Title:,HD21251

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2396.00,100.101360,1.0000000000000000,1.000000,370.339126,-1040540.628073,37.640006,-nan,-130.425167,2660.614847,-0.467,-0.000,2.659441,0.000000,-1.260,0,0.000
10000.00,2394.00,100.101278,1.0000000000000000,1.000000,370.209906,-1040883.354118,37.634574,-nan,-130.385032,2660.346391,-0.474,-0.000,2.659822,0.000000,-1.258,0,0.000
10000.00,2392.00,100.101196,1.0000000000000000,1.000000,370.080590,-1041226.079407,37.629143,-nan,-130.344812,2660.078033,-0.481,0.000,2.660204,0.000000,-1.256,0,0.000
10000.00,2390.00,100.101114,1.0000000000000000,1.000000,369.951178,-1041568.803943,37.623712,-nan,-130.304507,2659.809771,-0.488,-0.000,2.660586,0.000000,-1.254,0,0.000
10000.00,2388.00,100.101033,1.0000000000000000,1.000000,369.821671,-1041911.527730,37.618283,-nan,-130.264118,2659.541607,-0.495,-0.000,2.660968,0.000000,-1.253,0,0.000
10000.00,2386.00,100.100951,1.0000000000000000,1.000000,369.692069,-1042254.250771,37.612854,-nan,-130.223643,2659.273539,-0.502,-0.000,2.661350,0.000000,-1.251,0,0.000
10000.00,2384.00,100.100869,1.0000000000000000,1.000000,369.562370,-1042596.973071,37.607426,-nan,-130.183085,2659.005567,-0.509,-0.000,2.661731,0.000000,-1.249,0,0.000
10000.00,2382.00,100.100788,1.0000000000000000,1.000000,369.432575,-1042939.694633,37.601998,-nan,-130.142441,2658.737692,-0.515,-0.000,2.662114,0.000000,-1.247,0,0.000
10000.00,2380.00,100.100707,1.0000000000000000,1.000000,369.302684,-1043282.415462,37.596572,-nan,-130.101713,2658.469912,-0.522,0.000,2.662496,0.000000,-1.245,0,0.000
10000.00,2378.00,100.100625,1.0000000000000000,1.000000,369.172697,-1043625.135561,37.591146,-nan,-130.060901,2658.202227,-0.529,-0.000,2.662878,0.000000,-1.243,0,0.000
10000.00,2376.00,100.100544,1.0000000000000000,1.000000,369.042613,-1043967.854933,37.585721,-nan,-130.020004,2657.934637,-0.536,-0.000,2.663260,0.000000,-1.241,0,0.000
10000.00,2374.00,100.100463,1.0000000000000000,1.000000,368.912432,-1044310.573583,37.580296,-nan,-129.979023,2657.667142,-0.543,0.000,2.663642,0.000000,-1.239,0,0.000
10000.00,2372.00,100.100382,1.0000000000000000,1.000000,368.782155,-1044653.291515,37.574872,-nan,-129.937957,2657.399741,-0.550,0.000,2.664025,0.000000,-1.237,0,0.000
10000.00,2370.00,100.100301,1.0000000000000000,1.000000,368.651781,-1044996.008733,37.569449,-nan,-129.896808,2657.132434,-0.557,-0.000,2.664407,0.000000,-1.235,0,0.000
10000.00,2368.00,100.100221,1.0000000000000000,1.000000,368.521309,-1045338.725239,37.564027,-nan,-129.855573,2656.865221,-0.564,-0.000,2.664789,0.000000,-1.233,0,0.000
10000.00,2366.00,100.100140,1.0000000000000000,1.000000,368.390741,-1045681.441039,37.558606,-nan,-129.814255,2656.598101,-0.571,-0.000,2.665172,0.000000,-1.231,0,0.000
10000.00,2364.00,100.100059,1.0000000000000000,1.000000,368.260075,-1046024.156137,37.553185,-nan,-129.772853,2656.331074,-0.578,-0.000,2.665554,0.000000,-1.229,0,0.000
10000.00,2362.00,100.099979,1.0000000000000000,1.000000,368.129311,-1046366.870535,37.547765,-nan,-129.731366,2656.064140,-0.585,0.000,2.665937,0.000000,-1.228,0,0.000
10000.00,2360.00,100.099899,1.0000000000000000,1.000000,367.998450,-1046709.584238,37.542345,-nan,-129.689796,2655.797298,-0.592,0.000,2.666320,0.000000,-1.226,0,0.000
10000.00,2358.00,100.099818,1.0000000000000000,1.000000,367.867491,-1047052.297251,37.536927,-nan,-129.648142,2655.530549,-0.599,0.000,2.666703,0.000000,-1.224,0,0.000
10000.00,2356.00,100.099738,1.0000000000000000,1.000000,367.736434,-1047395.009576,37.531509,-nan,-129.606403,2655.263891,-0.607,0.000,2.667085,0.000000,-1.222,0,0.000
10000.00,2354.00,100.099658,1.0000000000000000,1.000000,367.605279,-1047737.721218,37.526092,-nan,-129.564581,2654.997325,-0.614,-0.000,2.667468,0.000000,-1.220,0,0.000
10000.00,2352.00,100.099578,1.0000000000000000,1.000000,367.474025,-1048080.432180,37.520675,-nan,-129.522675,2654.730849,-0.621,0.000,2.667851,0.000000,-1.218,0,0.000
10000.00,2350.00,100.099499,1.0000000000000000,1.000000,367.342673,-1048423.142468,37.515260,-nan,-129.480685,2654.464465,-0.628,0.000,2.668234,0.000000,-1.216,0,0.000
10000.00,2348.00,100.099419,1.0000000000000000,1.000000,367.211223,-1048765.852084,37.509845,-nan,-129.438612,2654.198171,-0.635,0.000,2.668617,0.000000,-1.214,0,0.000
10000.00,2346.00,100.099339,1.0000000000000000,1.000000,367.079674,-1049108.561033,37.504430,-nan,-129.396454,2653.931967,-0.642,-0.000,2.669000,0.000000,-1.212,0,0.000
10000.00,2344.00,100.099260,1.0000000000000000,1.000000,366.948025,-1049451.269318,37.499017,-nan,-129.354214,2653.665853,-0.649,0.000,2.669384,0.000000,-1.210,0,0.000
10000.00,2342.00,100.099180,1.0000000000000000,1.000000,366.816278,-1049793.976944,37.493604,-nan,-129.311889,2653.399829,-0.656,-0.000,2.669767,0.000000,-1.208,0,0.000
10000.00,2340.00,100.099101,1.0000000000000000,1.000000,366.684432,-1050136.683915,37.488192,-nan,-129.269481,2653.133894,-0.663,0.000,2.670150,0.000000,-1.206,0,0.000
10000.00,2338.00,100.099022,1.0000000000000000,1.000000,366.552486,-1050479.390235,37.482781,-nan,-129.226990,2652.868048,-0.671,-0.000,2.670533,0.000000,-1.204,0,0.000
10000.00,2336.00,100.098943,1.0000000000000000,1.000000,366.420441,-1050822.095907,37.477370,-nan,-129.184415,2652.602290,-0.678,-0.000,2.670917,0.000000,-1.202,0,0.000
10000.00,2334.00,100.098864,1.0000000000000000,1.000000,366.288296,-1051164.800936,37.471961,-nan,-129.141757,2652.336621,-0.685,-0.000,2.671300,0.000000,-1.200,0,0.000
10000.00,2332.00,100.098785,1.0000000000000000,1.000000,366.156051,-1051507.505326,37.466551,-nan,-129.099015,2652.071040,-0.692,-0.000,2.671684,0.000000,-1.198,0,0.000
10000.00,2330.00,100.098706,1.0000000000000000,1.000000,366.023706,-1051850.209080,37.461143,-nan,-129.056190,2651.805546,-0.699,-0.000,2.672068,0.000000,-1.196,0,0.000
10000.00,2328.00,100.098628,1.0000000000000000,1.000000,365.891261,-1052192.912204,37.455735,-nan,-129.013282,2651.540140,-0.707,0.000,2.672451,0.000000,-1.194,0,0.000
10000.00,2326.00,100.098549,1.0000000000000000,1.000000,365.758716,-1052535.614700,37.450329,-nan,-128.970291,2651.274820,-0.714,-0.000,2.672835,0.000000,-1.192,0,0.000
10000.00,2324.00,100.098471,1.0000000000000000,1.000000,365.626070,-1052878.316574,37.444922,-nan,-128.927216,2651.009588,-0.721,-0.000,2.673219,0.000000,-1.190,0,0.000
10000.00,2322.00,100.098392,1.0000000000000000,1.000000,365.493324,-1053221.017828,37.439517,-nan,-128.884058,2650.744442,-0.728,0.000,2.673603,0.000000,-1.188,0,0.000
10000.00,2320.00,100.098314,1.0000000000000000,1.000000,365.360477,-1053563.718468,37.434112,-nan,-128.840818,2650.479382,-0.736,0.000,2.673987,0.000000,-1.186,0,0.000
10000.00,2318.00,100.098236,1.0000000000000000,1.000000,365.227529,-1053906.418497,37.428708,-nan,-128.797494,2650.214407,-0.743,0.000,2.674371,0.000000,-1.184,0,0.000
10000.00,2316.00,100.098158,1.0000000000000000,1.000000,365.094480,-1054249.117920,37.423305,-nan,-128.754087,2649.949519,-0.750,0.000,2.674755,0.000000,-1.182,0,0.000
10000.00,2314.00,100.098080,1.0000000000000000,1.000000,364.961330,-1054591.816740,37.417902,-nan,-128.710598,2649.684715,-0.757,0.000,2.675139,0.000000,-1.180,0,0.000
10000.00,2312.00,100.098002,1.0000000000000000,1.000000,364.828078,-1054934.514961,37.412501,-nan,-128.667025,2649.419996,-0.765,0.000,2.675523,0.000000,-1.178,0,0.000
10000.00,2310.00,100.097925,1.0000000000000000,1.000000,364.694725,-1055277.212589,37.407099,-nan,-128.623370,2649.155362,-0.772,-0.000,2.675907,0.000000,-1.176,0,0.000
10000.00,2308.00,100.097847,1.0000000000000000,1.000000,364.561270,-1055619.909627,37.401699,-nan,-128.579632,2648.890812,-0.779,-0.000,2.676291,0.000000,-1.174,0,0.000
10000.00,2306.00,100.097769,1.0000000000000000,1.000000,364.427714,-1055962.606078,37.396300,-nan,-128.535811,2648.626346,-0.787,0.000,2.676676,0.000000,-1.172,0,0.000
10000.00,2304.00,100.097692,1.0000000000000000,1.000000,364.294055,-1056305.301948,37.390901,-nan,-128.491907,2648.361964,-0.794,0.000,2.677060,0.000000,-1.170,0,0.000
10000.00,2302.00,100.097615,1.0000000000000000,1.000000,364.160294,-1056647.997241,37.385502,-nan,-128.447921,2648.097665,-0.801,-0.000,2.677445,0.000000,-1.168,0,0.000
10000.00,2300.00,100.097538,1.0000000000000000,1.000000,364.026431,-1056990.691960,37.380105,-nan,-128.403852,2647.833449,-0.809,-0.000,2.677829,0.000000,-1.166,0,0.000
10000.00,2298.00,100.097461,1.0000000000000000,1.000000,363.892465,-1057333.386110,37.374708,-nan,-128.359701,2647.569316,-0.816,0.000,2.678214,0.000000,-1.164,0,0.000
10000.00,2296.00,100.097384,1.0000000000000000,1.000000,363.758397,-1057676.079695,37.369312,-nan,-128.315467,2647.305265,-0.824,-0.000,2.678598,0.000000,-1.162,0,0.000
10000.00,2294.00,100.097307,1.0000000000000000,1.000000,363.624225,-1058018.772720,37.363917,-nan,-128.271151,2647.041296,-0.831,0.000,2.678983,0.000000,-1.160,0,0.000
10000.00,2292.00,100.097230,1.0000000000000000,1.000000,363.489951,-1058361.465188,37.358523,-nan,-128.226752,2646.777409,-0.838,-0.000,2.679368,0.000000,-1.157,0,0.000
10000.00,2290.00,100.097153,1.0000000000000000,1.000000,363.355574,-1058704.157104,37.353129,-nan,-128.182270,2646.513603,-0.846,-0.000,2.679753,0.000000,-1.155,0,0.000
10000.00,2288.00,100.097077,1.0000000000000000,1.000000,363.221093,-1059046.848472,37.347736,-nan,-128.137707,2646.249879,-0.853,0.000,2.680138,0.000000,-1.153,0,0.000
10000.00,2286.00,100.097001,1.0000000000000000,1.000000,363.086509,-1059389.539296,37.342343,-nan,-128.093061,2645.986236,-0.861,0.000,2.680523,0.000000,-1.151,0,0.000
10000.00,2284.00,100.096924,1.0000000000000000,1.000000,362.951821,-1059732.229581,37.336952,-nan,-128.048333,2645.722673,-0.868,-0.000,2.680908,0.000000,-1.149,0,0.000
10000.00,2282.00,100.096848,1.0000000000000000,1.000000,362.817030,-1060074.919330,37.331561,-nan,-128.003522,2645.459190,-0.876,-0.000,2.681293,0.000000,-1.147,0,0.000
10000.00,2280.00,100.096772,1.0000000000000000,1.000000,362.682134,-1060417.608549,37.326171,-nan,-127.958630,2645.195788,-0.883,-0.000,2.681678,0.000000,-1.145,0,0.000
10000.00,2278.00,100.096696,1.0000000000000000,1.000000,362.547134,-1060760.297241,37.320781,-nan,-127.913655,2644.932465,-0.891,-0.000,2.682063,0.000000,-1.143,0,0.000
10000.00,2276.00,100.096620,1.0000000000000000,1.000000,362.412030,-1061102.985411,37.315392,-nan,-127.868598,2644.669221,-0.898,0.000,2.682449,0.000000,-1.141,0,0.000
10000.00,2274.00,100.096544,1.0000000000000000,1.000000,362.276822,-1061445.673063,37.310004,-nan,-127.823459,2644.406057,-0.906,0.000,2.682834,0.000000,-1.139,0,0.000
10000.00,2272.00,100.096469,1.0000000000000000,1.000000,362.141509,-1061788.360201,37.304617,-nan,-127.778238,2644.142971,-0.913,-0.000,2.683219,0.000000,-1.137,0,0.000
10000.00,2270.00,100.096393,1.0000000000000000,1.000000,362.006091,-1062131.046830,37.299231,-nan,-127.732936,2643.879963,-0.921,0.000,2.683605,0.000000,-1.135,0,0.000
10000.00,2268.00,100.096318,1.0000000000000000,1.000000,361.870568,-1062473.732954,37.293845,-nan,-127.687551,2643.617034,-0.928,0.000,2.683990,0.000000,-1.133,0,0.000
10000.00,2266.00,100.096242,1.0000000000000000,1.000000,361.734940,-1062816.418578,37.288460,-nan,-127.642084,2643.354183,-0.936,0.000,2.684376,0.000000,-1.130,0,0.000
10000.00,2264.00,100.096167,1.0000000000000000,1.000000,361.599207,-1063159.103705,37.283075,-nan,-127.596535,2643.091409,-0.944,0.000,2.684762,0.000000,-1.128,0,0.000
10000.00,2262.00,100.096092,1.0000000000000000,1.000000,361.463368,-1063501.788341,37.277692,-nan,-127.550905,2642.828713,-0.951,-0.000,2.685147,0.000000,-1.126,0,0.000
10000.00,2260.00,100.096017,1.0000000000000000,1.000000,361.327424,-1063844.472489,37.272309,-nan,-127.505193,2642.566093,-0.959,0.000,2.685533,0.000000,-1.124,0,0.000
10000.00,2258.00,100.095942,1.0000000000000000,1.000000,361.191374,-1064187.156155,37.266927,-nan,-127.459399,2642.303550,-0.966,-0.000,2.685919,0.000000,-1.122,0,0.000
10000.00,2256.00,100.095867,1.0000000000000000,1.000000,361.055217,-1064529.839341,37.261545,-nan,-127.413523,2642.041084,-0.974,0.000,2.686305,0.000000,-1.120,0,0.000
10000.00,2254.00,100.095793,1.0000000000000000,1.000000,360.918955,-1064872.522054,37.256164,-nan,-127.367566,2641.778693,-0.982,0.000,2.686691,0.000000,-1.118,0,0.000
10000.00,2252.00,100.095718,1.0000000000000000,1.000000,360.782587,-1065215.204297,37.250784,-nan,-127.321527,2641.516379,-0.989,-0.000,2.687077,0.000000,-1.116,0,0.000
10000.00,2250.00,100.095644,1.0000000000000000,1.000000,360.646112,-1065557.886074,37.245405,-nan,-127.275407,2641.254140,-0.997,-0.000,2.687463,0.000000,-1.114,0,0.000
10000.00,2248.00,100.095569,1.0000000000000000,1.000000,360.509530,-1065900.567391,37.240026,-nan,-127.229205,2640.991976,-1.005,0.000,2.687849,0.000000,-1.111,0,0.000
10000.00,2246.00,100.095495,1.0000000000000000,1.000000,360.372842,-1066243.248252,37.234649,-nan,-127.182921,2640.729886,-1.012,0.000,2.688235,0.000000,-1.109,0,0.000
10000.00,2244.00,100.095421,1.0000000000000000,1.000000,360.236046,-1066585.928660,37.229271,-nan,-127.136556,2640.467872,-1.020,-0.000,2.688622,0.000000,-1.107,0,0.000
10000.00,2242.00,100.095347,1.0000000000000000,1.000000,360.099143,-1066928.608621,37.223895,-nan,-127.090110,2640.205932,-1.028,-0.000,2.689008,0.000000,-1.105,0,0.000
10000.00,2240.00,100.095273,1.0000000000000000,1.000000,359.962133,-1067271.288140,37.218519,-nan,-127.043582,2639.944065,-1.036,-0.000,2.689394,0.000000,-1.103,0,0.000
10000.00,2238.00,100.095200,1.0000000000000000,1.000000,359.825016,-1067613.967220,37.213144,-nan,-126.996973,2639.682273,-1.043,0.000,2.689781,0.000000,-1.101,0,0.000
10000.00,2236.00,100.095126,1.0000000000000000,1.000000,359.578343,-1068231.364688,37.207576,-nan,-126.969697,2858.290101,-1.051,0.000,2.690181,0.000000,-1.099,0,0.000
10000.00,2234.00,100.095052,1.0000000000000000,1.000000,359.441070,-1068573.892121,37.201765,-nan,-126.966647,2857.848173,-1.059,-0.000,2.690600,0.000000,-1.096,0,0.000
10000.00,2232.00,100.094979,1.0000000000000000,1.000000,359.303689,-1068916.419376,37.195955,-nan,-126.963444,2857.406542,-1.067,0.000,2.691018,0.000000,-1.094,0,0.000
10000.00,2230.00,100.094906,1.0000000000000000,1.000000,359.166200,-1069258.946456,37.190146,-nan,-126.960088,2856.965207,-1.074,0.000,2.691436,0.000000,-1.092,0,0.000
10000.00,2228.00,100.094832,1.0000000000000000,1.000000,359.028602,-1069601.473365,37.184338,-nan,-126.956579,2856.524168,-1.082,-0.000,2.691855,0.000000,-1.090,0,0.000
10000.00,2226.00,100.094759,1.0000000000000000,1.000000,358.890896,-1069944.000108,37.178531,-nan,-126.952918,2856.083424,-1.090,-0.000,2.692273,0.000000,-1.088,0,0.000
10000.00,2224.00,100.094686,1.0000000000000000,1.000000,358.753081,-1070286.526689,37.172726,-nan,-126.949104,2855.642973,-1.098,0.000,2.692692,0.000000,-1.086,0,0.000
10000.00,2222.00,100.094613,1.0000000000000000,1.000000,358.615157,-1070629.053112,37.166921,-nan,-126.945137,2855.202816,-1.106,0.000,2.693110,0.000000,-1.084,0,0.000
10000.00,2220.00,100.094541,1.0000000000000000,1.000000,358.477124,-1070971.579380,37.161118,-nan,-126.941019,2854.762952,-1.114,-0.000,2.693529,0.000000,-1.081,0,0.000
10000.00,2218.00,100.094468,1.0000000000000000,1.000000,358.338982,-1071314.105500,37.155315,-nan,-126.936748,2854.323379,-1.121,-0.000,2.693947,0.000000,-1.079,0,0.000
10000.00,2216.00,100.094395,1.0000000000000000,1.000000,358.200730,-1071656.631474,37.149514,-nan,-126.932326,2853.884097,-1.129,0.000,2.694366,0.000000,-1.077,0,0.000
10000.00,2214.00,100.094323,1.0000000000000000,1.000000,358.053235,-1072021.890827,37.143677,-nan,-126.931366,2871.706824,-1.137,0.000,2.694788,0.000000,-1.075,0,0.000
10000.00,2212.00,100.094251,1.0000000000000000,1.000000,357.914775,-1072364.387734,37.137842,-nan,-126.930283,2871.240420,-1.145,-0.000,2.695209,0.000000,-1.073,0,0.000
10000.00,2210.00,100.094179,1.0000000000000000,1.000000,357.776206,-1072706.884562,37.132007,-nan,-126.929036,2870.774354,-1.153,-0.000,2.695631,0.000000,-1.070,0,0.000
10000.00,2208.00,100.094106,1.0000000000000000,1.000000,357.637526,-1073049.381317,37.126174,-nan,-126.927628,2870.308624,-1.161,0.000,2.696052,0.000000,-1.068,0,0.000
