Title:,HD66221

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.116052,1.0000000000000000,1.000000,376.807950,-1015041.249553,37.432604,-nan,-140.984991,2747.621966,-0.286,0.000,2.674568,0.000000,-1.439,0,0.000
10000.00,2448.00,100.115957,1.0000000000000000,1.000000,376.678935,-1015390.048186,37.426979,-nan,-140.925817,2747.374257,-0.292,0.000,2.674968,0.000000,-1.437,0,0.000
10000.00,2446.00,100.115863,1.0000000000000000,1.000000,376.549827,-1015738.845777,37.421356,-nan,-140.866566,2747.126613,-0.299,-0.000,2.675367,0.000000,-1.435,0,0.000
10000.00,2444.00,100.115768,1.0000000000000000,1.000000,376.420626,-1016087.642331,37.415732,-nan,-140.807238,2746.879035,-0.305,-0.000,2.675767,0.000000,-1.434,0,0.000
10000.00,2442.00,100.115674,1.0000000000000000,1.000000,376.291332,-1016436.437851,37.410110,-nan,-140.747833,2746.631522,-0.312,0.000,2.676166,0.000000,-1.432,0,0.000
10000.00,2440.00,100.115580,1.0000000000000000,1.000000,376.161944,-1016785.232342,37.404488,-nan,-140.688352,2746.384075,-0.319,0.000,2.676566,0.000000,-1.430,0,0.000
10000.00,2438.00,100.115486,1.0000000000000000,1.000000,376.032463,-1017134.025807,37.398867,-nan,-140.628794,2746.136692,-0.325,-0.000,2.676966,0.000000,-1.429,0,0.000
10000.00,2436.00,100.115392,1.0000000000000000,1.000000,375.902888,-1017482.818251,37.393247,-nan,-140.569159,2745.889373,-0.332,-0.000,2.677366,0.000000,-1.427,0,0.000
10000.00,2434.00,100.115298,1.0000000000000000,1.000000,375.773219,-1017831.609679,37.387627,-nan,-140.509448,2745.642119,-0.339,0.000,2.677766,0.000000,-1.425,0,0.000
10000.00,2432.00,100.115205,1.0000000000000000,1.000000,375.643456,-1018180.400093,37.382008,-nan,-140.449660,2745.394928,-0.345,-0.000,2.678165,0.000000,-1.424,0,0.000
10000.00,2430.00,100.115111,1.0000000000000000,1.000000,375.513599,-1018529.189499,37.376390,-nan,-140.389795,2745.147801,-0.352,0.000,2.678566,0.000000,-1.422,0,0.000
10000.00,2428.00,100.115018,1.0000000000000000,1.000000,375.383648,-1018877.977900,37.370773,-nan,-140.329854,2744.900737,-0.359,-0.000,2.678966,0.000000,-1.420,0,0.000
10000.00,2426.00,100.114924,1.0000000000000000,1.000000,375.253602,-1019226.765301,37.365156,-nan,-140.269837,2744.653736,-0.365,-0.000,2.679366,0.000000,-1.419,0,0.000
10000.00,2424.00,100.114831,1.0000000000000000,1.000000,375.123462,-1019575.551706,37.359540,-nan,-140.209743,2744.406798,-0.372,-0.000,2.679766,0.000000,-1.417,0,0.000
10000.00,2422.00,100.114738,1.0000000000000000,1.000000,374.993227,-1019924.337119,37.353925,-nan,-140.149572,2744.159923,-0.379,0.000,2.680167,0.000000,-1.415,0,0.000
10000.00,2420.00,100.114645,1.0000000000000000,1.000000,374.862897,-1020273.121544,37.348310,-nan,-140.089325,2743.913109,-0.386,0.000,2.680567,0.000000,-1.414,0,0.000
10000.00,2418.00,100.114552,1.0000000000000000,1.000000,374.732472,-1020621.904986,37.342696,-nan,-140.029002,2743.666357,-0.392,-0.000,2.680967,0.000000,-1.412,0,0.000
10000.00,2416.00,100.114459,1.0000000000000000,1.000000,374.601951,-1020970.687449,37.337083,-nan,-139.968603,2743.419667,-0.399,-0.000,2.681368,0.000000,-1.410,0,0.000
10000.00,2414.00,100.114367,1.0000000000000000,1.000000,374.471336,-1021319.468936,37.331470,-nan,-139.908127,2743.173038,-0.406,-0.000,2.681769,0.000000,-1.408,0,0.000
10000.00,2412.00,100.114274,1.0000000000000000,1.000000,374.340625,-1021668.249453,37.325859,-nan,-139.847575,2742.926470,-0.413,0.000,2.682169,0.000000,-1.407,0,0.000
10000.00,2410.00,100.114182,1.0000000000000000,1.000000,374.209819,-1022017.029003,37.320248,-nan,-139.786947,2742.679963,-0.419,-0.000,2.682570,0.000000,-1.405,0,0.000
10000.00,2408.00,100.114089,1.0000000000000000,1.000000,374.078916,-1022365.807591,37.314637,-nan,-139.726242,2742.433516,-0.426,-0.000,2.682971,0.000000,-1.403,0,0.000
10000.00,2406.00,100.113997,1.0000000000000000,1.000000,373.947918,-1022714.585221,37.309028,-nan,-139.665462,2742.187130,-0.433,0.000,2.683372,0.000000,-1.402,0,0.000
10000.00,2404.00,100.113905,1.0000000000000000,1.000000,373.816824,-1023063.361897,37.303419,-nan,-139.604605,2741.940803,-0.440,0.000,2.683773,0.000000,-1.400,0,0.000
10000.00,2402.00,100.113813,1.0000000000000000,1.000000,373.685634,-1023412.137623,37.297811,-nan,-139.543672,2741.694535,-0.447,0.000,2.684174,0.000000,-1.398,0,0.000
10000.00,2400.00,100.113721,1.0000000000000000,1.000000,373.554347,-1023760.912405,37.292203,-nan,-139.482664,2741.448327,-0.453,0.000,2.684575,0.000000,-1.396,0,0.000
10000.00,2398.00,100.113629,1.0000000000000000,1.000000,373.422964,-1024109.686246,37.286597,-nan,-139.421579,2741.202178,-0.460,0.000,2.684976,0.000000,-1.395,0,0.000
10000.00,2396.00,100.113538,1.0000000000000000,1.000000,373.291485,-1024458.459150,37.280991,-nan,-139.360418,2740.956088,-0.467,-0.000,2.685378,0.000000,-1.393,0,0.000
10000.00,2394.00,100.113446,1.0000000000000000,1.000000,373.159908,-1024807.231121,37.275385,-nan,-139.299181,2740.710056,-0.474,-0.000,2.685779,0.000000,-1.391,0,0.000
10000.00,2392.00,100.113355,1.0000000000000000,1.000000,373.028235,-1025156.002165,37.269781,-nan,-139.237869,2740.464082,-0.481,0.000,2.686180,0.000000,-1.389,0,0.000
10000.00,2390.00,100.113263,1.0000000000000000,1.000000,372.896465,-1025504.772286,37.264177,-nan,-139.176480,2740.218167,-0.488,-0.000,2.686582,0.000000,-1.388,0,0.000
10000.00,2388.00,100.113172,1.0000000000000000,1.000000,372.764597,-1025853.541487,37.258574,-nan,-139.115016,2739.972308,-0.495,-0.000,2.686983,0.000000,-1.386,0,0.000
10000.00,2386.00,100.113081,1.0000000000000000,1.000000,372.632632,-1026202.309773,37.252971,-nan,-139.053476,2739.726507,-0.502,-0.000,2.687385,0.000000,-1.384,0,0.000
10000.00,2384.00,100.112990,1.0000000000000000,1.000000,372.500570,-1026551.077148,37.247369,-nan,-138.991860,2739.480763,-0.509,-0.000,2.687787,0.000000,-1.383,0,0.000
10000.00,2382.00,100.112899,1.0000000000000000,1.000000,372.368410,-1026899.843618,37.241768,-nan,-138.930169,2739.235076,-0.515,-0.000,2.688189,0.000000,-1.381,0,0.000
10000.00,2380.00,100.112808,1.0000000000000000,1.000000,372.236152,-1027248.609185,37.236168,-nan,-138.868401,2738.989445,-0.522,0.000,2.688591,0.000000,-1.379,0,0.000
10000.00,2378.00,100.112718,1.0000000000000000,1.000000,372.103797,-1027597.373856,37.230568,-nan,-138.806558,2738.743871,-0.529,-0.000,2.688992,0.000000,-1.377,0,0.000
10000.00,2376.00,100.112627,1.0000000000000000,1.000000,371.971343,-1027946.137633,37.224969,-nan,-138.744640,2738.498352,-0.536,-0.000,2.689394,0.000000,-1.376,0,0.000
10000.00,2374.00,100.112537,1.0000000000000000,1.000000,371.838791,-1028294.900521,37.219371,-nan,-138.682645,2738.252889,-0.543,0.000,2.689797,0.000000,-1.374,0,0.000
10000.00,2372.00,100.112447,1.0000000000000000,1.000000,371.706141,-1028643.662526,37.213774,-nan,-138.620576,2738.007481,-0.550,0.000,2.690199,0.000000,-1.372,0,0.000
10000.00,2370.00,100.112356,1.0000000000000000,1.000000,371.573392,-1028992.423651,37.208177,-nan,-138.558430,2737.762128,-0.557,-0.000,2.690601,0.000000,-1.370,0,0.000
10000.00,2368.00,100.112266,1.0000000000000000,1.000000,371.440544,-1029341.183900,37.202581,-nan,-138.496209,2737.516831,-0.564,-0.000,2.691003,0.000000,-1.368,0,0.000
10000.00,2366.00,100.112176,1.0000000000000000,1.000000,371.307598,-1029689.943278,37.196986,-nan,-138.433913,2737.271587,-0.571,-0.000,2.691406,0.000000,-1.367,0,0.000
10000.00,2364.00,100.112087,1.0000000000000000,1.000000,371.174552,-1030038.701790,37.191391,-nan,-138.371541,2737.026398,-0.578,-0.000,2.691808,0.000000,-1.365,0,0.000
10000.00,2362.00,100.111997,1.0000000000000000,1.000000,371.041408,-1030387.459440,37.185797,-nan,-138.309094,2736.781263,-0.585,0.000,2.692211,0.000000,-1.363,0,0.000
10000.00,2360.00,100.111907,1.0000000000000000,1.000000,370.908164,-1030736.216233,37.180204,-nan,-138.246571,2736.536181,-0.592,0.000,2.692613,0.000000,-1.361,0,0.000
10000.00,2358.00,100.111818,1.0000000000000000,1.000000,370.774821,-1031084.972172,37.174611,-nan,-138.183973,2736.291153,-0.599,0.000,2.693016,0.000000,-1.360,0,0.000
10000.00,2356.00,100.111728,1.0000000000000000,1.000000,370.641378,-1031433.727263,37.169020,-nan,-138.121300,2736.046178,-0.607,0.000,2.693419,0.000000,-1.358,0,0.000
10000.00,2354.00,100.111639,1.0000000000000000,1.000000,370.507836,-1031782.481510,37.163429,-nan,-138.058551,2735.801256,-0.614,-0.000,2.693821,0.000000,-1.356,0,0.000
10000.00,2352.00,100.111550,1.0000000000000000,1.000000,370.374193,-1032131.234918,37.157838,-nan,-137.995727,2735.556386,-0.621,0.000,2.694224,0.000000,-1.354,0,0.000
10000.00,2350.00,100.111461,1.0000000000000000,1.000000,370.240450,-1032479.987490,37.152249,-nan,-137.932828,2735.311569,-0.628,0.000,2.694627,0.000000,-1.352,0,0.000
10000.00,2348.00,100.111372,1.0000000000000000,1.000000,370.106608,-1032828.739232,37.146660,-nan,-137.869853,2735.066803,-0.635,0.000,2.695030,0.000000,-1.351,0,0.000
10000.00,2346.00,100.111283,1.0000000000000000,1.000000,369.972665,-1033177.490148,37.141071,-nan,-137.806804,2734.822090,-0.642,-0.000,2.695433,0.000000,-1.349,0,0.000
10000.00,2344.00,100.111195,1.0000000000000000,1.000000,369.838621,-1033526.240242,37.135484,-nan,-137.743679,2734.577428,-0.649,0.000,2.695837,0.000000,-1.347,0,0.000
10000.00,2342.00,100.111106,1.0000000000000000,1.000000,369.704477,-1033874.989519,37.129897,-nan,-137.680479,2734.332817,-0.656,-0.000,2.696240,0.000000,-1.345,0,0.000
10000.00,2340.00,100.111018,1.0000000000000000,1.000000,369.570232,-1034223.737985,37.124311,-nan,-137.617204,2734.088257,-0.663,0.000,2.696643,0.000000,-1.343,0,0.000
10000.00,2338.00,100.110929,1.0000000000000000,1.000000,369.435885,-1034572.485642,37.118726,-nan,-137.553853,2733.843747,-0.671,-0.000,2.697047,0.000000,-1.342,0,0.000
10000.00,2336.00,100.110841,1.0000000000000000,1.000000,369.301438,-1034921.232497,37.113141,-nan,-137.490428,2733.599288,-0.678,-0.000,2.697450,0.000000,-1.340,0,0.000
10000.00,2334.00,100.110753,1.0000000000000000,1.000000,369.166890,-1035269.978552,37.107557,-nan,-137.426928,2733.354879,-0.685,-0.000,2.697854,0.000000,-1.338,0,0.000
10000.00,2332.00,100.110665,1.0000000000000000,1.000000,369.032240,-1035618.723814,37.101974,-nan,-137.363353,2733.110520,-0.692,-0.000,2.698257,0.000000,-1.336,0,0.000
10000.00,2330.00,100.110577,1.0000000000000000,1.000000,368.897488,-1035967.468287,37.096391,-nan,-137.299702,2732.866211,-0.699,-0.000,2.698661,0.000000,-1.334,0,0.000
10000.00,2328.00,100.110489,1.0000000000000000,1.000000,368.762635,-1036316.211975,37.090809,-nan,-137.235977,2732.621950,-0.707,0.000,2.699065,0.000000,-1.333,0,0.000
10000.00,2326.00,100.110402,1.0000000000000000,1.000000,368.627679,-1036664.954882,37.085228,-nan,-137.172177,2732.377739,-0.714,-0.000,2.699468,0.000000,-1.331,0,0.000
10000.00,2324.00,100.110314,1.0000000000000000,1.000000,368.492622,-1037013.697015,37.079648,-nan,-137.108302,2732.133576,-0.721,-0.000,2.699872,0.000000,-1.329,0,0.000
10000.00,2322.00,100.110227,1.0000000000000000,1.000000,368.357462,-1037362.438376,37.074068,-nan,-137.044352,2731.889462,-0.728,0.000,2.700276,0.000000,-1.327,0,0.000
10000.00,2320.00,100.110139,1.0000000000000000,1.000000,368.222200,-1037711.178972,37.068489,-nan,-136.980328,2731.645396,-0.736,0.000,2.700680,0.000000,-1.325,0,0.000
10000.00,2318.00,100.110052,1.0000000000000000,1.000000,368.086836,-1038059.918806,37.062911,-nan,-136.916228,2731.401378,-0.743,0.000,2.701084,0.000000,-1.323,0,0.000
10000.00,2316.00,100.109965,1.0000000000000000,1.000000,367.951368,-1038408.657883,37.057333,-nan,-136.852054,2731.157408,-0.750,0.000,2.701489,0.000000,-1.322,0,0.000
10000.00,2314.00,100.109878,1.0000000000000000,1.000000,367.815798,-1038757.396208,37.051756,-nan,-136.787805,2730.913485,-0.757,0.000,2.701893,0.000000,-1.320,0,0.000
10000.00,2312.00,100.109792,1.0000000000000000,1.000000,367.680125,-1039106.133786,37.046180,-nan,-136.723481,2730.669609,-0.765,0.000,2.702297,0.000000,-1.318,0,0.000
10000.00,2310.00,100.109705,1.0000000000000000,1.000000,367.544348,-1039454.870621,37.040605,-nan,-136.659083,2730.425780,-0.772,-0.000,2.702702,0.000000,-1.316,0,0.000
10000.00,2308.00,100.109618,1.0000000000000000,1.000000,367.408468,-1039803.606718,37.035030,-nan,-136.594609,2730.181998,-0.779,-0.000,2.703106,0.000000,-1.314,0,0.000
10000.00,2306.00,100.109532,1.0000000000000000,1.000000,367.272485,-1040152.342083,37.029456,-nan,-136.530062,2729.938262,-0.787,0.000,2.703511,0.000000,-1.312,0,0.000
10000.00,2304.00,100.109445,1.0000000000000000,1.000000,367.136398,-1040501.076718,37.023882,-nan,-136.465439,2729.694571,-0.794,0.000,2.703915,0.000000,-1.310,0,0.000
10000.00,2302.00,100.109359,1.0000000000000000,1.000000,367.000207,-1040849.810630,37.018310,-nan,-136.400742,2729.450927,-0.801,-0.000,2.704320,0.000000,-1.309,0,0.000
10000.00,2300.00,100.109273,1.0000000000000000,1.000000,366.863912,-1041198.543823,37.012738,-nan,-136.335971,2729.207328,-0.809,-0.000,2.704725,0.000000,-1.307,0,0.000
10000.00,2298.00,100.109187,1.0000000000000000,1.000000,366.727513,-1041547.276302,37.007167,-nan,-136.271124,2728.963775,-0.816,0.000,2.705130,0.000000,-1.305,0,0.000
10000.00,2296.00,100.109101,1.0000000000000000,1.000000,366.591009,-1041896.008072,37.001596,-nan,-136.206204,2728.720266,-0.824,-0.000,2.705535,0.000000,-1.303,0,0.000
10000.00,2294.00,100.109016,1.0000000000000000,1.000000,366.454401,-1042244.739137,36.996026,-nan,-136.141208,2728.476802,-0.831,0.000,2.705940,0.000000,-1.301,0,0.000
10000.00,2292.00,100.108930,1.0000000000000000,1.000000,366.317689,-1042593.469503,36.990457,-nan,-136.076139,2728.233382,-0.838,-0.000,2.706345,0.000000,-1.299,0,0.000
10000.00,2290.00,100.108845,1.0000000000000000,1.000000,366.180871,-1042942.199173,36.984889,-nan,-136.010994,2727.990007,-0.846,-0.000,2.706750,0.000000,-1.297,0,0.000
10000.00,2288.00,100.108759,1.0000000000000000,1.000000,366.043949,-1043290.928154,36.979321,-nan,-135.945776,2727.746675,-0.853,0.000,2.707155,0.000000,-1.295,0,0.000
10000.00,2286.00,100.108674,1.0000000000000000,1.000000,365.906921,-1043639.656449,36.973754,-nan,-135.880483,2727.503387,-0.861,0.000,2.707560,0.000000,-1.294,0,0.000
10000.00,2284.00,100.108589,1.0000000000000000,1.000000,365.769788,-1043988.384064,36.968188,-nan,-135.815115,2727.260143,-0.868,-0.000,2.707966,0.000000,-1.292,0,0.000
10000.00,2282.00,100.108504,1.0000000000000000,1.000000,365.632549,-1044337.111004,36.962623,-nan,-135.749674,2727.016941,-0.876,-0.000,2.708371,0.000000,-1.290,0,0.000
10000.00,2280.00,100.108419,1.0000000000000000,1.000000,365.495205,-1044685.837272,36.957058,-nan,-135.684157,2726.773782,-0.883,-0.000,2.708777,0.000000,-1.288,0,0.000
10000.00,2278.00,100.108334,1.0000000000000000,1.000000,365.357755,-1045034.562876,36.951494,-nan,-135.618567,2726.530666,-0.891,-0.000,2.709182,0.000000,-1.286,0,0.000
10000.00,2276.00,100.108249,1.0000000000000000,1.000000,365.220199,-1045383.287818,36.945930,-nan,-135.552902,2726.287592,-0.898,0.000,2.709588,0.000000,-1.284,0,0.000
10000.00,2274.00,100.108165,1.0000000000000000,1.000000,365.082537,-1045732.012104,36.940367,-nan,-135.487163,2726.044561,-0.906,0.000,2.709994,0.000000,-1.282,0,0.000
10000.00,2272.00,100.108080,1.0000000000000000,1.000000,364.944768,-1046080.735740,36.934805,-nan,-135.421350,2725.801570,-0.913,-0.000,2.710400,0.000000,-1.280,0,0.000
10000.00,2270.00,100.107996,1.0000000000000000,1.000000,364.806893,-1046429.458729,36.929244,-nan,-135.355462,2725.558622,-0.921,0.000,2.710805,0.000000,-1.278,0,0.000
10000.00,2268.00,100.107912,1.0000000000000000,1.000000,364.668912,-1046778.181078,36.923684,-nan,-135.289501,2725.315715,-0.928,0.000,2.711211,0.000000,-1.276,0,0.000
10000.00,2266.00,100.107828,1.0000000000000000,1.000000,364.530823,-1047126.902790,36.918124,-nan,-135.223465,2725.072848,-0.936,0.000,2.711617,0.000000,-1.275,0,0.000
10000.00,2264.00,100.107744,1.0000000000000000,1.000000,364.392627,-1047475.623871,36.912565,-nan,-135.157354,2724.830023,-0.944,0.000,2.712024,0.000000,-1.273,0,0.000
10000.00,2262.00,100.107660,1.0000000000000000,1.000000,364.254324,-1047824.344326,36.907006,-nan,-135.091170,2724.587237,-0.951,-0.000,2.712430,0.000000,-1.271,0,0.000
10000.00,2260.00,100.107577,1.0000000000000000,1.000000,364.115914,-1048173.064160,36.901448,-nan,-135.024912,2724.344492,-0.959,0.000,2.712836,0.000000,-1.269,0,0.000
10000.00,2258.00,100.107493,1.0000000000000000,1.000000,363.977397,-1048521.783378,36.895891,-nan,-134.958579,2724.101787,-0.966,-0.000,2.713242,0.000000,-1.267,0,0.000
10000.00,2256.00,100.107410,1.0000000000000000,1.000000,363.838771,-1048870.501984,36.890335,-nan,-134.892173,2723.859122,-0.974,0.000,2.713649,0.000000,-1.265,0,0.000
10000.00,2254.00,100.107326,1.0000000000000000,1.000000,363.700038,-1049219.219984,36.884779,-nan,-134.825692,2723.616496,-0.982,0.000,2.714055,0.000000,-1.263,0,0.000
10000.00,2252.00,100.107243,1.0000000000000000,1.000000,363.561196,-1049567.937384,36.879224,-nan,-134.759138,2723.373909,-0.989,-0.000,2.714462,0.000000,-1.261,0,0.000
10000.00,2250.00,100.107160,1.0000000000000000,1.000000,363.422247,-1049916.654187,36.873670,-nan,-134.692509,2723.131361,-0.997,-0.000,2.714868,0.000000,-1.259,0,0.000
10000.00,2248.00,100.107077,1.0000000000000000,1.000000,363.283189,-1050265.370399,36.868117,-nan,-134.625806,2722.888851,-1.005,0.000,2.715275,0.000000,-1.257,0,0.000
10000.00,2246.00,100.106994,1.0000000000000000,1.000000,363.144022,-1050614.086026,36.862564,-nan,-134.559029,2722.646380,-1.012,0.000,2.715682,0.000000,-1.255,0,0.000
10000.00,2244.00,100.106912,1.0000000000000000,1.000000,363.004747,-1050962.801072,36.857012,-nan,-134.492179,2722.403947,-1.020,-0.000,2.716089,0.000000,-1.253,0,0.000
10000.00,2242.00,100.106829,1.0000000000000000,1.000000,362.865363,-1051311.515542,36.851460,-nan,-134.425254,2722.161552,-1.028,-0.000,2.716496,0.000000,-1.251,0,0.000
10000.00,2240.00,100.106747,1.0000000000000000,1.000000,362.725870,-1051660.229441,36.845910,-nan,-134.358256,2721.919194,-1.036,-0.000,2.716903,0.000000,-1.249,0,0.000
10000.00,2238.00,100.106664,1.0000000000000000,1.000000,362.586267,-1052008.942775,36.840360,-nan,-134.291183,2721.676874,-1.043,0.000,2.717310,0.000000,-1.247,0,0.000
10000.00,2236.00,100.106582,1.0000000000000000,1.000000,362.400132,-1052474.178333,36.834728,-nan,-134.232272,2814.268743,-1.051,0.000,2.717723,0.000000,-1.246,0,0.000
10000.00,2234.00,100.106500,1.0000000000000000,1.000000,362.260336,-1052822.826596,36.828994,-nan,-134.183596,2813.950030,-1.059,-0.000,2.718144,0.000000,-1.244,0,0.000
10000.00,2232.00,100.106418,1.0000000000000000,1.000000,362.120430,-1053171.474414,36.823260,-nan,-134.134817,2813.631448,-1.067,0.000,2.718565,0.000000,-1.242,0,0.000
10000.00,2230.00,100.106336,1.0000000000000000,1.000000,361.980414,-1053520.121791,36.817528,-nan,-134.085933,2813.312997,-1.074,0.000,2.718986,0.000000,-1.240,0,0.000
10000.00,2228.00,100.106255,1.0000000000000000,1.000000,361.840288,-1053868.768733,36.811796,-nan,-134.036944,2812.994677,-1.082,-0.000,2.719407,0.000000,-1.238,0,0.000
10000.00,2226.00,100.106173,1.0000000000000000,1.000000,361.700052,-1054217.415244,36.806066,-nan,-133.987852,2812.676487,-1.090,-0.000,2.719828,0.000000,-1.236,0,0.000
10000.00,2224.00,100.106091,1.0000000000000000,1.000000,361.559705,-1054566.061329,36.800336,-nan,-133.938656,2812.358427,-1.098,0.000,2.720249,0.000000,-1.234,0,0.000
10000.00,2222.00,100.106010,1.0000000000000000,1.000000,361.419247,-1054914.706994,36.794607,-nan,-133.889355,2812.040496,-1.106,0.000,2.720671,0.000000,-1.232,0,0.000
10000.00,2220.00,100.105929,1.0000000000000000,1.000000,361.278678,-1055263.352243,36.788879,-nan,-133.839951,2811.722695,-1.114,-0.000,2.721092,0.000000,-1.230,0,0.000
10000.00,2218.00,100.105848,1.0000000000000000,1.000000,361.137998,-1055611.997082,36.783151,-nan,-133.790443,2811.405022,-1.121,-0.000,2.721514,0.000000,-1.228,0,0.000
10000.00,2216.00,100.105767,1.0000000000000000,1.000000,360.997208,-1055960.641516,36.777425,-nan,-133.740831,2811.087476,-1.129,0.000,2.721935,0.000000,-1.226,0,0.000
10000.00,2214.00,100.105686,1.0000000000000000,1.000000,360.846072,-1056334.758004,36.771659,-nan,-133.695165,2831.231949,-1.137,0.000,2.722360,0.000000,-1.224,0,0.000
10000.00,2212.00,100.105605,1.0000000000000000,1.000000,360.705071,-1056683.369463,36.765893,-nan,-133.649426,2830.883682,-1.145,-0.000,2.722785,0.000000,-1.222,0,0.000
10000.00,2210.00,100.105525,1.0000000000000000,1.000000,360.563958,-1057031.980592,36.760129,-nan,-133.603571,2830.535595,-1.153,-0.000,2.723209,0.000000,-1.220,0,0.000
10000.00,2208.00,100.105444,1.0000000000000000,1.000000,360.422733,-1057380.591397,36.754365,-nan,-133.557600,2830.187689,-1.161,0.000,2.723634,0.000000,-1.218,0,0.000
