Title:,BD-112763

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2304.00,100.115810,1.0000000000000000,1.000000,367.399324,-1034094.087618,36.724304,-nan,-138.142485,2749.403044,-0.794,0.000,2.726146,0.000000,-1.384,0,0.000
10000.00,2302.00,100.115719,1.0000000000000000,1.000000,367.262022,-1034445.547852,36.718685,-nan,-138.062736,2749.185520,-0.801,-0.000,2.726561,0.000000,-1.382,0,0.000
10000.00,2300.00,100.115628,1.0000000000000000,1.000000,367.124616,-1034797.007279,36.713067,-nan,-137.982922,2748.968013,-0.809,-0.000,2.726975,0.000000,-1.380,0,0.000
10000.00,2298.00,100.115537,1.0000000000000000,1.000000,366.987105,-1035148.465902,36.707450,-nan,-137.903042,2748.750520,-0.816,0.000,2.727390,0.000000,-1.378,0,0.000
10000.00,2296.00,100.115446,1.0000000000000000,1.000000,366.849489,-1035499.923726,36.701833,-nan,-137.823097,2748.533042,-0.824,-0.000,2.727805,0.000000,-1.377,0,0.000
10000.00,2294.00,100.115355,1.0000000000000000,1.000000,366.711767,-1035851.380758,36.696217,-nan,-137.743087,2748.315579,-0.831,0.000,2.728220,0.000000,-1.375,0,0.000
10000.00,2292.00,100.115265,1.0000000000000000,1.000000,366.573940,-1036202.837002,36.690602,-nan,-137.663011,2748.098131,-0.838,-0.000,2.728635,0.000000,-1.373,0,0.000
10000.00,2290.00,100.115175,1.0000000000000000,1.000000,366.436008,-1036554.292463,36.684988,-nan,-137.582870,2747.880697,-0.846,-0.000,2.729050,0.000000,-1.371,0,0.000
10000.00,2288.00,100.115084,1.0000000000000000,1.000000,366.297969,-1036905.747147,36.679374,-nan,-137.502664,2747.663277,-0.853,0.000,2.729465,0.000000,-1.369,0,0.000
10000.00,2286.00,100.114994,1.0000000000000000,1.000000,366.159825,-1037257.201058,36.673761,-nan,-137.422393,2747.445871,-0.861,0.000,2.729881,0.000000,-1.368,0,0.000
10000.00,2284.00,100.114904,1.0000000000000000,1.000000,366.021575,-1037608.654203,36.668148,-nan,-137.342056,2747.228478,-0.868,-0.000,2.730296,0.000000,-1.366,0,0.000
10000.00,2282.00,100.114814,1.0000000000000000,1.000000,365.883218,-1037960.106586,36.662536,-nan,-137.261654,2747.011099,-0.876,-0.000,2.730712,0.000000,-1.364,0,0.000
10000.00,2280.00,100.114724,1.0000000000000000,1.000000,365.744755,-1038311.558212,36.656925,-nan,-137.181186,2746.793733,-0.883,-0.000,2.731127,0.000000,-1.362,0,0.000
10000.00,2278.00,100.114635,1.0000000000000000,1.000000,365.606186,-1038663.009086,36.651314,-nan,-137.100654,2746.576381,-0.891,-0.000,2.731543,0.000000,-1.360,0,0.000
10000.00,2276.00,100.114545,1.0000000000000000,1.000000,365.467509,-1039014.459215,36.645704,-nan,-137.020056,2746.359041,-0.898,0.000,2.731959,0.000000,-1.359,0,0.000
10000.00,2274.00,100.114456,1.0000000000000000,1.000000,365.328726,-1039365.908603,36.640095,-nan,-136.939393,2746.141713,-0.906,0.000,2.732374,0.000000,-1.357,0,0.000
10000.00,2272.00,100.114367,1.0000000000000000,1.000000,365.189836,-1039717.357255,36.634487,-nan,-136.858664,2745.924398,-0.913,-0.000,2.732790,0.000000,-1.355,0,0.000
10000.00,2270.00,100.114278,1.0000000000000000,1.000000,365.050838,-1040068.805178,36.628879,-nan,-136.777871,2745.707095,-0.921,0.000,2.733206,0.000000,-1.353,0,0.000
10000.00,2268.00,100.114189,1.0000000000000000,1.000000,364.911733,-1040420.252375,36.623272,-nan,-136.697012,2745.489804,-0.928,0.000,2.733622,0.000000,-1.351,0,0.000
10000.00,2266.00,100.114100,1.0000000000000000,1.000000,364.772521,-1040771.698853,36.617665,-nan,-136.616088,2745.272525,-0.936,0.000,2.734038,0.000000,-1.350,0,0.000
10000.00,2264.00,100.114011,1.0000000000000000,1.000000,364.633200,-1041123.144617,36.612059,-nan,-136.535098,2745.055257,-0.944,0.000,2.734455,0.000000,-1.348,0,0.000
10000.00,2262.00,100.113922,1.0000000000000000,1.000000,364.493772,-1041474.589671,36.606454,-nan,-136.454044,2744.838001,-0.951,-0.000,2.734871,0.000000,-1.346,0,0.000
10000.00,2260.00,100.113834,1.0000000000000000,1.000000,364.354236,-1041826.034023,36.600849,-nan,-136.372924,2744.620755,-0.959,0.000,2.735287,0.000000,-1.344,0,0.000
10000.00,2258.00,100.113745,1.0000000000000000,1.000000,364.214591,-1042177.477676,36.595246,-nan,-136.291739,2744.403521,-0.966,-0.000,2.735704,0.000000,-1.342,0,0.000
10000.00,2256.00,100.113657,1.0000000000000000,1.000000,364.074838,-1042528.920636,36.589642,-nan,-136.210489,2744.186297,-0.974,0.000,2.736120,0.000000,-1.340,0,0.000
10000.00,2254.00,100.113569,1.0000000000000000,1.000000,363.934976,-1042880.362910,36.584040,-nan,-136.129173,2743.969083,-0.982,0.000,2.736537,0.000000,-1.339,0,0.000
10000.00,2252.00,100.113481,1.0000000000000000,1.000000,363.795005,-1043231.804501,36.578438,-nan,-136.047793,2743.751880,-0.989,-0.000,2.736953,0.000000,-1.337,0,0.000
10000.00,2250.00,100.113393,1.0000000000000000,1.000000,363.654925,-1043583.245416,36.572837,-nan,-135.966347,2743.534687,-0.997,-0.000,2.737370,0.000000,-1.335,0,0.000
10000.00,2248.00,100.113306,1.0000000000000000,1.000000,363.514737,-1043934.685660,36.567236,-nan,-135.884836,2743.317503,-1.005,0.000,2.737787,0.000000,-1.333,0,0.000
10000.00,2246.00,100.113218,1.0000000000000000,1.000000,363.374438,-1044286.125238,36.561636,-nan,-135.803260,2743.100330,-1.012,0.000,2.738204,0.000000,-1.331,0,0.000
10000.00,2244.00,100.113131,1.0000000000000000,1.000000,363.234031,-1044637.564156,36.556037,-nan,-135.721618,2742.883165,-1.020,-0.000,2.738621,0.000000,-1.329,0,0.000
10000.00,2242.00,100.113043,1.0000000000000000,1.000000,363.093513,-1044989.002420,36.550439,-nan,-135.639912,2742.666010,-1.028,-0.000,2.739038,0.000000,-1.328,0,0.000
10000.00,2240.00,100.112956,1.0000000000000000,1.000000,362.952886,-1045340.440034,36.544841,-nan,-135.558140,2742.448863,-1.036,-0.000,2.739455,0.000000,-1.326,0,0.000
10000.00,2238.00,100.112869,1.0000000000000000,1.000000,362.812149,-1045691.877005,36.539244,-nan,-135.476304,2742.231726,-1.043,0.000,2.739873,0.000000,-1.324,0,0.000
10000.00,2236.00,100.112782,1.0000000000000000,1.000000,362.632175,-1046141.523205,36.533578,-nan,-135.401342,2820.258778,-1.051,0.000,2.740295,0.000000,-1.322,0,0.000
10000.00,2234.00,100.112695,1.0000000000000000,1.000000,362.491238,-1046492.905001,36.527826,-nan,-135.335005,2819.977208,-1.059,-0.000,2.740724,0.000000,-1.320,0,0.000
10000.00,2232.00,100.112609,1.0000000000000000,1.000000,362.350191,-1046844.286258,36.522074,-nan,-135.268577,2819.695726,-1.067,0.000,2.741153,0.000000,-1.318,0,0.000
10000.00,2230.00,100.112522,1.0000000000000000,1.000000,362.209033,-1047195.666982,36.516323,-nan,-135.202059,2819.414332,-1.074,0.000,2.741583,0.000000,-1.316,0,0.000
10000.00,2228.00,100.112436,1.0000000000000000,1.000000,362.067765,-1047547.047177,36.510574,-nan,-135.135449,2819.133025,-1.082,-0.000,2.742012,0.000000,-1.314,0,0.000
10000.00,2226.00,100.112350,1.0000000000000000,1.000000,361.926385,-1047898.426849,36.504824,-nan,-135.068749,2818.851806,-1.090,-0.000,2.742442,0.000000,-1.313,0,0.000
10000.00,2224.00,100.112263,1.0000000000000000,1.000000,361.784894,-1048249.806003,36.499076,-nan,-135.001958,2818.570673,-1.098,0.000,2.742871,0.000000,-1.311,0,0.000
10000.00,2222.00,100.112177,1.0000000000000000,1.000000,361.643291,-1048601.184646,36.493329,-nan,-134.935077,2818.289627,-1.106,0.000,2.743301,0.000000,-1.309,0,0.000
10000.00,2220.00,100.112092,1.0000000000000000,1.000000,361.501577,-1048952.562782,36.487582,-nan,-134.868105,2818.008667,-1.114,-0.000,2.743731,0.000000,-1.307,0,0.000
10000.00,2218.00,100.112006,1.0000000000000000,1.000000,361.359751,-1049303.940418,36.481836,-nan,-134.801043,2817.727792,-1.121,-0.000,2.744160,0.000000,-1.305,0,0.000
10000.00,2216.00,100.111920,1.0000000000000000,1.000000,361.217812,-1049655.317557,36.476091,-nan,-134.733890,2817.447003,-1.129,0.000,2.744590,0.000000,-1.303,0,0.000
10000.00,2214.00,100.111835,1.0000000000000000,1.000000,361.064933,-1050033.648735,36.470304,-nan,-134.670931,2838.818730,-1.137,0.000,2.745023,0.000000,-1.301,0,0.000
10000.00,2212.00,100.111749,1.0000000000000000,1.000000,360.922784,-1050384.990863,36.464517,-nan,-134.607915,2838.505342,-1.145,-0.000,2.745457,0.000000,-1.299,0,0.000
10000.00,2210.00,100.111664,1.0000000000000000,1.000000,360.780522,-1050736.332576,36.458731,-nan,-134.544796,2838.192096,-1.153,-0.000,2.745890,0.000000,-1.297,0,0.000
10000.00,2208.00,100.111579,1.0000000000000000,1.000000,360.638148,-1051087.673879,36.452946,-nan,-134.481573,2837.878991,-1.161,0.000,2.746323,0.000000,-1.296,0,0.000
