Title:,BD-060904

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.121437,1.0000000000000000,1.000000,378.657436,-1006553.843401,37.289457,-nan,-144.447075,2762.071279,-0.207,0.000,2.684980,0.000000,-1.508,0,0.000
10000.00,2472.00,100.121338,1.0000000000000000,1.000000,378.528739,-1006904.726599,37.283797,-nan,-144.375859,2761.845441,-0.214,-0.000,2.685385,0.000000,-1.507,0,0.000
10000.00,2470.00,100.121239,1.0000000000000000,1.000000,378.399950,-1007255.608623,37.278136,-nan,-144.304575,2761.619644,-0.220,-0.000,2.685790,0.000000,-1.505,0,0.000
10000.00,2468.00,100.121140,1.0000000000000000,1.000000,378.271069,-1007606.489477,37.272477,-nan,-144.233221,2761.393886,-0.227,0.000,2.686195,0.000000,-1.503,0,0.000
10000.00,2466.00,100.121041,1.0000000000000000,1.000000,378.142095,-1007957.369167,37.266818,-nan,-144.161799,2761.168168,-0.233,-0.000,2.686600,0.000000,-1.502,0,0.000
10000.00,2464.00,100.120943,1.0000000000000000,1.000000,378.013030,-1008308.247695,37.261160,-nan,-144.090308,2760.942490,-0.240,-0.000,2.687005,0.000000,-1.500,0,0.000
10000.00,2462.00,100.120844,1.0000000000000000,1.000000,377.883872,-1008659.125066,37.255503,-nan,-144.018749,2760.716850,-0.246,0.000,2.687411,0.000000,-1.499,0,0.000
10000.00,2460.00,100.120745,1.0000000000000000,1.000000,377.754621,-1009010.001286,37.249846,-nan,-143.947120,2760.491250,-0.253,0.000,2.687816,0.000000,-1.497,0,0.000
10000.00,2458.00,100.120647,1.0000000000000000,1.000000,377.625278,-1009360.876356,37.244190,-nan,-143.875423,2760.265687,-0.259,0.000,2.688222,0.000000,-1.496,0,0.000
10000.00,2456.00,100.120549,1.0000000000000000,1.000000,377.495842,-1009711.750283,37.238535,-nan,-143.803657,2760.040164,-0.266,-0.000,2.688627,0.000000,-1.494,0,0.000
10000.00,2454.00,100.120451,1.0000000000000000,1.000000,377.366312,-1010062.623071,37.232880,-nan,-143.731823,2759.814678,-0.272,-0.000,2.689033,0.000000,-1.492,0,0.000
10000.00,2452.00,100.120353,1.0000000000000000,1.000000,377.236690,-1010413.494723,37.227227,-nan,-143.659920,2759.589230,-0.279,0.000,2.689439,0.000000,-1.491,0,0.000
10000.00,2450.00,100.120255,1.0000000000000000,1.000000,377.106974,-1010764.365243,37.221573,-nan,-143.587949,2759.363820,-0.286,0.000,2.689845,0.000000,-1.489,0,0.000
10000.00,2448.00,100.120157,1.0000000000000000,1.000000,376.977165,-1011115.234637,37.215921,-nan,-143.515908,2759.138447,-0.292,0.000,2.690251,0.000000,-1.488,0,0.000
10000.00,2446.00,100.120059,1.0000000000000000,1.000000,376.847263,-1011466.102909,37.210269,-nan,-143.443800,2758.913112,-0.299,-0.000,2.690657,0.000000,-1.486,0,0.000
10000.00,2444.00,100.119962,1.0000000000000000,1.000000,376.717266,-1011816.970063,37.204618,-nan,-143.371623,2758.687813,-0.305,-0.000,2.691063,0.000000,-1.484,0,0.000
10000.00,2442.00,100.119864,1.0000000000000000,1.000000,376.587176,-1012167.836102,37.198967,-nan,-143.299377,2758.462550,-0.312,0.000,2.691469,0.000000,-1.483,0,0.000
10000.00,2440.00,100.119767,1.0000000000000000,1.000000,376.456992,-1012518.701032,37.193317,-nan,-143.227063,2758.237325,-0.319,0.000,2.691875,0.000000,-1.481,0,0.000
10000.00,2438.00,100.119670,1.0000000000000000,1.000000,376.326714,-1012869.564857,37.187668,-nan,-143.154680,2758.012135,-0.325,-0.000,2.692281,0.000000,-1.480,0,0.000
10000.00,2436.00,100.119573,1.0000000000000000,1.000000,376.196342,-1013220.427582,37.182019,-nan,-143.082229,2757.786981,-0.332,-0.000,2.692688,0.000000,-1.478,0,0.000
10000.00,2434.00,100.119476,1.0000000000000000,1.000000,376.065875,-1013571.289210,37.176372,-nan,-143.009709,2757.561863,-0.339,0.000,2.693094,0.000000,-1.476,0,0.000
10000.00,2432.00,100.119379,1.0000000000000000,1.000000,375.935314,-1013922.149745,37.170725,-nan,-142.937121,2757.336780,-0.345,-0.000,2.693501,0.000000,-1.475,0,0.000
10000.00,2430.00,100.119282,1.0000000000000000,1.000000,375.804658,-1014273.009194,37.165078,-nan,-142.864465,2757.111732,-0.352,0.000,2.693907,0.000000,-1.473,0,0.000
10000.00,2428.00,100.119185,1.0000000000000000,1.000000,375.673907,-1014623.867558,37.159432,-nan,-142.791741,2756.886719,-0.359,-0.000,2.694314,0.000000,-1.471,0,0.000
10000.00,2426.00,100.119089,1.0000000000000000,1.000000,375.543061,-1014974.724844,37.153787,-nan,-142.718948,2756.661741,-0.365,-0.000,2.694721,0.000000,-1.470,0,0.000
10000.00,2424.00,100.118992,1.0000000000000000,1.000000,375.412120,-1015325.581056,37.148143,-nan,-142.646086,2756.436797,-0.372,-0.000,2.695128,0.000000,-1.468,0,0.000
10000.00,2422.00,100.118896,1.0000000000000000,1.000000,375.281084,-1015676.436197,37.142499,-nan,-142.573157,2756.211888,-0.379,0.000,2.695535,0.000000,-1.467,0,0.000
10000.00,2420.00,100.118800,1.0000000000000000,1.000000,375.149953,-1016027.290273,37.136856,-nan,-142.500159,2755.987012,-0.386,0.000,2.695942,0.000000,-1.465,0,0.000
10000.00,2418.00,100.118704,1.0000000000000000,1.000000,375.018726,-1016378.143288,37.131213,-nan,-142.427093,2755.762170,-0.392,-0.000,2.696349,0.000000,-1.463,0,0.000
10000.00,2416.00,100.118608,1.0000000000000000,1.000000,374.887403,-1016728.995245,37.125572,-nan,-142.353959,2755.537361,-0.399,-0.000,2.696756,0.000000,-1.462,0,0.000
10000.00,2414.00,100.118512,1.0000000000000000,1.000000,374.755985,-1017079.846151,37.119931,-nan,-142.280756,2755.312586,-0.406,-0.000,2.697163,0.000000,-1.460,0,0.000
10000.00,2412.00,100.118416,1.0000000000000000,1.000000,374.624470,-1017430.696008,37.114290,-nan,-142.207485,2755.087843,-0.413,0.000,2.697571,0.000000,-1.458,0,0.000
10000.00,2410.00,100.118320,1.0000000000000000,1.000000,374.492860,-1017781.544822,37.108651,-nan,-142.134146,2754.863133,-0.419,-0.000,2.697978,0.000000,-1.457,0,0.000
10000.00,2408.00,100.118225,1.0000000000000000,1.000000,374.361153,-1018132.392597,37.103012,-nan,-142.060739,2754.638456,-0.426,-0.000,2.698385,0.000000,-1.455,0,0.000
10000.00,2406.00,100.118130,1.0000000000000000,1.000000,374.229350,-1018483.239338,37.097373,-nan,-141.987264,2754.413811,-0.433,0.000,2.698793,0.000000,-1.453,0,0.000
10000.00,2404.00,100.118034,1.0000000000000000,1.000000,374.097450,-1018834.085048,37.091736,-nan,-141.913721,2754.189198,-0.440,0.000,2.699201,0.000000,-1.452,0,0.000
10000.00,2402.00,100.117939,1.0000000000000000,1.000000,373.965454,-1019184.929733,37.086099,-nan,-141.840110,2753.964616,-0.447,0.000,2.699608,0.000000,-1.450,0,0.000
10000.00,2400.00,100.117844,1.0000000000000000,1.000000,373.833360,-1019535.773397,37.080462,-nan,-141.766430,2753.740066,-0.453,0.000,2.700016,0.000000,-1.448,0,0.000
10000.00,2398.00,100.117749,1.0000000000000000,1.000000,373.701170,-1019886.616045,37.074827,-nan,-141.692683,2753.515547,-0.460,0.000,2.700424,0.000000,-1.447,0,0.000
10000.00,2396.00,100.117654,1.0000000000000000,1.000000,373.568883,-1020237.457680,37.069192,-nan,-141.618867,2753.291060,-0.467,-0.000,2.700832,0.000000,-1.445,0,0.000
10000.00,2394.00,100.117560,1.0000000000000000,1.000000,373.436498,-1020588.298308,37.063558,-nan,-141.544984,2753.066603,-0.474,-0.000,2.701240,0.000000,-1.443,0,0.000
10000.00,2392.00,100.117465,1.0000000000000000,1.000000,373.304016,-1020939.137933,37.057924,-nan,-141.471032,2752.842176,-0.481,0.000,2.701648,0.000000,-1.442,0,0.000
10000.00,2390.00,100.117371,1.0000000000000000,1.000000,373.171437,-1021289.976560,37.052291,-nan,-141.397012,2752.617780,-0.488,-0.000,2.702056,0.000000,-1.440,0,0.000
10000.00,2388.00,100.117276,1.0000000000000000,1.000000,373.038759,-1021640.814193,37.046659,-nan,-141.322925,2752.393414,-0.495,-0.000,2.702464,0.000000,-1.438,0,0.000
10000.00,2386.00,100.117182,1.0000000000000000,1.000000,372.905984,-1021991.650837,37.041027,-nan,-141.248769,2752.169077,-0.502,-0.000,2.702873,0.000000,-1.437,0,0.000
10000.00,2384.00,100.117088,1.0000000000000000,1.000000,372.773111,-1022342.486496,37.035396,-nan,-141.174546,2751.944770,-0.509,-0.000,2.703281,0.000000,-1.435,0,0.000
10000.00,2382.00,100.116994,1.0000000000000000,1.000000,372.640140,-1022693.321175,37.029766,-nan,-141.100255,2751.720493,-0.515,-0.000,2.703690,0.000000,-1.433,0,0.000
10000.00,2380.00,100.116900,1.0000000000000000,1.000000,372.507070,-1023044.154878,37.024137,-nan,-141.025895,2751.496244,-0.522,0.000,2.704098,0.000000,-1.432,0,0.000
10000.00,2378.00,100.116806,1.0000000000000000,1.000000,372.373902,-1023394.987611,37.018508,-nan,-140.951468,2751.272025,-0.529,-0.000,2.704507,0.000000,-1.430,0,0.000
10000.00,2376.00,100.116713,1.0000000000000000,1.000000,372.240635,-1023745.819377,37.012880,-nan,-140.876973,2751.047834,-0.536,-0.000,2.704916,0.000000,-1.428,0,0.000
10000.00,2374.00,100.116619,1.0000000000000000,1.000000,372.107270,-1024096.650182,37.007252,-nan,-140.802411,2750.823671,-0.543,0.000,2.705324,0.000000,-1.427,0,0.000
10000.00,2372.00,100.116526,1.0000000000000000,1.000000,371.973805,-1024447.480030,37.001625,-nan,-140.727780,2750.599537,-0.550,0.000,2.705733,0.000000,-1.425,0,0.000
10000.00,2370.00,100.116432,1.0000000000000000,1.000000,371.840242,-1024798.308925,36.995999,-nan,-140.653082,2750.375430,-0.557,-0.000,2.706142,0.000000,-1.423,0,0.000
10000.00,2368.00,100.116339,1.0000000000000000,1.000000,371.706579,-1025149.136872,36.990374,-nan,-140.578315,2750.151351,-0.564,-0.000,2.706551,0.000000,-1.421,0,0.000
10000.00,2366.00,100.116246,1.0000000000000000,1.000000,371.572817,-1025499.963877,36.984749,-nan,-140.503481,2749.927299,-0.571,-0.000,2.706960,0.000000,-1.420,0,0.000
10000.00,2364.00,100.116153,1.0000000000000000,1.000000,371.438956,-1025850.789943,36.979125,-nan,-140.428579,2749.703275,-0.578,-0.000,2.707369,0.000000,-1.418,0,0.000
10000.00,2362.00,100.116060,1.0000000000000000,1.000000,371.304994,-1026201.615075,36.973501,-nan,-140.353610,2749.479277,-0.585,0.000,2.707779,0.000000,-1.416,0,0.000
10000.00,2360.00,100.115968,1.0000000000000000,1.000000,371.170933,-1026552.439278,36.967879,-nan,-140.278573,2749.255306,-0.592,0.000,2.708188,0.000000,-1.415,0,0.000
10000.00,2358.00,100.115875,1.0000000000000000,1.000000,371.036772,-1026903.262557,36.962257,-nan,-140.203468,2749.031362,-0.599,0.000,2.708597,0.000000,-1.413,0,0.000
10000.00,2356.00,100.115783,1.0000000000000000,1.000000,370.902511,-1027254.084917,36.956635,-nan,-140.128295,2748.807444,-0.607,0.000,2.709007,0.000000,-1.411,0,0.000
10000.00,2354.00,100.115690,1.0000000000000000,1.000000,370.768150,-1027604.906361,36.951014,-nan,-140.053055,2748.583551,-0.614,-0.000,2.709417,0.000000,-1.409,0,0.000
10000.00,2352.00,100.115598,1.0000000000000000,1.000000,370.633688,-1027955.726895,36.945394,-nan,-139.977746,2748.359685,-0.621,0.000,2.709826,0.000000,-1.408,0,0.000
10000.00,2350.00,100.115506,1.0000000000000000,1.000000,370.499125,-1028306.546524,36.939775,-nan,-139.902371,2748.135844,-0.628,0.000,2.710236,0.000000,-1.406,0,0.000
10000.00,2348.00,100.115414,1.0000000000000000,1.000000,370.364462,-1028657.365252,36.934156,-nan,-139.826927,2747.912028,-0.635,0.000,2.710646,0.000000,-1.404,0,0.000
10000.00,2346.00,100.115322,1.0000000000000000,1.000000,370.229698,-1029008.183084,36.928538,-nan,-139.751416,2747.688237,-0.642,-0.000,2.711056,0.000000,-1.403,0,0.000
10000.00,2344.00,100.115230,1.0000000000000000,1.000000,370.094833,-1029359.000025,36.922921,-nan,-139.675838,2747.464471,-0.649,0.000,2.711466,0.000000,-1.401,0,0.000
10000.00,2342.00,100.115139,1.0000000000000000,1.000000,369.959866,-1029709.816079,36.917304,-nan,-139.600192,2747.240730,-0.656,-0.000,2.711876,0.000000,-1.399,0,0.000
10000.00,2340.00,100.115047,1.0000000000000000,1.000000,369.824798,-1030060.631252,36.911688,-nan,-139.524478,2747.017013,-0.663,0.000,2.712286,0.000000,-1.397,0,0.000
10000.00,2338.00,100.114956,1.0000000000000000,1.000000,369.689629,-1030411.445548,36.906073,-nan,-139.448696,2746.793320,-0.671,-0.000,2.712696,0.000000,-1.396,0,0.000
10000.00,2336.00,100.114865,1.0000000000000000,1.000000,369.554358,-1030762.258972,36.900458,-nan,-139.372847,2746.569651,-0.678,-0.000,2.713106,0.000000,-1.394,0,0.000
10000.00,2334.00,100.114773,1.0000000000000000,1.000000,369.418985,-1031113.071528,36.894844,-nan,-139.296931,2746.346006,-0.685,-0.000,2.713517,0.000000,-1.392,0,0.000
10000.00,2332.00,100.114682,1.0000000000000000,1.000000,369.283510,-1031463.883223,36.889231,-nan,-139.220947,2746.122383,-0.692,-0.000,2.713927,0.000000,-1.390,0,0.000
10000.00,2330.00,100.114592,1.0000000000000000,1.000000,369.147933,-1031814.694059,36.883618,-nan,-139.144895,2745.898785,-0.699,-0.000,2.714338,0.000000,-1.389,0,0.000
10000.00,2328.00,100.114501,1.0000000000000000,1.000000,369.012254,-1032165.504043,36.878006,-nan,-139.068776,2745.675209,-0.707,0.000,2.714748,0.000000,-1.387,0,0.000
10000.00,2326.00,100.114410,1.0000000000000000,1.000000,368.876472,-1032516.313179,36.872395,-nan,-138.992590,2745.451655,-0.714,-0.000,2.715159,0.000000,-1.385,0,0.000
10000.00,2324.00,100.114320,1.0000000000000000,1.000000,368.740587,-1032867.121473,36.866785,-nan,-138.916336,2745.228124,-0.721,-0.000,2.715570,0.000000,-1.383,0,0.000
10000.00,2322.00,100.114229,1.0000000000000000,1.000000,368.604600,-1033217.928928,36.861175,-nan,-138.840014,2745.004616,-0.728,0.000,2.715980,0.000000,-1.382,0,0.000
10000.00,2320.00,100.114139,1.0000000000000000,1.000000,368.468510,-1033568.735549,36.855565,-nan,-138.763625,2744.781129,-0.736,0.000,2.716391,0.000000,-1.380,0,0.000
10000.00,2318.00,100.114049,1.0000000000000000,1.000000,368.332316,-1033919.541343,36.849957,-nan,-138.687169,2744.557664,-0.743,0.000,2.716802,0.000000,-1.378,0,0.000
10000.00,2316.00,100.113959,1.0000000000000000,1.000000,368.196020,-1034270.346313,36.844349,-nan,-138.610645,2744.334221,-0.750,0.000,2.717213,0.000000,-1.376,0,0.000
10000.00,2314.00,100.113869,1.0000000000000000,1.000000,368.059620,-1034621.150464,36.838742,-nan,-138.534054,2744.110799,-0.757,0.000,2.717625,0.000000,-1.374,0,0.000
10000.00,2312.00,100.113779,1.0000000000000000,1.000000,367.923116,-1034971.953802,36.833135,-nan,-138.457395,2743.887397,-0.765,0.000,2.718036,0.000000,-1.373,0,0.000
10000.00,2310.00,100.113689,1.0000000000000000,1.000000,367.786508,-1035322.756332,36.827529,-nan,-138.380669,2743.664017,-0.772,-0.000,2.718447,0.000000,-1.371,0,0.000
10000.00,2308.00,100.113600,1.0000000000000000,1.000000,367.649797,-1035673.558057,36.821924,-nan,-138.303876,2743.440658,-0.779,-0.000,2.718858,0.000000,-1.369,0,0.000
10000.00,2306.00,100.113510,1.0000000000000000,1.000000,367.512981,-1036024.358984,36.816320,-nan,-138.227015,2743.217318,-0.787,0.000,2.719270,0.000000,-1.367,0,0.000
10000.00,2304.00,100.113421,1.0000000000000000,1.000000,367.376062,-1036375.159118,36.810716,-nan,-138.150087,2742.993999,-0.794,0.000,2.719681,0.000000,-1.366,0,0.000
10000.00,2302.00,100.113332,1.0000000000000000,1.000000,367.239037,-1036725.958462,36.805113,-nan,-138.073091,2742.770700,-0.801,-0.000,2.720093,0.000000,-1.364,0,0.000
10000.00,2300.00,100.113243,1.0000000000000000,1.000000,367.101909,-1037076.757023,36.799510,-nan,-137.996029,2742.547420,-0.809,-0.000,2.720505,0.000000,-1.362,0,0.000
10000.00,2298.00,100.113154,1.0000000000000000,1.000000,366.964675,-1037427.554805,36.793908,-nan,-137.918898,2742.324160,-0.816,0.000,2.720917,0.000000,-1.360,0,0.000
10000.00,2296.00,100.113065,1.0000000000000000,1.000000,366.827337,-1037778.351813,36.788307,-nan,-137.841701,2742.100919,-0.824,-0.000,2.721328,0.000000,-1.358,0,0.000
10000.00,2294.00,100.112976,1.0000000000000000,1.000000,366.689893,-1038129.148053,36.782707,-nan,-137.764436,2741.877697,-0.831,0.000,2.721740,0.000000,-1.357,0,0.000
10000.00,2292.00,100.112888,1.0000000000000000,1.000000,366.552344,-1038479.943529,36.777107,-nan,-137.687104,2741.654494,-0.838,-0.000,2.722152,0.000000,-1.355,0,0.000
10000.00,2290.00,100.112799,1.0000000000000000,1.000000,366.414690,-1038830.738246,36.771508,-nan,-137.609705,2741.431309,-0.846,-0.000,2.722564,0.000000,-1.353,0,0.000
10000.00,2288.00,100.112711,1.0000000000000000,1.000000,366.276930,-1039181.532210,36.765909,-nan,-137.532238,2741.208142,-0.853,0.000,2.722977,0.000000,-1.351,0,0.000
10000.00,2286.00,100.112623,1.0000000000000000,1.000000,366.139065,-1039532.325425,36.760312,-nan,-137.454704,2740.984994,-0.861,0.000,2.723389,0.000000,-1.349,0,0.000
10000.00,2284.00,100.112535,1.0000000000000000,1.000000,366.001093,-1039883.117897,36.754715,-nan,-137.377103,2740.761863,-0.868,-0.000,2.723801,0.000000,-1.348,0,0.000
10000.00,2282.00,100.112447,1.0000000000000000,1.000000,365.863016,-1040233.909631,36.749118,-nan,-137.299435,2740.538750,-0.876,-0.000,2.724214,0.000000,-1.346,0,0.000
10000.00,2280.00,100.112359,1.0000000000000000,1.000000,365.724832,-1040584.700631,36.743522,-nan,-137.221699,2740.315655,-0.883,-0.000,2.724626,0.000000,-1.344,0,0.000
10000.00,2278.00,100.112271,1.0000000000000000,1.000000,365.586542,-1040935.490904,36.737927,-nan,-137.143896,2740.092576,-0.891,-0.000,2.725039,0.000000,-1.342,0,0.000
10000.00,2276.00,100.112184,1.0000000000000000,1.000000,365.448145,-1041286.280453,36.732333,-nan,-137.066026,2739.869515,-0.898,0.000,2.725451,0.000000,-1.340,0,0.000
10000.00,2274.00,100.112096,1.0000000000000000,1.000000,365.309642,-1041637.069285,36.726739,-nan,-136.988089,2739.646470,-0.906,0.000,2.725864,0.000000,-1.338,0,0.000
10000.00,2272.00,100.112009,1.0000000000000000,1.000000,365.171031,-1041987.857404,36.721146,-nan,-136.910084,2739.423442,-0.913,-0.000,2.726277,0.000000,-1.337,0,0.000
10000.00,2270.00,100.111922,1.0000000000000000,1.000000,365.032314,-1042338.644816,36.715554,-nan,-136.832013,2739.200429,-0.921,0.000,2.726690,0.000000,-1.335,0,0.000
10000.00,2268.00,100.111834,1.0000000000000000,1.000000,364.893489,-1042689.431525,36.709962,-nan,-136.753874,2738.977433,-0.928,0.000,2.727103,0.000000,-1.333,0,0.000
10000.00,2266.00,100.111747,1.0000000000000000,1.000000,364.754557,-1043040.217538,36.704371,-nan,-136.675668,2738.754453,-0.936,0.000,2.727516,0.000000,-1.331,0,0.000
10000.00,2264.00,100.111661,1.0000000000000000,1.000000,364.615517,-1043391.002858,36.698781,-nan,-136.597395,2738.531488,-0.944,0.000,2.727929,0.000000,-1.329,0,0.000
10000.00,2262.00,100.111574,1.0000000000000000,1.000000,364.476369,-1043741.787492,36.693191,-nan,-136.519054,2738.308538,-0.951,-0.000,2.728342,0.000000,-1.327,0,0.000
10000.00,2260.00,100.111487,1.0000000000000000,1.000000,364.337114,-1044092.571444,36.687602,-nan,-136.440647,2738.085604,-0.959,0.000,2.728755,0.000000,-1.326,0,0.000
10000.00,2258.00,100.111401,1.0000000000000000,1.000000,364.197750,-1044443.354721,36.682014,-nan,-136.362172,2737.862684,-0.966,-0.000,2.729169,0.000000,-1.324,0,0.000
10000.00,2256.00,100.111315,1.0000000000000000,1.000000,364.058278,-1044794.137326,36.676426,-nan,-136.283630,2737.639779,-0.974,0.000,2.729582,0.000000,-1.322,0,0.000
10000.00,2254.00,100.111228,1.0000000000000000,1.000000,363.918698,-1045144.919266,36.670839,-nan,-136.205021,2737.416889,-0.982,0.000,2.729996,0.000000,-1.320,0,0.000
10000.00,2252.00,100.111142,1.0000000000000000,1.000000,363.779009,-1045495.700545,36.665253,-nan,-136.126345,2737.194013,-0.989,-0.000,2.730409,0.000000,-1.318,0,0.000
10000.00,2250.00,100.111056,1.0000000000000000,1.000000,363.639211,-1045846.481169,36.659667,-nan,-136.047602,2736.971150,-0.997,-0.000,2.730823,0.000000,-1.316,0,0.000
10000.00,2248.00,100.110971,1.0000000000000000,1.000000,363.499304,-1046197.261144,36.654082,-nan,-135.968792,2736.748302,-1.005,0.000,2.731237,0.000000,-1.314,0,0.000
10000.00,2246.00,100.110885,1.0000000000000000,1.000000,363.359288,-1046548.040474,36.648498,-nan,-135.889914,2736.525466,-1.012,0.000,2.731650,0.000000,-1.313,0,0.000
10000.00,2244.00,100.110799,1.0000000000000000,1.000000,363.219162,-1046898.819165,36.642914,-nan,-135.810970,2736.302645,-1.020,-0.000,2.732064,0.000000,-1.311,0,0.000
10000.00,2242.00,100.110714,1.0000000000000000,1.000000,363.078927,-1047249.597222,36.637332,-nan,-135.731959,2736.079836,-1.028,-0.000,2.732478,0.000000,-1.309,0,0.000
10000.00,2240.00,100.110629,1.0000000000000000,1.000000,362.938583,-1047600.374651,36.631749,-nan,-135.652880,2735.857040,-1.036,-0.000,2.732892,0.000000,-1.307,0,0.000
10000.00,2238.00,100.110543,1.0000000000000000,1.000000,362.798128,-1047951.151456,36.626168,-nan,-135.573734,2735.634257,-1.043,0.000,2.733307,0.000000,-1.305,0,0.000
10000.00,2236.00,100.110458,1.0000000000000000,1.000000,362.616980,-1048403.795445,36.620515,-nan,-135.501721,2816.569957,-1.051,0.000,2.733726,0.000000,-1.303,0,0.000
10000.00,2234.00,100.110373,1.0000000000000000,1.000000,362.476327,-1048754.515109,36.614772,-nan,-135.438653,2816.280348,-1.059,-0.000,2.734153,0.000000,-1.301,0,0.000
10000.00,2232.00,100.110289,1.0000000000000000,1.000000,362.335565,-1049105.234258,36.609031,-nan,-135.375492,2815.990835,-1.067,0.000,2.734579,0.000000,-1.299,0,0.000
10000.00,2230.00,100.110204,1.0000000000000000,1.000000,362.194691,-1049455.952895,36.603290,-nan,-135.312237,2815.701416,-1.074,0.000,2.735006,0.000000,-1.297,0,0.000
10000.00,2228.00,100.110119,1.0000000000000000,1.000000,362.053707,-1049806.671028,36.597550,-nan,-135.248889,2815.412091,-1.082,-0.000,2.735432,0.000000,-1.296,0,0.000
10000.00,2226.00,100.110035,1.0000000000000000,1.000000,361.912612,-1050157.388661,36.591811,-nan,-135.185447,2815.122861,-1.090,-0.000,2.735859,0.000000,-1.294,0,0.000
10000.00,2224.00,100.109951,1.0000000000000000,1.000000,361.771405,-1050508.105799,36.586072,-nan,-135.121911,2814.833724,-1.098,0.000,2.736286,0.000000,-1.292,0,0.000
10000.00,2222.00,100.109867,1.0000000000000000,1.000000,361.630088,-1050858.822448,36.580335,-nan,-135.058282,2814.544680,-1.106,0.000,2.736713,0.000000,-1.290,0,0.000
10000.00,2220.00,100.109783,1.0000000000000000,1.000000,361.488659,-1051209.538613,36.574598,-nan,-134.994560,2814.255729,-1.114,-0.000,2.737140,0.000000,-1.288,0,0.000
10000.00,2218.00,100.109699,1.0000000000000000,1.000000,361.347118,-1051560.254300,36.568862,-nan,-134.930744,2813.966870,-1.121,-0.000,2.737567,0.000000,-1.286,0,0.000
10000.00,2216.00,100.109615,1.0000000000000000,1.000000,361.205465,-1051910.969513,36.563127,-nan,-134.866835,2813.678103,-1.129,0.000,2.737994,0.000000,-1.284,0,0.000
10000.00,2214.00,100.109531,1.0000000000000000,1.000000,361.053095,-1052288.083615,36.557350,-nan,-134.807030,2834.595893,-1.137,0.000,2.738424,0.000000,-1.282,0,0.000
10000.00,2212.00,100.109448,1.0000000000000000,1.000000,360.911231,-1052638.764580,36.551574,-nan,-134.747163,2834.275231,-1.145,-0.000,2.738855,0.000000,-1.280,0,0.000
10000.00,2210.00,100.109365,1.0000000000000000,1.000000,360.769255,-1052989.445151,36.545799,-nan,-134.687191,2833.954716,-1.153,-0.000,2.739285,0.000000,-1.278,0,0.000
10000.00,2208.00,100.109281,1.0000000000000000,1.000000,360.627167,-1053340.125332,36.540025,-nan,-134.627112,2833.634347,-1.161,0.000,2.739716,0.000000,-1.276,0,0.000
