Title:,HD126525

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2446.00,100.116960,1.0000000000000000,1.000000,376.645675,-1014623.658620,37.353502,-nan,-141.931486,2747.483692,-0.299,-0.000,2.680256,0.000000,-1.452,0,0.000
10000.00,2444.00,100.116865,1.0000000000000000,1.000000,376.516195,-1014973.194879,37.347877,-nan,-141.867484,2747.243817,-0.305,-0.000,2.680657,0.000000,-1.451,0,0.000
10000.00,2442.00,100.116770,1.0000000000000000,1.000000,376.386620,-1015322.730080,37.342253,-nan,-141.803408,2747.003997,-0.312,0.000,2.681059,0.000000,-1.449,0,0.000
10000.00,2440.00,100.116675,1.0000000000000000,1.000000,376.256952,-1015672.264226,37.336629,-nan,-141.739259,2746.764232,-0.319,0.000,2.681460,0.000000,-1.447,0,0.000
10000.00,2438.00,100.116580,1.0000000000000000,1.000000,376.127190,-1016021.797322,37.331007,-nan,-141.675035,2746.524520,-0.325,-0.000,2.681861,0.000000,-1.446,0,0.000
10000.00,2436.00,100.116485,1.0000000000000000,1.000000,375.997335,-1016371.329372,37.325384,-nan,-141.610738,2746.284863,-0.332,-0.000,2.682263,0.000000,-1.444,0,0.000
10000.00,2434.00,100.116391,1.0000000000000000,1.000000,375.867385,-1016720.860381,37.319763,-nan,-141.546366,2746.045260,-0.339,0.000,2.682664,0.000000,-1.442,0,0.000
10000.00,2432.00,100.116296,1.0000000000000000,1.000000,375.737341,-1017070.390352,37.314142,-nan,-141.481921,2745.805710,-0.345,-0.000,2.683066,0.000000,-1.441,0,0.000
10000.00,2430.00,100.116202,1.0000000000000000,1.000000,375.607202,-1017419.919290,37.308522,-nan,-141.417403,2745.566214,-0.352,0.000,2.683467,0.000000,-1.439,0,0.000
10000.00,2428.00,100.116108,1.0000000000000000,1.000000,375.476970,-1017769.447199,37.302903,-nan,-141.352810,2745.326770,-0.359,-0.000,2.683869,0.000000,-1.437,0,0.000
10000.00,2426.00,100.116014,1.0000000000000000,1.000000,375.346642,-1018118.974083,37.297284,-nan,-141.288144,2745.087379,-0.365,-0.000,2.684271,0.000000,-1.436,0,0.000
10000.00,2424.00,100.115920,1.0000000000000000,1.000000,375.216220,-1018468.499946,37.291666,-nan,-141.223404,2744.848041,-0.372,-0.000,2.684673,0.000000,-1.434,0,0.000
10000.00,2422.00,100.115826,1.0000000000000000,1.000000,375.085703,-1018818.024793,37.286049,-nan,-141.158591,2744.608754,-0.379,0.000,2.685075,0.000000,-1.432,0,0.000
10000.00,2420.00,100.115732,1.0000000000000000,1.000000,374.955090,-1019167.548628,37.280432,-nan,-141.093704,2744.369520,-0.386,0.000,2.685477,0.000000,-1.431,0,0.000
10000.00,2418.00,100.115638,1.0000000000000000,1.000000,374.824383,-1019517.071455,37.274816,-nan,-141.028743,2744.130337,-0.392,-0.000,2.685879,0.000000,-1.429,0,0.000
10000.00,2416.00,100.115545,1.0000000000000000,1.000000,374.693580,-1019866.593279,37.269201,-nan,-140.963709,2743.891206,-0.399,-0.000,2.686281,0.000000,-1.427,0,0.000
10000.00,2414.00,100.115451,1.0000000000000000,1.000000,374.562682,-1020216.114104,37.263587,-nan,-140.898602,2743.652125,-0.406,-0.000,2.686683,0.000000,-1.426,0,0.000
10000.00,2412.00,100.115358,1.0000000000000000,1.000000,374.431688,-1020565.633933,37.257973,-nan,-140.833421,2743.413096,-0.413,0.000,2.687085,0.000000,-1.424,0,0.000
10000.00,2410.00,100.115265,1.0000000000000000,1.000000,374.300598,-1020915.152772,37.252360,-nan,-140.768166,2743.174117,-0.419,-0.000,2.687488,0.000000,-1.422,0,0.000
10000.00,2408.00,100.115172,1.0000000000000000,1.000000,374.169413,-1021264.670625,37.246748,-nan,-140.702838,2742.935188,-0.426,-0.000,2.687890,0.000000,-1.420,0,0.000
10000.00,2406.00,100.115079,1.0000000000000000,1.000000,374.038131,-1021614.187496,37.241136,-nan,-140.637437,2742.696309,-0.433,0.000,2.688293,0.000000,-1.419,0,0.000
10000.00,2404.00,100.114986,1.0000000000000000,1.000000,373.906753,-1021963.703389,37.235525,-nan,-140.571962,2742.457480,-0.440,0.000,2.688695,0.000000,-1.417,0,0.000
10000.00,2402.00,100.114893,1.0000000000000000,1.000000,373.775279,-1022313.218309,37.229915,-nan,-140.506414,2742.218701,-0.447,0.000,2.689098,0.000000,-1.415,0,0.000
10000.00,2400.00,100.114800,1.0000000000000000,1.000000,373.643708,-1022662.732260,37.224305,-nan,-140.440793,2741.979970,-0.453,0.000,2.689501,0.000000,-1.414,0,0.000
10000.00,2398.00,100.114708,1.0000000000000000,1.000000,373.512041,-1023012.245246,37.218696,-nan,-140.375099,2741.741289,-0.460,0.000,2.689904,0.000000,-1.412,0,0.000
10000.00,2396.00,100.114615,1.0000000000000000,1.000000,373.380277,-1023361.757272,37.213088,-nan,-140.309331,2741.502656,-0.467,-0.000,2.690307,0.000000,-1.410,0,0.000
10000.00,2394.00,100.114523,1.0000000000000000,1.000000,373.248416,-1023711.268342,37.207481,-nan,-140.243490,2741.264071,-0.474,-0.000,2.690710,0.000000,-1.409,0,0.000
10000.00,2392.00,100.114431,1.0000000000000000,1.000000,373.116458,-1024060.778461,37.201874,-nan,-140.177576,2741.025535,-0.481,0.000,2.691113,0.000000,-1.407,0,0.000
10000.00,2390.00,100.114339,1.0000000000000000,1.000000,372.984402,-1024410.287632,37.196268,-nan,-140.111589,2740.787046,-0.488,-0.000,2.691516,0.000000,-1.405,0,0.000
10000.00,2388.00,100.114247,1.0000000000000000,1.000000,372.852249,-1024759.795861,37.190663,-nan,-140.045528,2740.548605,-0.495,-0.000,2.691919,0.000000,-1.403,0,0.000
10000.00,2386.00,100.114155,1.0000000000000000,1.000000,372.719999,-1025109.303152,37.185058,-nan,-139.979395,2740.310212,-0.502,-0.000,2.692322,0.000000,-1.402,0,0.000
10000.00,2384.00,100.114063,1.0000000000000000,1.000000,372.587651,-1025458.809509,37.179454,-nan,-139.913188,2740.071865,-0.509,-0.000,2.692725,0.000000,-1.400,0,0.000
10000.00,2382.00,100.113972,1.0000000000000000,1.000000,372.455205,-1025808.314936,37.173851,-nan,-139.846908,2739.833565,-0.515,-0.000,2.693129,0.000000,-1.398,0,0.000
10000.00,2380.00,100.113880,1.0000000000000000,1.000000,372.322661,-1026157.819438,37.168248,-nan,-139.780556,2739.595312,-0.522,0.000,2.693532,0.000000,-1.396,0,0.000
10000.00,2378.00,100.113789,1.0000000000000000,1.000000,372.190020,-1026507.323020,37.162647,-nan,-139.714130,2739.357105,-0.529,-0.000,2.693936,0.000000,-1.395,0,0.000
10000.00,2376.00,100.113698,1.0000000000000000,1.000000,372.057279,-1026856.825686,37.157045,-nan,-139.647631,2739.118943,-0.536,-0.000,2.694340,0.000000,-1.393,0,0.000
10000.00,2374.00,100.113606,1.0000000000000000,1.000000,371.924441,-1027206.327440,37.151445,-nan,-139.581060,2738.880828,-0.543,0.000,2.694743,0.000000,-1.391,0,0.000
10000.00,2372.00,100.113515,1.0000000000000000,1.000000,371.791503,-1027555.828287,37.145845,-nan,-139.514415,2738.642758,-0.550,0.000,2.695147,0.000000,-1.390,0,0.000
10000.00,2370.00,100.113424,1.0000000000000000,1.000000,371.658468,-1027905.328231,37.140246,-nan,-139.447698,2738.404733,-0.557,-0.000,2.695551,0.000000,-1.388,0,0.000
10000.00,2368.00,100.113334,1.0000000000000000,1.000000,371.525333,-1028254.827277,37.134648,-nan,-139.380908,2738.166753,-0.564,-0.000,2.695955,0.000000,-1.386,0,0.000
10000.00,2366.00,100.113243,1.0000000000000000,1.000000,371.392099,-1028604.325429,37.129050,-nan,-139.314044,2737.928818,-0.571,-0.000,2.696359,0.000000,-1.384,0,0.000
10000.00,2364.00,100.113152,1.0000000000000000,1.000000,371.258766,-1028953.822692,37.123453,-nan,-139.247109,2737.690927,-0.578,-0.000,2.696763,0.000000,-1.383,0,0.000
10000.00,2362.00,100.113062,1.0000000000000000,1.000000,371.125333,-1029303.319070,37.117857,-nan,-139.180100,2737.453081,-0.585,0.000,2.697167,0.000000,-1.381,0,0.000
10000.00,2360.00,100.112971,1.0000000000000000,1.000000,370.991802,-1029652.814568,37.112261,-nan,-139.113018,2737.215278,-0.592,0.000,2.697571,0.000000,-1.379,0,0.000
10000.00,2358.00,100.112881,1.0000000000000000,1.000000,370.858170,-1030002.309191,37.106666,-nan,-139.045864,2736.977519,-0.599,0.000,2.697976,0.000000,-1.377,0,0.000
10000.00,2356.00,100.112791,1.0000000000000000,1.000000,370.724439,-1030351.802943,37.101072,-nan,-138.978637,2736.739803,-0.607,0.000,2.698380,0.000000,-1.375,0,0.000
10000.00,2354.00,100.112701,1.0000000000000000,1.000000,370.590608,-1030701.295828,37.095479,-nan,-138.911338,2736.502130,-0.614,-0.000,2.698784,0.000000,-1.374,0,0.000
10000.00,2352.00,100.112611,1.0000000000000000,1.000000,370.456676,-1031050.787851,37.089886,-nan,-138.843965,2736.264500,-0.621,0.000,2.699189,0.000000,-1.372,0,0.000
10000.00,2350.00,100.112521,1.0000000000000000,1.000000,370.322645,-1031400.279016,37.084294,-nan,-138.776520,2736.026912,-0.628,0.000,2.699594,0.000000,-1.370,0,0.000
10000.00,2348.00,100.112432,1.0000000000000000,1.000000,370.188513,-1031749.769329,37.078703,-nan,-138.709003,2735.789367,-0.635,0.000,2.699998,0.000000,-1.368,0,0.000
10000.00,2346.00,100.112342,1.0000000000000000,1.000000,370.054280,-1032099.258794,37.073112,-nan,-138.641413,2735.551864,-0.642,-0.000,2.700403,0.000000,-1.367,0,0.000
10000.00,2344.00,100.112253,1.0000000000000000,1.000000,369.919947,-1032448.747415,37.067522,-nan,-138.573750,2735.314403,-0.649,0.000,2.700808,0.000000,-1.365,0,0.000
10000.00,2342.00,100.112163,1.0000000000000000,1.000000,369.785513,-1032798.235197,37.061933,-nan,-138.506015,2735.076983,-0.656,-0.000,2.701213,0.000000,-1.363,0,0.000
10000.00,2340.00,100.112074,1.0000000000000000,1.000000,369.650978,-1033147.722144,37.056344,-nan,-138.438207,2734.839604,-0.663,0.000,2.701618,0.000000,-1.361,0,0.000
10000.00,2338.00,100.111985,1.0000000000000000,1.000000,369.516341,-1033497.208262,37.050756,-nan,-138.370327,2734.602266,-0.671,-0.000,2.702023,0.000000,-1.360,0,0.000
10000.00,2336.00,100.111896,1.0000000000000000,1.000000,369.381604,-1033846.693555,37.045169,-nan,-138.302374,2734.364969,-0.678,-0.000,2.702428,0.000000,-1.358,0,0.000
10000.00,2334.00,100.111807,1.0000000000000000,1.000000,369.246764,-1034196.178028,37.039583,-nan,-138.234349,2734.127713,-0.685,-0.000,2.702833,0.000000,-1.356,0,0.000
10000.00,2332.00,100.111719,1.0000000000000000,1.000000,369.111824,-1034545.661684,37.033997,-nan,-138.166251,2733.890497,-0.692,-0.000,2.703238,0.000000,-1.354,0,0.000
10000.00,2330.00,100.111630,1.0000000000000000,1.000000,368.976781,-1034895.144530,37.028412,-nan,-138.098081,2733.653320,-0.699,-0.000,2.703644,0.000000,-1.352,0,0.000
10000.00,2328.00,100.111542,1.0000000000000000,1.000000,368.841636,-1035244.626569,37.022827,-nan,-138.029838,2733.416184,-0.707,0.000,2.704049,0.000000,-1.351,0,0.000
10000.00,2326.00,100.111453,1.0000000000000000,1.000000,368.706389,-1035594.107807,37.017244,-nan,-137.961524,2733.179086,-0.714,-0.000,2.704455,0.000000,-1.349,0,0.000
10000.00,2324.00,100.111365,1.0000000000000000,1.000000,368.571040,-1035943.588247,37.011661,-nan,-137.893136,2732.942028,-0.721,-0.000,2.704860,0.000000,-1.347,0,0.000
10000.00,2322.00,100.111277,1.0000000000000000,1.000000,368.435589,-1036293.067895,37.006078,-nan,-137.824677,2732.705009,-0.728,0.000,2.705266,0.000000,-1.345,0,0.000
10000.00,2320.00,100.111189,1.0000000000000000,1.000000,368.300035,-1036642.546756,37.000497,-nan,-137.756145,2732.468029,-0.736,0.000,2.705671,0.000000,-1.343,0,0.000
10000.00,2318.00,100.111101,1.0000000000000000,1.000000,368.164378,-1036992.024833,36.994916,-nan,-137.687541,2732.231087,-0.743,0.000,2.706077,0.000000,-1.341,0,0.000
10000.00,2316.00,100.111013,1.0000000000000000,1.000000,368.028618,-1037341.502133,36.989336,-nan,-137.618865,2731.994183,-0.750,0.000,2.706483,0.000000,-1.340,0,0.000
10000.00,2314.00,100.110926,1.0000000000000000,1.000000,367.892755,-1037690.978659,36.983756,-nan,-137.550116,2731.757316,-0.757,0.000,2.706889,0.000000,-1.338,0,0.000
10000.00,2312.00,100.110838,1.0000000000000000,1.000000,367.756789,-1038040.454417,36.978177,-nan,-137.481295,2731.520488,-0.765,0.000,2.707295,0.000000,-1.336,0,0.000
10000.00,2310.00,100.110751,1.0000000000000000,1.000000,367.620719,-1038389.929410,36.972599,-nan,-137.412402,2731.283697,-0.772,-0.000,2.707701,0.000000,-1.334,0,0.000
10000.00,2308.00,100.110663,1.0000000000000000,1.000000,367.484546,-1038739.403645,36.967022,-nan,-137.343437,2731.046943,-0.779,-0.000,2.708107,0.000000,-1.332,0,0.000
10000.00,2306.00,100.110576,1.0000000000000000,1.000000,367.348269,-1039088.877126,36.961445,-nan,-137.274400,2730.810226,-0.787,0.000,2.708514,0.000000,-1.331,0,0.000
10000.00,2304.00,100.110489,1.0000000000000000,1.000000,367.211889,-1039438.349857,36.955869,-nan,-137.205290,2730.573545,-0.794,0.000,2.708920,0.000000,-1.329,0,0.000
10000.00,2302.00,100.110402,1.0000000000000000,1.000000,367.075404,-1039787.821843,36.950294,-nan,-137.136109,2730.336901,-0.801,-0.000,2.709326,0.000000,-1.327,0,0.000
10000.00,2300.00,100.110315,1.0000000000000000,1.000000,366.938815,-1040137.293090,36.944719,-nan,-137.066855,2730.100293,-0.809,-0.000,2.709733,0.000000,-1.325,0,0.000
10000.00,2298.00,100.110229,1.0000000000000000,1.000000,366.802121,-1040486.763602,36.939145,-nan,-136.997529,2729.863721,-0.816,0.000,2.710139,0.000000,-1.323,0,0.000
10000.00,2296.00,100.110142,1.0000000000000000,1.000000,366.665323,-1040836.233384,36.933572,-nan,-136.928131,2729.627184,-0.824,-0.000,2.710546,0.000000,-1.321,0,0.000
10000.00,2294.00,100.110056,1.0000000000000000,1.000000,366.528420,-1041185.702440,36.927999,-nan,-136.858661,2729.390682,-0.831,0.000,2.710953,0.000000,-1.319,0,0.000
10000.00,2292.00,100.109969,1.0000000000000000,1.000000,366.391413,-1041535.170777,36.922427,-nan,-136.789119,2729.154216,-0.838,-0.000,2.711359,0.000000,-1.318,0,0.000
10000.00,2290.00,100.109883,1.0000000000000000,1.000000,366.254300,-1041884.638397,36.916856,-nan,-136.719505,2728.917785,-0.846,-0.000,2.711766,0.000000,-1.316,0,0.000
10000.00,2288.00,100.109797,1.0000000000000000,1.000000,366.117082,-1042234.105307,36.911286,-nan,-136.649820,2728.681388,-0.853,0.000,2.712173,0.000000,-1.314,0,0.000
10000.00,2286.00,100.109711,1.0000000000000000,1.000000,365.979759,-1042583.571512,36.905716,-nan,-136.580062,2728.445025,-0.861,0.000,2.712580,0.000000,-1.312,0,0.000
10000.00,2284.00,100.109625,1.0000000000000000,1.000000,365.842330,-1042933.037016,36.900147,-nan,-136.510232,2728.208696,-0.868,-0.000,2.712987,0.000000,-1.310,0,0.000
10000.00,2282.00,100.109539,1.0000000000000000,1.000000,365.704795,-1043282.501824,36.894578,-nan,-136.440330,2727.972402,-0.876,-0.000,2.713394,0.000000,-1.308,0,0.000
10000.00,2280.00,100.109454,1.0000000000000000,1.000000,365.567155,-1043631.965941,36.889011,-nan,-136.370357,2727.736140,-0.883,-0.000,2.713802,0.000000,-1.306,0,0.000
10000.00,2278.00,100.109368,1.0000000000000000,1.000000,365.429408,-1043981.429372,36.883444,-nan,-136.300311,2727.499912,-0.891,-0.000,2.714209,0.000000,-1.305,0,0.000
10000.00,2276.00,100.109283,1.0000000000000000,1.000000,365.291556,-1044330.892122,36.877877,-nan,-136.230194,2727.263717,-0.898,0.000,2.714616,0.000000,-1.303,0,0.000
10000.00,2274.00,100.109198,1.0000000000000000,1.000000,365.153597,-1044680.354196,36.872312,-nan,-136.160004,2727.027555,-0.906,0.000,2.715024,0.000000,-1.301,0,0.000
10000.00,2272.00,100.109113,1.0000000000000000,1.000000,365.015531,-1045029.815600,36.866747,-nan,-136.089743,2726.791426,-0.913,-0.000,2.715431,0.000000,-1.299,0,0.000
10000.00,2270.00,100.109028,1.0000000000000000,1.000000,364.877359,-1045379.276337,36.861183,-nan,-136.019410,2726.555328,-0.921,0.000,2.715839,0.000000,-1.297,0,0.000
10000.00,2268.00,100.108943,1.0000000000000000,1.000000,364.739079,-1045728.736413,36.855619,-nan,-135.949006,2726.319263,-0.928,0.000,2.716246,0.000000,-1.295,0,0.000
10000.00,2266.00,100.108858,1.0000000000000000,1.000000,364.600693,-1046078.195834,36.850056,-nan,-135.878529,2726.083230,-0.936,0.000,2.716654,0.000000,-1.293,0,0.000
10000.00,2264.00,100.108773,1.0000000000000000,1.000000,364.462199,-1046427.654603,36.844494,-nan,-135.807981,2725.847228,-0.944,0.000,2.717062,0.000000,-1.291,0,0.000
10000.00,2262.00,100.108689,1.0000000000000000,1.000000,364.323598,-1046777.112726,36.838933,-nan,-135.737361,2725.611257,-0.951,-0.000,2.717470,0.000000,-1.290,0,0.000
10000.00,2260.00,100.108604,1.0000000000000000,1.000000,364.184890,-1047126.570209,36.833372,-nan,-135.666669,2725.375317,-0.959,0.000,2.717878,0.000000,-1.288,0,0.000
10000.00,2258.00,100.108520,1.0000000000000000,1.000000,364.046074,-1047476.027056,36.827812,-nan,-135.595906,2725.139408,-0.966,-0.000,2.718286,0.000000,-1.286,0,0.000
10000.00,2256.00,100.108436,1.0000000000000000,1.000000,363.907149,-1047825.483272,36.822253,-nan,-135.525070,2724.903530,-0.974,0.000,2.718694,0.000000,-1.284,0,0.000
10000.00,2254.00,100.108352,1.0000000000000000,1.000000,363.768117,-1048174.938863,36.816694,-nan,-135.454163,2724.667682,-0.982,0.000,2.719102,0.000000,-1.282,0,0.000
10000.00,2252.00,100.108268,1.0000000000000000,1.000000,363.628976,-1048524.393833,36.811136,-nan,-135.383185,2724.431864,-0.989,-0.000,2.719510,0.000000,-1.280,0,0.000
10000.00,2250.00,100.108184,1.0000000000000000,1.000000,363.489727,-1048873.848188,36.805579,-nan,-135.312135,2724.196076,-0.997,-0.000,2.719919,0.000000,-1.278,0,0.000
10000.00,2248.00,100.108101,1.0000000000000000,1.000000,363.350370,-1049223.301933,36.800022,-nan,-135.241013,2723.960317,-1.005,0.000,2.720327,0.000000,-1.276,0,0.000
10000.00,2246.00,100.108017,1.0000000000000000,1.000000,363.210903,-1049572.755072,36.794466,-nan,-135.169819,2723.724588,-1.012,0.000,2.720736,0.000000,-1.274,0,0.000
10000.00,2244.00,100.107934,1.0000000000000000,1.000000,363.071328,-1049922.207612,36.788911,-nan,-135.098554,2723.488887,-1.020,-0.000,2.721144,0.000000,-1.272,0,0.000
10000.00,2242.00,100.107851,1.0000000000000000,1.000000,362.931643,-1050271.659557,36.783357,-nan,-135.027218,2723.253216,-1.028,-0.000,2.721553,0.000000,-1.270,0,0.000
10000.00,2240.00,100.107767,1.0000000000000000,1.000000,362.791850,-1050621.110912,36.777803,-nan,-134.955809,2723.017573,-1.036,-0.000,2.721962,0.000000,-1.268,0,0.000
10000.00,2238.00,100.107684,1.0000000000000000,1.000000,362.651946,-1050970.561683,36.772250,-nan,-134.884329,2722.781958,-1.043,0.000,2.722370,0.000000,-1.267,0,0.000
10000.00,2236.00,100.107602,1.0000000000000000,1.000000,362.468570,-1051428.855674,36.766621,-nan,-134.820470,2809.262647,-1.051,0.000,2.722785,0.000000,-1.265,0,0.000
10000.00,2234.00,100.107519,1.0000000000000000,1.000000,362.328471,-1051778.245551,36.760896,-nan,-134.766170,2808.955661,-1.059,-0.000,2.723207,0.000000,-1.263,0,0.000
10000.00,2232.00,100.107436,1.0000000000000000,1.000000,362.188262,-1052127.634957,36.755171,-nan,-134.711770,2808.648790,-1.067,0.000,2.723629,0.000000,-1.261,0,0.000
10000.00,2230.00,100.107354,1.0000000000000000,1.000000,362.047943,-1052477.023897,36.749448,-nan,-134.657269,2808.342036,-1.074,0.000,2.724051,0.000000,-1.259,0,0.000
10000.00,2228.00,100.107271,1.0000000000000000,1.000000,361.907513,-1052826.412375,36.743725,-nan,-134.602669,2808.035397,-1.082,-0.000,2.724473,0.000000,-1.257,0,0.000
10000.00,2226.00,100.107189,1.0000000000000000,1.000000,361.766973,-1053175.800398,36.738004,-nan,-134.547969,2807.728873,-1.090,-0.000,2.724895,0.000000,-1.255,0,0.000
10000.00,2224.00,100.107107,1.0000000000000000,1.000000,361.626322,-1053525.187969,36.732283,-nan,-134.493169,2807.422464,-1.098,0.000,2.725317,0.000000,-1.253,0,0.000
10000.00,2222.00,100.107025,1.0000000000000000,1.000000,361.485560,-1053874.575095,36.726563,-nan,-134.438270,2807.116170,-1.106,0.000,2.725739,0.000000,-1.251,0,0.000
10000.00,2220.00,100.106943,1.0000000000000000,1.000000,361.344687,-1054223.961780,36.720844,-nan,-134.383271,2806.809989,-1.114,-0.000,2.726161,0.000000,-1.249,0,0.000
10000.00,2218.00,100.106861,1.0000000000000000,1.000000,361.203702,-1054573.348030,36.715125,-nan,-134.328172,2806.503921,-1.121,-0.000,2.726584,0.000000,-1.247,0,0.000
10000.00,2216.00,100.106780,1.0000000000000000,1.000000,361.062607,-1054922.733849,36.709408,-nan,-134.272974,2806.197967,-1.129,0.000,2.727006,0.000000,-1.245,0,0.000
10000.00,2214.00,100.106698,1.0000000000000000,1.000000,360.911068,-1055297.835359,36.703650,-nan,-134.221765,2826.549746,-1.137,0.000,2.727432,0.000000,-1.243,0,0.000
10000.00,2212.00,100.106617,1.0000000000000000,1.000000,360.769762,-1055647.187867,36.697893,-nan,-134.170487,2826.212761,-1.145,-0.000,2.727857,0.000000,-1.241,0,0.000
10000.00,2210.00,100.106535,1.0000000000000000,1.000000,360.628343,-1055996.540020,36.692137,-nan,-134.119098,2825.875941,-1.153,-0.000,2.728283,0.000000,-1.239,0,0.000
10000.00,2208.00,100.106454,1.0000000000000000,1.000000,360.486813,-1056345.891826,36.686382,-nan,-134.067596,2825.539287,-1.161,0.000,2.728709,0.000000,-1.237,0,0.000
