Title:,HD30523

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.119243,1.0000000000000000,1.000000,378.470874,-1008130.023395,37.738601,-nan,-140.845785,2706.663170,-0.124,-0.000,2.652966,0.000000,-1.416,0,0.000
10000.00,2498.00,100.119145,1.0000000000000000,1.000000,378.345525,-1008475.022369,37.733052,-nan,-140.800422,2706.388282,-0.130,0.000,2.653354,0.000000,-1.414,0,0.000
10000.00,2496.00,100.119048,1.0000000000000000,1.000000,378.220088,-1008820.020223,37.727504,-nan,-140.754973,2706.113498,-0.136,-0.000,2.653742,0.000000,-1.412,0,0.000
10000.00,2494.00,100.118950,1.0000000000000000,1.000000,378.094561,-1009165.016963,37.721957,-nan,-140.709436,2705.838816,-0.143,-0.000,2.654129,0.000000,-1.410,0,0.000
10000.00,2492.00,100.118853,1.0000000000000000,1.000000,377.968946,-1009510.012591,37.716411,-nan,-140.663812,2705.564237,-0.149,-0.000,2.654517,0.000000,-1.409,0,0.000
10000.00,2490.00,100.118756,1.0000000000000000,1.000000,377.843241,-1009855.007111,37.710865,-nan,-140.618102,2705.289760,-0.156,0.000,2.654905,0.000000,-1.407,0,0.000
10000.00,2488.00,100.118659,1.0000000000000000,1.000000,377.717447,-1010200.000528,37.705320,-nan,-140.572304,2705.015385,-0.162,-0.000,2.655293,0.000000,-1.405,0,0.000
10000.00,2486.00,100.118562,1.0000000000000000,1.000000,377.591564,-1010544.992845,37.699776,-nan,-140.526420,2704.741111,-0.168,0.000,2.655681,0.000000,-1.404,0,0.000
10000.00,2484.00,100.118465,1.0000000000000000,1.000000,377.465592,-1010889.984066,37.694233,-nan,-140.480449,2704.466939,-0.175,0.000,2.656069,0.000000,-1.402,0,0.000
10000.00,2482.00,100.118368,1.0000000000000000,1.000000,377.339530,-1011234.974196,37.688690,-nan,-140.434391,2704.192867,-0.181,-0.000,2.656457,0.000000,-1.400,0,0.000
10000.00,2480.00,100.118271,1.0000000000000000,1.000000,377.213378,-1011579.963237,37.683148,-nan,-140.388246,2703.918896,-0.188,-0.000,2.656845,0.000000,-1.399,0,0.000
10000.00,2478.00,100.118175,1.0000000000000000,1.000000,377.087136,-1011924.951195,37.677607,-nan,-140.342015,2703.645025,-0.194,0.000,2.657233,0.000000,-1.397,0,0.000
10000.00,2476.00,100.118078,1.0000000000000000,1.000000,376.960804,-1012269.938072,37.672067,-nan,-140.295697,2703.371253,-0.201,-0.000,2.657621,0.000000,-1.395,0,0.000
10000.00,2474.00,100.117982,1.0000000000000000,1.000000,376.834382,-1012614.923873,37.666528,-nan,-140.249292,2703.097581,-0.207,0.000,2.658009,0.000000,-1.393,0,0.000
10000.00,2472.00,100.117886,1.0000000000000000,1.000000,376.707870,-1012959.908602,37.660989,-nan,-140.202801,2702.824009,-0.214,-0.000,2.658398,0.000000,-1.392,0,0.000
10000.00,2470.00,100.117790,1.0000000000000000,1.000000,376.581267,-1013304.892263,37.655451,-nan,-140.156224,2702.550535,-0.220,-0.000,2.658786,0.000000,-1.390,0,0.000
10000.00,2468.00,100.117694,1.0000000000000000,1.000000,376.454574,-1013649.874860,37.649914,-nan,-140.109561,2702.277159,-0.227,0.000,2.659175,0.000000,-1.388,0,0.000
10000.00,2466.00,100.117598,1.0000000000000000,1.000000,376.327790,-1013994.856396,37.644377,-nan,-140.062811,2702.003882,-0.233,-0.000,2.659563,0.000000,-1.387,0,0.000
10000.00,2464.00,100.117502,1.0000000000000000,1.000000,376.200915,-1014339.836876,37.638842,-nan,-140.015975,2701.730702,-0.240,-0.000,2.659952,0.000000,-1.385,0,0.000
10000.00,2462.00,100.117406,1.0000000000000000,1.000000,376.073950,-1014684.816304,37.633307,-nan,-139.969052,2701.457620,-0.246,0.000,2.660340,0.000000,-1.383,0,0.000
10000.00,2460.00,100.117311,1.0000000000000000,1.000000,375.946893,-1015029.794684,37.627773,-nan,-139.922044,2701.184635,-0.253,0.000,2.660729,0.000000,-1.381,0,0.000
10000.00,2458.00,100.117215,1.0000000000000000,1.000000,375.819745,-1015374.772019,37.622239,-nan,-139.874949,2700.911747,-0.259,0.000,2.661118,0.000000,-1.380,0,0.000
10000.00,2456.00,100.117120,1.0000000000000000,1.000000,375.692506,-1015719.748314,37.616707,-nan,-139.827769,2700.638955,-0.266,-0.000,2.661507,0.000000,-1.378,0,0.000
10000.00,2454.00,100.117024,1.0000000000000000,1.000000,375.565175,-1016064.723573,37.611175,-nan,-139.780502,2700.366260,-0.272,-0.000,2.661896,0.000000,-1.376,0,0.000
10000.00,2452.00,100.116929,1.0000000000000000,1.000000,375.437753,-1016409.697800,37.605644,-nan,-139.733150,2700.093660,-0.279,0.000,2.662285,0.000000,-1.374,0,0.000
10000.00,2450.00,100.116834,1.0000000000000000,1.000000,375.310239,-1016754.670998,37.600113,-nan,-139.685711,2699.821156,-0.286,0.000,2.662674,0.000000,-1.373,0,0.000
10000.00,2448.00,100.116739,1.0000000000000000,1.000000,375.182633,-1017099.643173,37.594584,-nan,-139.638187,2699.548747,-0.292,0.000,2.663063,0.000000,-1.371,0,0.000
10000.00,2446.00,100.116644,1.0000000000000000,1.000000,375.054935,-1017444.614327,37.589055,-nan,-139.590577,2699.276432,-0.299,-0.000,2.663452,0.000000,-1.369,0,0.000
10000.00,2444.00,100.116550,1.0000000000000000,1.000000,374.927145,-1017789.584466,37.583527,-nan,-139.542882,2699.004212,-0.305,-0.000,2.663841,0.000000,-1.367,0,0.000
10000.00,2442.00,100.116455,1.0000000000000000,1.000000,374.799262,-1018134.553593,37.578000,-nan,-139.495101,2698.732087,-0.312,0.000,2.664231,0.000000,-1.366,0,0.000
10000.00,2440.00,100.116361,1.0000000000000000,1.000000,374.671288,-1018479.521712,37.572474,-nan,-139.447234,2698.460055,-0.319,0.000,2.664620,0.000000,-1.364,0,0.000
10000.00,2438.00,100.116266,1.0000000000000000,1.000000,374.543220,-1018824.488827,37.566948,-nan,-139.399281,2698.188117,-0.325,-0.000,2.665009,0.000000,-1.362,0,0.000
10000.00,2436.00,100.116172,1.0000000000000000,1.000000,374.415060,-1019169.454943,37.561423,-nan,-139.351243,2697.916271,-0.332,-0.000,2.665399,0.000000,-1.360,0,0.000
10000.00,2434.00,100.116078,1.0000000000000000,1.000000,374.286807,-1019514.420063,37.555899,-nan,-139.303120,2697.644519,-0.339,0.000,2.665788,0.000000,-1.359,0,0.000
10000.00,2432.00,100.115984,1.0000000000000000,1.000000,374.158461,-1019859.384191,37.550375,-nan,-139.254911,2697.372859,-0.345,-0.000,2.666178,0.000000,-1.357,0,0.000
10000.00,2430.00,100.115890,1.0000000000000000,1.000000,374.030022,-1020204.347333,37.544853,-nan,-139.206617,2697.101292,-0.352,0.000,2.666568,0.000000,-1.355,0,0.000
10000.00,2428.00,100.115796,1.0000000000000000,1.000000,373.901489,-1020549.309491,37.539331,-nan,-139.158238,2696.829816,-0.359,-0.000,2.666957,0.000000,-1.353,0,0.000
10000.00,2426.00,100.115702,1.0000000000000000,1.000000,373.772864,-1020894.270671,37.533810,-nan,-139.109773,2696.558432,-0.365,-0.000,2.667347,0.000000,-1.352,0,0.000
10000.00,2424.00,100.115609,1.0000000000000000,1.000000,373.644144,-1021239.230875,37.528289,-nan,-139.061224,2696.287139,-0.372,-0.000,2.667737,0.000000,-1.350,0,0.000
10000.00,2422.00,100.115515,1.0000000000000000,1.000000,373.515331,-1021584.190109,37.522770,-nan,-139.012589,2696.015937,-0.379,0.000,2.668127,0.000000,-1.348,0,0.000
