Title:,HD214759

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2246.00,100.109324,1.0000000000000000,1.000000,363.865648,-1047301.022317,36.663546,-nan,-135.349838,2750.649181,-1.012,0.000,2.730487,0.000000,-1.319,0,0.000
10000.00,2244.00,100.109239,1.0000000000000000,1.000000,363.725196,-1047652.642913,36.657935,-nan,-135.272269,2750.425928,-1.020,-0.000,2.730902,0.000000,-1.317,0,0.000
10000.00,2242.00,100.109155,1.0000000000000000,1.000000,363.584635,-1048004.262893,36.652326,-nan,-135.194632,2750.202690,-1.028,-0.000,2.731318,0.000000,-1.315,0,0.000
10000.00,2240.00,100.109070,1.0000000000000000,1.000000,363.443964,-1048355.882261,36.646716,-nan,-135.116928,2749.979468,-1.036,-0.000,2.731734,0.000000,-1.313,0,0.000
10000.00,2238.00,100.108986,1.0000000000000000,1.000000,363.303183,-1048707.501023,36.641108,-nan,-135.039157,2749.756262,-1.043,0.000,2.732150,0.000000,-1.311,0,0.000
10000.00,2236.00,100.108902,1.0000000000000000,1.000000,363.121210,-1049162.236904,36.635427,-nan,-134.968605,2831.687355,-1.051,0.000,2.732571,0.000000,-1.309,0,0.000
10000.00,2234.00,100.108818,1.0000000000000000,1.000000,362.980230,-1049513.797872,36.629656,-nan,-134.907111,2831.396508,-1.059,-0.000,2.732999,0.000000,-1.307,0,0.000
10000.00,2232.00,100.108735,1.0000000000000000,1.000000,362.839140,-1049865.358344,36.623885,-nan,-134.845521,2831.105760,-1.067,0.000,2.733427,0.000000,-1.306,0,0.000
10000.00,2230.00,100.108651,1.0000000000000000,1.000000,362.697939,-1050216.918322,36.618115,-nan,-134.783838,2830.815110,-1.074,0.000,2.733856,0.000000,-1.304,0,0.000
10000.00,2228.00,100.108567,1.0000000000000000,1.000000,362.556627,-1050568.477813,36.612346,-nan,-134.722061,2830.524558,-1.082,-0.000,2.734284,0.000000,-1.302,0,0.000
10000.00,2226.00,100.108484,1.0000000000000000,1.000000,362.415204,-1050920.036823,36.606578,-nan,-134.660189,2830.234104,-1.090,-0.000,2.734713,0.000000,-1.300,0,0.000
10000.00,2224.00,100.108401,1.0000000000000000,1.000000,362.273669,-1051271.595355,36.600811,-nan,-134.598223,2829.943747,-1.098,0.000,2.735142,0.000000,-1.298,0,0.000
10000.00,2222.00,100.108318,1.0000000000000000,1.000000,362.132023,-1051623.153416,36.595044,-nan,-134.536163,2829.653486,-1.106,0.000,2.735570,0.000000,-1.296,0,0.000
10000.00,2220.00,100.108235,1.0000000000000000,1.000000,361.990265,-1051974.711010,36.589279,-nan,-134.474010,2829.363323,-1.114,-0.000,2.735999,0.000000,-1.294,0,0.000
10000.00,2218.00,100.108152,1.0000000000000000,1.000000,361.848395,-1052326.268143,36.583514,-nan,-134.411762,2829.073255,-1.121,-0.000,2.736428,0.000000,-1.292,0,0.000
10000.00,2216.00,100.108069,1.0000000000000000,1.000000,361.706412,-1052677.824821,36.577750,-nan,-134.349421,2828.783282,-1.129,0.000,2.736857,0.000000,-1.290,0,0.000
10000.00,2214.00,100.107986,1.0000000000000000,1.000000,361.553861,-1053055.408960,36.571945,-nan,-134.291123,2849.401491,-1.137,0.000,2.737289,0.000000,-1.288,0,0.000
10000.00,2212.00,100.107904,1.0000000000000000,1.000000,361.411668,-1053406.931850,36.566141,-nan,-134.232763,2849.080048,-1.145,-0.000,2.737721,0.000000,-1.287,0,0.000
10000.00,2210.00,100.107821,1.0000000000000000,1.000000,361.269361,-1053758.454362,36.560337,-nan,-134.174297,2848.758755,-1.153,-0.000,2.738154,0.000000,-1.285,0,0.000
10000.00,2208.00,100.107739,1.0000000000000000,1.000000,361.126942,-1054109.976501,36.554535,-nan,-134.115725,2848.437611,-1.161,0.000,2.738586,0.000000,-1.283,0,0.000
