Title:,HD197210

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2396.00,100.118210,1.0000000000000000,1.000000,373.101351,-1020693.115565,37.169842,-nan,-141.037571,2735.441331,-0.467,-0.000,2.693533,0.000000,-1.412,0,0.000
10000.00,2394.00,100.118115,1.0000000000000000,1.000000,372.969641,-1021042.156101,37.164243,-nan,-140.970439,2735.202702,-0.474,-0.000,2.693937,0.000000,-1.411,0,0.000
10000.00,2392.00,100.118020,1.0000000000000000,1.000000,372.837834,-1021391.195644,37.158644,-nan,-140.903233,2734.964119,-0.481,0.000,2.694340,0.000000,-1.409,0,0.000
10000.00,2390.00,100.117925,1.0000000000000000,1.000000,372.705929,-1021740.234202,37.153047,-nan,-140.835955,2734.725583,-0.488,-0.000,2.694743,0.000000,-1.407,0,0.000
10000.00,2388.00,100.117831,1.0000000000000000,1.000000,372.573928,-1022089.271777,37.147450,-nan,-140.768603,2734.487094,-0.495,-0.000,2.695147,0.000000,-1.405,0,0.000
10000.00,2386.00,100.117736,1.0000000000000000,1.000000,372.441829,-1022438.308375,37.141853,-nan,-140.701179,2734.248650,-0.502,-0.000,2.695550,0.000000,-1.404,0,0.000
10000.00,2384.00,100.117641,1.0000000000000000,1.000000,372.309633,-1022787.344000,37.136258,-nan,-140.633682,2734.010251,-0.509,-0.000,2.695954,0.000000,-1.402,0,0.000
10000.00,2382.00,100.117547,1.0000000000000000,1.000000,372.177339,-1023136.378656,37.130663,-nan,-140.566112,2733.771898,-0.515,-0.000,2.696358,0.000000,-1.400,0,0.000
10000.00,2380.00,100.117453,1.0000000000000000,1.000000,372.044947,-1023485.412348,37.125069,-nan,-140.498469,2733.533590,-0.522,0.000,2.696761,0.000000,-1.398,0,0.000
10000.00,2378.00,100.117359,1.0000000000000000,1.000000,371.912458,-1023834.445082,37.119475,-nan,-140.430753,2733.295326,-0.529,-0.000,2.697165,0.000000,-1.397,0,0.000
10000.00,2376.00,100.117264,1.0000000000000000,1.000000,371.779870,-1024183.476860,37.113883,-nan,-140.362965,2733.057107,-0.536,-0.000,2.697569,0.000000,-1.395,0,0.000
10000.00,2374.00,100.117171,1.0000000000000000,1.000000,371.647184,-1024532.507689,37.108291,-nan,-140.295104,2732.818933,-0.543,0.000,2.697973,0.000000,-1.393,0,0.000
10000.00,2372.00,100.117077,1.0000000000000000,1.000000,371.514400,-1024881.537572,37.102699,-nan,-140.227170,2732.580802,-0.550,0.000,2.698377,0.000000,-1.392,0,0.000
10000.00,2370.00,100.116983,1.0000000000000000,1.000000,371.381517,-1025230.566515,37.097109,-nan,-140.159163,2732.342715,-0.557,-0.000,2.698781,0.000000,-1.390,0,0.000
10000.00,2368.00,100.116889,1.0000000000000000,1.000000,371.248535,-1025579.594521,37.091519,-nan,-140.091084,2732.104671,-0.564,-0.000,2.699186,0.000000,-1.388,0,0.000
10000.00,2366.00,100.116796,1.0000000000000000,1.000000,371.115454,-1025928.621596,37.085929,-nan,-140.022932,2731.866671,-0.571,-0.000,2.699590,0.000000,-1.386,0,0.000
10000.00,2364.00,100.116703,1.0000000000000000,1.000000,370.982275,-1026277.647744,37.080341,-nan,-139.954707,2731.628714,-0.578,-0.000,2.699994,0.000000,-1.385,0,0.000
10000.00,2362.00,100.116609,1.0000000000000000,1.000000,370.848996,-1026626.672970,37.074753,-nan,-139.886410,2731.390799,-0.585,0.000,2.700399,0.000000,-1.383,0,0.000
10000.00,2360.00,100.116516,1.0000000000000000,1.000000,370.715618,-1026975.697278,37.069166,-nan,-139.818041,2731.152927,-0.592,0.000,2.700803,0.000000,-1.381,0,0.000
10000.00,2358.00,100.116423,1.0000000000000000,1.000000,370.582140,-1027324.720673,37.063580,-nan,-139.749598,2730.915097,-0.599,0.000,2.701208,0.000000,-1.379,0,0.000
10000.00,2356.00,100.116331,1.0000000000000000,1.000000,370.448563,-1027673.743161,37.057994,-nan,-139.681084,2730.677308,-0.607,0.000,2.701612,0.000000,-1.378,0,0.000
10000.00,2354.00,100.116238,1.0000000000000000,1.000000,370.314886,-1028022.764745,37.052409,-nan,-139.612496,2730.439562,-0.614,-0.000,2.702017,0.000000,-1.376,0,0.000
10000.00,2352.00,100.116145,1.0000000000000000,1.000000,370.181110,-1028371.785430,37.046825,-nan,-139.543837,2730.201857,-0.621,0.000,2.702422,0.000000,-1.374,0,0.000
10000.00,2350.00,100.116053,1.0000000000000000,1.000000,370.047233,-1028720.805221,37.041241,-nan,-139.475104,2729.964193,-0.628,0.000,2.702827,0.000000,-1.372,0,0.000
10000.00,2348.00,100.115960,1.0000000000000000,1.000000,369.913256,-1029069.824123,37.035658,-nan,-139.406300,2729.726569,-0.635,0.000,2.703232,0.000000,-1.370,0,0.000
10000.00,2346.00,100.115868,1.0000000000000000,1.000000,369.779178,-1029418.842140,37.030076,-nan,-139.337423,2729.488987,-0.642,-0.000,2.703637,0.000000,-1.369,0,0.000
10000.00,2344.00,100.115776,1.0000000000000000,1.000000,369.645000,-1029767.859278,37.024495,-nan,-139.268473,2729.251444,-0.649,0.000,2.704042,0.000000,-1.367,0,0.000
10000.00,2342.00,100.115684,1.0000000000000000,1.000000,369.510721,-1030116.875540,37.018914,-nan,-139.199451,2729.013942,-0.656,-0.000,2.704447,0.000000,-1.365,0,0.000
10000.00,2340.00,100.115592,1.0000000000000000,1.000000,369.376342,-1030465.890933,37.013334,-nan,-139.130357,2728.776480,-0.663,0.000,2.704852,0.000000,-1.363,0,0.000
10000.00,2338.00,100.115500,1.0000000000000000,1.000000,369.241861,-1030814.905460,37.007754,-nan,-139.061191,2728.539057,-0.671,-0.000,2.705257,0.000000,-1.362,0,0.000
10000.00,2336.00,100.115409,1.0000000000000000,1.000000,369.107279,-1031163.919126,37.002176,-nan,-138.991952,2728.301674,-0.678,-0.000,2.705663,0.000000,-1.360,0,0.000
10000.00,2334.00,100.115317,1.0000000000000000,1.000000,368.972596,-1031512.931936,36.996598,-nan,-138.922641,2728.064329,-0.685,-0.000,2.706068,0.000000,-1.358,0,0.000
10000.00,2332.00,100.115226,1.0000000000000000,1.000000,368.837812,-1031861.943896,36.991021,-nan,-138.853258,2727.827024,-0.692,-0.000,2.706474,0.000000,-1.356,0,0.000
10000.00,2330.00,100.115134,1.0000000000000000,1.000000,368.702925,-1032210.955009,36.985444,-nan,-138.783802,2727.589757,-0.699,-0.000,2.706879,0.000000,-1.354,0,0.000
10000.00,2328.00,100.115043,1.0000000000000000,1.000000,368.567937,-1032559.965280,36.979868,-nan,-138.714274,2727.352528,-0.707,0.000,2.707285,0.000000,-1.353,0,0.000
10000.00,2326.00,100.114952,1.0000000000000000,1.000000,368.432847,-1032908.974716,36.974293,-nan,-138.644674,2727.115337,-0.714,-0.000,2.707691,0.000000,-1.351,0,0.000
10000.00,2324.00,100.114861,1.0000000000000000,1.000000,368.297655,-1033257.983319,36.968719,-nan,-138.575002,2726.878184,-0.721,-0.000,2.708097,0.000000,-1.349,0,0.000
10000.00,2322.00,100.114770,1.0000000000000000,1.000000,368.162361,-1033606.991096,36.963145,-nan,-138.505258,2726.641069,-0.728,0.000,2.708502,0.000000,-1.347,0,0.000
10000.00,2320.00,100.114680,1.0000000000000000,1.000000,368.026964,-1033955.998051,36.957572,-nan,-138.435441,2726.403991,-0.736,0.000,2.708908,0.000000,-1.345,0,0.000
10000.00,2318.00,100.114589,1.0000000000000000,1.000000,367.891465,-1034305.004188,36.952000,-nan,-138.365553,2726.166950,-0.743,0.000,2.709315,0.000000,-1.344,0,0.000
10000.00,2316.00,100.114499,1.0000000000000000,1.000000,367.755862,-1034654.009514,36.946428,-nan,-138.295592,2725.929946,-0.750,0.000,2.709721,0.000000,-1.342,0,0.000
10000.00,2314.00,100.114408,1.0000000000000000,1.000000,367.620157,-1035003.014032,36.940857,-nan,-138.225559,2725.692978,-0.757,0.000,2.710127,0.000000,-1.340,0,0.000
10000.00,2312.00,100.114318,1.0000000000000000,1.000000,367.484349,-1035352.017748,36.935287,-nan,-138.155455,2725.456046,-0.765,0.000,2.710533,0.000000,-1.338,0,0.000
10000.00,2310.00,100.114228,1.0000000000000000,1.000000,367.348438,-1035701.020667,36.929717,-nan,-138.085278,2725.219151,-0.772,-0.000,2.710939,0.000000,-1.336,0,0.000
10000.00,2308.00,100.114138,1.0000000000000000,1.000000,367.212423,-1036050.022793,36.924149,-nan,-138.015029,2724.982291,-0.779,-0.000,2.711346,0.000000,-1.334,0,0.000
10000.00,2306.00,100.114048,1.0000000000000000,1.000000,367.076305,-1036399.024131,36.918581,-nan,-137.944708,2724.745467,-0.787,0.000,2.711752,0.000000,-1.333,0,0.000
10000.00,2304.00,100.113959,1.0000000000000000,1.000000,366.940083,-1036748.024687,36.913013,-nan,-137.874315,2724.508678,-0.794,0.000,2.712159,0.000000,-1.331,0,0.000
10000.00,2302.00,100.113869,1.0000000000000000,1.000000,366.803757,-1037097.024466,36.907446,-nan,-137.803851,2724.271924,-0.801,-0.000,2.712566,0.000000,-1.329,0,0.000
10000.00,2300.00,100.113780,1.0000000000000000,1.000000,366.667327,-1037446.023472,36.901880,-nan,-137.733314,2724.035204,-0.809,-0.000,2.712972,0.000000,-1.327,0,0.000
10000.00,2298.00,100.113690,1.0000000000000000,1.000000,366.530793,-1037795.021710,36.896315,-nan,-137.662705,2723.798520,-0.816,0.000,2.713379,0.000000,-1.325,0,0.000
10000.00,2296.00,100.113601,1.0000000000000000,1.000000,366.394154,-1038144.019186,36.890751,-nan,-137.592025,2723.561869,-0.824,-0.000,2.713786,0.000000,-1.323,0,0.000
10000.00,2294.00,100.113512,1.0000000000000000,1.000000,366.257411,-1038493.015904,36.885187,-nan,-137.521272,2723.325253,-0.831,0.000,2.714193,0.000000,-1.322,0,0.000
10000.00,2292.00,100.113423,1.0000000000000000,1.000000,366.120563,-1038842.011870,36.879624,-nan,-137.450448,2723.088670,-0.838,-0.000,2.714600,0.000000,-1.320,0,0.000
10000.00,2290.00,100.113334,1.0000000000000000,1.000000,365.983610,-1039191.007088,36.874061,-nan,-137.379552,2722.852120,-0.846,-0.000,2.715007,0.000000,-1.318,0,0.000
10000.00,2288.00,100.113246,1.0000000000000000,1.000000,365.846553,-1039540.001564,36.868499,-nan,-137.308584,2722.615604,-0.853,0.000,2.715414,0.000000,-1.316,0,0.000
10000.00,2286.00,100.113157,1.0000000000000000,1.000000,365.709390,-1039888.995302,36.862938,-nan,-137.237544,2722.379121,-0.861,0.000,2.715821,0.000000,-1.314,0,0.000
10000.00,2284.00,100.113069,1.0000000000000000,1.000000,365.572121,-1040237.988308,36.857378,-nan,-137.166432,2722.142671,-0.868,-0.000,2.716229,0.000000,-1.312,0,0.000
10000.00,2282.00,100.112980,1.0000000000000000,1.000000,365.434748,-1040586.980587,36.851818,-nan,-137.095249,2721.906253,-0.876,-0.000,2.716636,0.000000,-1.310,0,0.000
10000.00,2280.00,100.112892,1.0000000000000000,1.000000,365.297268,-1040935.972144,36.846259,-nan,-137.023994,2721.669867,-0.883,-0.000,2.717044,0.000000,-1.309,0,0.000
10000.00,2278.00,100.112804,1.0000000000000000,1.000000,365.159683,-1041284.962984,36.840701,-nan,-136.952667,2721.433514,-0.891,-0.000,2.717451,0.000000,-1.307,0,0.000
10000.00,2276.00,100.112716,1.0000000000000000,1.000000,365.021991,-1041633.953112,36.835143,-nan,-136.881269,2721.197192,-0.898,0.000,2.717859,0.000000,-1.305,0,0.000
10000.00,2274.00,100.112628,1.0000000000000000,1.000000,364.884194,-1041982.942533,36.829587,-nan,-136.809798,2720.960902,-0.906,0.000,2.718266,0.000000,-1.303,0,0.000
10000.00,2272.00,100.112540,1.0000000000000000,1.000000,364.746290,-1042331.931252,36.824030,-nan,-136.738256,2720.724642,-0.913,-0.000,2.718674,0.000000,-1.301,0,0.000
10000.00,2270.00,100.112453,1.0000000000000000,1.000000,364.608279,-1042680.919276,36.818475,-nan,-136.666643,2720.488414,-0.921,0.000,2.719082,0.000000,-1.299,0,0.000
10000.00,2268.00,100.112365,1.0000000000000000,1.000000,364.470162,-1043029.906608,36.812920,-nan,-136.594957,2720.252217,-0.928,0.000,2.719490,0.000000,-1.297,0,0.000
10000.00,2266.00,100.112278,1.0000000000000000,1.000000,364.331938,-1043378.893253,36.807366,-nan,-136.523200,2720.016050,-0.936,0.000,2.719898,0.000000,-1.295,0,0.000
10000.00,2264.00,100.112191,1.0000000000000000,1.000000,364.193606,-1043727.879218,36.801813,-nan,-136.451372,2719.779913,-0.944,0.000,2.720306,0.000000,-1.294,0,0.000
10000.00,2262.00,100.112104,1.0000000000000000,1.000000,364.055168,-1044076.864508,36.796260,-nan,-136.379471,2719.543807,-0.951,-0.000,2.720714,0.000000,-1.292,0,0.000
10000.00,2260.00,100.112017,1.0000000000000000,1.000000,363.916622,-1044425.849127,36.790708,-nan,-136.307500,2719.307730,-0.959,0.000,2.721122,0.000000,-1.290,0,0.000
10000.00,2258.00,100.111930,1.0000000000000000,1.000000,363.777969,-1044774.833080,36.785157,-nan,-136.235456,2719.071683,-0.966,-0.000,2.721531,0.000000,-1.288,0,0.000
10000.00,2256.00,100.111843,1.0000000000000000,1.000000,363.639208,-1045123.816374,36.779607,-nan,-136.163341,2718.835665,-0.974,0.000,2.721939,0.000000,-1.286,0,0.000
10000.00,2254.00,100.111757,1.0000000000000000,1.000000,363.500339,-1045472.799013,36.774057,-nan,-136.091155,2718.599676,-0.982,0.000,2.722347,0.000000,-1.284,0,0.000
10000.00,2252.00,100.111670,1.0000000000000000,1.000000,363.361362,-1045821.781003,36.768508,-nan,-136.018897,2718.363715,-0.989,-0.000,2.722756,0.000000,-1.282,0,0.000
10000.00,2250.00,100.111584,1.0000000000000000,1.000000,363.222276,-1046170.762348,36.762959,-nan,-135.946567,2718.127784,-0.997,-0.000,2.723164,0.000000,-1.280,0,0.000
10000.00,2248.00,100.111498,1.0000000000000000,1.000000,363.083083,-1046519.743055,36.757411,-nan,-135.874166,2717.891880,-1.005,0.000,2.723573,0.000000,-1.278,0,0.000
10000.00,2246.00,100.111412,1.0000000000000000,1.000000,362.943780,-1046868.723128,36.751864,-nan,-135.801693,2717.656005,-1.012,0.000,2.723982,0.000000,-1.276,0,0.000
10000.00,2244.00,100.111326,1.0000000000000000,1.000000,362.804369,-1047217.702573,36.746318,-nan,-135.729149,2717.420157,-1.020,-0.000,2.724391,0.000000,-1.275,0,0.000
10000.00,2242.00,100.111240,1.0000000000000000,1.000000,362.664849,-1047566.681394,36.740772,-nan,-135.656534,2717.184337,-1.028,-0.000,2.724800,0.000000,-1.273,0,0.000
10000.00,2240.00,100.111154,1.0000000000000000,1.000000,362.525220,-1047915.659599,36.735228,-nan,-135.583846,2716.948545,-1.036,-0.000,2.725208,0.000000,-1.271,0,0.000
10000.00,2238.00,100.111069,1.0000000000000000,1.000000,362.385481,-1048264.637191,36.729683,-nan,-135.511088,2716.712779,-1.043,0.000,2.725618,0.000000,-1.269,0,0.000
10000.00,2236.00,100.110983,1.0000000000000000,1.000000,362.206255,-1048712.455554,36.724070,-nan,-135.445243,2795.224348,-1.051,0.000,2.726032,0.000000,-1.267,0,0.000
10000.00,2234.00,100.110898,1.0000000000000000,1.000000,362.066319,-1049061.377688,36.718370,-nan,-135.388073,2794.923772,-1.059,-0.000,2.726453,0.000000,-1.265,0,0.000
10000.00,2232.00,100.110813,1.0000000000000000,1.000000,361.926273,-1049410.299313,36.712670,-nan,-135.330805,2794.623303,-1.067,0.000,2.726874,0.000000,-1.263,0,0.000
10000.00,2230.00,100.110728,1.0000000000000000,1.000000,361.786117,-1049759.220437,36.706972,-nan,-135.273440,2794.322941,-1.074,0.000,2.727295,0.000000,-1.261,0,0.000
10000.00,2228.00,100.110643,1.0000000000000000,1.000000,361.645851,-1050108.141063,36.701274,-nan,-135.215977,2794.022684,-1.082,-0.000,2.727716,0.000000,-1.259,0,0.000
10000.00,2226.00,100.110558,1.0000000000000000,1.000000,361.505474,-1050457.061198,36.695577,-nan,-135.158418,2793.722534,-1.090,-0.000,2.728137,0.000000,-1.257,0,0.000
10000.00,2224.00,100.110474,1.0000000000000000,1.000000,361.364987,-1050805.980847,36.689881,-nan,-135.100762,2793.422489,-1.098,0.000,2.728558,0.000000,-1.255,0,0.000
10000.00,2222.00,100.110389,1.0000000000000000,1.000000,361.224389,-1051154.900014,36.684186,-nan,-135.043008,2793.122549,-1.106,0.000,2.728979,0.000000,-1.253,0,0.000
10000.00,2220.00,100.110305,1.0000000000000000,1.000000,361.083681,-1051503.818705,36.678491,-nan,-134.985158,2792.822713,-1.114,-0.000,2.729401,0.000000,-1.251,0,0.000
10000.00,2218.00,100.110220,1.0000000000000000,1.000000,360.942861,-1051852.736926,36.672798,-nan,-134.927211,2792.522982,-1.121,-0.000,2.729822,0.000000,-1.249,0,0.000
10000.00,2216.00,100.110136,1.0000000000000000,1.000000,360.801930,-1052201.654682,36.667105,-nan,-134.869167,2792.223354,-1.129,0.000,2.730244,0.000000,-1.247,0,0.000
10000.00,2214.00,100.110052,1.0000000000000000,1.000000,360.650231,-1052577.097086,36.661371,-nan,-134.815243,2813.231310,-1.137,0.000,2.730669,0.000000,-1.245,0,0.000
10000.00,2212.00,100.109968,1.0000000000000000,1.000000,360.509090,-1052925.980459,36.655637,-nan,-134.761255,2812.899666,-1.145,-0.000,2.731093,0.000000,-1.243,0,0.000
10000.00,2210.00,100.109885,1.0000000000000000,1.000000,360.367838,-1053274.863447,36.649904,-nan,-134.707157,2812.568179,-1.153,-0.000,2.731518,0.000000,-1.241,0,0.000
10000.00,2208.00,100.109801,1.0000000000000000,1.000000,360.226473,-1053623.746053,36.644173,-nan,-134.652949,2812.236851,-1.161,0.000,2.731943,0.000000,-1.239,0,0.000
