Title:,HD20781

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.120110,1.0000000000000000,1.000000,377.880745,-1009193.142776,37.344296,-nan,-143.290608,2750.337238,-0.233,-0.000,2.681001,0.000000,-1.480,0,0.000
10000.00,2464.00,100.120012,1.0000000000000000,1.000000,377.752042,-1009543.054320,37.338661,-nan,-143.224505,2750.101334,-0.240,-0.000,2.681403,0.000000,-1.479,0,0.000
10000.00,2462.00,100.119914,1.0000000000000000,1.000000,377.623246,-1009892.964733,37.333026,-nan,-143.158330,2749.865483,-0.246,0.000,2.681805,0.000000,-1.477,0,0.000
10000.00,2460.00,100.119816,1.0000000000000000,1.000000,377.494359,-1010242.874019,37.327392,-nan,-143.092083,2749.629684,-0.253,0.000,2.682208,0.000000,-1.475,0,0.000
10000.00,2458.00,100.119718,1.0000000000000000,1.000000,377.365378,-1010592.782182,37.321759,-nan,-143.025763,2749.393936,-0.259,0.000,2.682610,0.000000,-1.474,0,0.000
10000.00,2456.00,100.119621,1.0000000000000000,1.000000,377.236305,-1010942.689227,37.316127,-nan,-142.959370,2749.158241,-0.266,-0.000,2.683012,0.000000,-1.472,0,0.000
10000.00,2454.00,100.119524,1.0000000000000000,1.000000,377.107140,-1011292.595157,37.310495,-nan,-142.892905,2748.922597,-0.272,-0.000,2.683415,0.000000,-1.470,0,0.000
10000.00,2452.00,100.119426,1.0000000000000000,1.000000,376.977881,-1011642.499977,37.304864,-nan,-142.826368,2748.687004,-0.279,0.000,2.683817,0.000000,-1.469,0,0.000
10000.00,2450.00,100.119329,1.0000000000000000,1.000000,376.848530,-1011992.403692,37.299233,-nan,-142.759758,2748.451461,-0.286,0.000,2.684220,0.000000,-1.467,0,0.000
10000.00,2448.00,100.119232,1.0000000000000000,1.000000,376.719085,-1012342.306304,37.293603,-nan,-142.693076,2748.215970,-0.292,0.000,2.684622,0.000000,-1.466,0,0.000
10000.00,2446.00,100.119135,1.0000000000000000,1.000000,376.589547,-1012692.207819,37.287974,-nan,-142.626322,2747.980529,-0.299,-0.000,2.685025,0.000000,-1.464,0,0.000
10000.00,2444.00,100.119038,1.0000000000000000,1.000000,376.459916,-1013042.108241,37.282346,-nan,-142.559496,2747.745138,-0.305,-0.000,2.685428,0.000000,-1.462,0,0.000
10000.00,2442.00,100.118942,1.0000000000000000,1.000000,376.330191,-1013392.007575,37.276718,-nan,-142.492597,2747.509797,-0.312,0.000,2.685830,0.000000,-1.461,0,0.000
10000.00,2440.00,100.118845,1.0000000000000000,1.000000,376.200372,-1013741.905823,37.271091,-nan,-142.425626,2747.274505,-0.319,0.000,2.686233,0.000000,-1.459,0,0.000
10000.00,2438.00,100.118748,1.0000000000000000,1.000000,376.070459,-1014091.802991,37.265465,-nan,-142.358582,2747.039263,-0.325,-0.000,2.686636,0.000000,-1.457,0,0.000
10000.00,2436.00,100.118652,1.0000000000000000,1.000000,375.940453,-1014441.699084,37.259840,-nan,-142.291467,2746.804070,-0.332,-0.000,2.687039,0.000000,-1.456,0,0.000
10000.00,2434.00,100.118556,1.0000000000000000,1.000000,375.810352,-1014791.594104,37.254215,-nan,-142.224279,2746.568926,-0.339,0.000,2.687442,0.000000,-1.454,0,0.000
10000.00,2432.00,100.118460,1.0000000000000000,1.000000,375.680157,-1015141.488057,37.248591,-nan,-142.157020,2746.333830,-0.345,-0.000,2.687846,0.000000,-1.452,0,0.000
10000.00,2430.00,100.118364,1.0000000000000000,1.000000,375.549868,-1015491.380947,37.242967,-nan,-142.089688,2746.098782,-0.352,0.000,2.688249,0.000000,-1.451,0,0.000
10000.00,2428.00,100.118268,1.0000000000000000,1.000000,375.419484,-1015841.272778,37.237345,-nan,-142.022284,2745.863783,-0.359,-0.000,2.688652,0.000000,-1.449,0,0.000
10000.00,2426.00,100.118172,1.0000000000000000,1.000000,375.289005,-1016191.163555,37.231722,-nan,-141.954808,2745.628831,-0.365,-0.000,2.689056,0.000000,-1.447,0,0.000
10000.00,2424.00,100.118076,1.0000000000000000,1.000000,375.158432,-1016541.053282,37.226101,-nan,-141.887260,2745.393927,-0.372,-0.000,2.689459,0.000000,-1.446,0,0.000
10000.00,2422.00,100.117981,1.0000000000000000,1.000000,375.027763,-1016890.941963,37.220480,-nan,-141.819640,2745.159069,-0.379,0.000,2.689863,0.000000,-1.444,0,0.000
10000.00,2420.00,100.117885,1.0000000000000000,1.000000,374.896999,-1017240.829602,37.214860,-nan,-141.751948,2744.924259,-0.386,0.000,2.690266,0.000000,-1.442,0,0.000
10000.00,2418.00,100.117790,1.0000000000000000,1.000000,374.766140,-1017590.716205,37.209241,-nan,-141.684185,2744.689496,-0.392,-0.000,2.690670,0.000000,-1.441,0,0.000
10000.00,2416.00,100.117694,1.0000000000000000,1.000000,374.635186,-1017940.601774,37.203623,-nan,-141.616349,2744.454779,-0.399,-0.000,2.691074,0.000000,-1.439,0,0.000
10000.00,2414.00,100.117599,1.0000000000000000,1.000000,374.504136,-1018290.486316,37.198005,-nan,-141.548442,2744.220108,-0.406,-0.000,2.691478,0.000000,-1.437,0,0.000
10000.00,2412.00,100.117504,1.0000000000000000,1.000000,374.372990,-1018640.369833,37.192388,-nan,-141.480462,2743.985483,-0.413,0.000,2.691882,0.000000,-1.436,0,0.000
10000.00,2410.00,100.117409,1.0000000000000000,1.000000,374.241749,-1018990.252332,37.186771,-nan,-141.412411,2743.750904,-0.419,-0.000,2.692286,0.000000,-1.434,0,0.000
10000.00,2408.00,100.117315,1.0000000000000000,1.000000,374.110412,-1019340.133815,37.181155,-nan,-141.344288,2743.516370,-0.426,-0.000,2.692690,0.000000,-1.432,0,0.000
10000.00,2406.00,100.117220,1.0000000000000000,1.000000,373.978978,-1019690.014287,37.175540,-nan,-141.276093,2743.281881,-0.433,0.000,2.693094,0.000000,-1.431,0,0.000
10000.00,2404.00,100.117125,1.0000000000000000,1.000000,373.847448,-1020039.893753,37.169926,-nan,-141.207827,2743.047437,-0.440,0.000,2.693498,0.000000,-1.429,0,0.000
10000.00,2402.00,100.117031,1.0000000000000000,1.000000,373.715822,-1020389.772218,37.164312,-nan,-141.139489,2742.813038,-0.447,0.000,2.693902,0.000000,-1.427,0,0.000
10000.00,2400.00,100.116937,1.0000000000000000,1.000000,373.584099,-1020739.649684,37.158699,-nan,-141.071079,2742.578683,-0.453,0.000,2.694307,0.000000,-1.426,0,0.000
10000.00,2398.00,100.116842,1.0000000000000000,1.000000,373.452279,-1021089.526159,37.153087,-nan,-141.002597,2742.344372,-0.460,0.000,2.694711,0.000000,-1.424,0,0.000
10000.00,2396.00,100.116748,1.0000000000000000,1.000000,373.320363,-1021439.401644,37.147475,-nan,-140.934044,2742.110105,-0.467,-0.000,2.695116,0.000000,-1.422,0,0.000
10000.00,2394.00,100.116654,1.0000000000000000,1.000000,373.188349,-1021789.276146,37.141864,-nan,-140.865419,2741.875882,-0.474,-0.000,2.695520,0.000000,-1.421,0,0.000
10000.00,2392.00,100.116561,1.0000000000000000,1.000000,373.056238,-1022139.149668,37.136254,-nan,-140.796723,2741.641702,-0.481,0.000,2.695925,0.000000,-1.419,0,0.000
10000.00,2390.00,100.116467,1.0000000000000000,1.000000,372.924030,-1022489.022215,37.130644,-nan,-140.727955,2741.407565,-0.488,-0.000,2.696330,0.000000,-1.417,0,0.000
10000.00,2388.00,100.116373,1.0000000000000000,1.000000,372.791725,-1022838.893792,37.125036,-nan,-140.659116,2741.173471,-0.495,-0.000,2.696735,0.000000,-1.416,0,0.000
10000.00,2386.00,100.116280,1.0000000000000000,1.000000,372.659322,-1023188.764402,37.119427,-nan,-140.590205,2740.939419,-0.502,-0.000,2.697140,0.000000,-1.414,0,0.000
10000.00,2384.00,100.116186,1.0000000000000000,1.000000,372.526821,-1023538.634051,37.113820,-nan,-140.521222,2740.705410,-0.509,-0.000,2.697545,0.000000,-1.412,0,0.000
10000.00,2382.00,100.116093,1.0000000000000000,1.000000,372.394222,-1023888.502743,37.108213,-nan,-140.452168,2740.471443,-0.515,-0.000,2.697950,0.000000,-1.410,0,0.000
10000.00,2380.00,100.116000,1.0000000000000000,1.000000,372.261526,-1024238.370483,37.102607,-nan,-140.383043,2740.237517,-0.522,0.000,2.698355,0.000000,-1.409,0,0.000
10000.00,2378.00,100.115907,1.0000000000000000,1.000000,372.128731,-1024588.237275,37.097002,-nan,-140.313846,2740.003633,-0.529,-0.000,2.698760,0.000000,-1.407,0,0.000
10000.00,2376.00,100.115814,1.0000000000000000,1.000000,371.995837,-1024938.103123,37.091397,-nan,-140.244578,2739.769791,-0.536,-0.000,2.699165,0.000000,-1.405,0,0.000
10000.00,2374.00,100.115721,1.0000000000000000,1.000000,371.862845,-1025287.968033,37.085793,-nan,-140.175238,2739.535989,-0.543,0.000,2.699571,0.000000,-1.404,0,0.000
10000.00,2372.00,100.115628,1.0000000000000000,1.000000,371.729755,-1025637.832008,37.080190,-nan,-140.105827,2739.302228,-0.550,0.000,2.699976,0.000000,-1.402,0,0.000
10000.00,2370.00,100.115536,1.0000000000000000,1.000000,371.596566,-1025987.695054,37.074587,-nan,-140.036345,2739.068508,-0.557,-0.000,2.700382,0.000000,-1.400,0,0.000
10000.00,2368.00,100.115443,1.0000000000000000,1.000000,371.463277,-1026337.557174,37.068985,-nan,-139.966792,2738.834828,-0.564,-0.000,2.700787,0.000000,-1.398,0,0.000
10000.00,2366.00,100.115351,1.0000000000000000,1.000000,371.329890,-1026687.418374,37.063384,-nan,-139.897167,2738.601188,-0.571,-0.000,2.701193,0.000000,-1.397,0,0.000
10000.00,2364.00,100.115259,1.0000000000000000,1.000000,371.196403,-1027037.278659,37.057784,-nan,-139.827471,2738.367588,-0.578,-0.000,2.701599,0.000000,-1.395,0,0.000
10000.00,2362.00,100.115167,1.0000000000000000,1.000000,371.062817,-1027387.138032,37.052184,-nan,-139.757703,2738.134027,-0.585,0.000,2.702004,0.000000,-1.393,0,0.000
10000.00,2360.00,100.115075,1.0000000000000000,1.000000,370.929132,-1027736.996498,37.046585,-nan,-139.687865,2737.900505,-0.592,0.000,2.702410,0.000000,-1.391,0,0.000
10000.00,2358.00,100.114983,1.0000000000000000,1.000000,370.795346,-1028086.854062,37.040986,-nan,-139.617955,2737.667023,-0.599,0.000,2.702816,0.000000,-1.390,0,0.000
10000.00,2356.00,100.114891,1.0000000000000000,1.000000,370.661461,-1028436.710729,37.035389,-nan,-139.547974,2737.433579,-0.607,0.000,2.703222,0.000000,-1.388,0,0.000
10000.00,2354.00,100.114799,1.0000000000000000,1.000000,370.527476,-1028786.566504,37.029792,-nan,-139.477922,2737.200174,-0.614,-0.000,2.703628,0.000000,-1.386,0,0.000
10000.00,2352.00,100.114708,1.0000000000000000,1.000000,370.393391,-1029136.421390,37.024195,-nan,-139.407799,2736.966807,-0.621,0.000,2.704035,0.000000,-1.384,0,0.000
10000.00,2350.00,100.114616,1.0000000000000000,1.000000,370.259205,-1029486.275393,37.018600,-nan,-139.337605,2736.733478,-0.628,0.000,2.704441,0.000000,-1.383,0,0.000
10000.00,2348.00,100.114525,1.0000000000000000,1.000000,370.124919,-1029836.128518,37.013005,-nan,-139.267339,2736.500186,-0.635,0.000,2.704847,0.000000,-1.381,0,0.000
10000.00,2346.00,100.114434,1.0000000000000000,1.000000,369.990532,-1030185.980768,37.007410,-nan,-139.197003,2736.266933,-0.642,-0.000,2.705254,0.000000,-1.379,0,0.000
10000.00,2344.00,100.114343,1.0000000000000000,1.000000,369.856044,-1030535.832149,37.001817,-nan,-139.126596,2736.033716,-0.649,0.000,2.705660,0.000000,-1.377,0,0.000
10000.00,2342.00,100.114252,1.0000000000000000,1.000000,369.721456,-1030885.682666,36.996224,-nan,-139.056117,2735.800536,-0.656,-0.000,2.706067,0.000000,-1.376,0,0.000
10000.00,2340.00,100.114161,1.0000000000000000,1.000000,369.586766,-1031235.532322,36.990632,-nan,-138.985568,2735.567394,-0.663,0.000,2.706473,0.000000,-1.374,0,0.000
10000.00,2338.00,100.114070,1.0000000000000000,1.000000,369.451975,-1031585.381124,36.985040,-nan,-138.914947,2735.334287,-0.671,-0.000,2.706880,0.000000,-1.372,0,0.000
10000.00,2336.00,100.113980,1.0000000000000000,1.000000,369.317082,-1031935.229075,36.979449,-nan,-138.844256,2735.101217,-0.678,-0.000,2.707287,0.000000,-1.370,0,0.000
10000.00,2334.00,100.113889,1.0000000000000000,1.000000,369.182088,-1032285.076181,36.973859,-nan,-138.773493,2734.868183,-0.685,-0.000,2.707694,0.000000,-1.369,0,0.000
10000.00,2332.00,100.113799,1.0000000000000000,1.000000,369.046993,-1032634.922445,36.968270,-nan,-138.702660,2734.635184,-0.692,-0.000,2.708101,0.000000,-1.367,0,0.000
10000.00,2330.00,100.113709,1.0000000000000000,1.000000,368.911795,-1032984.767874,36.962681,-nan,-138.631756,2734.402221,-0.699,-0.000,2.708508,0.000000,-1.365,0,0.000
10000.00,2328.00,100.113619,1.0000000000000000,1.000000,368.776495,-1033334.612471,36.957093,-nan,-138.560781,2734.169294,-0.707,0.000,2.708915,0.000000,-1.363,0,0.000
10000.00,2326.00,100.113529,1.0000000000000000,1.000000,368.641093,-1033684.456242,36.951506,-nan,-138.489735,2733.936401,-0.714,-0.000,2.709322,0.000000,-1.361,0,0.000
10000.00,2324.00,100.113439,1.0000000000000000,1.000000,368.505589,-1034034.299192,36.945919,-nan,-138.418618,2733.703543,-0.721,-0.000,2.709729,0.000000,-1.360,0,0.000
10000.00,2322.00,100.113349,1.0000000000000000,1.000000,368.369982,-1034384.141324,36.940333,-nan,-138.347430,2733.470719,-0.728,0.000,2.710137,0.000000,-1.358,0,0.000
10000.00,2320.00,100.113260,1.0000000000000000,1.000000,368.234273,-1034733.982644,36.934748,-nan,-138.276172,2733.237930,-0.736,0.000,2.710544,0.000000,-1.356,0,0.000
10000.00,2318.00,100.113170,1.0000000000000000,1.000000,368.098460,-1035083.823157,36.929163,-nan,-138.204842,2733.005175,-0.743,0.000,2.710951,0.000000,-1.354,0,0.000
10000.00,2316.00,100.113081,1.0000000000000000,1.000000,367.962545,-1035433.662868,36.923580,-nan,-138.133442,2732.772453,-0.750,0.000,2.711359,0.000000,-1.352,0,0.000
10000.00,2314.00,100.112992,1.0000000000000000,1.000000,367.826526,-1035783.501781,36.917996,-nan,-138.061972,2732.539765,-0.757,0.000,2.711767,0.000000,-1.351,0,0.000
10000.00,2312.00,100.112902,1.0000000000000000,1.000000,367.690405,-1036133.339902,36.912414,-nan,-137.990430,2732.307111,-0.765,0.000,2.712174,0.000000,-1.349,0,0.000
10000.00,2310.00,100.112813,1.0000000000000000,1.000000,367.554179,-1036483.177235,36.906832,-nan,-137.918818,2732.074489,-0.772,-0.000,2.712582,0.000000,-1.347,0,0.000
10000.00,2308.00,100.112725,1.0000000000000000,1.000000,367.417850,-1036833.013784,36.901251,-nan,-137.847135,2731.841900,-0.779,-0.000,2.712990,0.000000,-1.345,0,0.000
10000.00,2306.00,100.112636,1.0000000000000000,1.000000,367.281417,-1037182.849556,36.895671,-nan,-137.775381,2731.609343,-0.787,0.000,2.713398,0.000000,-1.343,0,0.000
10000.00,2304.00,100.112547,1.0000000000000000,1.000000,367.144880,-1037532.684555,36.890091,-nan,-137.703557,2731.376819,-0.794,0.000,2.713806,0.000000,-1.342,0,0.000
10000.00,2302.00,100.112459,1.0000000000000000,1.000000,367.008239,-1037882.518786,36.884512,-nan,-137.631662,2731.144327,-0.801,-0.000,2.714214,0.000000,-1.340,0,0.000
10000.00,2300.00,100.112370,1.0000000000000000,1.000000,366.871494,-1038232.352254,36.878934,-nan,-137.559697,2730.911867,-0.809,-0.000,2.714622,0.000000,-1.338,0,0.000
10000.00,2298.00,100.112282,1.0000000000000000,1.000000,366.734644,-1038582.184963,36.873356,-nan,-137.487660,2730.679438,-0.816,0.000,2.715030,0.000000,-1.336,0,0.000
10000.00,2296.00,100.112194,1.0000000000000000,1.000000,366.597690,-1038932.016919,36.867779,-nan,-137.415554,2730.447040,-0.824,-0.000,2.715439,0.000000,-1.334,0,0.000
10000.00,2294.00,100.112106,1.0000000000000000,1.000000,366.460631,-1039281.848126,36.862203,-nan,-137.343376,2730.214674,-0.831,0.000,2.715847,0.000000,-1.332,0,0.000
10000.00,2292.00,100.112018,1.0000000000000000,1.000000,366.323467,-1039631.678591,36.856627,-nan,-137.271128,2729.982338,-0.838,-0.000,2.716256,0.000000,-1.331,0,0.000
10000.00,2290.00,100.111930,1.0000000000000000,1.000000,366.186197,-1039981.508316,36.851052,-nan,-137.198810,2729.750033,-0.846,-0.000,2.716664,0.000000,-1.329,0,0.000
10000.00,2288.00,100.111842,1.0000000000000000,1.000000,366.048823,-1040331.337309,36.845478,-nan,-137.126421,2729.517758,-0.853,0.000,2.717073,0.000000,-1.327,0,0.000
10000.00,2286.00,100.111755,1.0000000000000000,1.000000,365.911342,-1040681.165573,36.839905,-nan,-137.053962,2729.285513,-0.861,0.000,2.717481,0.000000,-1.325,0,0.000
10000.00,2284.00,100.111668,1.0000000000000000,1.000000,365.773757,-1041030.993114,36.834332,-nan,-136.981432,2729.053298,-0.868,-0.000,2.717890,0.000000,-1.323,0,0.000
10000.00,2282.00,100.111580,1.0000000000000000,1.000000,365.636065,-1041380.819936,36.828760,-nan,-136.908831,2728.821113,-0.876,-0.000,2.718299,0.000000,-1.321,0,0.000
10000.00,2280.00,100.111493,1.0000000000000000,1.000000,365.498268,-1041730.646046,36.823188,-nan,-136.836160,2728.588957,-0.883,-0.000,2.718708,0.000000,-1.319,0,0.000
10000.00,2278.00,100.111406,1.0000000000000000,1.000000,365.360364,-1042080.471447,36.817617,-nan,-136.763419,2728.356830,-0.891,-0.000,2.719117,0.000000,-1.318,0,0.000
10000.00,2276.00,100.111319,1.0000000000000000,1.000000,365.222354,-1042430.296144,36.812047,-nan,-136.690607,2728.124732,-0.898,0.000,2.719526,0.000000,-1.316,0,0.000
10000.00,2274.00,100.111232,1.0000000000000000,1.000000,365.084238,-1042780.120144,36.806478,-nan,-136.617725,2727.892663,-0.906,0.000,2.719935,0.000000,-1.314,0,0.000
10000.00,2272.00,100.111146,1.0000000000000000,1.000000,364.946015,-1043129.943451,36.800909,-nan,-136.544772,2727.660621,-0.913,-0.000,2.720344,0.000000,-1.312,0,0.000
10000.00,2270.00,100.111059,1.0000000000000000,1.000000,364.807685,-1043479.766070,36.795341,-nan,-136.471749,2727.428609,-0.921,0.000,2.720754,0.000000,-1.310,0,0.000
10000.00,2268.00,100.110973,1.0000000000000000,1.000000,364.669248,-1043829.588006,36.789774,-nan,-136.398656,2727.196624,-0.928,0.000,2.721163,0.000000,-1.308,0,0.000
10000.00,2266.00,100.110886,1.0000000000000000,1.000000,364.530704,-1044179.409265,36.784208,-nan,-136.325492,2726.964666,-0.936,0.000,2.721572,0.000000,-1.306,0,0.000
10000.00,2264.00,100.110800,1.0000000000000000,1.000000,364.392053,-1044529.229851,36.778642,-nan,-136.252258,2726.732736,-0.944,0.000,2.721982,0.000000,-1.305,0,0.000
10000.00,2262.00,100.110714,1.0000000000000000,1.000000,364.253294,-1044879.049770,36.773077,-nan,-136.178953,2726.500833,-0.951,-0.000,2.722392,0.000000,-1.303,0,0.000
10000.00,2260.00,100.110628,1.0000000000000000,1.000000,364.114427,-1045228.869027,36.767512,-nan,-136.105578,2726.268958,-0.959,0.000,2.722801,0.000000,-1.301,0,0.000
10000.00,2258.00,100.110542,1.0000000000000000,1.000000,363.975453,-1045578.687627,36.761948,-nan,-136.032133,2726.037108,-0.966,-0.000,2.723211,0.000000,-1.299,0,0.000
10000.00,2256.00,100.110457,1.0000000000000000,1.000000,363.836371,-1045928.505575,36.756385,-nan,-135.958618,2725.805286,-0.974,0.000,2.723621,0.000000,-1.297,0,0.000
10000.00,2254.00,100.110371,1.0000000000000000,1.000000,363.697180,-1046278.322876,36.750823,-nan,-135.885032,2725.573489,-0.982,0.000,2.724031,0.000000,-1.295,0,0.000
10000.00,2252.00,100.110286,1.0000000000000000,1.000000,363.557881,-1046628.139536,36.745261,-nan,-135.811376,2725.341719,-0.989,-0.000,2.724441,0.000000,-1.293,0,0.000
10000.00,2250.00,100.110201,1.0000000000000000,1.000000,363.418474,-1046977.955560,36.739700,-nan,-135.737650,2725.109974,-0.997,-0.000,2.724851,0.000000,-1.291,0,0.000
10000.00,2248.00,100.110115,1.0000000000000000,1.000000,363.278958,-1047327.770953,36.734139,-nan,-135.663853,2724.878254,-1.005,0.000,2.725261,0.000000,-1.289,0,0.000
10000.00,2246.00,100.110030,1.0000000000000000,1.000000,363.139333,-1047677.585720,36.728580,-nan,-135.589987,2724.646560,-1.012,0.000,2.725671,0.000000,-1.288,0,0.000
10000.00,2244.00,100.109945,1.0000000000000000,1.000000,362.999599,-1048027.399867,36.723021,-nan,-135.516050,2724.414891,-1.020,-0.000,2.726081,0.000000,-1.286,0,0.000
10000.00,2242.00,100.109861,1.0000000000000000,1.000000,362.859755,-1048377.213399,36.717462,-nan,-135.442043,2724.183247,-1.028,-0.000,2.726492,0.000000,-1.284,0,0.000
10000.00,2240.00,100.109776,1.0000000000000000,1.000000,362.719803,-1048727.026321,36.711905,-nan,-135.367966,2723.951627,-1.036,-0.000,2.726902,0.000000,-1.282,0,0.000
10000.00,2238.00,100.109692,1.0000000000000000,1.000000,362.579740,-1049076.838639,36.706348,-nan,-135.293818,2723.720032,-1.043,0.000,2.727313,0.000000,-1.280,0,0.000
10000.00,2236.00,100.109607,1.0000000000000000,1.000000,362.400367,-1049525.046295,36.700722,-nan,-135.226554,2801.880885,-1.051,0.000,2.727729,0.000000,-1.278,0,0.000
10000.00,2234.00,100.109523,1.0000000000000000,1.000000,362.260107,-1049874.803414,36.695010,-nan,-135.167926,2801.584766,-1.059,-0.000,2.728151,0.000000,-1.276,0,0.000
10000.00,2232.00,100.109439,1.0000000000000000,1.000000,362.119737,-1050224.560032,36.689299,-nan,-135.109202,2801.288751,-1.067,0.000,2.728573,0.000000,-1.274,0,0.000
10000.00,2230.00,100.109355,1.0000000000000000,1.000000,361.979256,-1050574.316154,36.683588,-nan,-135.050383,2800.992840,-1.074,0.000,2.728996,0.000000,-1.272,0,0.000
10000.00,2228.00,100.109271,1.0000000000000000,1.000000,361.838664,-1050924.071787,36.677878,-nan,-134.991467,2800.697031,-1.082,-0.000,2.729418,0.000000,-1.270,0,0.000
10000.00,2226.00,100.109187,1.0000000000000000,1.000000,361.697962,-1051273.826935,36.672169,-nan,-134.932456,2800.401325,-1.090,-0.000,2.729841,0.000000,-1.268,0,0.000
10000.00,2224.00,100.109103,1.0000000000000000,1.000000,361.557150,-1051623.581603,36.666461,-nan,-134.873349,2800.105722,-1.098,0.000,2.730264,0.000000,-1.266,0,0.000
10000.00,2222.00,100.109020,1.0000000000000000,1.000000,361.416226,-1051973.335797,36.660754,-nan,-134.814146,2799.810220,-1.106,0.000,2.730686,0.000000,-1.264,0,0.000
10000.00,2220.00,100.108937,1.0000000000000000,1.000000,361.275191,-1052323.089522,36.655047,-nan,-134.754848,2799.514820,-1.114,-0.000,2.731109,0.000000,-1.263,0,0.000
10000.00,2218.00,100.108853,1.0000000000000000,1.000000,361.134044,-1052672.842783,36.649341,-nan,-134.695455,2799.219521,-1.121,-0.000,2.731532,0.000000,-1.261,0,0.000
10000.00,2216.00,100.108770,1.0000000000000000,1.000000,360.992786,-1053022.595586,36.643637,-nan,-134.635966,2798.924323,-1.129,0.000,2.731955,0.000000,-1.259,0,0.000
10000.00,2214.00,100.108687,1.0000000000000000,1.000000,360.840893,-1053398.544137,36.637891,-nan,-134.580546,2819.672497,-1.137,0.000,2.732381,0.000000,-1.257,0,0.000
10000.00,2212.00,100.108604,1.0000000000000000,1.000000,360.699424,-1053748.262976,36.632146,-nan,-134.525062,2819.345667,-1.145,-0.000,2.732808,0.000000,-1.255,0,0.000
10000.00,2210.00,100.108522,1.0000000000000000,1.000000,360.557844,-1054097.981434,36.626401,-nan,-134.469471,2819.018992,-1.153,-0.000,2.733234,0.000000,-1.253,0,0.000
10000.00,2208.00,100.108439,1.0000000000000000,1.000000,360.416151,-1054447.699516,36.620658,-nan,-134.413771,2818.692471,-1.161,0.000,2.733660,0.000000,-1.251,0,0.000
