Title:,HD27471

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.112704,1.0000000000000000,1.000000,375.769841,-1019438.116676,37.712073,-nan,-138.249805,2704.308814,-0.272,-0.000,2.654659,0.000000,-1.359,0,0.000
10000.00,2452.00,100.112612,1.0000000000000000,1.000000,375.642494,-1019782.968267,37.706539,-nan,-138.207835,2704.028884,-0.279,0.000,2.655046,0.000000,-1.358,0,0.000
10000.00,2450.00,100.112521,1.0000000000000000,1.000000,375.515056,-1020127.818892,37.701005,-nan,-138.165776,2703.749060,-0.286,0.000,2.655434,0.000000,-1.356,0,0.000
10000.00,2448.00,100.112429,1.0000000000000000,1.000000,375.387525,-1020472.668555,37.695472,-nan,-138.123629,2703.469343,-0.292,0.000,2.655821,0.000000,-1.354,0,0.000
10000.00,2446.00,100.112337,1.0000000000000000,1.000000,375.259903,-1020817.517261,37.689940,-nan,-138.081392,2703.189732,-0.299,-0.000,2.656208,0.000000,-1.352,0,0.000
10000.00,2444.00,100.112246,1.0000000000000000,1.000000,375.132188,-1021162.365013,37.684409,-nan,-138.039067,2702.910226,-0.305,-0.000,2.656596,0.000000,-1.351,0,0.000
10000.00,2442.00,100.112155,1.0000000000000000,1.000000,375.004381,-1021507.211814,37.678879,-nan,-137.996654,2702.630827,-0.312,0.000,2.656983,0.000000,-1.349,0,0.000
10000.00,2440.00,100.112064,1.0000000000000000,1.000000,374.876482,-1021852.057670,37.673349,-nan,-137.954152,2702.351532,-0.319,0.000,2.657371,0.000000,-1.347,0,0.000
10000.00,2438.00,100.111973,1.0000000000000000,1.000000,374.748490,-1022196.902583,37.667820,-nan,-137.911561,2702.072342,-0.325,-0.000,2.657759,0.000000,-1.345,0,0.000
10000.00,2436.00,100.111882,1.0000000000000000,1.000000,374.620405,-1022541.746559,37.662292,-nan,-137.868882,2701.793256,-0.332,-0.000,2.658146,0.000000,-1.343,0,0.000
10000.00,2434.00,100.111791,1.0000000000000000,1.000000,374.492227,-1022886.589599,37.656764,-nan,-137.826115,2701.514274,-0.339,0.000,2.658534,0.000000,-1.342,0,0.000
10000.00,2432.00,100.111700,1.0000000000000000,1.000000,374.363957,-1023231.431710,37.651238,-nan,-137.783259,2701.235396,-0.345,-0.000,2.658922,0.000000,-1.340,0,0.000
10000.00,2430.00,100.111609,1.0000000000000000,1.000000,374.235593,-1023576.272894,37.645712,-nan,-137.740315,2700.956621,-0.352,0.000,2.659310,0.000000,-1.338,0,0.000
10000.00,2428.00,100.111519,1.0000000000000000,1.000000,374.107136,-1023921.113155,37.640187,-nan,-137.697283,2700.677949,-0.359,-0.000,2.659698,0.000000,-1.336,0,0.000
10000.00,2426.00,100.111428,1.0000000000000000,1.000000,373.978586,-1024265.952498,37.634663,-nan,-137.654163,2700.399380,-0.365,-0.000,2.660086,0.000000,-1.334,0,0.000
10000.00,2424.00,100.111338,1.0000000000000000,1.000000,373.849942,-1024610.790926,37.629139,-nan,-137.610955,2700.120913,-0.372,-0.000,2.660474,0.000000,-1.333,0,0.000
10000.00,2422.00,100.111248,1.0000000000000000,1.000000,373.721204,-1024955.628444,37.623616,-nan,-137.567659,2699.842549,-0.379,0.000,2.660862,0.000000,-1.331,0,0.000
10000.00,2420.00,100.111158,1.0000000000000000,1.000000,373.592372,-1025300.465055,37.618094,-nan,-137.524275,2699.564285,-0.386,0.000,2.661250,0.000000,-1.329,0,0.000
10000.00,2418.00,100.111068,1.0000000000000000,1.000000,373.463447,-1025645.300763,37.612573,-nan,-137.480803,2699.286123,-0.392,-0.000,2.661638,0.000000,-1.327,0,0.000
10000.00,2416.00,100.110978,1.0000000000000000,1.000000,373.334427,-1025990.135573,37.607053,-nan,-137.437243,2699.008063,-0.399,-0.000,2.662027,0.000000,-1.325,0,0.000
10000.00,2414.00,100.110888,1.0000000000000000,1.000000,373.205313,-1026334.969488,37.601533,-nan,-137.393595,2698.730102,-0.406,-0.000,2.662415,0.000000,-1.324,0,0.000
10000.00,2412.00,100.110798,1.0000000000000000,1.000000,373.076105,-1026679.802513,37.596014,-nan,-137.349860,2698.452242,-0.413,0.000,2.662804,0.000000,-1.322,0,0.000
10000.00,2410.00,100.110709,1.0000000000000000,1.000000,372.946802,-1027024.634651,37.590496,-nan,-137.306037,2698.174482,-0.419,-0.000,2.663192,0.000000,-1.320,0,0.000
10000.00,2408.00,100.110619,1.0000000000000000,1.000000,372.817405,-1027369.465907,37.584979,-nan,-137.262126,2697.896821,-0.426,-0.000,2.663581,0.000000,-1.318,0,0.000
10000.00,2406.00,100.110530,1.0000000000000000,1.000000,372.687912,-1027714.296284,37.579462,-nan,-137.218128,2697.619260,-0.433,0.000,2.663969,0.000000,-1.316,0,0.000
10000.00,2404.00,100.110441,1.0000000000000000,1.000000,372.558325,-1028059.125787,37.573946,-nan,-137.174042,2697.341798,-0.440,0.000,2.664358,0.000000,-1.314,0,0.000
10000.00,2402.00,100.110352,1.0000000000000000,1.000000,372.428642,-1028403.954419,37.568431,-nan,-137.129869,2697.064434,-0.447,0.000,2.664747,0.000000,-1.313,0,0.000
10000.00,2400.00,100.110263,1.0000000000000000,1.000000,372.298864,-1028748.782185,37.562917,-nan,-137.085609,2696.787168,-0.453,0.000,2.665135,0.000000,-1.311,0,0.000
10000.00,2398.00,100.110174,1.0000000000000000,1.000000,372.168991,-1029093.609089,37.557403,-nan,-137.041261,2696.510001,-0.460,0.000,2.665524,0.000000,-1.309,0,0.000
10000.00,2396.00,100.110085,1.0000000000000000,1.000000,372.039022,-1029438.435134,37.551891,-nan,-136.996826,2696.232931,-0.467,-0.000,2.665913,0.000000,-1.307,0,0.000
10000.00,2394.00,100.109996,1.0000000000000000,1.000000,371.908958,-1029783.260326,37.546379,-nan,-136.952303,2695.955958,-0.474,-0.000,2.666302,0.000000,-1.305,0,0.000
10000.00,2392.00,100.109908,1.0000000000000000,1.000000,371.778798,-1030128.084668,37.540867,-nan,-136.907694,2695.679082,-0.481,0.000,2.666691,0.000000,-1.303,0,0.000
10000.00,2390.00,100.109819,1.0000000000000000,1.000000,371.648541,-1030472.908163,37.535357,-nan,-136.862997,2695.402303,-0.488,-0.000,2.667081,0.000000,-1.302,0,0.000
10000.00,2388.00,100.109731,1.0000000000000000,1.000000,371.518189,-1030817.730818,37.529847,-nan,-136.818213,2695.125620,-0.495,-0.000,2.667470,0.000000,-1.300,0,0.000
10000.00,2386.00,100.109643,1.0000000000000000,1.000000,371.387740,-1031162.552634,37.524338,-nan,-136.773343,2694.849033,-0.502,-0.000,2.667859,0.000000,-1.298,0,0.000
10000.00,2384.00,100.109554,1.0000000000000000,1.000000,371.257195,-1031507.373617,37.518830,-nan,-136.728385,2694.572541,-0.509,-0.000,2.668248,0.000000,-1.296,0,0.000
10000.00,2382.00,100.109466,1.0000000000000000,1.000000,371.126553,-1031852.193771,37.513323,-nan,-136.683340,2694.296145,-0.515,-0.000,2.668638,0.000000,-1.294,0,0.000
10000.00,2380.00,100.109378,1.0000000000000000,1.000000,370.995815,-1032197.013100,37.507816,-nan,-136.638209,2694.019844,-0.522,0.000,2.669027,0.000000,-1.292,0,0.000
10000.00,2378.00,100.109291,1.0000000000000000,1.000000,370.864980,-1032541.831607,37.502310,-nan,-136.592990,2693.743637,-0.529,-0.000,2.669417,0.000000,-1.290,0,0.000
10000.00,2376.00,100.109203,1.0000000000000000,1.000000,370.734047,-1032886.649298,37.496805,-nan,-136.547685,2693.467525,-0.536,-0.000,2.669806,0.000000,-1.289,0,0.000
10000.00,2374.00,100.109115,1.0000000000000000,1.000000,370.603018,-1033231.466176,37.491301,-nan,-136.502293,2693.191506,-0.543,0.000,2.670196,0.000000,-1.287,0,0.000
10000.00,2372.00,100.109028,1.0000000000000000,1.000000,370.471891,-1033576.282246,37.485797,-nan,-136.456815,2692.915581,-0.550,0.000,2.670586,0.000000,-1.285,0,0.000
10000.00,2370.00,100.108941,1.0000000000000000,1.000000,370.340667,-1033921.097512,37.480295,-nan,-136.411250,2692.639749,-0.557,-0.000,2.670975,0.000000,-1.283,0,0.000
10000.00,2368.00,100.108853,1.0000000000000000,1.000000,370.209345,-1034265.911977,37.474793,-nan,-136.365598,2692.364011,-0.564,-0.000,2.671365,0.000000,-1.281,0,0.000
10000.00,2366.00,100.108766,1.0000000000000000,1.000000,370.077925,-1034610.725647,37.469291,-nan,-136.319860,2692.088365,-0.571,-0.000,2.671755,0.000000,-1.279,0,0.000
10000.00,2364.00,100.108679,1.0000000000000000,1.000000,369.946408,-1034955.538525,37.463791,-nan,-136.274036,2691.812811,-0.578,-0.000,2.672145,0.000000,-1.277,0,0.000
10000.00,2362.00,100.108592,1.0000000000000000,1.000000,369.814792,-1035300.350616,37.458291,-nan,-136.228125,2691.537349,-0.585,0.000,2.672535,0.000000,-1.275,0,0.000
10000.00,2360.00,100.108505,1.0000000000000000,1.000000,369.683078,-1035645.161923,37.452792,-nan,-136.182127,2691.261979,-0.592,0.000,2.672925,0.000000,-1.274,0,0.000
10000.00,2358.00,100.108419,1.0000000000000000,1.000000,369.551266,-1035989.972452,37.447294,-nan,-136.136044,2690.986700,-0.599,0.000,2.673315,0.000000,-1.272,0,0.000
10000.00,2356.00,100.108332,1.0000000000000000,1.000000,369.419355,-1036334.782206,37.441797,-nan,-136.089874,2690.711512,-0.607,0.000,2.673705,0.000000,-1.270,0,0.000
10000.00,2354.00,100.108246,1.0000000000000000,1.000000,369.287346,-1036679.591190,37.436300,-nan,-136.043618,2690.436415,-0.614,-0.000,2.674096,0.000000,-1.268,0,0.000
10000.00,2352.00,100.108159,1.0000000000000000,1.000000,369.155238,-1037024.399408,37.430804,-nan,-135.997275,2690.161408,-0.621,0.000,2.674486,0.000000,-1.266,0,0.000
10000.00,2350.00,100.108073,1.0000000000000000,1.000000,369.023031,-1037369.206864,37.425309,-nan,-135.950847,2689.886491,-0.628,0.000,2.674876,0.000000,-1.264,0,0.000
10000.00,2348.00,100.107987,1.0000000000000000,1.000000,368.890724,-1037714.013562,37.419814,-nan,-135.904332,2689.611664,-0.635,0.000,2.675267,0.000000,-1.262,0,0.000
10000.00,2346.00,100.107901,1.0000000000000000,1.000000,368.758319,-1038058.819508,37.414321,-nan,-135.857732,2689.336926,-0.642,-0.000,2.675657,0.000000,-1.260,0,0.000
10000.00,2344.00,100.107815,1.0000000000000000,1.000000,368.625814,-1038403.624704,37.408828,-nan,-135.811046,2689.062277,-0.649,0.000,2.676048,0.000000,-1.258,0,0.000
10000.00,2342.00,100.107729,1.0000000000000000,1.000000,368.493209,-1038748.429157,37.403336,-nan,-135.764273,2688.787717,-0.656,-0.000,2.676439,0.000000,-1.256,0,0.000
10000.00,2340.00,100.107643,1.0000000000000000,1.000000,368.360505,-1039093.232868,37.397845,-nan,-135.717415,2688.513245,-0.663,0.000,2.676829,0.000000,-1.255,0,0.000
10000.00,2338.00,100.107558,1.0000000000000000,1.000000,368.227701,-1039438.035844,37.392354,-nan,-135.670471,2688.238861,-0.671,-0.000,2.677220,0.000000,-1.253,0,0.000
10000.00,2336.00,100.107472,1.0000000000000000,1.000000,368.094797,-1039782.838089,37.386864,-nan,-135.623441,2687.964565,-0.678,-0.000,2.677611,0.000000,-1.251,0,0.000
10000.00,2334.00,100.107387,1.0000000000000000,1.000000,367.961792,-1040127.639607,37.381375,-nan,-135.576326,2687.690357,-0.685,-0.000,2.678002,0.000000,-1.249,0,0.000
10000.00,2332.00,100.107302,1.0000000000000000,1.000000,367.828687,-1040472.440401,37.375887,-nan,-135.529124,2687.416235,-0.692,-0.000,2.678393,0.000000,-1.247,0,0.000
10000.00,2330.00,100.107217,1.0000000000000000,1.000000,367.695482,-1040817.240478,37.370399,-nan,-135.481838,2687.142201,-0.699,-0.000,2.678784,0.000000,-1.245,0,0.000
10000.00,2328.00,100.107132,1.0000000000000000,1.000000,367.562176,-1041162.039840,37.364913,-nan,-135.434465,2686.868252,-0.707,0.000,2.679175,0.000000,-1.243,0,0.000
10000.00,2326.00,100.107047,1.0000000000000000,1.000000,367.428769,-1041506.838493,37.359427,-nan,-135.387007,2686.594390,-0.714,-0.000,2.679566,0.000000,-1.241,0,0.000
10000.00,2324.00,100.106962,1.0000000000000000,1.000000,367.295262,-1041851.636441,37.353942,-nan,-135.339464,2686.320614,-0.721,-0.000,2.679957,0.000000,-1.239,0,0.000
10000.00,2322.00,100.106877,1.0000000000000000,1.000000,367.161653,-1042196.433688,37.348457,-nan,-135.291835,2686.046923,-0.728,0.000,2.680348,0.000000,-1.237,0,0.000
10000.00,2320.00,100.106793,1.0000000000000000,1.000000,367.027942,-1042541.230239,37.342973,-nan,-135.244120,2685.773318,-0.736,0.000,2.680740,0.000000,-1.235,0,0.000
10000.00,2318.00,100.106708,1.0000000000000000,1.000000,366.894131,-1042886.026098,37.337490,-nan,-135.196321,2685.499797,-0.743,0.000,2.681131,0.000000,-1.233,0,0.000
10000.00,2316.00,100.106624,1.0000000000000000,1.000000,366.760218,-1043230.821270,37.332008,-nan,-135.148436,2685.226361,-0.750,0.000,2.681523,0.000000,-1.231,0,0.000
10000.00,2314.00,100.106540,1.0000000000000000,1.000000,366.626202,-1043575.615759,37.326527,-nan,-135.100466,2684.953009,-0.757,0.000,2.681914,0.000000,-1.229,0,0.000
10000.00,2312.00,100.106455,1.0000000000000000,1.000000,366.492086,-1043920.409569,37.321046,-nan,-135.052410,2684.679741,-0.765,0.000,2.682306,0.000000,-1.227,0,0.000
10000.00,2310.00,100.106372,1.0000000000000000,1.000000,366.357866,-1044265.202706,37.315566,-nan,-135.004269,2684.406557,-0.772,-0.000,2.682697,0.000000,-1.225,0,0.000
10000.00,2308.00,100.106288,1.0000000000000000,1.000000,366.223545,-1044609.995173,37.310087,-nan,-134.956044,2684.133455,-0.779,-0.000,2.683089,0.000000,-1.223,0,0.000
10000.00,2306.00,100.106204,1.0000000000000000,1.000000,366.089121,-1044954.786975,37.304609,-nan,-134.907733,2683.860437,-0.787,0.000,2.683481,0.000000,-1.221,0,0.000
10000.00,2304.00,100.106120,1.0000000000000000,1.000000,365.954595,-1045299.578117,37.299131,-nan,-134.859337,2683.587502,-0.794,0.000,2.683873,0.000000,-1.220,0,0.000
10000.00,2302.00,100.106037,1.0000000000000000,1.000000,365.819966,-1045644.368603,37.293654,-nan,-134.810856,2683.314648,-0.801,-0.000,2.684265,0.000000,-1.218,0,0.000
10000.00,2300.00,100.105953,1.0000000000000000,1.000000,365.685234,-1045989.158437,37.288178,-nan,-134.762290,2683.041877,-0.809,-0.000,2.684657,0.000000,-1.216,0,0.000
10000.00,2298.00,100.105870,1.0000000000000000,1.000000,365.550399,-1046333.947625,37.282703,-nan,-134.713639,2682.769188,-0.816,0.000,2.685049,0.000000,-1.214,0,0.000
10000.00,2296.00,100.105787,1.0000000000000000,1.000000,365.415461,-1046678.736170,37.277228,-nan,-134.664903,2682.496580,-0.824,-0.000,2.685441,0.000000,-1.212,0,0.000
10000.00,2294.00,100.105704,1.0000000000000000,1.000000,365.280420,-1047023.524078,37.271755,-nan,-134.616083,2682.224053,-0.831,0.000,2.685833,0.000000,-1.210,0,0.000
10000.00,2292.00,100.105621,1.0000000000000000,1.000000,365.145275,-1047368.311353,37.266282,-nan,-134.567178,2681.951606,-0.838,-0.000,2.686225,0.000000,-1.208,0,0.000
10000.00,2290.00,100.105538,1.0000000000000000,1.000000,365.010026,-1047713.097999,37.260809,-nan,-134.518187,2681.679240,-0.846,-0.000,2.686617,0.000000,-1.206,0,0.000
10000.00,2288.00,100.105455,1.0000000000000000,1.000000,364.874673,-1048057.884021,37.255338,-nan,-134.469113,2681.406955,-0.853,0.000,2.687010,0.000000,-1.204,0,0.000
10000.00,2286.00,100.105373,1.0000000000000000,1.000000,364.739216,-1048402.669424,37.249867,-nan,-134.419953,2681.134749,-0.861,0.000,2.687402,0.000000,-1.202,0,0.000
10000.00,2284.00,100.105290,1.0000000000000000,1.000000,364.603656,-1048747.454213,37.244397,-nan,-134.370709,2680.862622,-0.868,-0.000,2.687795,0.000000,-1.200,0,0.000
10000.00,2282.00,100.105208,1.0000000000000000,1.000000,364.467990,-1049092.238391,37.238928,-nan,-134.321381,2680.590575,-0.876,-0.000,2.688187,0.000000,-1.198,0,0.000
10000.00,2280.00,100.105126,1.0000000000000000,1.000000,364.332221,-1049437.021964,37.233459,-nan,-134.271967,2680.318607,-0.883,-0.000,2.688580,0.000000,-1.196,0,0.000
10000.00,2278.00,100.105043,1.0000000000000000,1.000000,364.196346,-1049781.804937,37.227991,-nan,-134.222470,2680.046717,-0.891,-0.000,2.688972,0.000000,-1.194,0,0.000
10000.00,2276.00,100.104961,1.0000000000000000,1.000000,364.060367,-1050126.587313,37.222524,-nan,-134.172888,2679.774906,-0.898,0.000,2.689365,0.000000,-1.192,0,0.000
10000.00,2274.00,100.104879,1.0000000000000000,1.000000,363.924282,-1050471.369098,37.217058,-nan,-134.123221,2679.503172,-0.906,0.000,2.689758,0.000000,-1.190,0,0.000
10000.00,2272.00,100.104798,1.0000000000000000,1.000000,363.788093,-1050816.150296,37.211593,-nan,-134.073470,2679.231516,-0.913,-0.000,2.690151,0.000000,-1.188,0,0.000
10000.00,2270.00,100.104716,1.0000000000000000,1.000000,363.651798,-1051160.930912,37.206128,-nan,-134.023635,2678.959938,-0.921,0.000,2.690544,0.000000,-1.186,0,0.000
10000.00,2268.00,100.104634,1.0000000000000000,1.000000,363.515398,-1051505.710951,37.200664,-nan,-133.973715,2678.688436,-0.928,0.000,2.690937,0.000000,-1.183,0,0.000
10000.00,2266.00,100.104553,1.0000000000000000,1.000000,363.378892,-1051850.490418,37.195201,-nan,-133.923712,2678.417012,-0.936,0.000,2.691330,0.000000,-1.181,0,0.000
10000.00,2264.00,100.104472,1.0000000000000000,1.000000,363.242280,-1052195.269317,37.189738,-nan,-133.873624,2678.145663,-0.944,0.000,2.691723,0.000000,-1.179,0,0.000
10000.00,2262.00,100.104391,1.0000000000000000,1.000000,363.105562,-1052540.047652,37.184277,-nan,-133.823451,2677.874391,-0.951,-0.000,2.692116,0.000000,-1.177,0,0.000
10000.00,2260.00,100.104309,1.0000000000000000,1.000000,362.968738,-1052884.825430,37.178816,-nan,-133.773195,2677.603195,-0.959,0.000,2.692509,0.000000,-1.175,0,0.000
10000.00,2258.00,100.104228,1.0000000000000000,1.000000,362.831807,-1053229.602654,37.173356,-nan,-133.722855,2677.332074,-0.966,-0.000,2.692903,0.000000,-1.173,0,0.000
10000.00,2256.00,100.104148,1.0000000000000000,1.000000,362.694770,-1053574.379329,37.167896,-nan,-133.672430,2677.061028,-0.974,0.000,2.693296,0.000000,-1.171,0,0.000
10000.00,2254.00,100.104067,1.0000000000000000,1.000000,362.557626,-1053919.155460,37.162438,-nan,-133.621922,2676.790057,-0.982,0.000,2.693689,0.000000,-1.169,0,0.000
10000.00,2252.00,100.103986,1.0000000000000000,1.000000,362.420376,-1054263.931052,37.156980,-nan,-133.571329,2676.519161,-0.989,-0.000,2.694083,0.000000,-1.167,0,0.000
10000.00,2250.00,100.103906,1.0000000000000000,1.000000,362.283018,-1054608.706110,37.151523,-nan,-133.520653,2676.248339,-0.997,-0.000,2.694477,0.000000,-1.165,0,0.000
10000.00,2248.00,100.103825,1.0000000000000000,1.000000,362.145553,-1054953.480638,37.146066,-nan,-133.469893,2675.977591,-1.005,0.000,2.694870,0.000000,-1.163,0,0.000
10000.00,2246.00,100.103745,1.0000000000000000,1.000000,362.007981,-1055298.254642,37.140611,-nan,-133.419048,2675.706916,-1.012,0.000,2.695264,0.000000,-1.161,0,0.000
10000.00,2244.00,100.103665,1.0000000000000000,1.000000,361.870301,-1055643.028126,37.135156,-nan,-133.368120,2675.436315,-1.020,-0.000,2.695658,0.000000,-1.159,0,0.000
10000.00,2242.00,100.103585,1.0000000000000000,1.000000,361.732513,-1055987.801095,37.129702,-nan,-133.317109,2675.165787,-1.028,-0.000,2.696051,0.000000,-1.157,0,0.000
10000.00,2240.00,100.103505,1.0000000000000000,1.000000,361.594618,-1056332.573554,37.124248,-nan,-133.266013,2674.895332,-1.036,-0.000,2.696445,0.000000,-1.155,0,0.000
10000.00,2238.00,100.103425,1.0000000000000000,1.000000,361.456614,-1056677.345507,37.118796,-nan,-133.214834,2674.624949,-1.043,0.000,2.696839,0.000000,-1.153,0,0.000
10000.00,2236.00,100.103346,1.0000000000000000,1.000000,361.269402,-1057145.359479,37.113257,-nan,-133.172280,2772.542430,-1.051,0.000,2.697240,0.000000,-1.151,0,0.000
10000.00,2234.00,100.103266,1.0000000000000000,1.000000,361.131209,-1057490.062794,37.107609,-nan,-133.140548,2772.191314,-1.059,-0.000,2.697648,0.000000,-1.149,0,0.000
10000.00,2232.00,100.103187,1.0000000000000000,1.000000,360.992907,-1057834.765729,37.101963,-nan,-133.108700,2771.840371,-1.067,0.000,2.698056,0.000000,-1.146,0,0.000
10000.00,2230.00,100.103108,1.0000000000000000,1.000000,360.854496,-1058179.468288,37.096317,-nan,-133.076736,2771.489599,-1.074,0.000,2.698465,0.000000,-1.144,0,0.000
10000.00,2228.00,100.103028,1.0000000000000000,1.000000,360.715977,-1058524.170477,37.090673,-nan,-133.044656,2771.138998,-1.082,-0.000,2.698873,0.000000,-1.142,0,0.000
10000.00,2226.00,100.102949,1.0000000000000000,1.000000,360.577348,-1058868.872300,37.085029,-nan,-133.012461,2770.788567,-1.090,-0.000,2.699282,0.000000,-1.140,0,0.000
10000.00,2224.00,100.102870,1.0000000000000000,1.000000,360.438610,-1059213.573762,37.079386,-nan,-132.980150,2770.438307,-1.098,0.000,2.699691,0.000000,-1.138,0,0.000
10000.00,2222.00,100.102792,1.0000000000000000,1.000000,360.299762,-1059558.274867,37.073744,-nan,-132.947723,2770.088217,-1.106,0.000,2.700099,0.000000,-1.136,0,0.000
10000.00,2220.00,100.102713,1.0000000000000000,1.000000,360.160804,-1059902.975622,37.068103,-nan,-132.915182,2769.738296,-1.114,-0.000,2.700508,0.000000,-1.134,0,0.000
10000.00,2218.00,100.102634,1.0000000000000000,1.000000,360.021737,-1060247.676029,37.062463,-nan,-132.882525,2769.388543,-1.121,-0.000,2.700917,0.000000,-1.132,0,0.000
10000.00,2216.00,100.102556,1.0000000000000000,1.000000,359.882560,-1060592.376096,37.056824,-nan,-132.849753,2769.038958,-1.129,0.000,2.701326,0.000000,-1.130,0,0.000
10000.00,2214.00,100.102478,1.0000000000000000,1.000000,359.733349,-1060961.775731,37.051146,-nan,-132.820793,2788.530847,-1.137,0.000,2.701738,0.000000,-1.127,0,0.000
10000.00,2212.00,100.102400,1.0000000000000000,1.000000,359.593964,-1061306.443938,37.045470,-nan,-132.791748,2788.151571,-1.145,-0.000,2.702150,0.000000,-1.125,0,0.000
10000.00,2210.00,100.102321,1.0000000000000000,1.000000,359.454468,-1061651.111877,37.039794,-nan,-132.762576,2787.772514,-1.153,-0.000,2.702562,0.000000,-1.123,0,0.000
10000.00,2208.00,100.102244,1.0000000000000000,1.000000,359.314861,-1061995.779552,37.034119,-nan,-132.733277,2787.393675,-1.161,0.000,2.702974,0.000000,-1.121,0,0.000
