Title:,HD215902

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2398.00,100.114762,1.0000000000000000,1.000000,371.971274,-1025126.885005,37.470296,-nan,-139.366583,2687.949581,-0.460,0.000,2.671843,0.000000,-1.325,0,0.000
10000.00,2396.00,100.114670,1.0000000000000000,1.000000,371.841244,-1025471.796679,37.464796,-nan,-139.317343,2687.675932,-0.467,-0.000,2.672233,0.000000,-1.323,0,0.000
10000.00,2394.00,100.114577,1.0000000000000000,1.000000,371.711118,-1025816.707439,37.459296,-nan,-139.268016,2687.402372,-0.474,-0.000,2.672623,0.000000,-1.321,0,0.000
10000.00,2392.00,100.114486,1.0000000000000000,1.000000,371.580897,-1026161.617290,37.453798,-nan,-139.218604,2687.128901,-0.481,0.000,2.673013,0.000000,-1.320,0,0.000
10000.00,2390.00,100.114394,1.0000000000000000,1.000000,371.450580,-1026506.526237,37.448300,-nan,-139.169106,2686.855519,-0.488,-0.000,2.673403,0.000000,-1.318,0,0.000
10000.00,2388.00,100.114302,1.0000000000000000,1.000000,371.320166,-1026851.434282,37.442803,-nan,-139.119523,2686.582226,-0.495,-0.000,2.673793,0.000000,-1.316,0,0.000
10000.00,2386.00,100.114210,1.0000000000000000,1.000000,371.189656,-1027196.341432,37.437306,-nan,-139.069854,2686.309021,-0.502,-0.000,2.674183,0.000000,-1.314,0,0.000
10000.00,2384.00,100.114119,1.0000000000000000,1.000000,371.059050,-1027541.247689,37.431811,-nan,-139.020100,2686.035903,-0.509,-0.000,2.674573,0.000000,-1.312,0,0.000
10000.00,2382.00,100.114028,1.0000000000000000,1.000000,370.928347,-1027886.153059,37.426316,-nan,-138.970260,2685.762873,-0.515,-0.000,2.674963,0.000000,-1.310,0,0.000
10000.00,2380.00,100.113936,1.0000000000000000,1.000000,370.797547,-1028231.057545,37.420822,-nan,-138.920335,2685.489930,-0.522,0.000,2.675354,0.000000,-1.309,0,0.000
10000.00,2378.00,100.113845,1.0000000000000000,1.000000,370.666651,-1028575.961152,37.415329,-nan,-138.870324,2685.217074,-0.529,-0.000,2.675744,0.000000,-1.307,0,0.000
10000.00,2376.00,100.113754,1.0000000000000000,1.000000,370.535658,-1028920.863885,37.409836,-nan,-138.820228,2684.944304,-0.536,-0.000,2.676135,0.000000,-1.305,0,0.000
10000.00,2374.00,100.113663,1.0000000000000000,1.000000,370.404567,-1029265.765747,37.404344,-nan,-138.770047,2684.671621,-0.543,0.000,2.676525,0.000000,-1.303,0,0.000
10000.00,2372.00,100.113572,1.0000000000000000,1.000000,370.273379,-1029610.666744,37.398853,-nan,-138.719781,2684.399024,-0.550,0.000,2.676916,0.000000,-1.301,0,0.000
10000.00,2370.00,100.113482,1.0000000000000000,1.000000,370.142094,-1029955.566878,37.393363,-nan,-138.669430,2684.126512,-0.557,-0.000,2.677306,0.000000,-1.299,0,0.000
10000.00,2368.00,100.113391,1.0000000000000000,1.000000,370.010711,-1030300.466156,37.387874,-nan,-138.618993,2683.854085,-0.564,-0.000,2.677697,0.000000,-1.297,0,0.000
10000.00,2366.00,100.113301,1.0000000000000000,1.000000,369.879231,-1030645.364581,37.382385,-nan,-138.568471,2683.581744,-0.571,-0.000,2.678088,0.000000,-1.296,0,0.000
10000.00,2364.00,100.113210,1.0000000000000000,1.000000,369.747652,-1030990.262158,37.376897,-nan,-138.517865,2683.309487,-0.578,-0.000,2.678478,0.000000,-1.294,0,0.000
10000.00,2362.00,100.113120,1.0000000000000000,1.000000,369.615976,-1031335.158890,37.371410,-nan,-138.467173,2683.037314,-0.585,0.000,2.678869,0.000000,-1.292,0,0.000
10000.00,2360.00,100.113030,1.0000000000000000,1.000000,369.484201,-1031680.054783,37.365924,-nan,-138.416397,2682.765225,-0.592,0.000,2.679260,0.000000,-1.290,0,0.000
10000.00,2358.00,100.112940,1.0000000000000000,1.000000,369.352328,-1032024.949841,37.360438,-nan,-138.365536,2682.493220,-0.599,0.000,2.679651,0.000000,-1.288,0,0.000
10000.00,2356.00,100.112850,1.0000000000000000,1.000000,369.220356,-1032369.844069,37.354953,-nan,-138.314589,2682.221299,-0.607,0.000,2.680042,0.000000,-1.286,0,0.000
10000.00,2354.00,100.112760,1.0000000000000000,1.000000,369.088286,-1032714.737470,37.349469,-nan,-138.263558,2681.949460,-0.614,-0.000,2.680433,0.000000,-1.284,0,0.000
10000.00,2352.00,100.112671,1.0000000000000000,1.000000,368.956117,-1033059.630050,37.343986,-nan,-138.212443,2681.677705,-0.621,0.000,2.680824,0.000000,-1.282,0,0.000
10000.00,2350.00,100.112581,1.0000000000000000,1.000000,368.823849,-1033404.521812,37.338503,-nan,-138.161242,2681.406031,-0.628,0.000,2.681216,0.000000,-1.281,0,0.000
10000.00,2348.00,100.112492,1.0000000000000000,1.000000,368.691482,-1033749.412761,37.333022,-nan,-138.109957,2681.134440,-0.635,0.000,2.681607,0.000000,-1.279,0,0.000
10000.00,2346.00,100.112402,1.0000000000000000,1.000000,368.559016,-1034094.302903,37.327541,-nan,-138.058587,2680.862931,-0.642,-0.000,2.681998,0.000000,-1.277,0,0.000
10000.00,2344.00,100.112313,1.0000000000000000,1.000000,368.426450,-1034439.192240,37.322060,-nan,-138.007133,2680.591503,-0.649,0.000,2.682390,0.000000,-1.275,0,0.000
10000.00,2342.00,100.112224,1.0000000000000000,1.000000,368.293785,-1034784.080779,37.316581,-nan,-137.955594,2680.320156,-0.656,-0.000,2.682781,0.000000,-1.273,0,0.000
10000.00,2340.00,100.112135,1.0000000000000000,1.000000,368.161020,-1035128.968522,37.311102,-nan,-137.903971,2680.048890,-0.663,0.000,2.683173,0.000000,-1.271,0,0.000
10000.00,2338.00,100.112046,1.0000000000000000,1.000000,368.028155,-1035473.855476,37.305624,-nan,-137.852264,2679.777705,-0.671,-0.000,2.683564,0.000000,-1.269,0,0.000
10000.00,2336.00,100.111958,1.0000000000000000,1.000000,367.895190,-1035818.741644,37.300147,-nan,-137.800472,2679.506600,-0.678,-0.000,2.683956,0.000000,-1.267,0,0.000
10000.00,2334.00,100.111869,1.0000000000000000,1.000000,367.762125,-1036163.627030,37.294670,-nan,-137.748595,2679.235575,-0.685,-0.000,2.684348,0.000000,-1.265,0,0.000
10000.00,2332.00,100.111781,1.0000000000000000,1.000000,367.628960,-1036508.511641,37.289195,-nan,-137.696634,2678.964630,-0.692,-0.000,2.684740,0.000000,-1.263,0,0.000
10000.00,2330.00,100.111692,1.0000000000000000,1.000000,367.495694,-1036853.395479,37.283720,-nan,-137.644589,2678.693764,-0.699,-0.000,2.685132,0.000000,-1.262,0,0.000
10000.00,2328.00,100.111604,1.0000000000000000,1.000000,367.362328,-1037198.278550,37.278246,-nan,-137.592460,2678.422977,-0.707,0.000,2.685523,0.000000,-1.260,0,0.000
10000.00,2326.00,100.111516,1.0000000000000000,1.000000,367.228860,-1037543.160858,37.272772,-nan,-137.540247,2678.152268,-0.714,-0.000,2.685915,0.000000,-1.258,0,0.000
10000.00,2324.00,100.111428,1.0000000000000000,1.000000,367.095292,-1037888.042408,37.267300,-nan,-137.487949,2677.881638,-0.721,-0.000,2.686308,0.000000,-1.256,0,0.000
10000.00,2322.00,100.111340,1.0000000000000000,1.000000,366.961623,-1038232.923205,37.261828,-nan,-137.435568,2677.611087,-0.728,0.000,2.686700,0.000000,-1.254,0,0.000
10000.00,2320.00,100.111252,1.0000000000000000,1.000000,366.827852,-1038577.803253,37.256357,-nan,-137.383102,2677.340613,-0.736,0.000,2.687092,0.000000,-1.252,0,0.000
10000.00,2318.00,100.111164,1.0000000000000000,1.000000,366.693980,-1038922.682556,37.250887,-nan,-137.330552,2677.070216,-0.743,0.000,2.687484,0.000000,-1.250,0,0.000
10000.00,2316.00,100.111077,1.0000000000000000,1.000000,366.560006,-1039267.561120,37.245417,-nan,-137.277918,2676.799897,-0.750,0.000,2.687876,0.000000,-1.248,0,0.000
10000.00,2314.00,100.110989,1.0000000000000000,1.000000,366.425931,-1039612.438949,37.239948,-nan,-137.225201,2676.529654,-0.757,0.000,2.688269,0.000000,-1.246,0,0.000
10000.00,2312.00,100.110902,1.0000000000000000,1.000000,366.291753,-1039957.316047,37.234480,-nan,-137.172399,2676.259488,-0.765,0.000,2.688661,0.000000,-1.244,0,0.000
10000.00,2310.00,100.110815,1.0000000000000000,1.000000,366.157474,-1040302.192420,37.229013,-nan,-137.119514,2675.989399,-0.772,-0.000,2.689054,0.000000,-1.242,0,0.000
10000.00,2308.00,100.110728,1.0000000000000000,1.000000,366.023092,-1040647.068072,37.223546,-nan,-137.066545,2675.719385,-0.779,-0.000,2.689446,0.000000,-1.240,0,0.000
10000.00,2306.00,100.110641,1.0000000000000000,1.000000,365.888608,-1040991.943008,37.218081,-nan,-137.013492,2675.449447,-0.787,0.000,2.689839,0.000000,-1.238,0,0.000
10000.00,2304.00,100.110554,1.0000000000000000,1.000000,365.754022,-1041336.817233,37.212616,-nan,-136.960355,2675.179584,-0.794,0.000,2.690232,0.000000,-1.236,0,0.000
10000.00,2302.00,100.110467,1.0000000000000000,1.000000,365.619332,-1041681.690750,37.207151,-nan,-136.907135,2674.909797,-0.801,-0.000,2.690624,0.000000,-1.234,0,0.000
10000.00,2300.00,100.110381,1.0000000000000000,1.000000,365.484540,-1042026.563566,37.201688,-nan,-136.853831,2674.640084,-0.809,-0.000,2.691017,0.000000,-1.233,0,0.000
10000.00,2298.00,100.110294,1.0000000000000000,1.000000,365.349645,-1042371.435684,37.196225,-nan,-136.800443,2674.370445,-0.816,0.000,2.691410,0.000000,-1.231,0,0.000
10000.00,2296.00,100.110208,1.0000000000000000,1.000000,365.214646,-1042716.307109,37.190763,-nan,-136.746972,2674.100881,-0.824,-0.000,2.691803,0.000000,-1.229,0,0.000
10000.00,2294.00,100.110122,1.0000000000000000,1.000000,365.079545,-1043061.177847,37.185302,-nan,-136.693417,2673.831390,-0.831,0.000,2.692196,0.000000,-1.227,0,0.000
10000.00,2292.00,100.110036,1.0000000000000000,1.000000,364.944339,-1043406.047902,37.179842,-nan,-136.639779,2673.561974,-0.838,-0.000,2.692589,0.000000,-1.225,0,0.000
10000.00,2290.00,100.109950,1.0000000000000000,1.000000,364.809031,-1043750.917279,37.174382,-nan,-136.586057,2673.292630,-0.846,-0.000,2.692982,0.000000,-1.223,0,0.000
10000.00,2288.00,100.109864,1.0000000000000000,1.000000,364.673618,-1044095.785982,37.168923,-nan,-136.532252,2673.023359,-0.853,0.000,2.693375,0.000000,-1.221,0,0.000
10000.00,2286.00,100.109778,1.0000000000000000,1.000000,364.538101,-1044440.654017,37.163465,-nan,-136.478363,2672.754161,-0.861,0.000,2.693769,0.000000,-1.219,0,0.000
10000.00,2284.00,100.109692,1.0000000000000000,1.000000,364.402480,-1044785.521388,37.158007,-nan,-136.424391,2672.485035,-0.868,-0.000,2.694162,0.000000,-1.217,0,0.000
10000.00,2282.00,100.109607,1.0000000000000000,1.000000,364.266755,-1045130.388100,37.152551,-nan,-136.370336,2672.215981,-0.876,-0.000,2.694555,0.000000,-1.215,0,0.000
10000.00,2280.00,100.109521,1.0000000000000000,1.000000,364.130925,-1045475.254157,37.147095,-nan,-136.316198,2671.946999,-0.883,-0.000,2.694949,0.000000,-1.213,0,0.000
10000.00,2278.00,100.109436,1.0000000000000000,1.000000,363.994990,-1045820.119566,37.141640,-nan,-136.261976,2671.678089,-0.891,-0.000,2.695342,0.000000,-1.211,0,0.000
10000.00,2276.00,100.109351,1.0000000000000000,1.000000,363.858951,-1046164.984330,37.136186,-nan,-136.207671,2671.409249,-0.898,0.000,2.695736,0.000000,-1.209,0,0.000
10000.00,2274.00,100.109266,1.0000000000000000,1.000000,363.722807,-1046509.848455,37.130732,-nan,-136.153283,2671.140481,-0.906,0.000,2.696130,0.000000,-1.207,0,0.000
10000.00,2272.00,100.109181,1.0000000000000000,1.000000,363.586557,-1046854.711945,37.125279,-nan,-136.098812,2670.871783,-0.913,-0.000,2.696523,0.000000,-1.205,0,0.000
10000.00,2270.00,100.109096,1.0000000000000000,1.000000,363.450202,-1047199.574806,37.119827,-nan,-136.044257,2670.603155,-0.921,0.000,2.696917,0.000000,-1.203,0,0.000
10000.00,2268.00,100.109011,1.0000000000000000,1.000000,363.313742,-1047544.437041,37.114376,-nan,-135.989620,2670.334597,-0.928,0.000,2.697311,0.000000,-1.201,0,0.000
10000.00,2266.00,100.108927,1.0000000000000000,1.000000,363.177176,-1047889.298657,37.108925,-nan,-135.934899,2670.066109,-0.936,0.000,2.697705,0.000000,-1.199,0,0.000
10000.00,2264.00,100.108843,1.0000000000000000,1.000000,363.040504,-1048234.159658,37.103475,-nan,-135.880096,2669.797690,-0.944,0.000,2.698099,0.000000,-1.197,0,0.000
10000.00,2262.00,100.108758,1.0000000000000000,1.000000,362.903726,-1048579.020049,37.098026,-nan,-135.825210,2669.529340,-0.951,-0.000,2.698493,0.000000,-1.195,0,0.000
10000.00,2260.00,100.108674,1.0000000000000000,1.000000,362.766842,-1048923.879835,37.092578,-nan,-135.770241,2669.261059,-0.959,0.000,2.698887,0.000000,-1.193,0,0.000
10000.00,2258.00,100.108590,1.0000000000000000,1.000000,362.629852,-1049268.739021,37.087131,-nan,-135.715188,2668.992846,-0.966,-0.000,2.699281,0.000000,-1.191,0,0.000
10000.00,2256.00,100.108506,1.0000000000000000,1.000000,362.492755,-1049613.597612,37.081684,-nan,-135.660053,2668.724702,-0.974,0.000,2.699675,0.000000,-1.189,0,0.000
10000.00,2254.00,100.108422,1.0000000000000000,1.000000,362.355551,-1049958.455613,37.076238,-nan,-135.604836,2668.456626,-0.982,0.000,2.700070,0.000000,-1.187,0,0.000
10000.00,2252.00,100.108339,1.0000000000000000,1.000000,362.218241,-1050303.313029,37.070793,-nan,-135.549535,2668.188617,-0.989,-0.000,2.700464,0.000000,-1.185,0,0.000
10000.00,2250.00,100.108255,1.0000000000000000,1.000000,362.080824,-1050648.169865,37.065348,-nan,-135.494152,2667.920675,-0.997,-0.000,2.700858,0.000000,-1.183,0,0.000
10000.00,2248.00,100.108172,1.0000000000000000,1.000000,361.943299,-1050993.026126,37.059904,-nan,-135.438686,2667.652800,-1.005,0.000,2.701253,0.000000,-1.181,0,0.000
10000.00,2246.00,100.108088,1.0000000000000000,1.000000,361.805667,-1051337.881818,37.054461,-nan,-135.383137,2667.384992,-1.012,0.000,2.701647,0.000000,-1.179,0,0.000
10000.00,2244.00,100.108005,1.0000000000000000,1.000000,361.667927,-1051682.736944,37.049019,-nan,-135.327506,2667.117251,-1.020,-0.000,2.702042,0.000000,-1.176,0,0.000
10000.00,2242.00,100.107922,1.0000000000000000,1.000000,361.530080,-1052027.591511,37.043578,-nan,-135.271792,2666.849575,-1.028,-0.000,2.702437,0.000000,-1.174,0,0.000
10000.00,2240.00,100.107839,1.0000000000000000,1.000000,361.392125,-1052372.445523,37.038137,-nan,-135.215995,2666.581966,-1.036,-0.000,2.702831,0.000000,-1.172,0,0.000
10000.00,2238.00,100.107756,1.0000000000000000,1.000000,361.254062,-1052717.298985,37.032697,-nan,-135.160116,2666.314422,-1.043,0.000,2.703226,0.000000,-1.170,0,0.000
10000.00,2236.00,100.107673,1.0000000000000000,1.000000,361.081594,-1053148.235655,37.027197,-nan,-135.110238,2734.630202,-1.051,0.000,2.703625,0.000000,-1.168,0,0.000
10000.00,2234.00,100.107591,1.0000000000000000,1.000000,360.943333,-1053493.040786,37.021622,-nan,-135.067895,2734.306296,-1.059,-0.000,2.704030,0.000000,-1.166,0,0.000
10000.00,2232.00,100.107508,1.0000000000000000,1.000000,360.804964,-1053837.845459,37.016047,-nan,-135.025446,2733.982525,-1.067,0.000,2.704435,0.000000,-1.164,0,0.000
10000.00,2230.00,100.107426,1.0000000000000000,1.000000,360.666485,-1054182.649680,37.010473,-nan,-134.982893,2733.658889,-1.074,0.000,2.704840,0.000000,-1.162,0,0.000
10000.00,2228.00,100.107344,1.0000000000000000,1.000000,360.527898,-1054527.453454,37.004900,-nan,-134.940234,2733.335387,-1.082,-0.000,2.705246,0.000000,-1.160,0,0.000
10000.00,2226.00,100.107262,1.0000000000000000,1.000000,360.389201,-1054872.256786,36.999328,-nan,-134.897471,2733.012019,-1.090,-0.000,2.705651,0.000000,-1.158,0,0.000
10000.00,2224.00,100.107180,1.0000000000000000,1.000000,360.250396,-1055217.059681,36.993757,-nan,-134.854603,2732.688783,-1.098,0.000,2.706056,0.000000,-1.156,0,0.000
10000.00,2222.00,100.107098,1.0000000000000000,1.000000,360.111480,-1055561.862144,36.988187,-nan,-134.811631,2732.365681,-1.106,0.000,2.706461,0.000000,-1.154,0,0.000
10000.00,2220.00,100.107016,1.0000000000000000,1.000000,359.972455,-1055906.664180,36.982617,-nan,-134.768554,2732.042711,-1.114,-0.000,2.706867,0.000000,-1.152,0,0.000
10000.00,2218.00,100.106935,1.0000000000000000,1.000000,359.833321,-1056251.465794,36.977049,-nan,-134.725372,2731.719872,-1.121,-0.000,2.707272,0.000000,-1.150,0,0.000
10000.00,2216.00,100.106853,1.0000000000000000,1.000000,359.694076,-1056596.266992,36.971481,-nan,-134.682086,2731.397166,-1.129,0.000,2.707678,0.000000,-1.148,0,0.000
10000.00,2214.00,100.106772,1.0000000000000000,1.000000,359.544382,-1056966.802341,36.965873,-nan,-134.642787,2751.747030,-1.137,0.000,2.708086,0.000000,-1.145,0,0.000
10000.00,2212.00,100.106691,1.0000000000000000,1.000000,359.404930,-1057311.570290,36.960266,-nan,-134.603415,2751.393353,-1.145,-0.000,2.708495,0.000000,-1.143,0,0.000
10000.00,2210.00,100.106610,1.0000000000000000,1.000000,359.265367,-1057656.337899,36.954660,-nan,-134.563926,2751.039861,-1.153,-0.000,2.708904,0.000000,-1.141,0,0.000
10000.00,2208.00,100.106529,1.0000000000000000,1.000000,359.125693,-1058001.105172,36.949054,-nan,-134.524321,2750.686553,-1.161,0.000,2.709312,0.000000,-1.139,0,0.000
