Title:,HD71835

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.119242,1.0000000000000000,1.000000,378.088490,-1009507.806229,37.529401,-nan,-142.242959,2729.499331,-0.194,0.000,2.667755,0.000000,-1.448,0,0.000
10000.00,2476.00,100.119145,1.0000000000000000,1.000000,377.961129,-1009855.589477,37.523808,-nan,-142.186489,2729.244729,-0.201,-0.000,2.668150,0.000000,-1.446,0,0.000
10000.00,2474.00,100.119048,1.0000000000000000,1.000000,377.833677,-1010203.371611,37.518215,-nan,-142.129940,2728.990202,-0.207,0.000,2.668545,0.000000,-1.444,0,0.000
10000.00,2472.00,100.118950,1.0000000000000000,1.000000,377.706135,-1010551.152632,37.512623,-nan,-142.073311,2728.735751,-0.214,-0.000,2.668940,0.000000,-1.443,0,0.000
10000.00,2470.00,100.118853,1.0000000000000000,1.000000,377.578501,-1010898.932547,37.507032,-nan,-142.016603,2728.481374,-0.220,-0.000,2.669336,0.000000,-1.441,0,0.000
10000.00,2468.00,100.118756,1.0000000000000000,1.000000,377.450776,-1011246.711358,37.501442,-nan,-141.959816,2728.227073,-0.227,0.000,2.669731,0.000000,-1.439,0,0.000
10000.00,2466.00,100.118660,1.0000000000000000,1.000000,377.322959,-1011594.489070,37.495852,-nan,-141.902949,2727.972845,-0.233,-0.000,2.670126,0.000000,-1.438,0,0.000
10000.00,2464.00,100.118563,1.0000000000000000,1.000000,377.195051,-1011942.265687,37.490263,-nan,-141.846003,2727.718692,-0.240,-0.000,2.670522,0.000000,-1.436,0,0.000
10000.00,2462.00,100.118466,1.0000000000000000,1.000000,377.067051,-1012290.041213,37.484675,-nan,-141.788978,2727.464613,-0.246,0.000,2.670917,0.000000,-1.434,0,0.000
10000.00,2460.00,100.118370,1.0000000000000000,1.000000,376.938960,-1012637.815652,37.479088,-nan,-141.731874,2727.210607,-0.253,0.000,2.671313,0.000000,-1.433,0,0.000
10000.00,2458.00,100.118273,1.0000000000000000,1.000000,376.810776,-1012985.589008,37.473501,-nan,-141.674690,2726.956674,-0.259,0.000,2.671709,0.000000,-1.431,0,0.000
10000.00,2456.00,100.118177,1.0000000000000000,1.000000,376.682501,-1013333.361286,37.467915,-nan,-141.617428,2726.702814,-0.266,-0.000,2.672104,0.000000,-1.429,0,0.000
10000.00,2454.00,100.118081,1.0000000000000000,1.000000,376.554133,-1013681.132488,37.462330,-nan,-141.560086,2726.449027,-0.272,-0.000,2.672500,0.000000,-1.428,0,0.000
10000.00,2452.00,100.117985,1.0000000000000000,1.000000,376.425673,-1014028.902621,37.456746,-nan,-141.502666,2726.195312,-0.279,0.000,2.672896,0.000000,-1.426,0,0.000
10000.00,2450.00,100.117889,1.0000000000000000,1.000000,376.297121,-1014376.671687,37.451162,-nan,-141.445166,2725.941669,-0.286,0.000,2.673292,0.000000,-1.424,0,0.000
10000.00,2448.00,100.117793,1.0000000000000000,1.000000,376.168475,-1014724.439691,37.445579,-nan,-141.387588,2725.688098,-0.292,0.000,2.673688,0.000000,-1.423,0,0.000
10000.00,2446.00,100.117697,1.0000000000000000,1.000000,376.039738,-1015072.206636,37.439997,-nan,-141.329931,2725.434598,-0.299,-0.000,2.674084,0.000000,-1.421,0,0.000
10000.00,2444.00,100.117602,1.0000000000000000,1.000000,375.910907,-1015419.972528,37.434415,-nan,-141.272195,2725.181169,-0.305,-0.000,2.674480,0.000000,-1.419,0,0.000
10000.00,2442.00,100.117506,1.0000000000000000,1.000000,375.781983,-1015767.737371,37.428834,-nan,-141.214380,2724.927811,-0.312,0.000,2.674876,0.000000,-1.418,0,0.000
10000.00,2440.00,100.117411,1.0000000000000000,1.000000,375.652966,-1016115.501167,37.423254,-nan,-141.156486,2724.674524,-0.319,0.000,2.675273,0.000000,-1.416,0,0.000
10000.00,2438.00,100.117315,1.0000000000000000,1.000000,375.523856,-1016463.263922,37.417675,-nan,-141.098514,2724.421306,-0.325,-0.000,2.675669,0.000000,-1.414,0,0.000
10000.00,2436.00,100.117220,1.0000000000000000,1.000000,375.394652,-1016811.025640,37.412096,-nan,-141.040463,2724.168159,-0.332,-0.000,2.676066,0.000000,-1.412,0,0.000
10000.00,2434.00,100.117125,1.0000000000000000,1.000000,375.265354,-1017158.786325,37.406518,-nan,-140.982333,2723.915081,-0.339,0.000,2.676462,0.000000,-1.411,0,0.000
10000.00,2432.00,100.117030,1.0000000000000000,1.000000,375.135963,-1017506.545982,37.400941,-nan,-140.924125,2723.662073,-0.345,-0.000,2.676859,0.000000,-1.409,0,0.000
10000.00,2430.00,100.116935,1.0000000000000000,1.000000,375.006478,-1017854.304613,37.395364,-nan,-140.865839,2723.409133,-0.352,0.000,2.677255,0.000000,-1.407,0,0.000
10000.00,2428.00,100.116841,1.0000000000000000,1.000000,374.876899,-1018202.062225,37.389789,-nan,-140.807473,2723.156263,-0.359,-0.000,2.677652,0.000000,-1.406,0,0.000
10000.00,2426.00,100.116746,1.0000000000000000,1.000000,374.747226,-1018549.818820,37.384214,-nan,-140.749030,2722.903461,-0.365,-0.000,2.678049,0.000000,-1.404,0,0.000
10000.00,2424.00,100.116652,1.0000000000000000,1.000000,374.617459,-1018897.574403,37.378640,-nan,-140.690507,2722.650727,-0.372,-0.000,2.678446,0.000000,-1.402,0,0.000
10000.00,2422.00,100.116557,1.0000000000000000,1.000000,374.487597,-1019245.328979,37.373066,-nan,-140.631907,2722.398060,-0.379,0.000,2.678842,0.000000,-1.400,0,0.000
10000.00,2420.00,100.116463,1.0000000000000000,1.000000,374.357641,-1019593.082551,37.367493,-nan,-140.573228,2722.145462,-0.386,0.000,2.679239,0.000000,-1.399,0,0.000
10000.00,2418.00,100.116369,1.0000000000000000,1.000000,374.227590,-1019940.835124,37.361921,-nan,-140.514471,2721.892931,-0.392,-0.000,2.679637,0.000000,-1.397,0,0.000
10000.00,2416.00,100.116275,1.0000000000000000,1.000000,374.097444,-1020288.586702,37.356350,-nan,-140.455635,2721.640466,-0.399,-0.000,2.680034,0.000000,-1.395,0,0.000
10000.00,2414.00,100.116181,1.0000000000000000,1.000000,373.967203,-1020636.337290,37.350779,-nan,-140.396722,2721.388069,-0.406,-0.000,2.680431,0.000000,-1.394,0,0.000
10000.00,2412.00,100.116087,1.0000000000000000,1.000000,373.836867,-1020984.086892,37.345209,-nan,-140.337730,2721.135737,-0.413,0.000,2.680828,0.000000,-1.392,0,0.000
10000.00,2410.00,100.115993,1.0000000000000000,1.000000,373.706435,-1021331.835511,37.339640,-nan,-140.278660,2720.883472,-0.419,-0.000,2.681225,0.000000,-1.390,0,0.000
10000.00,2408.00,100.115900,1.0000000000000000,1.000000,373.575908,-1021679.583153,37.334072,-nan,-140.219511,2720.631273,-0.426,-0.000,2.681623,0.000000,-1.388,0,0.000
10000.00,2406.00,100.115806,1.0000000000000000,1.000000,373.445286,-1022027.329821,37.328504,-nan,-140.160285,2720.379139,-0.433,0.000,2.682020,0.000000,-1.387,0,0.000
10000.00,2404.00,100.115713,1.0000000000000000,1.000000,373.314568,-1022375.075520,37.322937,-nan,-140.100981,2720.127071,-0.440,0.000,2.682418,0.000000,-1.385,0,0.000
10000.00,2402.00,100.115619,1.0000000000000000,1.000000,373.183754,-1022722.820255,37.317371,-nan,-140.041598,2719.875067,-0.447,0.000,2.682815,0.000000,-1.383,0,0.000
10000.00,2400.00,100.115526,1.0000000000000000,1.000000,373.052844,-1023070.564029,37.311805,-nan,-139.982138,2719.623128,-0.453,0.000,2.683213,0.000000,-1.381,0,0.000
10000.00,2398.00,100.115433,1.0000000000000000,1.000000,372.921838,-1023418.306847,37.306240,-nan,-139.922600,2719.371254,-0.460,0.000,2.683611,0.000000,-1.380,0,0.000
10000.00,2396.00,100.115340,1.0000000000000000,1.000000,372.790735,-1023766.048714,37.300676,-nan,-139.862983,2719.119443,-0.467,-0.000,2.684009,0.000000,-1.378,0,0.000
10000.00,2394.00,100.115248,1.0000000000000000,1.000000,372.659536,-1024113.789633,37.295113,-nan,-139.803289,2718.867696,-0.474,-0.000,2.684407,0.000000,-1.376,0,0.000
10000.00,2392.00,100.115155,1.0000000000000000,1.000000,372.528241,-1024461.529609,37.289550,-nan,-139.743517,2718.616013,-0.481,0.000,2.684805,0.000000,-1.374,0,0.000
10000.00,2390.00,100.115062,1.0000000000000000,1.000000,372.396848,-1024809.268646,37.283989,-nan,-139.683667,2718.364393,-0.488,-0.000,2.685203,0.000000,-1.373,0,0.000
10000.00,2388.00,100.114970,1.0000000000000000,1.000000,372.265359,-1025157.006750,37.278427,-nan,-139.623740,2718.112836,-0.495,-0.000,2.685601,0.000000,-1.371,0,0.000
10000.00,2386.00,100.114877,1.0000000000000000,1.000000,372.133773,-1025504.743924,37.272867,-nan,-139.563735,2717.861342,-0.502,-0.000,2.685999,0.000000,-1.369,0,0.000
10000.00,2384.00,100.114785,1.0000000000000000,1.000000,372.002090,-1025852.480172,37.267307,-nan,-139.503652,2717.609910,-0.509,-0.000,2.686397,0.000000,-1.367,0,0.000
10000.00,2382.00,100.114693,1.0000000000000000,1.000000,371.870309,-1026200.215499,37.261748,-nan,-139.443491,2717.358540,-0.515,-0.000,2.686795,0.000000,-1.366,0,0.000
10000.00,2380.00,100.114601,1.0000000000000000,1.000000,371.738431,-1026547.949910,37.256190,-nan,-139.383253,2717.107232,-0.522,0.000,2.687194,0.000000,-1.364,0,0.000
10000.00,2378.00,100.114509,1.0000000000000000,1.000000,371.606455,-1026895.683409,37.250633,-nan,-139.322937,2716.855985,-0.529,-0.000,2.687592,0.000000,-1.362,0,0.000
10000.00,2376.00,100.114417,1.0000000000000000,1.000000,371.474382,-1027243.416000,37.245076,-nan,-139.262543,2716.604800,-0.536,-0.000,2.687991,0.000000,-1.360,0,0.000
10000.00,2374.00,100.114326,1.0000000000000000,1.000000,371.342210,-1027591.147688,37.239520,-nan,-139.202073,2716.353676,-0.543,0.000,2.688389,0.000000,-1.358,0,0.000
10000.00,2372.00,100.114234,1.0000000000000000,1.000000,371.209941,-1027938.878477,37.233964,-nan,-139.141524,2716.102612,-0.550,0.000,2.688788,0.000000,-1.357,0,0.000
10000.00,2370.00,100.114143,1.0000000000000000,1.000000,371.077573,-1028286.608372,37.228410,-nan,-139.080898,2715.851608,-0.557,-0.000,2.689187,0.000000,-1.355,0,0.000
10000.00,2368.00,100.114052,1.0000000000000000,1.000000,370.945107,-1028634.337377,37.222856,-nan,-139.020195,2715.600665,-0.564,-0.000,2.689585,0.000000,-1.353,0,0.000
10000.00,2366.00,100.113960,1.0000000000000000,1.000000,370.812542,-1028982.065497,37.217303,-nan,-138.959414,2715.349781,-0.571,-0.000,2.689984,0.000000,-1.351,0,0.000
10000.00,2364.00,100.113869,1.0000000000000000,1.000000,370.679879,-1029329.792737,37.211750,-nan,-138.898556,2715.098957,-0.578,-0.000,2.690383,0.000000,-1.350,0,0.000
10000.00,2362.00,100.113778,1.0000000000000000,1.000000,370.547117,-1029677.519100,37.206198,-nan,-138.837621,2714.848193,-0.585,0.000,2.690782,0.000000,-1.348,0,0.000
10000.00,2360.00,100.113687,1.0000000000000000,1.000000,370.414255,-1030025.244591,37.200647,-nan,-138.776608,2714.597487,-0.592,0.000,2.691181,0.000000,-1.346,0,0.000
10000.00,2358.00,100.113597,1.0000000000000000,1.000000,370.281295,-1030372.969215,37.195097,-nan,-138.715518,2714.346840,-0.599,0.000,2.691580,0.000000,-1.344,0,0.000
10000.00,2356.00,100.113506,1.0000000000000000,1.000000,370.148235,-1030720.692976,37.189548,-nan,-138.654351,2714.096251,-0.607,0.000,2.691980,0.000000,-1.342,0,0.000
10000.00,2354.00,100.113416,1.0000000000000000,1.000000,370.015076,-1031068.415879,37.183999,-nan,-138.593106,2713.845720,-0.614,-0.000,2.692379,0.000000,-1.341,0,0.000
10000.00,2352.00,100.113325,1.0000000000000000,1.000000,369.881818,-1031416.137929,37.178451,-nan,-138.531785,2713.595247,-0.621,0.000,2.692778,0.000000,-1.339,0,0.000
10000.00,2350.00,100.113235,1.0000000000000000,1.000000,369.748460,-1031763.859130,37.172903,-nan,-138.470386,2713.344832,-0.628,0.000,2.693178,0.000000,-1.337,0,0.000
10000.00,2348.00,100.113145,1.0000000000000000,1.000000,369.615001,-1032111.579486,37.167357,-nan,-138.408910,2713.094474,-0.635,0.000,2.693577,0.000000,-1.335,0,0.000
10000.00,2346.00,100.113055,1.0000000000000000,1.000000,369.481443,-1032459.299002,37.161811,-nan,-138.347357,2712.844173,-0.642,-0.000,2.693977,0.000000,-1.333,0,0.000
10000.00,2344.00,100.112965,1.0000000000000000,1.000000,369.347785,-1032807.017684,37.156266,-nan,-138.285727,2712.593928,-0.649,0.000,2.694376,0.000000,-1.331,0,0.000
10000.00,2342.00,100.112875,1.0000000000000000,1.000000,369.214026,-1033154.735534,37.150721,-nan,-138.224020,2712.343740,-0.656,-0.000,2.694776,0.000000,-1.330,0,0.000
10000.00,2340.00,100.112785,1.0000000000000000,1.000000,369.080166,-1033502.452559,37.145177,-nan,-138.162236,2712.093608,-0.663,0.000,2.695176,0.000000,-1.328,0,0.000
10000.00,2338.00,100.112696,1.0000000000000000,1.000000,368.946206,-1033850.168762,37.139634,-nan,-138.100375,2711.843533,-0.671,-0.000,2.695576,0.000000,-1.326,0,0.000
10000.00,2336.00,100.112606,1.0000000000000000,1.000000,368.812145,-1034197.884149,37.134092,-nan,-138.038437,2711.593512,-0.678,-0.000,2.695976,0.000000,-1.324,0,0.000
10000.00,2334.00,100.112517,1.0000000000000000,1.000000,368.677984,-1034545.598723,37.128551,-nan,-137.976423,2711.343547,-0.685,-0.000,2.696376,0.000000,-1.322,0,0.000
10000.00,2332.00,100.112428,1.0000000000000000,1.000000,368.543721,-1034893.312490,37.123010,-nan,-137.914331,2711.093637,-0.692,-0.000,2.696776,0.000000,-1.320,0,0.000
10000.00,2330.00,100.112339,1.0000000000000000,1.000000,368.409356,-1035241.025454,37.117470,-nan,-137.852163,2710.843782,-0.699,-0.000,2.697176,0.000000,-1.319,0,0.000
10000.00,2328.00,100.112250,1.0000000000000000,1.000000,368.274891,-1035588.737620,37.111930,-nan,-137.789918,2710.593981,-0.707,0.000,2.697576,0.000000,-1.317,0,0.000
10000.00,2326.00,100.112161,1.0000000000000000,1.000000,368.140323,-1035936.448993,37.106391,-nan,-137.727596,2710.344234,-0.714,-0.000,2.697976,0.000000,-1.315,0,0.000
10000.00,2324.00,100.112072,1.0000000000000000,1.000000,368.005654,-1036284.159577,37.100854,-nan,-137.665197,2710.094542,-0.721,-0.000,2.698377,0.000000,-1.313,0,0.000
10000.00,2322.00,100.111984,1.0000000000000000,1.000000,367.870883,-1036631.869377,37.095316,-nan,-137.602721,2709.844903,-0.728,0.000,2.698777,0.000000,-1.311,0,0.000
10000.00,2320.00,100.111895,1.0000000000000000,1.000000,367.736010,-1036979.578398,37.089780,-nan,-137.540169,2709.595317,-0.736,0.000,2.699177,0.000000,-1.309,0,0.000
10000.00,2318.00,100.111807,1.0000000000000000,1.000000,367.601034,-1037327.286644,37.084244,-nan,-137.477540,2709.345784,-0.743,0.000,2.699578,0.000000,-1.308,0,0.000
10000.00,2316.00,100.111719,1.0000000000000000,1.000000,367.465957,-1037674.994121,37.078709,-nan,-137.414835,2709.096304,-0.750,0.000,2.699979,0.000000,-1.306,0,0.000
10000.00,2314.00,100.111630,1.0000000000000000,1.000000,367.330776,-1038022.700832,37.073175,-nan,-137.352053,2708.846877,-0.757,0.000,2.700379,0.000000,-1.304,0,0.000
10000.00,2312.00,100.111542,1.0000000000000000,1.000000,367.195493,-1038370.406783,37.067641,-nan,-137.289194,2708.597502,-0.765,0.000,2.700780,0.000000,-1.302,0,0.000
10000.00,2310.00,100.111455,1.0000000000000000,1.000000,367.060107,-1038718.111979,37.062108,-nan,-137.226259,2708.348179,-0.772,-0.000,2.701181,0.000000,-1.300,0,0.000
10000.00,2308.00,100.111367,1.0000000000000000,1.000000,366.924618,-1039065.816424,37.056576,-nan,-137.163248,2708.098908,-0.779,-0.000,2.701582,0.000000,-1.298,0,0.000
10000.00,2306.00,100.111279,1.0000000000000000,1.000000,366.789026,-1039413.520123,37.051044,-nan,-137.100159,2707.849688,-0.787,0.000,2.701983,0.000000,-1.296,0,0.000
10000.00,2304.00,100.111192,1.0000000000000000,1.000000,366.653330,-1039761.223080,37.045514,-nan,-137.036995,2707.600519,-0.794,0.000,2.702384,0.000000,-1.294,0,0.000
10000.00,2302.00,100.111104,1.0000000000000000,1.000000,366.517531,-1040108.925302,37.039984,-nan,-136.973754,2707.351402,-0.801,-0.000,2.702785,0.000000,-1.293,0,0.000
10000.00,2300.00,100.111017,1.0000000000000000,1.000000,366.381628,-1040456.626792,37.034454,-nan,-136.910436,2707.102334,-0.809,-0.000,2.703186,0.000000,-1.291,0,0.000
10000.00,2298.00,100.110930,1.0000000000000000,1.000000,366.245622,-1040804.327555,37.028926,-nan,-136.847042,2706.853318,-0.816,0.000,2.703587,0.000000,-1.289,0,0.000
10000.00,2296.00,100.110843,1.0000000000000000,1.000000,366.109511,-1041152.027597,37.023398,-nan,-136.783572,2706.604351,-0.824,-0.000,2.703989,0.000000,-1.287,0,0.000
10000.00,2294.00,100.110756,1.0000000000000000,1.000000,365.973296,-1041499.726921,37.017871,-nan,-136.720026,2706.355434,-0.831,0.000,2.704390,0.000000,-1.285,0,0.000
10000.00,2292.00,100.110669,1.0000000000000000,1.000000,365.836977,-1041847.425534,37.012345,-nan,-136.656403,2706.106567,-0.838,-0.000,2.704791,0.000000,-1.283,0,0.000
10000.00,2290.00,100.110582,1.0000000000000000,1.000000,365.700553,-1042195.123439,37.006819,-nan,-136.592704,2705.857749,-0.846,-0.000,2.705193,0.000000,-1.281,0,0.000
10000.00,2288.00,100.110496,1.0000000000000000,1.000000,365.564025,-1042542.820642,37.001294,-nan,-136.528929,2705.608979,-0.853,0.000,2.705594,0.000000,-1.279,0,0.000
10000.00,2286.00,100.110409,1.0000000000000000,1.000000,365.427391,-1042890.517148,36.995770,-nan,-136.465077,2705.360259,-0.861,0.000,2.705996,0.000000,-1.277,0,0.000
10000.00,2284.00,100.110323,1.0000000000000000,1.000000,365.290653,-1043238.212961,36.990246,-nan,-136.401149,2705.111587,-0.868,-0.000,2.706398,0.000000,-1.276,0,0.000
10000.00,2282.00,100.110237,1.0000000000000000,1.000000,365.153810,-1043585.908086,36.984723,-nan,-136.337145,2704.862963,-0.876,-0.000,2.706800,0.000000,-1.274,0,0.000
10000.00,2280.00,100.110151,1.0000000000000000,1.000000,365.016861,-1043933.602529,36.979201,-nan,-136.273065,2704.614387,-0.883,-0.000,2.707202,0.000000,-1.272,0,0.000
10000.00,2278.00,100.110065,1.0000000000000000,1.000000,364.879806,-1044281.296295,36.973680,-nan,-136.208909,2704.365859,-0.891,-0.000,2.707603,0.000000,-1.270,0,0.000
10000.00,2276.00,100.109979,1.0000000000000000,1.000000,364.742646,-1044628.989387,36.968159,-nan,-136.144677,2704.117378,-0.898,0.000,2.708006,0.000000,-1.268,0,0.000
10000.00,2274.00,100.109893,1.0000000000000000,1.000000,364.605380,-1044976.681812,36.962639,-nan,-136.080368,2703.868944,-0.906,0.000,2.708408,0.000000,-1.266,0,0.000
10000.00,2272.00,100.109808,1.0000000000000000,1.000000,364.468009,-1045324.373574,36.957120,-nan,-136.015984,2703.620557,-0.913,-0.000,2.708810,0.000000,-1.264,0,0.000
10000.00,2270.00,100.109722,1.0000000000000000,1.000000,364.330531,-1045672.064678,36.951602,-nan,-135.951523,2703.372217,-0.921,0.000,2.709212,0.000000,-1.262,0,0.000
10000.00,2268.00,100.109637,1.0000000000000000,1.000000,364.192946,-1046019.755130,36.946084,-nan,-135.886987,2703.123923,-0.928,0.000,2.709614,0.000000,-1.260,0,0.000
10000.00,2266.00,100.109552,1.0000000000000000,1.000000,364.055255,-1046367.444934,36.940567,-nan,-135.822375,2702.875675,-0.936,0.000,2.710017,0.000000,-1.258,0,0.000
10000.00,2264.00,100.109466,1.0000000000000000,1.000000,363.917458,-1046715.134095,36.935051,-nan,-135.757686,2702.627473,-0.944,0.000,2.710419,0.000000,-1.256,0,0.000
10000.00,2262.00,100.109382,1.0000000000000000,1.000000,363.779553,-1047062.822619,36.929535,-nan,-135.692922,2702.379316,-0.951,-0.000,2.710822,0.000000,-1.254,0,0.000
10000.00,2260.00,100.109297,1.0000000000000000,1.000000,363.641542,-1047410.510510,36.924020,-nan,-135.628082,2702.131204,-0.959,0.000,2.711224,0.000000,-1.252,0,0.000
10000.00,2258.00,100.109212,1.0000000000000000,1.000000,363.503423,-1047758.197773,36.918506,-nan,-135.563166,2701.883138,-0.966,-0.000,2.711627,0.000000,-1.250,0,0.000
10000.00,2256.00,100.109127,1.0000000000000000,1.000000,363.365197,-1048105.884414,36.912993,-nan,-135.498174,2701.635116,-0.974,0.000,2.712030,0.000000,-1.249,0,0.000
10000.00,2254.00,100.109043,1.0000000000000000,1.000000,363.226863,-1048453.570438,36.907480,-nan,-135.433106,2701.387138,-0.982,0.000,2.712432,0.000000,-1.247,0,0.000
10000.00,2252.00,100.108959,1.0000000000000000,1.000000,363.088422,-1048801.255849,36.901968,-nan,-135.367962,2701.139205,-0.989,-0.000,2.712835,0.000000,-1.245,0,0.000
10000.00,2250.00,100.108874,1.0000000000000000,1.000000,362.949873,-1049148.940653,36.896457,-nan,-135.302743,2700.891315,-0.997,-0.000,2.713238,0.000000,-1.243,0,0.000
10000.00,2248.00,100.108790,1.0000000000000000,1.000000,362.811215,-1049496.624856,36.890946,-nan,-135.237448,2700.643469,-1.005,0.000,2.713641,0.000000,-1.241,0,0.000
10000.00,2246.00,100.108706,1.0000000000000000,1.000000,362.672450,-1049844.308461,36.885436,-nan,-135.172077,2700.395667,-1.012,0.000,2.714044,0.000000,-1.239,0,0.000
10000.00,2244.00,100.108622,1.0000000000000000,1.000000,362.533576,-1050191.991475,36.879927,-nan,-135.106630,2700.147908,-1.020,-0.000,2.714447,0.000000,-1.237,0,0.000
10000.00,2242.00,100.108539,1.0000000000000000,1.000000,362.394593,-1050539.673902,36.874419,-nan,-135.041108,2699.900191,-1.028,-0.000,2.714851,0.000000,-1.235,0,0.000
10000.00,2240.00,100.108455,1.0000000000000000,1.000000,362.255502,-1050887.355748,36.868911,-nan,-134.975510,2699.652517,-1.036,-0.000,2.715254,0.000000,-1.233,0,0.000
10000.00,2238.00,100.108372,1.0000000000000000,1.000000,362.116302,-1051235.037018,36.863404,-nan,-134.909836,2699.404886,-1.043,0.000,2.715657,0.000000,-1.231,0,0.000
10000.00,2236.00,100.108288,1.0000000000000000,1.000000,361.936346,-1051684.742674,36.857826,-nan,-134.851297,2780.440974,-1.051,0.000,2.716066,0.000000,-1.229,0,0.000
10000.00,2234.00,100.108205,1.0000000000000000,1.000000,361.796949,-1052032.366809,36.852158,-nan,-134.801710,2780.126474,-1.059,-0.000,2.716481,0.000000,-1.227,0,0.000
10000.00,2232.00,100.108122,1.0000000000000000,1.000000,361.657444,-1052379.990475,36.846491,-nan,-134.752020,2779.812097,-1.067,0.000,2.716897,0.000000,-1.225,0,0.000
10000.00,2230.00,100.108039,1.0000000000000000,1.000000,361.517828,-1052727.613677,36.840825,-nan,-134.702228,2779.497846,-1.074,0.000,2.717313,0.000000,-1.223,0,0.000
10000.00,2228.00,100.107956,1.0000000000000000,1.000000,361.378103,-1053075.236420,36.835159,-nan,-134.652333,2779.183718,-1.082,-0.000,2.717728,0.000000,-1.221,0,0.000
10000.00,2226.00,100.107873,1.0000000000000000,1.000000,361.238268,-1053422.858709,36.829495,-nan,-134.602337,2778.869714,-1.090,-0.000,2.718144,0.000000,-1.219,0,0.000
10000.00,2224.00,100.107791,1.0000000000000000,1.000000,361.098322,-1053770.480550,36.823831,-nan,-134.552239,2778.555832,-1.098,0.000,2.718560,0.000000,-1.217,0,0.000
10000.00,2222.00,100.107708,1.0000000000000000,1.000000,360.958267,-1054118.101946,36.818168,-nan,-134.502038,2778.242074,-1.106,0.000,2.718976,0.000000,-1.215,0,0.000
10000.00,2220.00,100.107626,1.0000000000000000,1.000000,360.818100,-1054465.722904,36.812506,-nan,-134.451736,2777.928437,-1.114,-0.000,2.719392,0.000000,-1.213,0,0.000
10000.00,2218.00,100.107544,1.0000000000000000,1.000000,360.677823,-1054813.343429,36.806845,-nan,-134.401332,2777.614923,-1.121,-0.000,2.719808,0.000000,-1.211,0,0.000
10000.00,2216.00,100.107462,1.0000000000000000,1.000000,360.537435,-1055160.963526,36.801184,-nan,-134.350826,2777.301530,-1.129,0.000,2.720224,0.000000,-1.209,0,0.000
10000.00,2214.00,100.107380,1.0000000000000000,1.000000,360.386539,-1055534.464399,36.795484,-nan,-134.304333,2797.778489,-1.137,0.000,2.720643,0.000000,-1.207,0,0.000
10000.00,2212.00,100.107298,1.0000000000000000,1.000000,360.245941,-1055882.050998,36.789784,-nan,-134.257770,2797.433895,-1.145,-0.000,2.721062,0.000000,-1.205,0,0.000
10000.00,2210.00,100.107216,1.0000000000000000,1.000000,360.105233,-1056229.637245,36.784084,-nan,-134.211092,2797.089475,-1.153,-0.000,2.721482,0.000000,-1.203,0,0.000
10000.00,2208.00,100.107135,1.0000000000000000,1.000000,359.964413,-1056577.223147,36.778386,-nan,-134.164301,2796.745229,-1.161,0.000,2.721901,0.000000,-1.201,0,0.000
