Title:,BD-044138

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.122819,1.0000000000000000,1.000000,375.409681,-1012704.498056,37.257693,-nan,-143.008595,2723.934034,-0.305,-0.000,2.687306,0.000000,-1.455,0,0.000
10000.00,2442.00,100.122719,1.0000000000000000,1.000000,375.280792,-1013052.058618,37.252109,-nan,-142.935871,2723.707086,-0.312,0.000,2.687706,0.000000,-1.453,0,0.000
10000.00,2440.00,100.122620,1.0000000000000000,1.000000,375.151809,-1013399.618030,37.246526,-nan,-142.863079,2723.480166,-0.319,0.000,2.688106,0.000000,-1.452,0,0.000
10000.00,2438.00,100.122521,1.0000000000000000,1.000000,375.022733,-1013747.176295,37.240943,-nan,-142.790218,2723.253275,-0.325,-0.000,2.688507,0.000000,-1.450,0,0.000
10000.00,2436.00,100.122422,1.0000000000000000,1.000000,374.893564,-1014094.733417,37.235362,-nan,-142.717289,2723.026411,-0.332,-0.000,2.688907,0.000000,-1.448,0,0.000
10000.00,2434.00,100.122323,1.0000000000000000,1.000000,374.764301,-1014442.289402,37.229780,-nan,-142.644293,2722.799574,-0.339,0.000,2.689307,0.000000,-1.447,0,0.000
10000.00,2432.00,100.122224,1.0000000000000000,1.000000,374.634945,-1014789.844253,37.224200,-nan,-142.571227,2722.572765,-0.345,-0.000,2.689708,0.000000,-1.445,0,0.000
10000.00,2430.00,100.122125,1.0000000000000000,1.000000,374.505495,-1015137.397975,37.218620,-nan,-142.498094,2722.345982,-0.352,0.000,2.690108,0.000000,-1.443,0,0.000
10000.00,2428.00,100.122026,1.0000000000000000,1.000000,374.375951,-1015484.950573,37.213041,-nan,-142.424893,2722.119226,-0.359,-0.000,2.690509,0.000000,-1.442,0,0.000
10000.00,2426.00,100.121928,1.0000000000000000,1.000000,374.246313,-1015832.502051,37.207463,-nan,-142.351623,2721.892496,-0.365,-0.000,2.690910,0.000000,-1.440,0,0.000
10000.00,2424.00,100.121829,1.0000000000000000,1.000000,374.116581,-1016180.052414,37.201886,-nan,-142.278285,2721.665793,-0.372,-0.000,2.691311,0.000000,-1.438,0,0.000
10000.00,2422.00,100.121731,1.0000000000000000,1.000000,373.986755,-1016527.601665,37.196309,-nan,-142.204880,2721.439115,-0.379,0.000,2.691711,0.000000,-1.437,0,0.000
10000.00,2420.00,100.121633,1.0000000000000000,1.000000,373.856834,-1016875.149810,37.190732,-nan,-142.131406,2721.212464,-0.386,0.000,2.692112,0.000000,-1.435,0,0.000
10000.00,2418.00,100.121535,1.0000000000000000,1.000000,373.726819,-1017222.696853,37.185157,-nan,-142.057864,2720.985837,-0.392,-0.000,2.692513,0.000000,-1.433,0,0.000
10000.00,2416.00,100.121437,1.0000000000000000,1.000000,373.596709,-1017570.242799,37.179582,-nan,-141.984254,2720.759236,-0.399,-0.000,2.692915,0.000000,-1.432,0,0.000
10000.00,2414.00,100.121339,1.0000000000000000,1.000000,373.466504,-1017917.787652,37.174008,-nan,-141.910576,2720.532659,-0.406,-0.000,2.693316,0.000000,-1.430,0,0.000
10000.00,2412.00,100.121241,1.0000000000000000,1.000000,373.336204,-1018265.331417,37.168434,-nan,-141.836829,2720.306107,-0.413,0.000,2.693717,0.000000,-1.428,0,0.000
10000.00,2410.00,100.121144,1.0000000000000000,1.000000,373.205809,-1018612.874098,37.162861,-nan,-141.763015,2720.079580,-0.419,-0.000,2.694118,0.000000,-1.427,0,0.000
10000.00,2408.00,100.121046,1.0000000000000000,1.000000,373.075318,-1018960.415699,37.157289,-nan,-141.689133,2719.853077,-0.426,-0.000,2.694520,0.000000,-1.425,0,0.000
10000.00,2406.00,100.120949,1.0000000000000000,1.000000,372.944732,-1019307.956226,37.151718,-nan,-141.615183,2719.626597,-0.433,0.000,2.694921,0.000000,-1.423,0,0.000
10000.00,2404.00,100.120851,1.0000000000000000,1.000000,372.814051,-1019655.495684,37.146147,-nan,-141.541165,2719.400141,-0.440,0.000,2.695323,0.000000,-1.421,0,0.000
10000.00,2402.00,100.120754,1.0000000000000000,1.000000,372.683273,-1020003.034075,37.140577,-nan,-141.467079,2719.173709,-0.447,0.000,2.695724,0.000000,-1.420,0,0.000
10000.00,2400.00,100.120657,1.0000000000000000,1.000000,372.552400,-1020350.571406,37.135008,-nan,-141.392925,2718.947300,-0.453,0.000,2.696126,0.000000,-1.418,0,0.000
10000.00,2398.00,100.120560,1.0000000000000000,1.000000,372.421431,-1020698.107680,37.129439,-nan,-141.318703,2718.720913,-0.460,0.000,2.696528,0.000000,-1.416,0,0.000
10000.00,2396.00,100.120463,1.0000000000000000,1.000000,372.290366,-1021045.642903,37.123871,-nan,-141.244414,2718.494550,-0.467,-0.000,2.696930,0.000000,-1.415,0,0.000
10000.00,2394.00,100.120367,1.0000000000000000,1.000000,372.159204,-1021393.177079,37.118303,-nan,-141.170056,2718.268209,-0.474,-0.000,2.697331,0.000000,-1.413,0,0.000
10000.00,2392.00,100.120270,1.0000000000000000,1.000000,372.027946,-1021740.710213,37.112737,-nan,-141.095631,2718.041889,-0.481,0.000,2.697733,0.000000,-1.411,0,0.000
10000.00,2390.00,100.120174,1.0000000000000000,1.000000,371.896592,-1022088.242309,37.107171,-nan,-141.021137,2717.815592,-0.488,-0.000,2.698135,0.000000,-1.409,0,0.000
10000.00,2388.00,100.120078,1.0000000000000000,1.000000,371.765140,-1022435.773372,37.101606,-nan,-140.946576,2717.589317,-0.495,-0.000,2.698538,0.000000,-1.408,0,0.000
10000.00,2386.00,100.119981,1.0000000000000000,1.000000,371.633592,-1022783.303406,37.096041,-nan,-140.871947,2717.363063,-0.502,-0.000,2.698940,0.000000,-1.406,0,0.000
10000.00,2384.00,100.119885,1.0000000000000000,1.000000,371.501946,-1023130.832417,37.090477,-nan,-140.797251,2717.136830,-0.509,-0.000,2.699342,0.000000,-1.404,0,0.000
10000.00,2382.00,100.119789,1.0000000000000000,1.000000,371.370204,-1023478.360408,37.084914,-nan,-140.722486,2716.910618,-0.515,-0.000,2.699744,0.000000,-1.403,0,0.000
10000.00,2380.00,100.119693,1.0000000000000000,1.000000,371.238364,-1023825.887386,37.079351,-nan,-140.647654,2716.684426,-0.522,0.000,2.700147,0.000000,-1.401,0,0.000
10000.00,2378.00,100.119598,1.0000000000000000,1.000000,371.106426,-1024173.413353,37.073789,-nan,-140.572754,2716.458255,-0.529,-0.000,2.700549,0.000000,-1.399,0,0.000
10000.00,2376.00,100.119502,1.0000000000000000,1.000000,370.974391,-1024520.938316,37.068228,-nan,-140.497786,2716.232105,-0.536,-0.000,2.700952,0.000000,-1.397,0,0.000
10000.00,2374.00,100.119407,1.0000000000000000,1.000000,370.842258,-1024868.462279,37.062668,-nan,-140.422750,2716.005974,-0.543,0.000,2.701355,0.000000,-1.396,0,0.000
10000.00,2372.00,100.119311,1.0000000000000000,1.000000,370.710028,-1025215.985246,37.057108,-nan,-140.347647,2715.779863,-0.550,0.000,2.701757,0.000000,-1.394,0,0.000
10000.00,2370.00,100.119216,1.0000000000000000,1.000000,370.577699,-1025563.507222,37.051549,-nan,-140.272476,2715.553771,-0.557,-0.000,2.702160,0.000000,-1.392,0,0.000
10000.00,2368.00,100.119121,1.0000000000000000,1.000000,370.445271,-1025911.028212,37.045990,-nan,-140.197237,2715.327699,-0.564,-0.000,2.702563,0.000000,-1.390,0,0.000
10000.00,2366.00,100.119026,1.0000000000000000,1.000000,370.312746,-1026258.548221,37.040433,-nan,-140.121931,2715.101645,-0.571,-0.000,2.702966,0.000000,-1.389,0,0.000
10000.00,2364.00,100.118931,1.0000000000000000,1.000000,370.180122,-1026606.067254,37.034876,-nan,-140.046556,2714.875611,-0.578,-0.000,2.703369,0.000000,-1.387,0,0.000
10000.00,2362.00,100.118836,1.0000000000000000,1.000000,370.047399,-1026953.585315,37.029319,-nan,-139.971115,2714.649594,-0.585,0.000,2.703772,0.000000,-1.385,0,0.000
10000.00,2360.00,100.118742,1.0000000000000000,1.000000,369.914577,-1027301.102409,37.023763,-nan,-139.895605,2714.423596,-0.592,0.000,2.704175,0.000000,-1.384,0,0.000
10000.00,2358.00,100.118647,1.0000000000000000,1.000000,369.781657,-1027648.618541,37.018208,-nan,-139.820028,2714.197616,-0.599,0.000,2.704578,0.000000,-1.382,0,0.000
10000.00,2356.00,100.118553,1.0000000000000000,1.000000,369.648637,-1027996.133715,37.012654,-nan,-139.744384,2713.971654,-0.607,0.000,2.704982,0.000000,-1.380,0,0.000
10000.00,2354.00,100.118458,1.0000000000000000,1.000000,369.515518,-1028343.647937,37.007100,-nan,-139.668671,2713.745709,-0.614,-0.000,2.705385,0.000000,-1.378,0,0.000
10000.00,2352.00,100.118364,1.0000000000000000,1.000000,369.382299,-1028691.161212,37.001548,-nan,-139.592891,2713.519782,-0.621,0.000,2.705789,0.000000,-1.376,0,0.000
10000.00,2350.00,100.118270,1.0000000000000000,1.000000,369.248981,-1029038.673544,36.995995,-nan,-139.517044,2713.293871,-0.628,0.000,2.706192,0.000000,-1.375,0,0.000
10000.00,2348.00,100.118176,1.0000000000000000,1.000000,369.115563,-1029386.184937,36.990444,-nan,-139.441129,2713.067977,-0.635,0.000,2.706596,0.000000,-1.373,0,0.000
10000.00,2346.00,100.118083,1.0000000000000000,1.000000,368.982045,-1029733.695398,36.984893,-nan,-139.365146,2712.842100,-0.642,-0.000,2.706999,0.000000,-1.371,0,0.000
10000.00,2344.00,100.117989,1.0000000000000000,1.000000,368.848427,-1030081.204930,36.979343,-nan,-139.289096,2712.616239,-0.649,0.000,2.707403,0.000000,-1.369,0,0.000
10000.00,2342.00,100.117895,1.0000000000000000,1.000000,368.714709,-1030428.713539,36.973793,-nan,-139.212979,2712.390394,-0.656,-0.000,2.707807,0.000000,-1.368,0,0.000
10000.00,2340.00,100.117802,1.0000000000000000,1.000000,368.580891,-1030776.221229,36.968244,-nan,-139.136793,2712.164565,-0.663,0.000,2.708211,0.000000,-1.366,0,0.000
10000.00,2338.00,100.117709,1.0000000000000000,1.000000,368.446972,-1031123.728006,36.962696,-nan,-139.060541,2711.938751,-0.671,-0.000,2.708615,0.000000,-1.364,0,0.000
10000.00,2336.00,100.117615,1.0000000000000000,1.000000,368.312952,-1031471.233874,36.957149,-nan,-138.984220,2711.712953,-0.678,-0.000,2.709019,0.000000,-1.362,0,0.000
10000.00,2334.00,100.117522,1.0000000000000000,1.000000,368.178831,-1031818.738839,36.951602,-nan,-138.907832,2711.487170,-0.685,-0.000,2.709423,0.000000,-1.360,0,0.000
10000.00,2332.00,100.117429,1.0000000000000000,1.000000,368.044610,-1032166.242904,36.946056,-nan,-138.831377,2711.261401,-0.692,-0.000,2.709827,0.000000,-1.359,0,0.000
10000.00,2330.00,100.117337,1.0000000000000000,1.000000,367.910287,-1032513.746076,36.940510,-nan,-138.754854,2711.035648,-0.699,-0.000,2.710232,0.000000,-1.357,0,0.000
10000.00,2328.00,100.117244,1.0000000000000000,1.000000,367.775863,-1032861.248359,36.934965,-nan,-138.678264,2710.809908,-0.707,0.000,2.710636,0.000000,-1.355,0,0.000
10000.00,2326.00,100.117151,1.0000000000000000,1.000000,367.641337,-1033208.749758,36.929421,-nan,-138.601607,2710.584183,-0.714,-0.000,2.711040,0.000000,-1.353,0,0.000
10000.00,2324.00,100.117059,1.0000000000000000,1.000000,367.506710,-1033556.250278,36.923878,-nan,-138.524881,2710.358471,-0.721,-0.000,2.711445,0.000000,-1.352,0,0.000
10000.00,2322.00,100.116967,1.0000000000000000,1.000000,367.371981,-1033903.749923,36.918335,-nan,-138.448089,2710.132773,-0.728,0.000,2.711849,0.000000,-1.350,0,0.000
10000.00,2320.00,100.116874,1.0000000000000000,1.000000,367.237150,-1034251.248700,36.912793,-nan,-138.371229,2709.907089,-0.736,0.000,2.712254,0.000000,-1.348,0,0.000
10000.00,2318.00,100.116782,1.0000000000000000,1.000000,367.102217,-1034598.746613,36.907252,-nan,-138.294301,2709.681418,-0.743,0.000,2.712659,0.000000,-1.346,0,0.000
10000.00,2316.00,100.116690,1.0000000000000000,1.000000,366.967181,-1034946.243666,36.901711,-nan,-138.217307,2709.455759,-0.750,0.000,2.713064,0.000000,-1.344,0,0.000
10000.00,2314.00,100.116599,1.0000000000000000,1.000000,366.832044,-1035293.739866,36.896171,-nan,-138.140244,2709.230113,-0.757,0.000,2.713468,0.000000,-1.342,0,0.000
10000.00,2312.00,100.116507,1.0000000000000000,1.000000,366.696803,-1035641.235217,36.890632,-nan,-138.063115,2709.004480,-0.765,0.000,2.713873,0.000000,-1.341,0,0.000
10000.00,2310.00,100.116415,1.0000000000000000,1.000000,366.561460,-1035988.729724,36.885093,-nan,-137.985918,2708.778859,-0.772,-0.000,2.714278,0.000000,-1.339,0,0.000
10000.00,2308.00,100.116324,1.0000000000000000,1.000000,366.426014,-1036336.223392,36.879556,-nan,-137.908653,2708.553250,-0.779,-0.000,2.714684,0.000000,-1.337,0,0.000
10000.00,2306.00,100.116233,1.0000000000000000,1.000000,366.290465,-1036683.716226,36.874018,-nan,-137.831321,2708.327652,-0.787,0.000,2.715089,0.000000,-1.335,0,0.000
10000.00,2304.00,100.116141,1.0000000000000000,1.000000,366.154813,-1037031.208232,36.868482,-nan,-137.753922,2708.102066,-0.794,0.000,2.715494,0.000000,-1.333,0,0.000
10000.00,2302.00,100.116050,1.0000000000000000,1.000000,366.019057,-1037378.699414,36.862946,-nan,-137.676456,2707.876491,-0.801,-0.000,2.715899,0.000000,-1.332,0,0.000
10000.00,2300.00,100.115959,1.0000000000000000,1.000000,365.883198,-1037726.189777,36.857411,-nan,-137.598922,2707.650927,-0.809,-0.000,2.716305,0.000000,-1.330,0,0.000
10000.00,2298.00,100.115869,1.0000000000000000,1.000000,365.747235,-1038073.679328,36.851876,-nan,-137.521321,2707.425374,-0.816,0.000,2.716710,0.000000,-1.328,0,0.000
10000.00,2296.00,100.115778,1.0000000000000000,1.000000,365.611168,-1038421.168069,36.846343,-nan,-137.443652,2707.199831,-0.824,-0.000,2.717116,0.000000,-1.326,0,0.000
10000.00,2294.00,100.115687,1.0000000000000000,1.000000,365.474997,-1038768.656008,36.840809,-nan,-137.365916,2706.974299,-0.831,0.000,2.717521,0.000000,-1.324,0,0.000
10000.00,2292.00,100.115597,1.0000000000000000,1.000000,365.338721,-1039116.143149,36.835277,-nan,-137.288113,2706.748777,-0.838,-0.000,2.717927,0.000000,-1.322,0,0.000
10000.00,2290.00,100.115506,1.0000000000000000,1.000000,365.202342,-1039463.629497,36.829745,-nan,-137.210243,2706.523264,-0.846,-0.000,2.718333,0.000000,-1.320,0,0.000
10000.00,2288.00,100.115416,1.0000000000000000,1.000000,365.065858,-1039811.115058,36.824214,-nan,-137.132305,2706.297761,-0.853,0.000,2.718739,0.000000,-1.319,0,0.000
10000.00,2286.00,100.115326,1.0000000000000000,1.000000,364.929269,-1040158.599836,36.818684,-nan,-137.054300,2706.072268,-0.861,0.000,2.719145,0.000000,-1.317,0,0.000
10000.00,2284.00,100.115236,1.0000000000000000,1.000000,364.792575,-1040506.083836,36.813154,-nan,-136.976227,2705.846783,-0.868,-0.000,2.719551,0.000000,-1.315,0,0.000
10000.00,2282.00,100.115146,1.0000000000000000,1.000000,364.655777,-1040853.567065,36.807625,-nan,-136.898088,2705.621307,-0.876,-0.000,2.719957,0.000000,-1.313,0,0.000
10000.00,2280.00,100.115057,1.0000000000000000,1.000000,364.518873,-1041201.049527,36.802097,-nan,-136.819881,2705.395840,-0.883,-0.000,2.720363,0.000000,-1.311,0,0.000
10000.00,2278.00,100.114967,1.0000000000000000,1.000000,364.381863,-1041548.531227,36.796569,-nan,-136.741607,2705.170382,-0.891,-0.000,2.720769,0.000000,-1.309,0,0.000
10000.00,2276.00,100.114878,1.0000000000000000,1.000000,364.244748,-1041896.012171,36.791042,-nan,-136.663265,2704.944931,-0.898,0.000,2.721175,0.000000,-1.307,0,0.000
10000.00,2274.00,100.114789,1.0000000000000000,1.000000,364.107528,-1042243.492364,36.785516,-nan,-136.584856,2704.719488,-0.906,0.000,2.721582,0.000000,-1.306,0,0.000
10000.00,2272.00,100.114699,1.0000000000000000,1.000000,363.970201,-1042590.971812,36.779990,-nan,-136.506380,2704.494053,-0.913,-0.000,2.721988,0.000000,-1.304,0,0.000
10000.00,2270.00,100.114610,1.0000000000000000,1.000000,363.832769,-1042938.450518,36.774465,-nan,-136.427837,2704.268626,-0.921,0.000,2.722395,0.000000,-1.302,0,0.000
10000.00,2268.00,100.114521,1.0000000000000000,1.000000,363.695230,-1043285.928490,36.768941,-nan,-136.349227,2704.043205,-0.928,0.000,2.722801,0.000000,-1.300,0,0.000
10000.00,2266.00,100.114433,1.0000000000000000,1.000000,363.557585,-1043633.405731,36.763418,-nan,-136.270549,2703.817792,-0.936,0.000,2.723208,0.000000,-1.298,0,0.000
10000.00,2264.00,100.114344,1.0000000000000000,1.000000,363.419833,-1043980.882248,36.757895,-nan,-136.191804,2703.592385,-0.944,0.000,2.723615,0.000000,-1.296,0,0.000
10000.00,2262.00,100.114255,1.0000000000000000,1.000000,363.281975,-1044328.358045,36.752373,-nan,-136.112992,2703.366985,-0.951,-0.000,2.724022,0.000000,-1.294,0,0.000
10000.00,2260.00,100.114167,1.0000000000000000,1.000000,363.144010,-1044675.833129,36.746851,-nan,-136.034112,2703.141590,-0.959,0.000,2.724428,0.000000,-1.292,0,0.000
10000.00,2258.00,100.114079,1.0000000000000000,1.000000,363.005938,-1045023.307504,36.741330,-nan,-135.955166,2702.916202,-0.966,-0.000,2.724835,0.000000,-1.291,0,0.000
10000.00,2256.00,100.113991,1.0000000000000000,1.000000,362.867758,-1045370.781176,36.735810,-nan,-135.876152,2702.690820,-0.974,0.000,2.725242,0.000000,-1.289,0,0.000
10000.00,2254.00,100.113903,1.0000000000000000,1.000000,362.729471,-1045718.254150,36.730291,-nan,-135.797071,2702.465443,-0.982,0.000,2.725650,0.000000,-1.287,0,0.000
10000.00,2252.00,100.113815,1.0000000000000000,1.000000,362.591076,-1046065.726432,36.724772,-nan,-135.717922,2702.240072,-0.989,-0.000,2.726057,0.000000,-1.285,0,0.000
10000.00,2250.00,100.113727,1.0000000000000000,1.000000,362.452574,-1046413.198026,36.719254,-nan,-135.638707,2702.014706,-0.997,-0.000,2.726464,0.000000,-1.283,0,0.000
10000.00,2248.00,100.113639,1.0000000000000000,1.000000,362.313964,-1046760.668939,36.713736,-nan,-135.559424,2701.789344,-1.005,0.000,2.726871,0.000000,-1.281,0,0.000
10000.00,2246.00,100.113552,1.0000000000000000,1.000000,362.175246,-1047108.139176,36.708220,-nan,-135.480074,2701.563987,-1.012,0.000,2.727279,0.000000,-1.279,0,0.000
10000.00,2244.00,100.113464,1.0000000000000000,1.000000,362.036419,-1047455.608742,36.702704,-nan,-135.400657,2701.338635,-1.020,-0.000,2.727686,0.000000,-1.277,0,0.000
10000.00,2242.00,100.113377,1.0000000000000000,1.000000,361.897484,-1047803.077643,36.697188,-nan,-135.321173,2701.113286,-1.028,-0.000,2.728094,0.000000,-1.275,0,0.000
10000.00,2240.00,100.113290,1.0000000000000000,1.000000,361.758441,-1048150.545884,36.691674,-nan,-135.241621,2700.887942,-1.036,-0.000,2.728502,0.000000,-1.273,0,0.000
10000.00,2238.00,100.113203,1.0000000000000000,1.000000,361.619288,-1048498.013471,36.686160,-nan,-135.162003,2700.662601,-1.043,0.000,2.728909,0.000000,-1.271,0,0.000
10000.00,2236.00,100.113116,1.0000000000000000,1.000000,361.412824,-1049014.161142,36.680527,-nan,-135.094238,2834.825857,-1.051,0.000,2.729326,0.000000,-1.269,0,0.000
10000.00,2234.00,100.113029,1.0000000000000000,1.000000,361.273491,-1049361.534854,36.674746,-nan,-135.041331,2834.489828,-1.059,-0.000,2.729754,0.000000,-1.268,0,0.000
10000.00,2232.00,100.112943,1.0000000000000000,1.000000,361.134048,-1049708.908079,36.668966,-nan,-134.988312,2834.153939,-1.067,0.000,2.730182,0.000000,-1.266,0,0.000
10000.00,2230.00,100.112856,1.0000000000000000,1.000000,360.994495,-1050056.280822,36.663186,-nan,-134.935182,2833.818190,-1.074,0.000,2.730610,0.000000,-1.264,0,0.000
10000.00,2228.00,100.112770,1.0000000000000000,1.000000,360.854833,-1050403.653089,36.657408,-nan,-134.881941,2833.482581,-1.082,-0.000,2.731038,0.000000,-1.262,0,0.000
10000.00,2226.00,100.112684,1.0000000000000000,1.000000,360.715061,-1050751.024886,36.651630,-nan,-134.828589,2833.147111,-1.090,-0.000,2.731466,0.000000,-1.260,0,0.000
10000.00,2224.00,100.112598,1.0000000000000000,1.000000,360.575179,-1051098.396216,36.645853,-nan,-134.775126,2832.811779,-1.098,0.000,2.731894,0.000000,-1.258,0,0.000
10000.00,2222.00,100.112512,1.0000000000000000,1.000000,360.435186,-1051445.767086,36.640077,-nan,-134.721552,2832.476586,-1.106,0.000,2.732323,0.000000,-1.256,0,0.000
10000.00,2220.00,100.112426,1.0000000000000000,1.000000,360.295084,-1051793.137502,36.634303,-nan,-134.667867,2832.141530,-1.114,-0.000,2.732751,0.000000,-1.254,0,0.000
10000.00,2218.00,100.112340,1.0000000000000000,1.000000,360.154870,-1052140.507468,36.628529,-nan,-134.614071,2831.806611,-1.121,-0.000,2.733179,0.000000,-1.252,0,0.000
10000.00,2216.00,100.112255,1.0000000000000000,1.000000,360.014546,-1052487.876989,36.622755,-nan,-134.560165,2831.471829,-1.129,0.000,2.733608,0.000000,-1.250,0,0.000
10000.00,2214.00,100.112169,1.0000000000000000,1.000000,359.863250,-1052862.281297,36.616940,-nan,-134.510446,2852.854439,-1.137,0.000,2.734040,0.000000,-1.248,0,0.000
10000.00,2212.00,100.112084,1.0000000000000000,1.000000,359.722717,-1053209.615883,36.611126,-nan,-134.460649,2852.487123,-1.145,-0.000,2.734472,0.000000,-1.246,0,0.000
10000.00,2210.00,100.111999,1.0000000000000000,1.000000,359.582073,-1053556.950104,36.605312,-nan,-134.410729,2852.120000,-1.153,-0.000,2.734904,0.000000,-1.244,0,0.000
10000.00,2208.00,100.111914,1.0000000000000000,1.000000,359.441318,-1053904.283967,36.599499,-nan,-134.360685,2851.753068,-1.161,0.000,2.735336,0.000000,-1.242,0,0.000
