Title:,HD1461

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118808,1.0000000000000000,1.000000,379.693023,-1006814.427227,37.635839,-nan,-142.268231,2740.234754,-0.124,-0.000,2.660199,0.000000,-1.461,0,0.000
10000.00,2498.00,100.118711,1.0000000000000000,1.000000,379.566707,-1007162.100333,37.630223,-nan,-142.214200,2739.977216,-0.130,0.000,2.660593,0.000000,-1.459,0,0.000
10000.00,2496.00,100.118614,1.0000000000000000,1.000000,379.440301,-1007509.772300,37.624608,-nan,-142.160089,2739.719758,-0.136,-0.000,2.660988,0.000000,-1.458,0,0.000
10000.00,2494.00,100.118516,1.0000000000000000,1.000000,379.313806,-1007857.443133,37.618994,-nan,-142.105898,2739.462380,-0.143,-0.000,2.661382,0.000000,-1.456,0,0.000
10000.00,2492.00,100.118419,1.0000000000000000,1.000000,379.187222,-1008205.112835,37.613381,-nan,-142.051625,2739.205083,-0.149,-0.000,2.661777,0.000000,-1.454,0,0.000
10000.00,2490.00,100.118322,1.0000000000000000,1.000000,379.060547,-1008552.781410,37.607768,-nan,-141.997273,2738.947864,-0.156,0.000,2.662171,0.000000,-1.453,0,0.000
10000.00,2488.00,100.118225,1.0000000000000000,1.000000,378.933783,-1008900.448862,37.602156,-nan,-141.942839,2738.690725,-0.162,-0.000,2.662566,0.000000,-1.451,0,0.000
10000.00,2486.00,100.118129,1.0000000000000000,1.000000,378.806928,-1009248.115195,37.596545,-nan,-141.888326,2738.433665,-0.168,0.000,2.662961,0.000000,-1.449,0,0.000
10000.00,2484.00,100.118032,1.0000000000000000,1.000000,378.679984,-1009595.780413,37.590934,-nan,-141.833732,2738.176684,-0.175,0.000,2.663356,0.000000,-1.448,0,0.000
10000.00,2482.00,100.117935,1.0000000000000000,1.000000,378.552949,-1009943.444520,37.585324,-nan,-141.779057,2737.919781,-0.181,-0.000,2.663751,0.000000,-1.446,0,0.000
10000.00,2480.00,100.117839,1.0000000000000000,1.000000,378.425823,-1010291.107520,37.579715,-nan,-141.724303,2737.662956,-0.188,-0.000,2.664146,0.000000,-1.445,0,0.000
10000.00,2478.00,100.117742,1.0000000000000000,1.000000,378.298608,-1010638.769416,37.574107,-nan,-141.669468,2737.406209,-0.194,0.000,2.664541,0.000000,-1.443,0,0.000
10000.00,2476.00,100.117646,1.0000000000000000,1.000000,378.171301,-1010986.430214,37.568500,-nan,-141.614552,2737.149539,-0.201,-0.000,2.664936,0.000000,-1.441,0,0.000
10000.00,2474.00,100.117550,1.0000000000000000,1.000000,378.043904,-1011334.089916,37.562893,-nan,-141.559557,2736.892946,-0.207,0.000,2.665331,0.000000,-1.440,0,0.000
10000.00,2472.00,100.117454,1.0000000000000000,1.000000,377.916415,-1011681.748527,37.557287,-nan,-141.504482,2736.636430,-0.214,-0.000,2.665726,0.000000,-1.438,0,0.000
10000.00,2470.00,100.117358,1.0000000000000000,1.000000,377.788836,-1012029.406051,37.551681,-nan,-141.449326,2736.379990,-0.220,-0.000,2.666122,0.000000,-1.436,0,0.000
10000.00,2468.00,100.117262,1.0000000000000000,1.000000,377.661165,-1012377.062491,37.546077,-nan,-141.394090,2736.123627,-0.227,0.000,2.666517,0.000000,-1.435,0,0.000
10000.00,2466.00,100.117166,1.0000000000000000,1.000000,377.533403,-1012724.717853,37.540473,-nan,-141.338775,2735.867339,-0.233,-0.000,2.666913,0.000000,-1.433,0,0.000
