Title:,HD103949

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.116517,1.0000000000000000,1.000000,376.105599,-1015855.802298,37.494858,-nan,-140.414241,2729.455258,-0.292,0.000,2.670140,0.000000,-1.411,0,0.000
10000.00,2446.00,100.116422,1.0000000000000000,1.000000,375.977068,-1016203.029159,37.489269,-nan,-140.359774,2729.197362,-0.299,-0.000,2.670535,0.000000,-1.409,0,0.000
10000.00,2444.00,100.116327,1.0000000000000000,1.000000,375.848444,-1016550.254990,37.483681,-nan,-140.305226,2728.939543,-0.305,-0.000,2.670931,0.000000,-1.407,0,0.000
10000.00,2442.00,100.116233,1.0000000000000000,1.000000,375.719727,-1016897.479793,37.478094,-nan,-140.250598,2728.681801,-0.312,0.000,2.671327,0.000000,-1.406,0,0.000
10000.00,2440.00,100.116138,1.0000000000000000,1.000000,375.590918,-1017244.703573,37.472508,-nan,-140.195889,2728.424136,-0.319,0.000,2.671722,0.000000,-1.404,0,0.000
10000.00,2438.00,100.116044,1.0000000000000000,1.000000,375.462015,-1017591.926334,37.466922,-nan,-140.141100,2728.166547,-0.325,-0.000,2.672118,0.000000,-1.402,0,0.000
10000.00,2436.00,100.115950,1.0000000000000000,1.000000,375.333018,-1017939.148080,37.461337,-nan,-140.086231,2727.909034,-0.332,-0.000,2.672514,0.000000,-1.401,0,0.000
10000.00,2434.00,100.115856,1.0000000000000000,1.000000,375.203929,-1018286.368816,37.455753,-nan,-140.031281,2727.651598,-0.339,0.000,2.672910,0.000000,-1.399,0,0.000
10000.00,2432.00,100.115762,1.0000000000000000,1.000000,375.074745,-1018633.588545,37.450170,-nan,-139.976251,2727.394237,-0.345,-0.000,2.673306,0.000000,-1.397,0,0.000
10000.00,2430.00,100.115668,1.0000000000000000,1.000000,374.945468,-1018980.807271,37.444587,-nan,-139.921141,2727.136951,-0.352,0.000,2.673702,0.000000,-1.395,0,0.000
10000.00,2428.00,100.115574,1.0000000000000000,1.000000,374.816097,-1019328.025000,37.439005,-nan,-139.865951,2726.879739,-0.359,-0.000,2.674098,0.000000,-1.394,0,0.000
10000.00,2426.00,100.115480,1.0000000000000000,1.000000,374.686633,-1019675.241735,37.433424,-nan,-139.810681,2726.622603,-0.365,-0.000,2.674494,0.000000,-1.392,0,0.000
10000.00,2424.00,100.115387,1.0000000000000000,1.000000,374.557073,-1020022.457479,37.427844,-nan,-139.755330,2726.365541,-0.372,-0.000,2.674891,0.000000,-1.390,0,0.000
10000.00,2422.00,100.115293,1.0000000000000000,1.000000,374.427420,-1020369.672238,37.422264,-nan,-139.699900,2726.108553,-0.379,0.000,2.675287,0.000000,-1.389,0,0.000
10000.00,2420.00,100.115200,1.0000000000000000,1.000000,374.297672,-1020716.886016,37.416685,-nan,-139.644390,2725.851638,-0.386,0.000,2.675683,0.000000,-1.387,0,0.000
10000.00,2418.00,100.115106,1.0000000000000000,1.000000,374.167830,-1021064.098817,37.411107,-nan,-139.588800,2725.594797,-0.392,-0.000,2.676080,0.000000,-1.385,0,0.000
10000.00,2416.00,100.115013,1.0000000000000000,1.000000,374.037893,-1021411.310644,37.405529,-nan,-139.533129,2725.338030,-0.399,-0.000,2.676476,0.000000,-1.383,0,0.000
10000.00,2414.00,100.114920,1.0000000000000000,1.000000,373.907861,-1021758.521503,37.399952,-nan,-139.477379,2725.081334,-0.406,-0.000,2.676873,0.000000,-1.382,0,0.000
10000.00,2412.00,100.114827,1.0000000000000000,1.000000,373.777734,-1022105.731397,37.394376,-nan,-139.421550,2724.824712,-0.413,0.000,2.677270,0.000000,-1.380,0,0.000
10000.00,2410.00,100.114735,1.0000000000000000,1.000000,373.647512,-1022452.940331,37.388801,-nan,-139.365640,2724.568162,-0.419,-0.000,2.677666,0.000000,-1.378,0,0.000
10000.00,2408.00,100.114642,1.0000000000000000,1.000000,373.517194,-1022800.148309,37.383226,-nan,-139.309651,2724.311683,-0.426,-0.000,2.678063,0.000000,-1.376,0,0.000
10000.00,2406.00,100.114549,1.0000000000000000,1.000000,373.386781,-1023147.355335,37.377653,-nan,-139.253582,2724.055276,-0.433,0.000,2.678460,0.000000,-1.375,0,0.000
10000.00,2404.00,100.114457,1.0000000000000000,1.000000,373.256273,-1023494.561413,37.372080,-nan,-139.197433,2723.798941,-0.440,0.000,2.678857,0.000000,-1.373,0,0.000
10000.00,2402.00,100.114364,1.0000000000000000,1.000000,373.125669,-1023841.766548,37.366507,-nan,-139.141205,2723.542676,-0.447,0.000,2.679254,0.000000,-1.371,0,0.000
10000.00,2400.00,100.114272,1.0000000000000000,1.000000,372.994969,-1024188.970745,37.360936,-nan,-139.084898,2723.286482,-0.453,0.000,2.679651,0.000000,-1.369,0,0.000
10000.00,2398.00,100.114180,1.0000000000000000,1.000000,372.864173,-1024536.174006,37.355365,-nan,-139.028510,2723.030359,-0.460,0.000,2.680048,0.000000,-1.368,0,0.000
10000.00,2396.00,100.114088,1.0000000000000000,1.000000,372.733280,-1024883.376338,37.349794,-nan,-138.972044,2722.774306,-0.467,-0.000,2.680445,0.000000,-1.366,0,0.000
10000.00,2394.00,100.113996,1.0000000000000000,1.000000,372.602292,-1025230.577743,37.344225,-nan,-138.915497,2722.518322,-0.474,-0.000,2.680843,0.000000,-1.364,0,0.000
10000.00,2392.00,100.113904,1.0000000000000000,1.000000,372.471207,-1025577.778226,37.338656,-nan,-138.858872,2722.262408,-0.481,0.000,2.681240,0.000000,-1.362,0,0.000
10000.00,2390.00,100.113813,1.0000000000000000,1.000000,372.340025,-1025924.977792,37.333088,-nan,-138.802167,2722.006563,-0.488,-0.000,2.681638,0.000000,-1.360,0,0.000
10000.00,2388.00,100.113721,1.0000000000000000,1.000000,372.208747,-1026272.176445,37.327521,-nan,-138.745382,2721.750788,-0.495,-0.000,2.682035,0.000000,-1.359,0,0.000
10000.00,2386.00,100.113630,1.0000000000000000,1.000000,372.077372,-1026619.374189,37.321955,-nan,-138.688519,2721.495080,-0.502,-0.000,2.682433,0.000000,-1.357,0,0.000
10000.00,2384.00,100.113538,1.0000000000000000,1.000000,371.945899,-1026966.571029,37.316389,-nan,-138.631576,2721.239441,-0.509,-0.000,2.682830,0.000000,-1.355,0,0.000
10000.00,2382.00,100.113447,1.0000000000000000,1.000000,371.814330,-1027313.766969,37.310824,-nan,-138.574554,2720.983871,-0.515,-0.000,2.683228,0.000000,-1.353,0,0.000
10000.00,2380.00,100.113356,1.0000000000000000,1.000000,371.682663,-1027660.962013,37.305260,-nan,-138.517453,2720.728368,-0.522,0.000,2.683626,0.000000,-1.352,0,0.000
10000.00,2378.00,100.113265,1.0000000000000000,1.000000,371.550899,-1028008.156166,37.299696,-nan,-138.460272,2720.472932,-0.529,-0.000,2.684024,0.000000,-1.350,0,0.000
10000.00,2376.00,100.113174,1.0000000000000000,1.000000,371.419037,-1028355.349432,37.294133,-nan,-138.403013,2720.217563,-0.536,-0.000,2.684422,0.000000,-1.348,0,0.000
10000.00,2374.00,100.113083,1.0000000000000000,1.000000,371.287077,-1028702.541815,37.288571,-nan,-138.345674,2719.962262,-0.543,0.000,2.684820,0.000000,-1.346,0,0.000
10000.00,2372.00,100.112993,1.0000000000000000,1.000000,371.155019,-1029049.733320,37.283010,-nan,-138.288257,2719.707027,-0.550,0.000,2.685218,0.000000,-1.344,0,0.000
10000.00,2370.00,100.112902,1.0000000000000000,1.000000,371.022864,-1029396.923952,37.277449,-nan,-138.230760,2719.451858,-0.557,-0.000,2.685616,0.000000,-1.343,0,0.000
10000.00,2368.00,100.112812,1.0000000000000000,1.000000,370.890610,-1029744.113715,37.271889,-nan,-138.173185,2719.196755,-0.564,-0.000,2.686014,0.000000,-1.341,0,0.000
10000.00,2366.00,100.112721,1.0000000000000000,1.000000,370.758257,-1030091.302612,37.266330,-nan,-138.115530,2718.941718,-0.571,-0.000,2.686412,0.000000,-1.339,0,0.000
10000.00,2364.00,100.112631,1.0000000000000000,1.000000,370.625806,-1030438.490650,37.260772,-nan,-138.057797,2718.686746,-0.578,-0.000,2.686810,0.000000,-1.337,0,0.000
10000.00,2362.00,100.112541,1.0000000000000000,1.000000,370.493257,-1030785.677831,37.255214,-nan,-137.999985,2718.431840,-0.585,0.000,2.687209,0.000000,-1.335,0,0.000
10000.00,2360.00,100.112451,1.0000000000000000,1.000000,370.360608,-1031132.864161,37.249657,-nan,-137.942094,2718.176998,-0.592,0.000,2.687607,0.000000,-1.334,0,0.000
10000.00,2358.00,100.112361,1.0000000000000000,1.000000,370.227861,-1031480.049644,37.244101,-nan,-137.884124,2717.922221,-0.599,0.000,2.688006,0.000000,-1.332,0,0.000
10000.00,2356.00,100.112272,1.0000000000000000,1.000000,370.095014,-1031827.234285,37.238545,-nan,-137.826076,2717.667508,-0.607,0.000,2.688404,0.000000,-1.330,0,0.000
10000.00,2354.00,100.112182,1.0000000000000000,1.000000,369.962069,-1032174.418087,37.232990,-nan,-137.767948,2717.412859,-0.614,-0.000,2.688803,0.000000,-1.328,0,0.000
10000.00,2352.00,100.112092,1.0000000000000000,1.000000,369.829023,-1032521.601057,37.227436,-nan,-137.709743,2717.158273,-0.621,0.000,2.689202,0.000000,-1.326,0,0.000
10000.00,2350.00,100.112003,1.0000000000000000,1.000000,369.695878,-1032868.783197,37.221883,-nan,-137.651458,2716.903751,-0.628,0.000,2.689601,0.000000,-1.324,0,0.000
10000.00,2348.00,100.111914,1.0000000000000000,1.000000,369.562634,-1033215.964512,37.216330,-nan,-137.593095,2716.649292,-0.635,0.000,2.690000,0.000000,-1.323,0,0.000
10000.00,2346.00,100.111825,1.0000000000000000,1.000000,369.429289,-1033563.145008,37.210779,-nan,-137.534653,2716.394896,-0.642,-0.000,2.690399,0.000000,-1.321,0,0.000
10000.00,2344.00,100.111736,1.0000000000000000,1.000000,369.295844,-1033910.324689,37.205227,-nan,-137.476133,2716.140562,-0.649,0.000,2.690798,0.000000,-1.319,0,0.000
10000.00,2342.00,100.111647,1.0000000000000000,1.000000,369.162300,-1034257.503558,37.199677,-nan,-137.417534,2715.886290,-0.656,-0.000,2.691197,0.000000,-1.317,0,0.000
10000.00,2340.00,100.111558,1.0000000000000000,1.000000,369.028654,-1034604.681622,37.194127,-nan,-137.358857,2715.632081,-0.663,0.000,2.691596,0.000000,-1.315,0,0.000
10000.00,2338.00,100.111469,1.0000000000000000,1.000000,368.894909,-1034951.858883,37.188578,-nan,-137.300102,2715.377933,-0.671,-0.000,2.691995,0.000000,-1.313,0,0.000
10000.00,2336.00,100.111381,1.0000000000000000,1.000000,368.761062,-1035299.035348,37.183030,-nan,-137.241268,2715.123846,-0.678,-0.000,2.692394,0.000000,-1.312,0,0.000
10000.00,2334.00,100.111292,1.0000000000000000,1.000000,368.627115,-1035646.211020,37.177483,-nan,-137.182355,2714.869820,-0.685,-0.000,2.692794,0.000000,-1.310,0,0.000
10000.00,2332.00,100.111204,1.0000000000000000,1.000000,368.493067,-1035993.385904,37.171936,-nan,-137.123365,2714.615855,-0.692,-0.000,2.693193,0.000000,-1.308,0,0.000
10000.00,2330.00,100.111116,1.0000000000000000,1.000000,368.358917,-1036340.560004,37.166390,-nan,-137.064296,2714.361951,-0.699,-0.000,2.693593,0.000000,-1.306,0,0.000
10000.00,2328.00,100.111028,1.0000000000000000,1.000000,368.224667,-1036687.733326,37.160845,-nan,-137.005148,2714.108107,-0.707,0.000,2.693992,0.000000,-1.304,0,0.000
10000.00,2326.00,100.110940,1.0000000000000000,1.000000,368.090314,-1037034.905874,37.155300,-nan,-136.945923,2713.854322,-0.714,-0.000,2.694392,0.000000,-1.302,0,0.000
10000.00,2324.00,100.110852,1.0000000000000000,1.000000,367.955861,-1037382.077653,37.149756,-nan,-136.886619,2713.600598,-0.721,-0.000,2.694792,0.000000,-1.300,0,0.000
10000.00,2322.00,100.110764,1.0000000000000000,1.000000,367.821305,-1037729.248667,37.144213,-nan,-136.827237,2713.346932,-0.728,0.000,2.695191,0.000000,-1.299,0,0.000
10000.00,2320.00,100.110676,1.0000000000000000,1.000000,367.686647,-1038076.418920,37.138671,-nan,-136.767777,2713.093326,-0.736,0.000,2.695591,0.000000,-1.297,0,0.000
10000.00,2318.00,100.110589,1.0000000000000000,1.000000,367.551888,-1038423.588418,37.133129,-nan,-136.708239,2712.839778,-0.743,0.000,2.695991,0.000000,-1.295,0,0.000
10000.00,2316.00,100.110501,1.0000000000000000,1.000000,367.417026,-1038770.757166,37.127588,-nan,-136.648623,2712.586289,-0.750,0.000,2.696391,0.000000,-1.293,0,0.000
10000.00,2314.00,100.110414,1.0000000000000000,1.000000,367.282062,-1039117.925167,37.122048,-nan,-136.588929,2712.332858,-0.757,0.000,2.696791,0.000000,-1.291,0,0.000
10000.00,2312.00,100.110327,1.0000000000000000,1.000000,367.146995,-1039465.092427,37.116509,-nan,-136.529157,2712.079485,-0.765,0.000,2.697191,0.000000,-1.289,0,0.000
10000.00,2310.00,100.110240,1.0000000000000000,1.000000,367.011825,-1039812.258950,37.110970,-nan,-136.469306,2711.826170,-0.772,-0.000,2.697592,0.000000,-1.287,0,0.000
10000.00,2308.00,100.110153,1.0000000000000000,1.000000,366.876552,-1040159.424741,37.105432,-nan,-136.409378,2711.572912,-0.779,-0.000,2.697992,0.000000,-1.285,0,0.000
10000.00,2306.00,100.110066,1.0000000000000000,1.000000,366.741177,-1040506.589806,37.099895,-nan,-136.349372,2711.319711,-0.787,0.000,2.698392,0.000000,-1.284,0,0.000
10000.00,2304.00,100.109980,1.0000000000000000,1.000000,366.605698,-1040853.754147,37.094358,-nan,-136.289288,2711.066567,-0.794,0.000,2.698793,0.000000,-1.282,0,0.000
10000.00,2302.00,100.109893,1.0000000000000000,1.000000,366.470116,-1041200.917771,37.088822,-nan,-136.229126,2710.813479,-0.801,-0.000,2.699193,0.000000,-1.280,0,0.000
10000.00,2300.00,100.109807,1.0000000000000000,1.000000,366.334430,-1041548.080682,37.083287,-nan,-136.168887,2710.560448,-0.809,-0.000,2.699594,0.000000,-1.278,0,0.000
10000.00,2298.00,100.109720,1.0000000000000000,1.000000,366.198641,-1041895.242885,37.077753,-nan,-136.108569,2710.307472,-0.816,0.000,2.699994,0.000000,-1.276,0,0.000
10000.00,2296.00,100.109634,1.0000000000000000,1.000000,366.062747,-1042242.404385,37.072219,-nan,-136.048174,2710.054552,-0.824,-0.000,2.700395,0.000000,-1.274,0,0.000
10000.00,2294.00,100.109548,1.0000000000000000,1.000000,365.926750,-1042589.565186,37.066686,-nan,-135.987701,2709.801688,-0.831,0.000,2.700796,0.000000,-1.272,0,0.000
10000.00,2292.00,100.109462,1.0000000000000000,1.000000,365.790648,-1042936.725293,37.061154,-nan,-135.927150,2709.548878,-0.838,-0.000,2.701197,0.000000,-1.270,0,0.000
10000.00,2290.00,100.109376,1.0000000000000000,1.000000,365.654442,-1043283.884711,37.055623,-nan,-135.866522,2709.296124,-0.846,-0.000,2.701597,0.000000,-1.268,0,0.000
10000.00,2288.00,100.109290,1.0000000000000000,1.000000,365.518132,-1043631.043445,37.050092,-nan,-135.805816,2709.043423,-0.853,0.000,2.701998,0.000000,-1.266,0,0.000
10000.00,2286.00,100.109205,1.0000000000000000,1.000000,365.381717,-1043978.201500,37.044562,-nan,-135.745033,2708.790778,-0.861,0.000,2.702399,0.000000,-1.264,0,0.000
10000.00,2284.00,100.109119,1.0000000000000000,1.000000,365.245197,-1044325.358880,37.039033,-nan,-135.684171,2708.538186,-0.868,-0.000,2.702801,0.000000,-1.263,0,0.000
10000.00,2282.00,100.109034,1.0000000000000000,1.000000,365.108572,-1044672.515591,37.033504,-nan,-135.623233,2708.285648,-0.876,-0.000,2.703202,0.000000,-1.261,0,0.000
10000.00,2280.00,100.108949,1.0000000000000000,1.000000,364.971841,-1045019.671638,37.027976,-nan,-135.562216,2708.033163,-0.883,-0.000,2.703603,0.000000,-1.259,0,0.000
10000.00,2278.00,100.108864,1.0000000000000000,1.000000,364.835006,-1045366.827024,37.022449,-nan,-135.501122,2707.780731,-0.891,-0.000,2.704004,0.000000,-1.257,0,0.000
10000.00,2276.00,100.108779,1.0000000000000000,1.000000,364.698064,-1045713.981756,37.016923,-nan,-135.439951,2707.528352,-0.898,0.000,2.704406,0.000000,-1.255,0,0.000
10000.00,2274.00,100.108694,1.0000000000000000,1.000000,364.561018,-1046061.135837,37.011397,-nan,-135.378702,2707.276026,-0.906,0.000,2.704807,0.000000,-1.253,0,0.000
10000.00,2272.00,100.108609,1.0000000000000000,1.000000,364.423865,-1046408.289274,37.005872,-nan,-135.317376,2707.023752,-0.913,-0.000,2.705209,0.000000,-1.251,0,0.000
10000.00,2270.00,100.108524,1.0000000000000000,1.000000,364.286606,-1046755.442070,37.000348,-nan,-135.255973,2706.771530,-0.921,0.000,2.705610,0.000000,-1.249,0,0.000
10000.00,2268.00,100.108440,1.0000000000000000,1.000000,364.149241,-1047102.594232,36.994825,-nan,-135.194492,2706.519360,-0.928,0.000,2.706012,0.000000,-1.247,0,0.000
10000.00,2266.00,100.108356,1.0000000000000000,1.000000,364.011770,-1047449.745763,36.989302,-nan,-135.132933,2706.267241,-0.936,0.000,2.706414,0.000000,-1.245,0,0.000
10000.00,2264.00,100.108271,1.0000000000000000,1.000000,363.874192,-1047796.896669,36.983780,-nan,-135.071298,2706.015174,-0.944,0.000,2.706816,0.000000,-1.243,0,0.000
10000.00,2262.00,100.108187,1.0000000000000000,1.000000,363.736508,-1048144.046954,36.978259,-nan,-135.009585,2705.763157,-0.951,-0.000,2.707217,0.000000,-1.241,0,0.000
10000.00,2260.00,100.108103,1.0000000000000000,1.000000,363.598716,-1048491.196625,36.972738,-nan,-134.947795,2705.511191,-0.959,0.000,2.707619,0.000000,-1.239,0,0.000
10000.00,2258.00,100.108019,1.0000000000000000,1.000000,363.460818,-1048838.345685,36.967219,-nan,-134.885927,2705.259276,-0.966,-0.000,2.708021,0.000000,-1.237,0,0.000
10000.00,2256.00,100.107936,1.0000000000000000,1.000000,363.322812,-1049185.494140,36.961699,-nan,-134.823983,2705.007410,-0.974,0.000,2.708424,0.000000,-1.235,0,0.000
10000.00,2254.00,100.107852,1.0000000000000000,1.000000,363.184699,-1049532.641995,36.956181,-nan,-134.761961,2704.755595,-0.982,0.000,2.708826,0.000000,-1.233,0,0.000
10000.00,2252.00,100.107768,1.0000000000000000,1.000000,363.046478,-1049879.789254,36.950663,-nan,-134.699862,2704.503829,-0.989,-0.000,2.709228,0.000000,-1.231,0,0.000
10000.00,2250.00,100.107685,1.0000000000000000,1.000000,362.908150,-1050226.935924,36.945146,-nan,-134.637686,2704.252112,-0.997,-0.000,2.709630,0.000000,-1.229,0,0.000
10000.00,2248.00,100.107602,1.0000000000000000,1.000000,362.769714,-1050574.082008,36.939630,-nan,-134.575433,2704.000444,-1.005,0.000,2.710033,0.000000,-1.227,0,0.000
10000.00,2246.00,100.107519,1.0000000000000000,1.000000,362.631169,-1050921.227513,36.934115,-nan,-134.513102,2703.748825,-1.012,0.000,2.710435,0.000000,-1.225,0,0.000
10000.00,2244.00,100.107435,1.0000000000000000,1.000000,362.492517,-1051268.372443,36.928600,-nan,-134.450695,2703.497254,-1.020,-0.000,2.710838,0.000000,-1.223,0,0.000
10000.00,2242.00,100.107353,1.0000000000000000,1.000000,362.353756,-1051615.516803,36.923086,-nan,-134.388211,2703.245732,-1.028,-0.000,2.711240,0.000000,-1.221,0,0.000
10000.00,2240.00,100.107270,1.0000000000000000,1.000000,362.214886,-1051962.660598,36.917573,-nan,-134.325649,2702.994257,-1.036,-0.000,2.711643,0.000000,-1.219,0,0.000
10000.00,2238.00,100.107187,1.0000000000000000,1.000000,362.075908,-1052309.803834,36.912060,-nan,-134.263011,2702.742830,-1.043,0.000,2.712046,0.000000,-1.217,0,0.000
10000.00,2236.00,100.107105,1.0000000000000000,1.000000,361.890905,-1052772.195593,36.906467,-nan,-134.208440,2794.310837,-1.051,0.000,2.712454,0.000000,-1.215,0,0.000
10000.00,2234.00,100.107022,1.0000000000000000,1.000000,361.751734,-1053119.274469,36.900772,-nan,-134.163990,2793.983873,-1.059,-0.000,2.712871,0.000000,-1.213,0,0.000
10000.00,2232.00,100.106940,1.0000000000000000,1.000000,361.612453,-1053466.352904,36.895079,-nan,-134.119433,2793.657050,-1.067,0.000,2.713287,0.000000,-1.211,0,0.000
10000.00,2230.00,100.106858,1.0000000000000000,1.000000,361.473063,-1053813.430904,36.889386,-nan,-134.074768,2793.330368,-1.074,0.000,2.713704,0.000000,-1.209,0,0.000
10000.00,2228.00,100.106776,1.0000000000000000,1.000000,361.333563,-1054160.508472,36.883694,-nan,-134.029997,2793.003825,-1.082,-0.000,2.714120,0.000000,-1.207,0,0.000
10000.00,2226.00,100.106694,1.0000000000000000,1.000000,361.193954,-1054507.585615,36.878002,-nan,-133.985119,2792.677422,-1.090,-0.000,2.714537,0.000000,-1.205,0,0.000
10000.00,2224.00,100.106612,1.0000000000000000,1.000000,361.054234,-1054854.662336,36.872312,-nan,-133.940134,2792.351158,-1.098,0.000,2.714953,0.000000,-1.203,0,0.000
10000.00,2222.00,100.106530,1.0000000000000000,1.000000,360.914404,-1055201.738642,36.866623,-nan,-133.895042,2792.025033,-1.106,0.000,2.715370,0.000000,-1.201,0,0.000
10000.00,2220.00,100.106449,1.0000000000000000,1.000000,360.774464,-1055548.814538,36.860934,-nan,-133.849844,2791.699045,-1.114,-0.000,2.715787,0.000000,-1.199,0,0.000
10000.00,2218.00,100.106367,1.0000000000000000,1.000000,360.634413,-1055895.890028,36.855246,-nan,-133.804539,2791.373196,-1.121,-0.000,2.716204,0.000000,-1.197,0,0.000
10000.00,2216.00,100.106286,1.0000000000000000,1.000000,360.494252,-1056242.965117,36.849560,-nan,-133.759128,2791.047483,-1.129,0.000,2.716621,0.000000,-1.195,0,0.000
10000.00,2214.00,100.106205,1.0000000000000000,1.000000,360.343695,-1056615.638033,36.843833,-nan,-133.717680,2811.284826,-1.137,0.000,2.717041,0.000000,-1.193,0,0.000
10000.00,2212.00,100.106124,1.0000000000000000,1.000000,360.203324,-1056962.680014,36.838107,-nan,-133.676156,2810.928270,-1.145,-0.000,2.717461,0.000000,-1.191,0,0.000
10000.00,2210.00,100.106043,1.0000000000000000,1.000000,360.062843,-1057309.721672,36.832382,-nan,-133.634514,2810.571904,-1.153,-0.000,2.717881,0.000000,-1.189,0,0.000
10000.00,2208.00,100.105962,1.0000000000000000,1.000000,359.922249,-1057656.763010,36.826658,-nan,-133.592754,2810.215728,-1.161,0.000,2.718302,0.000000,-1.187,0,0.000
