Title:,HD89965

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.115761,1.0000000000000000,1.000000,378.172178,-1011742.207028,37.947861,-nan,-139.978683,2685.203491,-0.124,-0.000,2.638245,0.000000,-1.368,0,0.000
10000.00,2498.00,100.115666,1.0000000000000000,1.000000,378.047595,-1012085.172896,37.942360,-nan,-139.943532,2684.906018,-0.130,0.000,2.638625,0.000000,-1.367,0,0.000
10000.00,2496.00,100.115572,1.0000000000000000,1.000000,377.922924,-1012428.137712,37.936859,-nan,-139.908285,2684.608671,-0.136,-0.000,2.639005,0.000000,-1.365,0,0.000
10000.00,2494.00,100.115477,1.0000000000000000,1.000000,377.798165,-1012771.101481,37.931359,-nan,-139.872942,2684.311451,-0.143,-0.000,2.639385,0.000000,-1.363,0,0.000
10000.00,2492.00,100.115383,1.0000000000000000,1.000000,377.673317,-1013114.064205,37.925860,-nan,-139.837504,2684.014357,-0.149,-0.000,2.639766,0.000000,-1.361,0,0.000
10000.00,2490.00,100.115289,1.0000000000000000,1.000000,377.548381,-1013457.025888,37.920361,-nan,-139.801972,2683.717388,-0.156,0.000,2.640146,0.000000,-1.360,0,0.000
10000.00,2488.00,100.115195,1.0000000000000000,1.000000,377.423356,-1013799.986534,37.914864,-nan,-139.766344,2683.420545,-0.162,-0.000,2.640526,0.000000,-1.358,0,0.000
10000.00,2486.00,100.115101,1.0000000000000000,1.000000,377.298241,-1014142.946148,37.909367,-nan,-139.730621,2683.123826,-0.168,0.000,2.640907,0.000000,-1.356,0,0.000
10000.00,2484.00,100.115007,1.0000000000000000,1.000000,377.173038,-1014485.904731,37.903871,-nan,-139.694803,2682.827231,-0.175,0.000,2.641287,0.000000,-1.354,0,0.000
10000.00,2482.00,100.114913,1.0000000000000000,1.000000,377.047746,-1014828.862289,37.898376,-nan,-139.658890,2682.530760,-0.181,-0.000,2.641668,0.000000,-1.352,0,0.000
10000.00,2480.00,100.114819,1.0000000000000000,1.000000,376.922365,-1015171.818825,37.892882,-nan,-139.622882,2682.234413,-0.188,-0.000,2.642048,0.000000,-1.351,0,0.000
10000.00,2478.00,100.114726,1.0000000000000000,1.000000,376.796894,-1015514.774343,37.887388,-nan,-139.586780,2681.938189,-0.194,0.000,2.642429,0.000000,-1.349,0,0.000
10000.00,2476.00,100.114632,1.0000000000000000,1.000000,376.671334,-1015857.728846,37.881896,-nan,-139.550583,2681.642088,-0.201,-0.000,2.642809,0.000000,-1.347,0,0.000
10000.00,2474.00,100.114539,1.0000000000000000,1.000000,376.545684,-1016200.682339,37.876404,-nan,-139.514291,2681.346109,-0.207,0.000,2.643190,0.000000,-1.345,0,0.000
10000.00,2472.00,100.114446,1.0000000000000000,1.000000,376.419944,-1016543.634824,37.870913,-nan,-139.477905,2681.050253,-0.214,-0.000,2.643571,0.000000,-1.344,0,0.000
10000.00,2470.00,100.114352,1.0000000000000000,1.000000,376.294114,-1016886.586306,37.865422,-nan,-139.441424,2680.754518,-0.220,-0.000,2.643952,0.000000,-1.342,0,0.000
10000.00,2468.00,100.114259,1.0000000000000000,1.000000,376.168194,-1017229.536789,37.859933,-nan,-139.404849,2680.458904,-0.227,0.000,2.644333,0.000000,-1.340,0,0.000
10000.00,2466.00,100.114166,1.0000000000000000,1.000000,376.042184,-1017572.486276,37.854444,-nan,-139.368179,2680.163411,-0.233,-0.000,2.644714,0.000000,-1.338,0,0.000
10000.00,2464.00,100.114074,1.0000000000000000,1.000000,375.916084,-1017915.434771,37.848956,-nan,-139.331415,2679.868039,-0.240,-0.000,2.645095,0.000000,-1.336,0,0.000
10000.00,2462.00,100.113981,1.0000000000000000,1.000000,375.789893,-1018258.382278,37.843469,-nan,-139.294557,2679.572787,-0.246,0.000,2.645476,0.000000,-1.335,0,0.000
10000.00,2460.00,100.113888,1.0000000000000000,1.000000,375.663612,-1018601.328801,37.837983,-nan,-139.257605,2679.277655,-0.253,0.000,2.645857,0.000000,-1.333,0,0.000
10000.00,2458.00,100.113796,1.0000000000000000,1.000000,375.537240,-1018944.274343,37.832498,-nan,-139.220559,2678.982642,-0.259,0.000,2.646238,0.000000,-1.331,0,0.000
10000.00,2456.00,100.113703,1.0000000000000000,1.000000,375.410777,-1019287.218909,37.827013,-nan,-139.183419,2678.687748,-0.266,-0.000,2.646619,0.000000,-1.329,0,0.000
10000.00,2454.00,100.113611,1.0000000000000000,1.000000,375.284223,-1019630.162501,37.821529,-nan,-139.146185,2678.392973,-0.272,-0.000,2.647001,0.000000,-1.327,0,0.000
10000.00,2452.00,100.113519,1.0000000000000000,1.000000,375.157578,-1019973.105125,37.816046,-nan,-139.108857,2678.098316,-0.279,0.000,2.647382,0.000000,-1.326,0,0.000
10000.00,2450.00,100.113427,1.0000000000000000,1.000000,375.030842,-1020316.046784,37.810564,-nan,-139.071435,2677.803777,-0.286,0.000,2.647763,0.000000,-1.324,0,0.000
10000.00,2448.00,100.113335,1.0000000000000000,1.000000,374.904014,-1020658.987482,37.805082,-nan,-139.033919,2677.509356,-0.292,0.000,2.648145,0.000000,-1.322,0,0.000
