Title:,HD199868

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120368,1.0000000000000000,1.000000,379.095569,-1006299.693792,37.634374,-nan,-142.545422,2723.379854,-0.124,-0.000,2.660344,0.000000,-1.450,0,0.000
10000.00,2498.00,100.120270,1.0000000000000000,1.000000,378.969595,-1006646.397248,37.628790,-nan,-142.492078,2723.119438,-0.130,0.000,2.660736,0.000000,-1.448,0,0.000
10000.00,2496.00,100.120171,1.0000000000000000,1.000000,378.843531,-1006993.099549,37.623208,-nan,-142.438652,2722.859105,-0.136,-0.000,2.661128,0.000000,-1.447,0,0.000
10000.00,2494.00,100.120073,1.0000000000000000,1.000000,378.717379,-1007339.800699,37.617626,-nan,-142.385144,2722.598855,-0.143,-0.000,2.661520,0.000000,-1.445,0,0.000
10000.00,2492.00,100.119975,1.0000000000000000,1.000000,378.591136,-1007686.500702,37.612044,-nan,-142.331556,2722.338688,-0.149,-0.000,2.661913,0.000000,-1.443,0,0.000
10000.00,2490.00,100.119877,1.0000000000000000,1.000000,378.464805,-1008033.199562,37.606464,-nan,-142.277885,2722.078603,-0.156,0.000,2.662305,0.000000,-1.442,0,0.000
10000.00,2488.00,100.119779,1.0000000000000000,1.000000,378.338384,-1008379.897283,37.600884,-nan,-142.224133,2721.818600,-0.162,-0.000,2.662697,0.000000,-1.440,0,0.000
10000.00,2486.00,100.119681,1.0000000000000000,1.000000,378.211873,-1008726.593869,37.595305,-nan,-142.170300,2721.558680,-0.168,0.000,2.663090,0.000000,-1.438,0,0.000
10000.00,2484.00,100.119583,1.0000000000000000,1.000000,378.085272,-1009073.289323,37.589727,-nan,-142.116385,2721.298840,-0.175,0.000,2.663483,0.000000,-1.437,0,0.000
10000.00,2482.00,100.119485,1.0000000000000000,1.000000,377.958581,-1009419.983651,37.584150,-nan,-142.062389,2721.039082,-0.181,-0.000,2.663875,0.000000,-1.435,0,0.000
10000.00,2480.00,100.119388,1.0000000000000000,1.000000,377.831799,-1009766.676855,37.578573,-nan,-142.008312,2720.779405,-0.188,-0.000,2.664268,0.000000,-1.433,0,0.000
10000.00,2478.00,100.119290,1.0000000000000000,1.000000,377.704928,-1010113.368940,37.572997,-nan,-141.954153,2720.519809,-0.194,0.000,2.664661,0.000000,-1.432,0,0.000
10000.00,2476.00,100.119193,1.0000000000000000,1.000000,377.577966,-1010460.059910,37.567422,-nan,-141.899914,2720.260292,-0.201,-0.000,2.665054,0.000000,-1.430,0,0.000
10000.00,2474.00,100.119096,1.0000000000000000,1.000000,377.450914,-1010806.749769,37.561847,-nan,-141.845593,2720.000856,-0.207,0.000,2.665447,0.000000,-1.428,0,0.000
10000.00,2472.00,100.118999,1.0000000000000000,1.000000,377.323771,-1011153.438520,37.556273,-nan,-141.791191,2719.741499,-0.214,-0.000,2.665840,0.000000,-1.427,0,0.000
10000.00,2470.00,100.118902,1.0000000000000000,1.000000,377.196537,-1011500.126169,37.550700,-nan,-141.736708,2719.482222,-0.220,-0.000,2.666233,0.000000,-1.425,0,0.000
10000.00,2468.00,100.118805,1.0000000000000000,1.000000,377.069212,-1011846.812719,37.545128,-nan,-141.682144,2719.223024,-0.227,0.000,2.666626,0.000000,-1.423,0,0.000
10000.00,2466.00,100.118708,1.0000000000000000,1.000000,376.941795,-1012193.498173,37.539556,-nan,-141.627499,2718.963904,-0.233,-0.000,2.667019,0.000000,-1.422,0,0.000
10000.00,2464.00,100.118611,1.0000000000000000,1.000000,376.814288,-1012540.182537,37.533986,-nan,-141.572773,2718.704863,-0.240,-0.000,2.667412,0.000000,-1.420,0,0.000
10000.00,2462.00,100.118515,1.0000000000000000,1.000000,376.686689,-1012886.865815,37.528416,-nan,-141.517966,2718.445900,-0.246,0.000,2.667806,0.000000,-1.418,0,0.000
10000.00,2460.00,100.118418,1.0000000000000000,1.000000,376.558999,-1013233.548009,37.522846,-nan,-141.463078,2718.187015,-0.253,0.000,2.668199,0.000000,-1.417,0,0.000
10000.00,2458.00,100.118322,1.0000000000000000,1.000000,376.431217,-1013580.229125,37.517278,-nan,-141.408110,2717.928207,-0.259,0.000,2.668592,0.000000,-1.415,0,0.000
10000.00,2456.00,100.118226,1.0000000000000000,1.000000,376.303344,-1013926.909166,37.511710,-nan,-141.353061,2717.669476,-0.266,-0.000,2.668986,0.000000,-1.413,0,0.000
10000.00,2454.00,100.118129,1.0000000000000000,1.000000,376.175378,-1014273.588137,37.506143,-nan,-141.297931,2717.410823,-0.272,-0.000,2.669380,0.000000,-1.411,0,0.000
10000.00,2452.00,100.118033,1.0000000000000000,1.000000,376.047321,-1014620.266041,37.500576,-nan,-141.242720,2717.152245,-0.279,0.000,2.669773,0.000000,-1.410,0,0.000
10000.00,2450.00,100.117938,1.0000000000000000,1.000000,375.919171,-1014966.942884,37.495011,-nan,-141.187429,2716.893745,-0.286,0.000,2.670167,0.000000,-1.408,0,0.000
10000.00,2448.00,100.117842,1.0000000000000000,1.000000,375.790929,-1015313.618668,37.489446,-nan,-141.132058,2716.635320,-0.292,0.000,2.670561,0.000000,-1.406,0,0.000
10000.00,2446.00,100.117746,1.0000000000000000,1.000000,375.662594,-1015660.293398,37.483882,-nan,-141.076605,2716.376970,-0.299,-0.000,2.670955,0.000000,-1.405,0,0.000
