Title:,HD141937

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.116584,1.0000000000000000,1.000000,375.581962,-1016557.004144,37.599118,-nan,-139.766294,2703.592622,-0.279,0.000,2.662738,0.000000,-1.379,0,0.000
10000.00,2450.00,100.116489,1.0000000000000000,1.000000,375.454342,-1016902.271076,37.593581,-nan,-139.718030,2703.321978,-0.286,0.000,2.663127,0.000000,-1.377,0,0.000
10000.00,2448.00,100.116394,1.0000000000000000,1.000000,375.326630,-1017247.536985,37.588045,-nan,-139.669680,2703.051426,-0.292,0.000,2.663517,0.000000,-1.375,0,0.000
10000.00,2446.00,100.116300,1.0000000000000000,1.000000,375.198825,-1017592.801876,37.582510,-nan,-139.621246,2702.780967,-0.299,-0.000,2.663907,0.000000,-1.374,0,0.000
10000.00,2444.00,100.116205,1.0000000000000000,1.000000,375.070929,-1017938.065752,37.576975,-nan,-139.572726,2702.510600,-0.305,-0.000,2.664297,0.000000,-1.372,0,0.000
10000.00,2442.00,100.116111,1.0000000000000000,1.000000,374.942940,-1018283.328618,37.571441,-nan,-139.524122,2702.240324,-0.312,0.000,2.664686,0.000000,-1.370,0,0.000
10000.00,2440.00,100.116017,1.0000000000000000,1.000000,374.814859,-1018628.590477,37.565908,-nan,-139.475432,2701.970140,-0.319,0.000,2.665076,0.000000,-1.368,0,0.000
10000.00,2438.00,100.115923,1.0000000000000000,1.000000,374.686685,-1018973.851333,37.560376,-nan,-139.426658,2701.700047,-0.325,-0.000,2.665466,0.000000,-1.367,0,0.000
10000.00,2436.00,100.115829,1.0000000000000000,1.000000,374.558418,-1019319.111192,37.554844,-nan,-139.377799,2701.430045,-0.332,-0.000,2.665857,0.000000,-1.365,0,0.000
10000.00,2434.00,100.115735,1.0000000000000000,1.000000,374.430059,-1019664.370056,37.549313,-nan,-139.328855,2701.160133,-0.339,0.000,2.666247,0.000000,-1.363,0,0.000
10000.00,2432.00,100.115641,1.0000000000000000,1.000000,374.301606,-1020009.627930,37.543783,-nan,-139.279826,2700.890312,-0.345,-0.000,2.666637,0.000000,-1.361,0,0.000
10000.00,2430.00,100.115547,1.0000000000000000,1.000000,374.173060,-1020354.884818,37.538254,-nan,-139.230713,2700.620580,-0.352,0.000,2.667027,0.000000,-1.360,0,0.000
10000.00,2428.00,100.115454,1.0000000000000000,1.000000,374.044421,-1020700.140724,37.532725,-nan,-139.181515,2700.350937,-0.359,-0.000,2.667418,0.000000,-1.358,0,0.000
10000.00,2426.00,100.115360,1.0000000000000000,1.000000,373.915688,-1021045.395652,37.527197,-nan,-139.132232,2700.081384,-0.365,-0.000,2.667808,0.000000,-1.356,0,0.000
10000.00,2424.00,100.115267,1.0000000000000000,1.000000,373.786861,-1021390.649607,37.521670,-nan,-139.082865,2699.811920,-0.372,-0.000,2.668199,0.000000,-1.354,0,0.000
10000.00,2422.00,100.115174,1.0000000000000000,1.000000,373.657941,-1021735.902592,37.516144,-nan,-139.033414,2699.542544,-0.379,0.000,2.668589,0.000000,-1.352,0,0.000
10000.00,2420.00,100.115080,1.0000000000000000,1.000000,373.528927,-1022081.154612,37.510619,-nan,-138.983878,2699.273256,-0.386,0.000,2.668980,0.000000,-1.351,0,0.000
10000.00,2418.00,100.114987,1.0000000000000000,1.000000,373.399819,-1022426.405670,37.505094,-nan,-138.934257,2699.004056,-0.392,-0.000,2.669370,0.000000,-1.349,0,0.000
10000.00,2416.00,100.114895,1.0000000000000000,1.000000,373.270616,-1022771.655772,37.499570,-nan,-138.884553,2698.734944,-0.399,-0.000,2.669761,0.000000,-1.347,0,0.000
10000.00,2414.00,100.114802,1.0000000000000000,1.000000,373.141320,-1023116.904921,37.494047,-nan,-138.834764,2698.465918,-0.406,-0.000,2.670152,0.000000,-1.345,0,0.000
10000.00,2412.00,100.114709,1.0000000000000000,1.000000,373.011929,-1023462.153122,37.488524,-nan,-138.784891,2698.196980,-0.413,0.000,2.670543,0.000000,-1.344,0,0.000
10000.00,2410.00,100.114616,1.0000000000000000,1.000000,372.882443,-1023807.400378,37.483002,-nan,-138.734933,2697.928128,-0.419,-0.000,2.670934,0.000000,-1.342,0,0.000
10000.00,2408.00,100.114524,1.0000000000000000,1.000000,372.752862,-1024152.646693,37.477481,-nan,-138.684892,2697.659363,-0.426,-0.000,2.671325,0.000000,-1.340,0,0.000
10000.00,2406.00,100.114432,1.0000000000000000,1.000000,372.623187,-1024497.892073,37.471961,-nan,-138.634767,2697.390683,-0.433,0.000,2.671716,0.000000,-1.338,0,0.000
10000.00,2404.00,100.114339,1.0000000000000000,1.000000,372.493416,-1024843.136521,37.466442,-nan,-138.584557,2697.122089,-0.440,0.000,2.672107,0.000000,-1.336,0,0.000
10000.00,2402.00,100.114247,1.0000000000000000,1.000000,372.363550,-1025188.380042,37.460923,-nan,-138.534263,2696.853581,-0.447,0.000,2.672498,0.000000,-1.335,0,0.000
10000.00,2400.00,100.114155,1.0000000000000000,1.000000,372.233589,-1025533.622639,37.455405,-nan,-138.483886,2696.585157,-0.453,0.000,2.672889,0.000000,-1.333,0,0.000
10000.00,2398.00,100.114063,1.0000000000000000,1.000000,372.103533,-1025878.864317,37.449888,-nan,-138.433425,2696.316818,-0.460,0.000,2.673281,0.000000,-1.331,0,0.000
10000.00,2396.00,100.113972,1.0000000000000000,1.000000,371.973381,-1026224.105081,37.444371,-nan,-138.382879,2696.048563,-0.467,-0.000,2.673672,0.000000,-1.329,0,0.000
10000.00,2394.00,100.113880,1.0000000000000000,1.000000,371.843133,-1026569.344934,37.438856,-nan,-138.332250,2695.780393,-0.474,-0.000,2.674064,0.000000,-1.327,0,0.000
10000.00,2392.00,100.113788,1.0000000000000000,1.000000,371.712789,-1026914.583881,37.433341,-nan,-138.281537,2695.512306,-0.481,0.000,2.674455,0.000000,-1.326,0,0.000
10000.00,2390.00,100.113697,1.0000000000000000,1.000000,371.582349,-1027259.821925,37.427827,-nan,-138.230741,2695.244302,-0.488,-0.000,2.674847,0.000000,-1.324,0,0.000
10000.00,2388.00,100.113606,1.0000000000000000,1.000000,371.451813,-1027605.059072,37.422313,-nan,-138.179861,2694.976382,-0.495,-0.000,2.675238,0.000000,-1.322,0,0.000
10000.00,2386.00,100.113514,1.0000000000000000,1.000000,371.321180,-1027950.295326,37.416801,-nan,-138.128897,2694.708544,-0.502,-0.000,2.675630,0.000000,-1.320,0,0.000
10000.00,2384.00,100.113423,1.0000000000000000,1.000000,371.190451,-1028295.530691,37.411289,-nan,-138.077850,2694.440789,-0.509,-0.000,2.676022,0.000000,-1.318,0,0.000
10000.00,2382.00,100.113332,1.0000000000000000,1.000000,371.059626,-1028640.765171,37.405778,-nan,-138.026719,2694.173116,-0.515,-0.000,2.676414,0.000000,-1.316,0,0.000
10000.00,2380.00,100.113241,1.0000000000000000,1.000000,370.928703,-1028985.998771,37.400267,-nan,-137.975504,2693.905525,-0.522,0.000,2.676805,0.000000,-1.315,0,0.000
10000.00,2378.00,100.113151,1.0000000000000000,1.000000,370.797684,-1029331.231494,37.394758,-nan,-137.924207,2693.638015,-0.529,-0.000,2.677197,0.000000,-1.313,0,0.000
10000.00,2376.00,100.113060,1.0000000000000000,1.000000,370.666568,-1029676.463346,37.389249,-nan,-137.872825,2693.370586,-0.536,-0.000,2.677589,0.000000,-1.311,0,0.000
10000.00,2374.00,100.112969,1.0000000000000000,1.000000,370.535354,-1030021.694331,37.383741,-nan,-137.821361,2693.103239,-0.543,0.000,2.677982,0.000000,-1.309,0,0.000
10000.00,2372.00,100.112879,1.0000000000000000,1.000000,370.404043,-1030366.924452,37.378234,-nan,-137.769813,2692.835972,-0.550,0.000,2.678374,0.000000,-1.307,0,0.000
10000.00,2370.00,100.112789,1.0000000000000000,1.000000,370.272634,-1030712.153715,37.372727,-nan,-137.718182,2692.568785,-0.557,-0.000,2.678766,0.000000,-1.305,0,0.000
10000.00,2368.00,100.112698,1.0000000000000000,1.000000,370.141128,-1031057.382124,37.367221,-nan,-137.666467,2692.301678,-0.564,-0.000,2.679158,0.000000,-1.303,0,0.000
10000.00,2366.00,100.112608,1.0000000000000000,1.000000,370.009524,-1031402.609683,37.361716,-nan,-137.614670,2692.034651,-0.571,-0.000,2.679551,0.000000,-1.302,0,0.000
10000.00,2364.00,100.112518,1.0000000000000000,1.000000,369.877822,-1031747.836396,37.356212,-nan,-137.562789,2691.767704,-0.578,-0.000,2.679943,0.000000,-1.300,0,0.000
10000.00,2362.00,100.112428,1.0000000000000000,1.000000,369.746021,-1032093.062269,37.350708,-nan,-137.510825,2691.500835,-0.585,0.000,2.680335,0.000000,-1.298,0,0.000
10000.00,2360.00,100.112339,1.0000000000000000,1.000000,369.614123,-1032438.287305,37.345205,-nan,-137.458779,2691.234045,-0.592,0.000,2.680728,0.000000,-1.296,0,0.000
10000.00,2358.00,100.112249,1.0000000000000000,1.000000,369.482126,-1032783.511508,37.339703,-nan,-137.406649,2690.967333,-0.599,0.000,2.681121,0.000000,-1.294,0,0.000
10000.00,2356.00,100.112160,1.0000000000000000,1.000000,369.350030,-1033128.734884,37.334202,-nan,-137.354436,2690.700700,-0.607,0.000,2.681513,0.000000,-1.292,0,0.000
10000.00,2354.00,100.112070,1.0000000000000000,1.000000,369.217836,-1033473.957437,37.328701,-nan,-137.302140,2690.434144,-0.614,-0.000,2.681906,0.000000,-1.290,0,0.000
10000.00,2352.00,100.111981,1.0000000000000000,1.000000,369.085543,-1033819.179171,37.323202,-nan,-137.249762,2690.167666,-0.621,0.000,2.682299,0.000000,-1.289,0,0.000
10000.00,2350.00,100.111892,1.0000000000000000,1.000000,368.953151,-1034164.400090,37.317703,-nan,-137.197301,2689.901265,-0.628,0.000,2.682692,0.000000,-1.287,0,0.000
10000.00,2348.00,100.111803,1.0000000000000000,1.000000,368.820659,-1034509.620200,37.312204,-nan,-137.144756,2689.634941,-0.635,0.000,2.683085,0.000000,-1.285,0,0.000
10000.00,2346.00,100.111714,1.0000000000000000,1.000000,368.688068,-1034854.839504,37.306707,-nan,-137.092129,2689.368693,-0.642,-0.000,2.683478,0.000000,-1.283,0,0.000
10000.00,2344.00,100.111625,1.0000000000000000,1.000000,368.555378,-1035200.058008,37.301210,-nan,-137.039420,2689.102522,-0.649,0.000,2.683871,0.000000,-1.281,0,0.000
10000.00,2342.00,100.111536,1.0000000000000000,1.000000,368.422588,-1035545.275715,37.295714,-nan,-136.986627,2688.836426,-0.656,-0.000,2.684264,0.000000,-1.279,0,0.000
10000.00,2340.00,100.111448,1.0000000000000000,1.000000,368.289698,-1035890.492630,37.290219,-nan,-136.933753,2688.570407,-0.663,0.000,2.684657,0.000000,-1.277,0,0.000
10000.00,2338.00,100.111359,1.0000000000000000,1.000000,368.156709,-1036235.708758,37.284724,-nan,-136.880795,2688.304462,-0.671,-0.000,2.685050,0.000000,-1.275,0,0.000
10000.00,2336.00,100.111271,1.0000000000000000,1.000000,368.023619,-1036580.924103,37.279230,-nan,-136.827755,2688.038593,-0.678,-0.000,2.685444,0.000000,-1.274,0,0.000
10000.00,2334.00,100.111183,1.0000000000000000,1.000000,367.890429,-1036926.138670,37.273737,-nan,-136.774632,2687.772798,-0.685,-0.000,2.685837,0.000000,-1.272,0,0.000
10000.00,2332.00,100.111094,1.0000000000000000,1.000000,367.757138,-1037271.352463,37.268245,-nan,-136.721427,2687.507078,-0.692,-0.000,2.686230,0.000000,-1.270,0,0.000
10000.00,2330.00,100.111006,1.0000000000000000,1.000000,367.623747,-1037616.565488,37.262754,-nan,-136.668140,2687.241432,-0.699,-0.000,2.686624,0.000000,-1.268,0,0.000
10000.00,2328.00,100.110919,1.0000000000000000,1.000000,367.490255,-1037961.777747,37.257263,-nan,-136.614770,2686.975860,-0.707,0.000,2.687018,0.000000,-1.266,0,0.000
10000.00,2326.00,100.110831,1.0000000000000000,1.000000,367.356662,-1038306.989247,37.251773,-nan,-136.561318,2686.710361,-0.714,-0.000,2.687411,0.000000,-1.264,0,0.000
10000.00,2324.00,100.110743,1.0000000000000000,1.000000,367.222968,-1038652.199991,37.246284,-nan,-136.507783,2686.444936,-0.721,-0.000,2.687805,0.000000,-1.262,0,0.000
10000.00,2322.00,100.110656,1.0000000000000000,1.000000,367.089173,-1038997.409985,37.240795,-nan,-136.454166,2686.179583,-0.728,0.000,2.688199,0.000000,-1.260,0,0.000
10000.00,2320.00,100.110568,1.0000000000000000,1.000000,366.955277,-1039342.619232,37.235307,-nan,-136.400467,2685.914303,-0.736,0.000,2.688592,0.000000,-1.258,0,0.000
10000.00,2318.00,100.110481,1.0000000000000000,1.000000,366.821279,-1039687.827738,37.229820,-nan,-136.346686,2685.649095,-0.743,0.000,2.688986,0.000000,-1.256,0,0.000
10000.00,2316.00,100.110394,1.0000000000000000,1.000000,366.687179,-1040033.035507,37.224334,-nan,-136.292823,2685.383960,-0.750,0.000,2.689380,0.000000,-1.254,0,0.000
10000.00,2314.00,100.110307,1.0000000000000000,1.000000,366.552978,-1040378.242544,37.218849,-nan,-136.238877,2685.118896,-0.757,0.000,2.689774,0.000000,-1.252,0,0.000
10000.00,2312.00,100.110220,1.0000000000000000,1.000000,366.418674,-1040723.448854,37.213364,-nan,-136.184850,2684.853903,-0.765,0.000,2.690169,0.000000,-1.251,0,0.000
10000.00,2310.00,100.110133,1.0000000000000000,1.000000,366.284269,-1041068.654440,37.207880,-nan,-136.130740,2684.588982,-0.772,-0.000,2.690563,0.000000,-1.249,0,0.000
10000.00,2308.00,100.110046,1.0000000000000000,1.000000,366.149761,-1041413.859309,37.202397,-nan,-136.076548,2684.324131,-0.779,-0.000,2.690957,0.000000,-1.247,0,0.000
10000.00,2306.00,100.109960,1.0000000000000000,1.000000,366.015150,-1041759.063464,37.196914,-nan,-136.022275,2684.059351,-0.787,0.000,2.691351,0.000000,-1.245,0,0.000
10000.00,2304.00,100.109873,1.0000000000000000,1.000000,365.880437,-1042104.266910,37.191432,-nan,-135.967919,2683.794642,-0.794,0.000,2.691746,0.000000,-1.243,0,0.000
10000.00,2302.00,100.109787,1.0000000000000000,1.000000,365.745621,-1042449.469652,37.185951,-nan,-135.913482,2683.530002,-0.801,-0.000,2.692140,0.000000,-1.241,0,0.000
10000.00,2300.00,100.109700,1.0000000000000000,1.000000,365.610702,-1042794.671695,37.180471,-nan,-135.858963,2683.265431,-0.809,-0.000,2.692534,0.000000,-1.239,0,0.000
10000.00,2298.00,100.109614,1.0000000000000000,1.000000,365.475680,-1043139.873043,37.174992,-nan,-135.804362,2683.000930,-0.816,0.000,2.692929,0.000000,-1.237,0,0.000
10000.00,2296.00,100.109528,1.0000000000000000,1.000000,365.340555,-1043485.073701,37.169513,-nan,-135.749679,2682.736498,-0.824,-0.000,2.693324,0.000000,-1.235,0,0.000
10000.00,2294.00,100.109442,1.0000000000000000,1.000000,365.205326,-1043830.273674,37.164035,-nan,-135.694914,2682.472135,-0.831,0.000,2.693718,0.000000,-1.233,0,0.000
10000.00,2292.00,100.109357,1.0000000000000000,1.000000,365.069994,-1044175.472967,37.158558,-nan,-135.640068,2682.207840,-0.838,-0.000,2.694113,0.000000,-1.231,0,0.000
10000.00,2290.00,100.109271,1.0000000000000000,1.000000,364.934558,-1044520.671584,37.153081,-nan,-135.585140,2681.943614,-0.846,-0.000,2.694508,0.000000,-1.229,0,0.000
10000.00,2288.00,100.109186,1.0000000000000000,1.000000,364.799017,-1044865.869531,37.147606,-nan,-135.530130,2681.679455,-0.853,0.000,2.694903,0.000000,-1.227,0,0.000
10000.00,2286.00,100.109100,1.0000000000000000,1.000000,364.663373,-1045211.066811,37.142131,-nan,-135.475039,2681.415364,-0.861,0.000,2.695298,0.000000,-1.225,0,0.000
10000.00,2284.00,100.109015,1.0000000000000000,1.000000,364.527625,-1045556.263431,37.136656,-nan,-135.419866,2681.151339,-0.868,-0.000,2.695693,0.000000,-1.223,0,0.000
10000.00,2282.00,100.108930,1.0000000000000000,1.000000,364.391772,-1045901.459394,37.131183,-nan,-135.364612,2680.887382,-0.876,-0.000,2.696088,0.000000,-1.221,0,0.000
10000.00,2280.00,100.108845,1.0000000000000000,1.000000,364.255814,-1046246.654706,37.125710,-nan,-135.309276,2680.623492,-0.883,-0.000,2.696483,0.000000,-1.219,0,0.000
10000.00,2278.00,100.108760,1.0000000000000000,1.000000,364.119752,-1046591.849371,37.120238,-nan,-135.253859,2680.359668,-0.891,-0.000,2.696878,0.000000,-1.217,0,0.000
10000.00,2276.00,100.108675,1.0000000000000000,1.000000,363.983584,-1046937.043394,37.114767,-nan,-135.198360,2680.095910,-0.898,0.000,2.697273,0.000000,-1.215,0,0.000
10000.00,2274.00,100.108590,1.0000000000000000,1.000000,363.847312,-1047282.236780,37.109296,-nan,-135.142780,2679.832218,-0.906,0.000,2.697669,0.000000,-1.213,0,0.000
10000.00,2272.00,100.108506,1.0000000000000000,1.000000,363.710934,-1047627.429535,37.103827,-nan,-135.087118,2679.568591,-0.913,-0.000,2.698064,0.000000,-1.211,0,0.000
10000.00,2270.00,100.108421,1.0000000000000000,1.000000,363.574451,-1047972.621662,37.098358,-nan,-135.031376,2679.305029,-0.921,0.000,2.698460,0.000000,-1.209,0,0.000
10000.00,2268.00,100.108337,1.0000000000000000,1.000000,363.437863,-1048317.813167,37.092889,-nan,-134.975552,2679.041533,-0.928,0.000,2.698855,0.000000,-1.207,0,0.000
10000.00,2266.00,100.108253,1.0000000000000000,1.000000,363.301168,-1048663.004055,37.087422,-nan,-134.919646,2678.778101,-0.936,0.000,2.699251,0.000000,-1.205,0,0.000
10000.00,2264.00,100.108169,1.0000000000000000,1.000000,363.164368,-1049008.194330,37.081955,-nan,-134.863660,2678.514733,-0.944,0.000,2.699646,0.000000,-1.203,0,0.000
10000.00,2262.00,100.108085,1.0000000000000000,1.000000,363.027461,-1049353.383998,37.076489,-nan,-134.807592,2678.251429,-0.951,-0.000,2.700042,0.000000,-1.201,0,0.000
10000.00,2260.00,100.108001,1.0000000000000000,1.000000,362.890449,-1049698.573064,37.071024,-nan,-134.751443,2677.988189,-0.959,0.000,2.700438,0.000000,-1.199,0,0.000
10000.00,2258.00,100.107917,1.0000000000000000,1.000000,362.753329,-1050043.761532,37.065559,-nan,-134.695213,2677.725012,-0.966,-0.000,2.700834,0.000000,-1.197,0,0.000
10000.00,2256.00,100.107834,1.0000000000000000,1.000000,362.616103,-1050388.949407,37.060096,-nan,-134.638902,2677.461899,-0.974,0.000,2.701230,0.000000,-1.195,0,0.000
10000.00,2254.00,100.107750,1.0000000000000000,1.000000,362.478771,-1050734.136695,37.054633,-nan,-134.582509,2677.198849,-0.982,0.000,2.701626,0.000000,-1.193,0,0.000
10000.00,2252.00,100.107667,1.0000000000000000,1.000000,362.341331,-1051079.323401,37.049170,-nan,-134.526036,2676.935861,-0.989,-0.000,2.702022,0.000000,-1.191,0,0.000
10000.00,2250.00,100.107584,1.0000000000000000,1.000000,362.203785,-1051424.509529,37.043709,-nan,-134.469482,2676.672935,-0.997,-0.000,2.702418,0.000000,-1.189,0,0.000
10000.00,2248.00,100.107501,1.0000000000000000,1.000000,362.066130,-1051769.695084,37.038248,-nan,-134.412847,2676.410071,-1.005,0.000,2.702814,0.000000,-1.187,0,0.000
10000.00,2246.00,100.107418,1.0000000000000000,1.000000,361.928369,-1052114.880072,37.032788,-nan,-134.356131,2676.147269,-1.012,0.000,2.703210,0.000000,-1.185,0,0.000
10000.00,2244.00,100.107335,1.0000000000000000,1.000000,361.790500,-1052460.064498,37.027329,-nan,-134.299334,2675.884529,-1.020,-0.000,2.703607,0.000000,-1.183,0,0.000
10000.00,2242.00,100.107252,1.0000000000000000,1.000000,361.652523,-1052805.248366,37.021870,-nan,-134.242456,2675.621849,-1.028,-0.000,2.704003,0.000000,-1.181,0,0.000
10000.00,2240.00,100.107170,1.0000000000000000,1.000000,361.514438,-1053150.431682,37.016412,-nan,-134.185497,2675.359230,-1.036,-0.000,2.704400,0.000000,-1.179,0,0.000
10000.00,2238.00,100.107087,1.0000000000000000,1.000000,361.376245,-1053495.614451,37.010955,-nan,-134.128457,2675.096672,-1.043,0.000,2.704796,0.000000,-1.177,0,0.000
10000.00,2236.00,100.107005,1.0000000000000000,1.000000,361.191938,-1053956.270476,37.005418,-nan,-134.079498,2766.832596,-1.051,0.000,2.705199,0.000000,-1.175,0,0.000
10000.00,2234.00,100.106923,1.0000000000000000,1.000000,361.053554,-1054301.388786,36.999778,-nan,-134.040674,2766.494379,-1.059,-0.000,2.705609,0.000000,-1.173,0,0.000
10000.00,2232.00,100.106840,1.0000000000000000,1.000000,360.915060,-1054646.506668,36.994140,-nan,-134.001740,2766.156317,-1.067,0.000,2.706019,0.000000,-1.171,0,0.000
10000.00,2230.00,100.106758,1.0000000000000000,1.000000,360.776458,-1054991.624127,36.988502,-nan,-133.962695,2765.818408,-1.074,0.000,2.706429,0.000000,-1.169,0,0.000
10000.00,2228.00,100.106677,1.0000000000000000,1.000000,360.637747,-1055336.741167,36.982865,-nan,-133.923539,2765.480652,-1.082,-0.000,2.706839,0.000000,-1.167,0,0.000
10000.00,2226.00,100.106595,1.0000000000000000,1.000000,360.498926,-1055681.857793,36.977229,-nan,-133.884272,2765.143048,-1.090,-0.000,2.707250,0.000000,-1.165,0,0.000
10000.00,2224.00,100.106513,1.0000000000000000,1.000000,360.359996,-1056026.974011,36.971594,-nan,-133.844895,2764.805596,-1.098,0.000,2.707660,0.000000,-1.163,0,0.000
10000.00,2222.00,100.106432,1.0000000000000000,1.000000,360.220956,-1056372.089825,36.965960,-nan,-133.805407,2764.468296,-1.106,0.000,2.708071,0.000000,-1.160,0,0.000
10000.00,2220.00,100.106351,1.0000000000000000,1.000000,360.081807,-1056717.205241,36.960327,-nan,-133.765809,2764.131147,-1.114,-0.000,2.708481,0.000000,-1.158,0,0.000
10000.00,2218.00,100.106269,1.0000000000000000,1.000000,359.942548,-1057062.320263,36.954695,-nan,-133.726100,2763.794149,-1.121,-0.000,2.708892,0.000000,-1.156,0,0.000
10000.00,2216.00,100.106188,1.0000000000000000,1.000000,359.803178,-1057407.434897,36.949063,-nan,-133.686282,2763.457301,-1.129,0.000,2.709302,0.000000,-1.154,0,0.000
10000.00,2214.00,100.106107,1.0000000000000000,1.000000,359.653424,-1057778.123748,36.943392,-nan,-133.650418,2783.664545,-1.137,0.000,2.709716,0.000000,-1.152,0,0.000
10000.00,2212.00,100.106026,1.0000000000000000,1.000000,359.513847,-1058123.205355,36.937722,-nan,-133.614476,2783.296929,-1.145,-0.000,2.710130,0.000000,-1.150,0,0.000
10000.00,2210.00,100.105946,1.0000000000000000,1.000000,359.374159,-1058468.286649,36.932052,-nan,-133.578411,2782.929516,-1.153,-0.000,2.710544,0.000000,-1.148,0,0.000
10000.00,2208.00,100.105865,1.0000000000000000,1.000000,359.234360,-1058813.367635,36.926383,-nan,-133.542224,2782.562305,-1.161,0.000,2.710958,0.000000,-1.146,0,0.000
