Title:,HD8535

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2370.00,100.113170,1.0000000000000000,1.000000,370.687612,-1029830.360459,37.292601,-nan,-138.062431,2708.109731,-0.557,-0.000,2.684532,0.000000,-1.333,0,0.000
10000.00,2368.00,100.113079,1.0000000000000000,1.000000,370.555616,-1030176.867004,37.287064,-nan,-138.005482,2707.853184,-0.564,-0.000,2.684928,0.000000,-1.331,0,0.000
10000.00,2366.00,100.112989,1.0000000000000000,1.000000,370.423521,-1030523.372683,37.281527,-nan,-137.948454,2707.596703,-0.571,-0.000,2.685324,0.000000,-1.329,0,0.000
10000.00,2364.00,100.112899,1.0000000000000000,1.000000,370.291329,-1030869.877499,37.275991,-nan,-137.891346,2707.340288,-0.578,-0.000,2.685721,0.000000,-1.327,0,0.000
10000.00,2362.00,100.112808,1.0000000000000000,1.000000,370.159038,-1031216.381456,37.270456,-nan,-137.834159,2707.083939,-0.585,0.000,2.686117,0.000000,-1.325,0,0.000
10000.00,2360.00,100.112718,1.0000000000000000,1.000000,370.026648,-1031562.884560,37.264922,-nan,-137.776893,2706.827656,-0.592,0.000,2.686514,0.000000,-1.323,0,0.000
10000.00,2358.00,100.112628,1.0000000000000000,1.000000,369.894160,-1031909.386814,37.259388,-nan,-137.719547,2706.571439,-0.599,0.000,2.686910,0.000000,-1.322,0,0.000
10000.00,2356.00,100.112538,1.0000000000000000,1.000000,369.761573,-1032255.888224,37.253855,-nan,-137.662123,2706.315287,-0.607,0.000,2.687307,0.000000,-1.320,0,0.000
10000.00,2354.00,100.112449,1.0000000000000000,1.000000,369.628886,-1032602.388794,37.248323,-nan,-137.604619,2706.059200,-0.614,-0.000,2.687704,0.000000,-1.318,0,0.000
10000.00,2352.00,100.112359,1.0000000000000000,1.000000,369.496100,-1032948.888527,37.242791,-nan,-137.547036,2705.803177,-0.621,0.000,2.688100,0.000000,-1.316,0,0.000
10000.00,2350.00,100.112269,1.0000000000000000,1.000000,369.363215,-1033295.387429,37.237260,-nan,-137.489374,2705.547219,-0.628,0.000,2.688497,0.000000,-1.314,0,0.000
10000.00,2348.00,100.112180,1.0000000000000000,1.000000,369.230231,-1033641.885505,37.231730,-nan,-137.431633,2705.291325,-0.635,0.000,2.688894,0.000000,-1.312,0,0.000
10000.00,2346.00,100.112091,1.0000000000000000,1.000000,369.097146,-1033988.382758,37.226201,-nan,-137.373813,2705.035494,-0.642,-0.000,2.689291,0.000000,-1.311,0,0.000
10000.00,2344.00,100.112002,1.0000000000000000,1.000000,368.963962,-1034334.879194,37.220672,-nan,-137.315914,2704.779727,-0.649,0.000,2.689688,0.000000,-1.309,0,0.000
10000.00,2342.00,100.111913,1.0000000000000000,1.000000,368.830678,-1034681.374817,37.215144,-nan,-137.257936,2704.524023,-0.656,-0.000,2.690085,0.000000,-1.307,0,0.000
10000.00,2340.00,100.111824,1.0000000000000000,1.000000,368.697294,-1035027.869631,37.209617,-nan,-137.199879,2704.268382,-0.663,0.000,2.690482,0.000000,-1.305,0,0.000
10000.00,2338.00,100.111735,1.0000000000000000,1.000000,368.563809,-1035374.363641,37.204091,-nan,-137.141743,2704.012804,-0.671,-0.000,2.690880,0.000000,-1.303,0,0.000
10000.00,2336.00,100.111646,1.0000000000000000,1.000000,368.430224,-1035720.856851,37.198565,-nan,-137.083528,2703.757288,-0.678,-0.000,2.691277,0.000000,-1.301,0,0.000
10000.00,2334.00,100.111557,1.0000000000000000,1.000000,368.296538,-1036067.349267,37.193040,-nan,-137.025234,2703.501834,-0.685,-0.000,2.691674,0.000000,-1.299,0,0.000
10000.00,2332.00,100.111469,1.0000000000000000,1.000000,368.162751,-1036413.840893,37.187516,-nan,-136.966862,2703.246441,-0.692,-0.000,2.692072,0.000000,-1.298,0,0.000
10000.00,2330.00,100.111381,1.0000000000000000,1.000000,368.028863,-1036760.331733,37.181993,-nan,-136.908411,2702.991110,-0.699,-0.000,2.692469,0.000000,-1.296,0,0.000
10000.00,2328.00,100.111292,1.0000000000000000,1.000000,367.894875,-1037106.821792,37.176470,-nan,-136.849881,2702.735840,-0.707,0.000,2.692867,0.000000,-1.294,0,0.000
10000.00,2326.00,100.111204,1.0000000000000000,1.000000,367.760785,-1037453.311075,37.170948,-nan,-136.791273,2702.480632,-0.714,-0.000,2.693265,0.000000,-1.292,0,0.000
10000.00,2324.00,100.111116,1.0000000000000000,1.000000,367.626593,-1037799.799586,37.165427,-nan,-136.732586,2702.225483,-0.721,-0.000,2.693663,0.000000,-1.290,0,0.000
10000.00,2322.00,100.111028,1.0000000000000000,1.000000,367.492300,-1038146.287330,37.159906,-nan,-136.673820,2701.970395,-0.728,0.000,2.694060,0.000000,-1.288,0,0.000
10000.00,2320.00,100.110941,1.0000000000000000,1.000000,367.357906,-1038492.774312,37.154386,-nan,-136.614976,2701.715367,-0.736,0.000,2.694458,0.000000,-1.286,0,0.000
10000.00,2318.00,100.110853,1.0000000000000000,1.000000,367.223409,-1038839.260536,37.148867,-nan,-136.556053,2701.460398,-0.743,0.000,2.694856,0.000000,-1.284,0,0.000
10000.00,2316.00,100.110765,1.0000000000000000,1.000000,367.088810,-1039185.746007,37.143349,-nan,-136.497051,2701.205489,-0.750,0.000,2.695254,0.000000,-1.283,0,0.000
10000.00,2314.00,100.110678,1.0000000000000000,1.000000,366.954110,-1039532.230730,37.137831,-nan,-136.437972,2700.950640,-0.757,0.000,2.695652,0.000000,-1.281,0,0.000
10000.00,2312.00,100.110591,1.0000000000000000,1.000000,366.819306,-1039878.714709,37.132314,-nan,-136.378813,2700.695849,-0.765,0.000,2.696050,0.000000,-1.279,0,0.000
10000.00,2310.00,100.110503,1.0000000000000000,1.000000,366.684400,-1040225.197949,37.126798,-nan,-136.319576,2700.441116,-0.772,-0.000,2.696449,0.000000,-1.277,0,0.000
10000.00,2308.00,100.110416,1.0000000000000000,1.000000,366.549392,-1040571.680455,37.121283,-nan,-136.260261,2700.186442,-0.779,-0.000,2.696847,0.000000,-1.275,0,0.000
10000.00,2306.00,100.110329,1.0000000000000000,1.000000,366.414281,-1040918.162232,37.115768,-nan,-136.200868,2699.931826,-0.787,0.000,2.697245,0.000000,-1.273,0,0.000
10000.00,2304.00,100.110243,1.0000000000000000,1.000000,366.279066,-1041264.643284,37.110254,-nan,-136.141396,2699.677267,-0.794,0.000,2.697644,0.000000,-1.271,0,0.000
10000.00,2302.00,100.110156,1.0000000000000000,1.000000,366.143749,-1041611.123616,37.104741,-nan,-136.081846,2699.422766,-0.801,-0.000,2.698042,0.000000,-1.269,0,0.000
10000.00,2300.00,100.110069,1.0000000000000000,1.000000,366.008328,-1041957.603233,37.099228,-nan,-136.022217,2699.168322,-0.809,-0.000,2.698441,0.000000,-1.267,0,0.000
10000.00,2298.00,100.109983,1.0000000000000000,1.000000,365.872803,-1042304.082140,37.093717,-nan,-135.962511,2698.913935,-0.816,0.000,2.698839,0.000000,-1.265,0,0.000
10000.00,2296.00,100.109897,1.0000000000000000,1.000000,365.737175,-1042650.560341,37.088206,-nan,-135.902726,2698.659605,-0.824,-0.000,2.699238,0.000000,-1.263,0,0.000
10000.00,2294.00,100.109810,1.0000000000000000,1.000000,365.601443,-1042997.037842,37.082695,-nan,-135.842863,2698.405331,-0.831,0.000,2.699637,0.000000,-1.262,0,0.000
10000.00,2292.00,100.109724,1.0000000000000000,1.000000,365.465608,-1043343.514646,37.077186,-nan,-135.782921,2698.151113,-0.838,-0.000,2.700036,0.000000,-1.260,0,0.000
10000.00,2290.00,100.109638,1.0000000000000000,1.000000,365.329668,-1043689.990760,37.071677,-nan,-135.722902,2697.896950,-0.846,-0.000,2.700435,0.000000,-1.258,0,0.000
10000.00,2288.00,100.109552,1.0000000000000000,1.000000,365.193623,-1044036.466187,37.066169,-nan,-135.662805,2697.642843,-0.853,0.000,2.700834,0.000000,-1.256,0,0.000
10000.00,2286.00,100.109467,1.0000000000000000,1.000000,365.057474,-1044382.940933,37.060661,-nan,-135.602629,2697.388792,-0.861,0.000,2.701233,0.000000,-1.254,0,0.000
10000.00,2284.00,100.109381,1.0000000000000000,1.000000,364.921221,-1044729.415002,37.055155,-nan,-135.542376,2697.134795,-0.868,-0.000,2.701632,0.000000,-1.252,0,0.000
10000.00,2282.00,100.109295,1.0000000000000000,1.000000,364.784863,-1045075.888399,37.049649,-nan,-135.482044,2696.880852,-0.876,-0.000,2.702031,0.000000,-1.250,0,0.000
10000.00,2280.00,100.109210,1.0000000000000000,1.000000,364.648399,-1045422.361130,37.044144,-nan,-135.421635,2696.626964,-0.883,-0.000,2.702430,0.000000,-1.248,0,0.000
10000.00,2278.00,100.109125,1.0000000000000000,1.000000,364.511831,-1045768.833199,37.038639,-nan,-135.361147,2696.373130,-0.891,-0.000,2.702829,0.000000,-1.246,0,0.000
10000.00,2276.00,100.109040,1.0000000000000000,1.000000,364.375157,-1046115.304611,37.033135,-nan,-135.300582,2696.119350,-0.898,0.000,2.703229,0.000000,-1.244,0,0.000
10000.00,2274.00,100.108955,1.0000000000000000,1.000000,364.238378,-1046461.775371,37.027632,-nan,-135.239939,2695.865624,-0.906,0.000,2.703628,0.000000,-1.242,0,0.000
10000.00,2272.00,100.108870,1.0000000000000000,1.000000,364.101493,-1046808.245483,37.022130,-nan,-135.179217,2695.611950,-0.913,-0.000,2.704028,0.000000,-1.240,0,0.000
10000.00,2270.00,100.108785,1.0000000000000000,1.000000,363.964502,-1047154.714954,37.016629,-nan,-135.118418,2695.358330,-0.921,0.000,2.704427,0.000000,-1.238,0,0.000
10000.00,2268.00,100.108700,1.0000000000000000,1.000000,363.827405,-1047501.183787,37.011128,-nan,-135.057542,2695.104762,-0.928,0.000,2.704827,0.000000,-1.236,0,0.000
10000.00,2266.00,100.108616,1.0000000000000000,1.000000,363.690203,-1047847.651988,37.005628,-nan,-134.996587,2694.851246,-0.936,0.000,2.705227,0.000000,-1.234,0,0.000
10000.00,2264.00,100.108531,1.0000000000000000,1.000000,363.552893,-1048194.119561,37.000128,-nan,-134.935555,2694.597783,-0.944,0.000,2.705627,0.000000,-1.232,0,0.000
10000.00,2262.00,100.108447,1.0000000000000000,1.000000,363.415478,-1048540.586512,36.994630,-nan,-134.874445,2694.344371,-0.951,-0.000,2.706026,0.000000,-1.230,0,0.000
10000.00,2260.00,100.108363,1.0000000000000000,1.000000,363.277955,-1048887.052846,36.989132,-nan,-134.813257,2694.091011,-0.959,0.000,2.706426,0.000000,-1.228,0,0.000
10000.00,2258.00,100.108279,1.0000000000000000,1.000000,363.140326,-1049233.518568,36.983635,-nan,-134.751992,2693.837703,-0.966,-0.000,2.706826,0.000000,-1.226,0,0.000
10000.00,2256.00,100.108195,1.0000000000000000,1.000000,363.002590,-1049579.983682,36.978138,-nan,-134.690649,2693.584445,-0.974,0.000,2.707226,0.000000,-1.224,0,0.000
10000.00,2254.00,100.108111,1.0000000000000000,1.000000,362.864747,-1049926.448194,36.972643,-nan,-134.629228,2693.331238,-0.982,0.000,2.707627,0.000000,-1.223,0,0.000
10000.00,2252.00,100.108028,1.0000000000000000,1.000000,362.726796,-1050272.912109,36.967148,-nan,-134.567730,2693.078081,-0.989,-0.000,2.708027,0.000000,-1.221,0,0.000
10000.00,2250.00,100.107944,1.0000000000000000,1.000000,362.588738,-1050619.375432,36.961653,-nan,-134.506154,2692.824975,-0.997,-0.000,2.708427,0.000000,-1.219,0,0.000
10000.00,2248.00,100.107861,1.0000000000000000,1.000000,362.450572,-1050965.838168,36.956160,-nan,-134.444500,2692.571918,-1.005,0.000,2.708827,0.000000,-1.217,0,0.000
10000.00,2246.00,100.107777,1.0000000000000000,1.000000,362.312298,-1051312.300321,36.950667,-nan,-134.382770,2692.318911,-1.012,0.000,2.709228,0.000000,-1.215,0,0.000
10000.00,2244.00,100.107694,1.0000000000000000,1.000000,362.173916,-1051658.761898,36.945175,-nan,-134.320961,2692.065954,-1.020,-0.000,2.709628,0.000000,-1.213,0,0.000
10000.00,2242.00,100.107611,1.0000000000000000,1.000000,362.035426,-1052005.222903,36.939684,-nan,-134.259075,2691.813045,-1.028,-0.000,2.710029,0.000000,-1.211,0,0.000
10000.00,2240.00,100.107528,1.0000000000000000,1.000000,361.896828,-1052351.683341,36.934193,-nan,-134.197112,2691.560186,-1.036,-0.000,2.710430,0.000000,-1.209,0,0.000
10000.00,2238.00,100.107445,1.0000000000000000,1.000000,361.758121,-1052698.143218,36.928703,-nan,-134.135071,2691.307374,-1.043,0.000,2.710830,0.000000,-1.207,0,0.000
10000.00,2236.00,100.107363,1.0000000000000000,1.000000,361.570303,-1053167.599210,36.923127,-nan,-134.081646,2789.046535,-1.051,0.000,2.711237,0.000000,-1.205,0,0.000
10000.00,2234.00,100.107280,1.0000000000000000,1.000000,361.431406,-1053513.990471,36.917443,-nan,-134.039025,2788.713105,-1.059,-0.000,2.711653,0.000000,-1.202,0,0.000
10000.00,2232.00,100.107198,1.0000000000000000,1.000000,361.292399,-1053860.381296,36.911759,-nan,-133.996295,2788.379822,-1.067,0.000,2.712068,0.000000,-1.200,0,0.000
10000.00,2230.00,100.107115,1.0000000000000000,1.000000,361.153283,-1054206.771690,36.906077,-nan,-133.953456,2788.046687,-1.074,0.000,2.712483,0.000000,-1.198,0,0.000
10000.00,2228.00,100.107033,1.0000000000000000,1.000000,361.014057,-1054553.161658,36.900395,-nan,-133.910507,2787.713700,-1.082,-0.000,2.712899,0.000000,-1.196,0,0.000
10000.00,2226.00,100.106951,1.0000000000000000,1.000000,360.874722,-1054899.551205,36.894714,-nan,-133.867449,2787.380859,-1.090,-0.000,2.713314,0.000000,-1.194,0,0.000
10000.00,2224.00,100.106869,1.0000000000000000,1.000000,360.735277,-1055245.940336,36.889035,-nan,-133.824281,2787.048164,-1.098,0.000,2.713730,0.000000,-1.192,0,0.000
10000.00,2222.00,100.106788,1.0000000000000000,1.000000,360.595722,-1055592.329056,36.883356,-nan,-133.781005,2786.715614,-1.106,0.000,2.714145,0.000000,-1.190,0,0.000
10000.00,2220.00,100.106706,1.0000000000000000,1.000000,360.456057,-1055938.717371,36.877677,-nan,-133.737620,2786.383211,-1.114,-0.000,2.714561,0.000000,-1.188,0,0.000
10000.00,2218.00,100.106624,1.0000000000000000,1.000000,360.316282,-1056285.105285,36.872000,-nan,-133.694125,2786.050951,-1.121,-0.000,2.714977,0.000000,-1.186,0,0.000
10000.00,2216.00,100.106543,1.0000000000000000,1.000000,360.176395,-1056631.492803,36.866324,-nan,-133.650522,2785.718836,-1.129,0.000,2.715393,0.000000,-1.184,0,0.000
10000.00,2214.00,100.106462,1.0000000000000000,1.000000,360.026090,-1057003.539502,36.860608,-nan,-133.610889,2805.999065,-1.137,0.000,2.715811,0.000000,-1.182,0,0.000
10000.00,2212.00,100.106380,1.0000000000000000,1.000000,359.885996,-1057349.893858,36.854892,-nan,-133.571178,2805.636056,-1.145,-0.000,2.716230,0.000000,-1.180,0,0.000
10000.00,2210.00,100.106299,1.0000000000000000,1.000000,359.745790,-1057696.247894,36.849177,-nan,-133.531347,2805.273245,-1.153,-0.000,2.716650,0.000000,-1.178,0,0.000
10000.00,2208.00,100.106218,1.0000000000000000,1.000000,359.605473,-1058042.601616,36.843464,-nan,-133.491394,2804.910631,-1.161,0.000,2.717069,0.000000,-1.176,0,0.000
