Title:,HD309701

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2322.00,100.119853,1.0000000000000000,1.000000,368.068774,-1029300.879573,36.756386,-nan,-140.605788,2732.821579,-0.728,0.000,2.723876,0.000000,-1.396,0,0.000
10000.00,2320.00,100.119759,1.0000000000000000,1.000000,367.932880,-1029651.076184,36.750796,-nan,-140.522391,2732.605597,-0.736,0.000,2.724288,0.000000,-1.394,0,0.000
10000.00,2318.00,100.119664,1.0000000000000000,1.000000,367.796883,-1030001.271895,36.745206,-nan,-140.438930,2732.389621,-0.743,0.000,2.724700,0.000000,-1.392,0,0.000
10000.00,2316.00,100.119570,1.0000000000000000,1.000000,367.660784,-1030351.466711,36.739618,-nan,-140.355405,2732.173650,-0.750,0.000,2.725112,0.000000,-1.390,0,0.000
10000.00,2314.00,100.119476,1.0000000000000000,1.000000,367.524581,-1030701.660637,36.734029,-nan,-140.271816,2731.957685,-0.757,0.000,2.725524,0.000000,-1.389,0,0.000
10000.00,2312.00,100.119382,1.0000000000000000,1.000000,367.388275,-1031051.853679,36.728442,-nan,-140.188162,2731.741725,-0.765,0.000,2.725936,0.000000,-1.387,0,0.000
10000.00,2310.00,100.119288,1.0000000000000000,1.000000,367.251865,-1031402.045841,36.722855,-nan,-140.104445,2731.525771,-0.772,-0.000,2.726348,0.000000,-1.385,0,0.000
10000.00,2308.00,100.119195,1.0000000000000000,1.000000,367.115351,-1031752.237130,36.717268,-nan,-140.020662,2731.309820,-0.779,-0.000,2.726760,0.000000,-1.383,0,0.000
10000.00,2306.00,100.119101,1.0000000000000000,1.000000,366.978734,-1032102.427550,36.711683,-nan,-139.936816,2731.093875,-0.787,0.000,2.727173,0.000000,-1.381,0,0.000
10000.00,2304.00,100.119008,1.0000000000000000,1.000000,366.842013,-1032452.617106,36.706098,-nan,-139.852905,2730.877934,-0.794,0.000,2.727585,0.000000,-1.380,0,0.000
10000.00,2302.00,100.118915,1.0000000000000000,1.000000,366.705187,-1032802.805803,36.700514,-nan,-139.768930,2730.661996,-0.801,-0.000,2.727998,0.000000,-1.378,0,0.000
10000.00,2300.00,100.118822,1.0000000000000000,1.000000,366.568258,-1033152.993648,36.694930,-nan,-139.684891,2730.446063,-0.809,-0.000,2.728410,0.000000,-1.376,0,0.000
10000.00,2298.00,100.118729,1.0000000000000000,1.000000,366.431223,-1033503.180644,36.689347,-nan,-139.600788,2730.230134,-0.816,0.000,2.728823,0.000000,-1.374,0,0.000
10000.00,2296.00,100.118636,1.0000000000000000,1.000000,366.294084,-1033853.366798,36.683765,-nan,-139.516620,2730.014207,-0.824,-0.000,2.729236,0.000000,-1.373,0,0.000
10000.00,2294.00,100.118543,1.0000000000000000,1.000000,366.156841,-1034203.552115,36.678183,-nan,-139.432388,2729.798285,-0.831,0.000,2.729648,0.000000,-1.371,0,0.000
10000.00,2292.00,100.118450,1.0000000000000000,1.000000,366.019492,-1034553.736600,36.672602,-nan,-139.348092,2729.582365,-0.838,-0.000,2.730061,0.000000,-1.369,0,0.000
10000.00,2290.00,100.118358,1.0000000000000000,1.000000,365.882038,-1034903.920258,36.667022,-nan,-139.263732,2729.366448,-0.846,-0.000,2.730474,0.000000,-1.367,0,0.000
10000.00,2288.00,100.118266,1.0000000000000000,1.000000,365.744479,-1035254.103095,36.661442,-nan,-139.179307,2729.150533,-0.853,0.000,2.730887,0.000000,-1.365,0,0.000
10000.00,2286.00,100.118173,1.0000000000000000,1.000000,365.606814,-1035604.285115,36.655863,-nan,-139.094818,2728.934621,-0.861,0.000,2.731300,0.000000,-1.364,0,0.000
10000.00,2284.00,100.118081,1.0000000000000000,1.000000,365.469044,-1035954.466326,36.650285,-nan,-139.010265,2728.718711,-0.868,-0.000,2.731714,0.000000,-1.362,0,0.000
10000.00,2282.00,100.117989,1.0000000000000000,1.000000,365.331167,-1036304.646730,36.644708,-nan,-138.925648,2728.502804,-0.876,-0.000,2.732127,0.000000,-1.360,0,0.000
10000.00,2280.00,100.117898,1.0000000000000000,1.000000,365.193185,-1036654.826335,36.639131,-nan,-138.840966,2728.286898,-0.883,-0.000,2.732540,0.000000,-1.358,0,0.000
10000.00,2278.00,100.117806,1.0000000000000000,1.000000,365.055097,-1037005.005145,36.633555,-nan,-138.756220,2728.070993,-0.891,-0.000,2.732954,0.000000,-1.356,0,0.000
10000.00,2276.00,100.117714,1.0000000000000000,1.000000,364.916902,-1037355.183167,36.627979,-nan,-138.671410,2727.855090,-0.898,0.000,2.733367,0.000000,-1.355,0,0.000
10000.00,2274.00,100.117623,1.0000000000000000,1.000000,364.778601,-1037705.360404,36.622404,-nan,-138.586536,2727.639188,-0.906,0.000,2.733781,0.000000,-1.353,0,0.000
10000.00,2272.00,100.117532,1.0000000000000000,1.000000,364.640193,-1038055.536863,36.616830,-nan,-138.501597,2727.423287,-0.913,-0.000,2.734194,0.000000,-1.351,0,0.000
10000.00,2270.00,100.117440,1.0000000000000000,1.000000,364.501678,-1038405.712550,36.611256,-nan,-138.416594,2727.207386,-0.921,0.000,2.734608,0.000000,-1.349,0,0.000
10000.00,2268.00,100.117349,1.0000000000000000,1.000000,364.363056,-1038755.887468,36.605683,-nan,-138.331527,2726.991486,-0.928,0.000,2.735022,0.000000,-1.347,0,0.000
10000.00,2266.00,100.117258,1.0000000000000000,1.000000,364.224327,-1039106.061625,36.600111,-nan,-138.246396,2726.775586,-0.936,0.000,2.735436,0.000000,-1.346,0,0.000
10000.00,2264.00,100.117168,1.0000000000000000,1.000000,364.085491,-1039456.235026,36.594540,-nan,-138.161201,2726.559687,-0.944,0.000,2.735850,0.000000,-1.344,0,0.000
10000.00,2262.00,100.117077,1.0000000000000000,1.000000,363.946547,-1039806.407675,36.588969,-nan,-138.075941,2726.343787,-0.951,-0.000,2.736264,0.000000,-1.342,0,0.000
10000.00,2260.00,100.116986,1.0000000000000000,1.000000,363.807496,-1040156.579579,36.583399,-nan,-137.990617,2726.127887,-0.959,0.000,2.736678,0.000000,-1.340,0,0.000
10000.00,2258.00,100.116896,1.0000000000000000,1.000000,363.668336,-1040506.750743,36.577829,-nan,-137.905229,2725.911986,-0.966,-0.000,2.737092,0.000000,-1.338,0,0.000
10000.00,2256.00,100.116806,1.0000000000000000,1.000000,363.529069,-1040856.921173,36.572260,-nan,-137.819777,2725.696084,-0.974,0.000,2.737507,0.000000,-1.336,0,0.000
10000.00,2254.00,100.116716,1.0000000000000000,1.000000,363.389693,-1041207.090873,36.566692,-nan,-137.734260,2725.480182,-0.982,0.000,2.737921,0.000000,-1.335,0,0.000
10000.00,2252.00,100.116626,1.0000000000000000,1.000000,363.250209,-1041557.259850,36.561125,-nan,-137.648679,2725.264278,-0.989,-0.000,2.738336,0.000000,-1.333,0,0.000
10000.00,2250.00,100.116536,1.0000000000000000,1.000000,363.110617,-1041907.428110,36.555558,-nan,-137.563034,2725.048373,-0.997,-0.000,2.738750,0.000000,-1.331,0,0.000
10000.00,2248.00,100.116446,1.0000000000000000,1.000000,362.970915,-1042257.595657,36.549992,-nan,-137.477325,2724.832466,-1.005,0.000,2.739165,0.000000,-1.329,0,0.000
10000.00,2246.00,100.116357,1.0000000000000000,1.000000,362.831105,-1042607.762498,36.544426,-nan,-137.391552,2724.616558,-1.012,0.000,2.739579,0.000000,-1.327,0,0.000
10000.00,2244.00,100.116267,1.0000000000000000,1.000000,362.691186,-1042957.928637,36.538861,-nan,-137.305714,2724.400647,-1.020,-0.000,2.739994,0.000000,-1.325,0,0.000
10000.00,2242.00,100.116178,1.0000000000000000,1.000000,362.551157,-1043308.094081,36.533297,-nan,-137.219812,2724.184734,-1.028,-0.000,2.740409,0.000000,-1.323,0,0.000
10000.00,2240.00,100.116089,1.0000000000000000,1.000000,362.411019,-1043658.258836,36.527734,-nan,-137.133846,2723.968819,-1.036,-0.000,2.740824,0.000000,-1.322,0,0.000
10000.00,2238.00,100.115999,1.0000000000000000,1.000000,362.270772,-1044008.422906,36.522171,-nan,-137.047815,2723.752901,-1.043,0.000,2.741239,0.000000,-1.320,0,0.000
10000.00,2236.00,100.115911,1.0000000000000000,1.000000,362.090885,-1044457.805773,36.516538,-nan,-136.968733,2802.585521,-1.051,0.000,2.741659,0.000000,-1.318,0,0.000
10000.00,2234.00,100.115822,1.0000000000000000,1.000000,361.950439,-1044807.914034,36.510819,-nan,-136.898365,2802.304485,-1.059,-0.000,2.742086,0.000000,-1.316,0,0.000
10000.00,2232.00,100.115733,1.0000000000000000,1.000000,361.809884,-1045158.021717,36.505100,-nan,-136.827906,2802.023526,-1.067,0.000,2.742514,0.000000,-1.314,0,0.000
10000.00,2230.00,100.115645,1.0000000000000000,1.000000,361.669218,-1045508.128827,36.499382,-nan,-136.757358,2801.742646,-1.074,0.000,2.742941,0.000000,-1.312,0,0.000
10000.00,2228.00,100.115556,1.0000000000000000,1.000000,361.528441,-1045858.235369,36.493665,-nan,-136.686719,2801.461842,-1.082,-0.000,2.743368,0.000000,-1.310,0,0.000
10000.00,2226.00,100.115468,1.0000000000000000,1.000000,361.387554,-1046208.341350,36.487949,-nan,-136.615991,2801.181114,-1.090,-0.000,2.743795,0.000000,-1.309,0,0.000
10000.00,2224.00,100.115380,1.0000000000000000,1.000000,361.246555,-1046558.446775,36.482233,-nan,-136.545172,2800.900463,-1.098,0.000,2.744223,0.000000,-1.307,0,0.000
10000.00,2222.00,100.115292,1.0000000000000000,1.000000,361.105446,-1046908.551650,36.476519,-nan,-136.474263,2800.619888,-1.106,0.000,2.744650,0.000000,-1.305,0,0.000
10000.00,2220.00,100.115204,1.0000000000000000,1.000000,360.964226,-1047258.655979,36.470805,-nan,-136.403265,2800.339388,-1.114,-0.000,2.745078,0.000000,-1.303,0,0.000
10000.00,2218.00,100.115116,1.0000000000000000,1.000000,360.822894,-1047608.759770,36.465092,-nan,-136.332176,2800.058963,-1.121,-0.000,2.745506,0.000000,-1.301,0,0.000
10000.00,2216.00,100.115029,1.0000000000000000,1.000000,360.681450,-1047958.863027,36.459379,-nan,-136.260998,2799.778613,-1.129,0.000,2.745933,0.000000,-1.299,0,0.000
10000.00,2214.00,100.114941,1.0000000000000000,1.000000,360.528765,-1048336.668335,36.453624,-nan,-136.194134,2821.751675,-1.137,0.000,2.746365,0.000000,-1.297,0,0.000
10000.00,2212.00,100.114854,1.0000000000000000,1.000000,360.387112,-1048686.735653,36.447869,-nan,-136.127213,2821.437871,-1.145,-0.000,2.746796,0.000000,-1.295,0,0.000
10000.00,2210.00,100.114767,1.0000000000000000,1.000000,360.245347,-1049036.802520,36.442114,-nan,-136.060190,2821.124199,-1.153,-0.000,2.747227,0.000000,-1.293,0,0.000
10000.00,2208.00,100.114680,1.0000000000000000,1.000000,360.103469,-1049386.868941,36.436361,-nan,-135.993063,2820.810659,-1.161,0.000,2.747659,0.000000,-1.291,0,0.000
