Title:,HD73524

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.122132,1.0000000000000000,1.000000,378.502272,-1006242.910194,37.317011,-nan,-143.470894,2756.376226,-0.194,0.000,2.683016,0.000000,-1.500,0,0.000
10000.00,2476.00,100.122032,1.0000000000000000,1.000000,378.374092,-1006592.863369,37.311360,-nan,-143.401904,2756.148001,-0.201,-0.000,2.683420,0.000000,-1.499,0,0.000
10000.00,2474.00,100.121932,1.0000000000000000,1.000000,378.245821,-1006942.815361,37.305710,-nan,-143.332844,2755.919821,-0.207,0.000,2.683823,0.000000,-1.497,0,0.000
10000.00,2472.00,100.121833,1.0000000000000000,1.000000,378.117459,-1007292.766174,37.300061,-nan,-143.263714,2755.691684,-0.214,-0.000,2.684227,0.000000,-1.496,0,0.000
10000.00,2470.00,100.121733,1.0000000000000000,1.000000,377.989004,-1007642.715813,37.294413,-nan,-143.194514,2755.463592,-0.220,-0.000,2.684631,0.000000,-1.494,0,0.000
10000.00,2468.00,100.121634,1.0000000000000000,1.000000,377.860458,-1007992.664282,37.288765,-nan,-143.125245,2755.235543,-0.227,0.000,2.685035,0.000000,-1.492,0,0.000
10000.00,2466.00,100.121534,1.0000000000000000,1.000000,377.731820,-1008342.611586,37.283118,-nan,-143.055907,2755.007538,-0.233,-0.000,2.685439,0.000000,-1.491,0,0.000
10000.00,2464.00,100.121435,1.0000000000000000,1.000000,377.603090,-1008692.557728,37.277472,-nan,-142.986498,2754.779576,-0.240,-0.000,2.685843,0.000000,-1.489,0,0.000
10000.00,2462.00,100.121336,1.0000000000000000,1.000000,377.474268,-1009042.502713,37.271826,-nan,-142.917021,2754.551657,-0.246,0.000,2.686247,0.000000,-1.488,0,0.000
10000.00,2460.00,100.121237,1.0000000000000000,1.000000,377.345354,-1009392.446545,37.266181,-nan,-142.847473,2754.323781,-0.253,0.000,2.686651,0.000000,-1.486,0,0.000
10000.00,2458.00,100.121138,1.0000000000000000,1.000000,377.216347,-1009742.389228,37.260537,-nan,-142.777856,2754.095947,-0.259,0.000,2.687056,0.000000,-1.484,0,0.000
10000.00,2456.00,100.121039,1.0000000000000000,1.000000,377.087247,-1010092.330767,37.254893,-nan,-142.708170,2753.868156,-0.266,-0.000,2.687460,0.000000,-1.483,0,0.000
10000.00,2454.00,100.120941,1.0000000000000000,1.000000,376.958055,-1010442.271166,37.249250,-nan,-142.638415,2753.640406,-0.272,-0.000,2.687865,0.000000,-1.481,0,0.000
10000.00,2452.00,100.120842,1.0000000000000000,1.000000,376.828770,-1010792.210429,37.243608,-nan,-142.568589,2753.412698,-0.279,0.000,2.688269,0.000000,-1.480,0,0.000
10000.00,2450.00,100.120744,1.0000000000000000,1.000000,376.699392,-1011142.148560,37.237966,-nan,-142.498695,2753.185031,-0.286,0.000,2.688674,0.000000,-1.478,0,0.000
10000.00,2448.00,100.120646,1.0000000000000000,1.000000,376.569920,-1011492.085565,37.232325,-nan,-142.428731,2752.957406,-0.292,0.000,2.689079,0.000000,-1.476,0,0.000
10000.00,2446.00,100.120547,1.0000000000000000,1.000000,376.440356,-1011842.021447,37.226685,-nan,-142.358698,2752.729822,-0.299,-0.000,2.689483,0.000000,-1.475,0,0.000
10000.00,2444.00,100.120449,1.0000000000000000,1.000000,376.310698,-1012191.956210,37.221045,-nan,-142.288595,2752.502278,-0.305,-0.000,2.689888,0.000000,-1.473,0,0.000
10000.00,2442.00,100.120351,1.0000000000000000,1.000000,376.180946,-1012541.889859,37.215407,-nan,-142.218424,2752.274775,-0.312,0.000,2.690293,0.000000,-1.471,0,0.000
10000.00,2440.00,100.120254,1.0000000000000000,1.000000,376.051101,-1012891.822399,37.209768,-nan,-142.148182,2752.047311,-0.319,0.000,2.690698,0.000000,-1.470,0,0.000
10000.00,2438.00,100.120156,1.0000000000000000,1.000000,375.921162,-1013241.753833,37.204131,-nan,-142.077872,2751.819888,-0.325,-0.000,2.691103,0.000000,-1.468,0,0.000
10000.00,2436.00,100.120058,1.0000000000000000,1.000000,375.791128,-1013591.684166,37.198494,-nan,-142.007493,2751.592505,-0.332,-0.000,2.691508,0.000000,-1.467,0,0.000
10000.00,2434.00,100.119961,1.0000000000000000,1.000000,375.661001,-1013941.613403,37.192858,-nan,-141.937044,2751.365161,-0.339,0.000,2.691914,0.000000,-1.465,0,0.000
10000.00,2432.00,100.119863,1.0000000000000000,1.000000,375.530780,-1014291.541547,37.187223,-nan,-141.866526,2751.137856,-0.345,-0.000,2.692319,0.000000,-1.463,0,0.000
10000.00,2430.00,100.119766,1.0000000000000000,1.000000,375.400464,-1014641.468603,37.181588,-nan,-141.795939,2750.910590,-0.352,0.000,2.692724,0.000000,-1.462,0,0.000
10000.00,2428.00,100.119669,1.0000000000000000,1.000000,375.270053,-1014991.394576,37.175954,-nan,-141.725282,2750.683363,-0.359,-0.000,2.693130,0.000000,-1.460,0,0.000
10000.00,2426.00,100.119572,1.0000000000000000,1.000000,375.139548,-1015341.319470,37.170321,-nan,-141.654557,2750.456174,-0.365,-0.000,2.693535,0.000000,-1.458,0,0.000
10000.00,2424.00,100.119475,1.0000000000000000,1.000000,375.008948,-1015691.243290,37.164688,-nan,-141.583763,2750.229023,-0.372,-0.000,2.693941,0.000000,-1.457,0,0.000
10000.00,2422.00,100.119378,1.0000000000000000,1.000000,374.878253,-1016041.166039,37.159056,-nan,-141.512899,2750.001910,-0.379,0.000,2.694347,0.000000,-1.455,0,0.000
10000.00,2420.00,100.119282,1.0000000000000000,1.000000,374.747463,-1016391.087723,37.153425,-nan,-141.441967,2749.774835,-0.386,0.000,2.694752,0.000000,-1.453,0,0.000
10000.00,2418.00,100.119185,1.0000000000000000,1.000000,374.616577,-1016741.008345,37.147794,-nan,-141.370965,2749.547798,-0.392,-0.000,2.695158,0.000000,-1.452,0,0.000
10000.00,2416.00,100.119089,1.0000000000000000,1.000000,374.485597,-1017090.927910,37.142164,-nan,-141.299895,2749.320797,-0.399,-0.000,2.695564,0.000000,-1.450,0,0.000
10000.00,2414.00,100.118992,1.0000000000000000,1.000000,374.354520,-1017440.846423,37.136535,-nan,-141.228755,2749.093834,-0.406,-0.000,2.695970,0.000000,-1.448,0,0.000
10000.00,2412.00,100.118896,1.0000000000000000,1.000000,374.223348,-1017790.763889,37.130906,-nan,-141.157547,2748.866907,-0.413,0.000,2.696376,0.000000,-1.447,0,0.000
10000.00,2410.00,100.118800,1.0000000000000000,1.000000,374.092080,-1018140.680310,37.125278,-nan,-141.086269,2748.640017,-0.419,-0.000,2.696782,0.000000,-1.445,0,0.000
10000.00,2408.00,100.118704,1.0000000000000000,1.000000,373.960716,-1018490.595693,37.119651,-nan,-141.014923,2748.413163,-0.426,-0.000,2.697189,0.000000,-1.444,0,0.000
10000.00,2406.00,100.118608,1.0000000000000000,1.000000,373.829256,-1018840.510042,37.114025,-nan,-140.943508,2748.186345,-0.433,0.000,2.697595,0.000000,-1.442,0,0.000
10000.00,2404.00,100.118512,1.0000000000000000,1.000000,373.697700,-1019190.423360,37.108399,-nan,-140.872023,2747.959562,-0.440,0.000,2.698001,0.000000,-1.440,0,0.000
10000.00,2402.00,100.118417,1.0000000000000000,1.000000,373.566048,-1019540.335653,37.102774,-nan,-140.800470,2747.732815,-0.447,0.000,2.698408,0.000000,-1.438,0,0.000
10000.00,2400.00,100.118321,1.0000000000000000,1.000000,373.434298,-1019890.246925,37.097149,-nan,-140.728849,2747.506104,-0.453,0.000,2.698814,0.000000,-1.437,0,0.000
10000.00,2398.00,100.118226,1.0000000000000000,1.000000,373.302452,-1020240.157181,37.091525,-nan,-140.657158,2747.279427,-0.460,0.000,2.699221,0.000000,-1.435,0,0.000
10000.00,2396.00,100.118130,1.0000000000000000,1.000000,373.170510,-1020590.066425,37.085902,-nan,-140.585399,2747.052785,-0.467,-0.000,2.699628,0.000000,-1.433,0,0.000
10000.00,2394.00,100.118035,1.0000000000000000,1.000000,373.038470,-1020939.974662,37.080280,-nan,-140.513571,2746.826177,-0.474,-0.000,2.700035,0.000000,-1.432,0,0.000
10000.00,2392.00,100.117940,1.0000000000000000,1.000000,372.906333,-1021289.881896,37.074658,-nan,-140.441674,2746.599604,-0.481,0.000,2.700441,0.000000,-1.430,0,0.000
10000.00,2390.00,100.117845,1.0000000000000000,1.000000,372.774099,-1021639.788132,37.069037,-nan,-140.369708,2746.373065,-0.488,-0.000,2.700848,0.000000,-1.428,0,0.000
10000.00,2388.00,100.117750,1.0000000000000000,1.000000,372.641767,-1021989.693374,37.063417,-nan,-140.297674,2746.146559,-0.495,-0.000,2.701255,0.000000,-1.427,0,0.000
10000.00,2386.00,100.117656,1.0000000000000000,1.000000,372.509338,-1022339.597628,37.057797,-nan,-140.225571,2745.920087,-0.502,-0.000,2.701662,0.000000,-1.425,0,0.000
10000.00,2384.00,100.117561,1.0000000000000000,1.000000,372.376811,-1022689.500897,37.052178,-nan,-140.153399,2745.693648,-0.509,-0.000,2.702070,0.000000,-1.423,0,0.000
10000.00,2382.00,100.117467,1.0000000000000000,1.000000,372.244186,-1023039.403186,37.046560,-nan,-140.081159,2745.467243,-0.515,-0.000,2.702477,0.000000,-1.422,0,0.000
10000.00,2380.00,100.117372,1.0000000000000000,1.000000,372.111463,-1023389.304500,37.040942,-nan,-140.008850,2745.240870,-0.522,0.000,2.702884,0.000000,-1.420,0,0.000
10000.00,2378.00,100.117278,1.0000000000000000,1.000000,371.978641,-1023739.204844,37.035325,-nan,-139.936472,2745.014529,-0.529,-0.000,2.703291,0.000000,-1.418,0,0.000
10000.00,2376.00,100.117184,1.0000000000000000,1.000000,371.845722,-1024089.104221,37.029709,-nan,-139.864026,2744.788221,-0.536,-0.000,2.703699,0.000000,-1.417,0,0.000
10000.00,2374.00,100.117090,1.0000000000000000,1.000000,371.712704,-1024439.002638,37.024093,-nan,-139.791511,2744.561945,-0.543,0.000,2.704106,0.000000,-1.415,0,0.000
10000.00,2372.00,100.116996,1.0000000000000000,1.000000,371.579587,-1024788.900098,37.018478,-nan,-139.718928,2744.335701,-0.550,0.000,2.704514,0.000000,-1.413,0,0.000
10000.00,2370.00,100.116902,1.0000000000000000,1.000000,371.446372,-1025138.796606,37.012864,-nan,-139.646276,2744.109488,-0.557,-0.000,2.704922,0.000000,-1.411,0,0.000
10000.00,2368.00,100.116809,1.0000000000000000,1.000000,371.313057,-1025488.692166,37.007250,-nan,-139.573556,2743.883306,-0.564,-0.000,2.705330,0.000000,-1.410,0,0.000
10000.00,2366.00,100.116715,1.0000000000000000,1.000000,371.179644,-1025838.586784,37.001637,-nan,-139.500767,2743.657156,-0.571,-0.000,2.705737,0.000000,-1.408,0,0.000
10000.00,2364.00,100.116622,1.0000000000000000,1.000000,371.046131,-1026188.480464,36.996025,-nan,-139.427909,2743.431037,-0.578,-0.000,2.706145,0.000000,-1.406,0,0.000
10000.00,2362.00,100.116528,1.0000000000000000,1.000000,370.912519,-1026538.373211,36.990414,-nan,-139.354983,2743.204948,-0.585,0.000,2.706553,0.000000,-1.404,0,0.000
10000.00,2360.00,100.116435,1.0000000000000000,1.000000,370.778808,-1026888.265029,36.984803,-nan,-139.281989,2742.978889,-0.592,0.000,2.706961,0.000000,-1.403,0,0.000
10000.00,2358.00,100.116342,1.0000000000000000,1.000000,370.644996,-1027238.155924,36.979193,-nan,-139.208926,2742.752860,-0.599,0.000,2.707370,0.000000,-1.401,0,0.000
10000.00,2356.00,100.116249,1.0000000000000000,1.000000,370.511085,-1027588.045899,36.973583,-nan,-139.135795,2742.526862,-0.607,0.000,2.707778,0.000000,-1.399,0,0.000
10000.00,2354.00,100.116157,1.0000000000000000,1.000000,370.377074,-1027937.934960,36.967975,-nan,-139.062596,2742.300893,-0.614,-0.000,2.708186,0.000000,-1.398,0,0.000
10000.00,2352.00,100.116064,1.0000000000000000,1.000000,370.242962,-1028287.823112,36.962366,-nan,-138.989328,2742.074953,-0.621,0.000,2.708595,0.000000,-1.396,0,0.000
10000.00,2350.00,100.115971,1.0000000000000000,1.000000,370.108751,-1028637.710359,36.956759,-nan,-138.915991,2741.849043,-0.628,0.000,2.709003,0.000000,-1.394,0,0.000
10000.00,2348.00,100.115879,1.0000000000000000,1.000000,369.974438,-1028987.596705,36.951152,-nan,-138.842587,2741.623161,-0.635,0.000,2.709412,0.000000,-1.392,0,0.000
10000.00,2346.00,100.115787,1.0000000000000000,1.000000,369.840025,-1029337.482157,36.945546,-nan,-138.769114,2741.397308,-0.642,-0.000,2.709820,0.000000,-1.391,0,0.000
10000.00,2344.00,100.115694,1.0000000000000000,1.000000,369.705512,-1029687.366718,36.939941,-nan,-138.695572,2741.171484,-0.649,0.000,2.710229,0.000000,-1.389,0,0.000
10000.00,2342.00,100.115602,1.0000000000000000,1.000000,369.570897,-1030037.250393,36.934336,-nan,-138.621963,2740.945688,-0.656,-0.000,2.710638,0.000000,-1.387,0,0.000
10000.00,2340.00,100.115510,1.0000000000000000,1.000000,369.436182,-1030387.133187,36.928732,-nan,-138.548285,2740.719920,-0.663,0.000,2.711047,0.000000,-1.385,0,0.000
10000.00,2338.00,100.115419,1.0000000000000000,1.000000,369.301365,-1030737.015105,36.923129,-nan,-138.474539,2740.494179,-0.671,-0.000,2.711455,0.000000,-1.384,0,0.000
10000.00,2336.00,100.115327,1.0000000000000000,1.000000,369.166446,-1031086.896152,36.917526,-nan,-138.400724,2740.268466,-0.678,-0.000,2.711864,0.000000,-1.382,0,0.000
10000.00,2334.00,100.115235,1.0000000000000000,1.000000,369.031426,-1031436.776333,36.911924,-nan,-138.326842,2740.042780,-0.685,-0.000,2.712274,0.000000,-1.380,0,0.000
10000.00,2332.00,100.115144,1.0000000000000000,1.000000,368.896305,-1031786.655652,36.906323,-nan,-138.252891,2739.817121,-0.692,-0.000,2.712683,0.000000,-1.378,0,0.000
10000.00,2330.00,100.115052,1.0000000000000000,1.000000,368.761081,-1032136.534114,36.900722,-nan,-138.178872,2739.591489,-0.699,-0.000,2.713092,0.000000,-1.377,0,0.000
10000.00,2328.00,100.114961,1.0000000000000000,1.000000,368.625756,-1032486.411724,36.895122,-nan,-138.104784,2739.365884,-0.707,0.000,2.713501,0.000000,-1.375,0,0.000
10000.00,2326.00,100.114870,1.0000000000000000,1.000000,368.490328,-1032836.288488,36.889523,-nan,-138.030629,2739.140304,-0.714,-0.000,2.713911,0.000000,-1.373,0,0.000
10000.00,2324.00,100.114779,1.0000000000000000,1.000000,368.354798,-1033186.164409,36.883925,-nan,-137.956405,2738.914751,-0.721,-0.000,2.714320,0.000000,-1.371,0,0.000
10000.00,2322.00,100.114688,1.0000000000000000,1.000000,368.219165,-1033536.039493,36.878327,-nan,-137.882113,2738.689224,-0.728,0.000,2.714730,0.000000,-1.369,0,0.000
10000.00,2320.00,100.114597,1.0000000000000000,1.000000,368.083430,-1033885.913745,36.872729,-nan,-137.807753,2738.463722,-0.736,0.000,2.715139,0.000000,-1.368,0,0.000
10000.00,2318.00,100.114507,1.0000000000000000,1.000000,367.947592,-1034235.787169,36.867133,-nan,-137.733325,2738.238245,-0.743,0.000,2.715549,0.000000,-1.366,0,0.000
10000.00,2316.00,100.114416,1.0000000000000000,1.000000,367.811651,-1034585.659772,36.861537,-nan,-137.658829,2738.012794,-0.750,0.000,2.715959,0.000000,-1.364,0,0.000
10000.00,2314.00,100.114326,1.0000000000000000,1.000000,367.675606,-1034935.531556,36.855942,-nan,-137.584265,2737.787368,-0.757,0.000,2.716369,0.000000,-1.362,0,0.000
10000.00,2312.00,100.114236,1.0000000000000000,1.000000,367.539459,-1035285.402528,36.850348,-nan,-137.509633,2737.561966,-0.765,0.000,2.716779,0.000000,-1.361,0,0.000
10000.00,2310.00,100.114146,1.0000000000000000,1.000000,367.403208,-1035635.272693,36.844754,-nan,-137.434932,2737.336588,-0.772,-0.000,2.717189,0.000000,-1.359,0,0.000
10000.00,2308.00,100.114056,1.0000000000000000,1.000000,367.266853,-1035985.142055,36.839161,-nan,-137.360164,2737.111235,-0.779,-0.000,2.717599,0.000000,-1.357,0,0.000
10000.00,2306.00,100.113966,1.0000000000000000,1.000000,367.130394,-1036335.010619,36.833568,-nan,-137.285327,2736.885906,-0.787,0.000,2.718009,0.000000,-1.355,0,0.000
10000.00,2304.00,100.113876,1.0000000000000000,1.000000,366.993832,-1036684.878391,36.827976,-nan,-137.210423,2736.660600,-0.794,0.000,2.718419,0.000000,-1.353,0,0.000
10000.00,2302.00,100.113786,1.0000000000000000,1.000000,366.857165,-1037034.745375,36.822385,-nan,-137.135450,2736.435318,-0.801,-0.000,2.718829,0.000000,-1.352,0,0.000
10000.00,2300.00,100.113697,1.0000000000000000,1.000000,366.720394,-1037384.611576,36.816795,-nan,-137.060409,2736.210059,-0.809,-0.000,2.719240,0.000000,-1.350,0,0.000
10000.00,2298.00,100.113607,1.0000000000000000,1.000000,366.583519,-1037734.477000,36.811205,-nan,-136.985301,2735.984823,-0.816,0.000,2.719650,0.000000,-1.348,0,0.000
10000.00,2296.00,100.113518,1.0000000000000000,1.000000,366.446538,-1038084.341652,36.805616,-nan,-136.910124,2735.759610,-0.824,-0.000,2.720061,0.000000,-1.346,0,0.000
10000.00,2294.00,100.113429,1.0000000000000000,1.000000,366.309454,-1038434.205536,36.800028,-nan,-136.834880,2735.534419,-0.831,0.000,2.720472,0.000000,-1.344,0,0.000
10000.00,2292.00,100.113340,1.0000000000000000,1.000000,366.172264,-1038784.068657,36.794440,-nan,-136.759567,2735.309251,-0.838,-0.000,2.720882,0.000000,-1.342,0,0.000
10000.00,2290.00,100.113251,1.0000000000000000,1.000000,366.034969,-1039133.931021,36.788853,-nan,-136.684187,2735.084104,-0.846,-0.000,2.721293,0.000000,-1.341,0,0.000
10000.00,2288.00,100.113162,1.0000000000000000,1.000000,365.897569,-1039483.792633,36.783267,-nan,-136.608739,2734.858980,-0.853,0.000,2.721704,0.000000,-1.339,0,0.000
10000.00,2286.00,100.113074,1.0000000000000000,1.000000,365.760063,-1039833.653498,36.777681,-nan,-136.533222,2734.633877,-0.861,0.000,2.722115,0.000000,-1.337,0,0.000
10000.00,2284.00,100.112985,1.0000000000000000,1.000000,365.622452,-1040183.513621,36.772096,-nan,-136.457638,2734.408795,-0.868,-0.000,2.722526,0.000000,-1.335,0,0.000
10000.00,2282.00,100.112897,1.0000000000000000,1.000000,365.484734,-1040533.373007,36.766512,-nan,-136.381986,2734.183735,-0.876,-0.000,2.722937,0.000000,-1.333,0,0.000
10000.00,2280.00,100.112809,1.0000000000000000,1.000000,365.346911,-1040883.231661,36.760928,-nan,-136.306266,2733.958695,-0.883,-0.000,2.723348,0.000000,-1.331,0,0.000
10000.00,2278.00,100.112720,1.0000000000000000,1.000000,365.208982,-1041233.089589,36.755345,-nan,-136.230478,2733.733677,-0.891,-0.000,2.723759,0.000000,-1.330,0,0.000
10000.00,2276.00,100.112632,1.0000000000000000,1.000000,365.070947,-1041582.946795,36.749763,-nan,-136.154623,2733.508678,-0.898,0.000,2.724171,0.000000,-1.328,0,0.000
10000.00,2274.00,100.112545,1.0000000000000000,1.000000,364.932805,-1041932.803284,36.744182,-nan,-136.078699,2733.283700,-0.906,0.000,2.724582,0.000000,-1.326,0,0.000
10000.00,2272.00,100.112457,1.0000000000000000,1.000000,364.794556,-1042282.659063,36.738601,-nan,-136.002708,2733.058742,-0.913,-0.000,2.724994,0.000000,-1.324,0,0.000
10000.00,2270.00,100.112369,1.0000000000000000,1.000000,364.656201,-1042632.514135,36.733021,-nan,-135.926648,2732.833803,-0.921,0.000,2.725405,0.000000,-1.322,0,0.000
10000.00,2268.00,100.112282,1.0000000000000000,1.000000,364.517738,-1042982.368507,36.727441,-nan,-135.850521,2732.608884,-0.928,0.000,2.725817,0.000000,-1.320,0,0.000
10000.00,2266.00,100.112194,1.0000000000000000,1.000000,364.379169,-1043332.222183,36.721862,-nan,-135.774326,2732.383985,-0.936,0.000,2.726229,0.000000,-1.319,0,0.000
10000.00,2264.00,100.112107,1.0000000000000000,1.000000,364.240492,-1043682.075169,36.716284,-nan,-135.698064,2732.159104,-0.944,0.000,2.726640,0.000000,-1.317,0,0.000
10000.00,2262.00,100.112020,1.0000000000000000,1.000000,364.101708,-1044031.927470,36.710707,-nan,-135.621733,2731.934242,-0.951,-0.000,2.727052,0.000000,-1.315,0,0.000
10000.00,2260.00,100.111933,1.0000000000000000,1.000000,363.962816,-1044381.779091,36.705130,-nan,-135.545335,2731.709399,-0.959,0.000,2.727464,0.000000,-1.313,0,0.000
10000.00,2258.00,100.111846,1.0000000000000000,1.000000,363.823816,-1044731.630038,36.699554,-nan,-135.468869,2731.484574,-0.966,-0.000,2.727876,0.000000,-1.311,0,0.000
10000.00,2256.00,100.111759,1.0000000000000000,1.000000,363.684708,-1045081.480315,36.693978,-nan,-135.392335,2731.259767,-0.974,0.000,2.728289,0.000000,-1.309,0,0.000
10000.00,2254.00,100.111673,1.0000000000000000,1.000000,363.545493,-1045431.329929,36.688404,-nan,-135.315734,2731.034979,-0.982,0.000,2.728701,0.000000,-1.307,0,0.000
10000.00,2252.00,100.111586,1.0000000000000000,1.000000,363.406168,-1045781.178883,36.682830,-nan,-135.239065,2730.810207,-0.989,-0.000,2.729113,0.000000,-1.305,0,0.000
10000.00,2250.00,100.111500,1.0000000000000000,1.000000,363.266736,-1046131.027185,36.677256,-nan,-135.162328,2730.585454,-0.997,-0.000,2.729525,0.000000,-1.304,0,0.000
10000.00,2248.00,100.111414,1.0000000000000000,1.000000,363.127194,-1046480.874838,36.671683,-nan,-135.085523,2730.360717,-1.005,0.000,2.729938,0.000000,-1.302,0,0.000
10000.00,2246.00,100.111327,1.0000000000000000,1.000000,362.987544,-1046830.721849,36.666111,-nan,-135.008650,2730.135998,-1.012,0.000,2.730350,0.000000,-1.300,0,0.000
10000.00,2244.00,100.111242,1.0000000000000000,1.000000,362.847784,-1047180.568222,36.660540,-nan,-134.931710,2729.911295,-1.020,-0.000,2.730763,0.000000,-1.298,0,0.000
10000.00,2242.00,100.111156,1.0000000000000000,1.000000,362.707916,-1047530.413963,36.654969,-nan,-134.854702,2729.686609,-1.028,-0.000,2.731176,0.000000,-1.296,0,0.000
10000.00,2240.00,100.111070,1.0000000000000000,1.000000,362.567938,-1047880.259078,36.649399,-nan,-134.777627,2729.461939,-1.036,-0.000,2.731588,0.000000,-1.294,0,0.000
10000.00,2238.00,100.110984,1.0000000000000000,1.000000,362.427850,-1048230.103571,36.643830,-nan,-134.700484,2729.237286,-1.043,0.000,2.732001,0.000000,-1.292,0,0.000
10000.00,2236.00,100.110899,1.0000000000000000,1.000000,362.238337,-1048703.732969,36.638174,-nan,-134.632021,2827.633051,-1.051,0.000,2.732421,0.000000,-1.290,0,0.000
10000.00,2234.00,100.110814,1.0000000000000000,1.000000,362.098057,-1049053.508295,36.632409,-nan,-134.574443,2827.327195,-1.059,-0.000,2.732848,0.000000,-1.288,0,0.000
10000.00,2232.00,100.110728,1.0000000000000000,1.000000,361.957666,-1049403.283126,36.626645,-nan,-134.516765,2827.021456,-1.067,0.000,2.733276,0.000000,-1.287,0,0.000
10000.00,2230.00,100.110643,1.0000000000000000,1.000000,361.817166,-1049753.057469,36.620881,-nan,-134.458986,2826.715833,-1.074,0.000,2.733704,0.000000,-1.285,0,0.000
10000.00,2228.00,100.110558,1.0000000000000000,1.000000,361.676555,-1050102.831328,36.615119,-nan,-134.401108,2826.410325,-1.082,-0.000,2.734132,0.000000,-1.283,0,0.000
10000.00,2226.00,100.110474,1.0000000000000000,1.000000,361.535833,-1050452.604709,36.609357,-nan,-134.343131,2826.104933,-1.090,-0.000,2.734560,0.000000,-1.281,0,0.000
10000.00,2224.00,100.110389,1.0000000000000000,1.000000,361.395001,-1050802.377616,36.603596,-nan,-134.285053,2825.799655,-1.098,0.000,2.734988,0.000000,-1.279,0,0.000
10000.00,2222.00,100.110304,1.0000000000000000,1.000000,361.254057,-1051152.150056,36.597836,-nan,-134.226875,2825.494492,-1.106,0.000,2.735416,0.000000,-1.277,0,0.000
10000.00,2220.00,100.110220,1.0000000000000000,1.000000,361.113003,-1051501.922034,36.592077,-nan,-134.168598,2825.189443,-1.114,-0.000,2.735844,0.000000,-1.275,0,0.000
10000.00,2218.00,100.110136,1.0000000000000000,1.000000,360.971836,-1051851.693554,36.586318,-nan,-134.110222,2824.884507,-1.121,-0.000,2.736272,0.000000,-1.273,0,0.000
10000.00,2216.00,100.110051,1.0000000000000000,1.000000,360.830559,-1052201.464623,36.580561,-nan,-134.051745,2824.579684,-1.129,0.000,2.736701,0.000000,-1.271,0,0.000
10000.00,2214.00,100.109967,1.0000000000000000,1.000000,360.678522,-1052577.739409,36.574762,-nan,-133.997383,2845.565630,-1.137,0.000,2.737132,0.000000,-1.269,0,0.000
10000.00,2212.00,100.109883,1.0000000000000000,1.000000,360.537034,-1052927.476122,36.568963,-nan,-133.942954,2845.228812,-1.145,-0.000,2.737564,0.000000,-1.267,0,0.000
10000.00,2210.00,100.109800,1.0000000000000000,1.000000,360.395434,-1053277.212462,36.563166,-nan,-133.888412,2844.892162,-1.153,-0.000,2.737996,0.000000,-1.265,0,0.000
10000.00,2208.00,100.109716,1.0000000000000000,1.000000,360.253722,-1053626.948435,36.557369,-nan,-133.833758,2844.555680,-1.161,0.000,2.738428,0.000000,-1.263,0,0.000
