Title:,HD108309

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.116515,1.0000000000000000,1.000000,376.889688,-1014423.409733,37.482454,-nan,-140.948881,2736.508848,-0.266,-0.000,2.671023,0.000000,-1.431,0,0.000
10000.00,2454.00,100.116420,1.0000000000000000,1.000000,376.761230,-1014771.454356,37.476851,-nan,-140.892037,2736.256229,-0.272,-0.000,2.671420,0.000000,-1.429,0,0.000
10000.00,2452.00,100.116325,1.0000000000000000,1.000000,376.632679,-1015119.497927,37.471248,-nan,-140.835115,2736.003682,-0.279,0.000,2.671817,0.000000,-1.427,0,0.000
10000.00,2450.00,100.116231,1.0000000000000000,1.000000,376.504036,-1015467.540452,37.465647,-nan,-140.778114,2735.751206,-0.286,0.000,2.672214,0.000000,-1.426,0,0.000
10000.00,2448.00,100.116136,1.0000000000000000,1.000000,376.375301,-1015815.581934,37.460046,-nan,-140.721035,2735.498802,-0.292,0.000,2.672611,0.000000,-1.424,0,0.000
10000.00,2446.00,100.116042,1.0000000000000000,1.000000,376.246472,-1016163.622378,37.454446,-nan,-140.663877,2735.246469,-0.299,-0.000,2.673008,0.000000,-1.422,0,0.000
10000.00,2444.00,100.115947,1.0000000000000000,1.000000,376.117550,-1016511.661787,37.448846,-nan,-140.606641,2734.994206,-0.305,-0.000,2.673405,0.000000,-1.421,0,0.000
10000.00,2442.00,100.115853,1.0000000000000000,1.000000,375.988536,-1016859.700166,37.443247,-nan,-140.549326,2734.742014,-0.312,0.000,2.673803,0.000000,-1.419,0,0.000
10000.00,2440.00,100.115759,1.0000000000000000,1.000000,375.859428,-1017207.737518,37.437649,-nan,-140.491933,2734.489892,-0.319,0.000,2.674200,0.000000,-1.417,0,0.000
10000.00,2438.00,100.115665,1.0000000000000000,1.000000,375.730226,-1017555.773848,37.432052,-nan,-140.434462,2734.237841,-0.325,-0.000,2.674597,0.000000,-1.416,0,0.000
10000.00,2436.00,100.115571,1.0000000000000000,1.000000,375.600931,-1017903.809160,37.426455,-nan,-140.376912,2733.985858,-0.332,-0.000,2.674995,0.000000,-1.414,0,0.000
10000.00,2434.00,100.115477,1.0000000000000000,1.000000,375.471543,-1018251.843458,37.420859,-nan,-140.319284,2733.733945,-0.339,0.000,2.675392,0.000000,-1.412,0,0.000
10000.00,2432.00,100.115383,1.0000000000000000,1.000000,375.342060,-1018599.876747,37.415264,-nan,-140.261577,2733.482101,-0.345,-0.000,2.675790,0.000000,-1.410,0,0.000
10000.00,2430.00,100.115289,1.0000000000000000,1.000000,375.212484,-1018947.909030,37.409670,-nan,-140.203793,2733.230326,-0.352,0.000,2.676187,0.000000,-1.409,0,0.000
10000.00,2428.00,100.115196,1.0000000000000000,1.000000,375.082813,-1019295.940311,37.404076,-nan,-140.145930,2732.978619,-0.359,-0.000,2.676585,0.000000,-1.407,0,0.000
10000.00,2426.00,100.115102,1.0000000000000000,1.000000,374.953049,-1019643.970595,37.398483,-nan,-140.087989,2732.726980,-0.365,-0.000,2.676983,0.000000,-1.405,0,0.000
10000.00,2424.00,100.115009,1.0000000000000000,1.000000,374.823190,-1019991.999887,37.392891,-nan,-140.029970,2732.475409,-0.372,-0.000,2.677381,0.000000,-1.404,0,0.000
10000.00,2422.00,100.114916,1.0000000000000000,1.000000,374.693236,-1020340.028189,37.387299,-nan,-139.971873,2732.223905,-0.379,0.000,2.677779,0.000000,-1.402,0,0.000
10000.00,2420.00,100.114823,1.0000000000000000,1.000000,374.563188,-1020688.055506,37.381708,-nan,-139.913698,2731.972469,-0.386,0.000,2.678177,0.000000,-1.400,0,0.000
10000.00,2418.00,100.114730,1.0000000000000000,1.000000,374.433045,-1021036.081844,37.376118,-nan,-139.855445,2731.721100,-0.392,-0.000,2.678575,0.000000,-1.399,0,0.000
10000.00,2416.00,100.114637,1.0000000000000000,1.000000,374.302807,-1021384.107205,37.370529,-nan,-139.797114,2731.469797,-0.399,-0.000,2.678973,0.000000,-1.397,0,0.000
10000.00,2414.00,100.114544,1.0000000000000000,1.000000,374.172473,-1021732.131593,37.364940,-nan,-139.738705,2731.218560,-0.406,-0.000,2.679371,0.000000,-1.395,0,0.000
10000.00,2412.00,100.114452,1.0000000000000000,1.000000,374.042045,-1022080.155015,37.359352,-nan,-139.680218,2730.967390,-0.413,0.000,2.679769,0.000000,-1.393,0,0.000
10000.00,2410.00,100.114359,1.0000000000000000,1.000000,373.911521,-1022428.177472,37.353765,-nan,-139.621653,2730.716286,-0.419,-0.000,2.680168,0.000000,-1.392,0,0.000
10000.00,2408.00,100.114267,1.0000000000000000,1.000000,373.780902,-1022776.198970,37.348178,-nan,-139.563011,2730.465247,-0.426,-0.000,2.680566,0.000000,-1.390,0,0.000
10000.00,2406.00,100.114174,1.0000000000000000,1.000000,373.650187,-1023124.219514,37.342593,-nan,-139.504290,2730.214273,-0.433,0.000,2.680965,0.000000,-1.388,0,0.000
10000.00,2404.00,100.114082,1.0000000000000000,1.000000,373.519376,-1023472.239106,37.337008,-nan,-139.445492,2729.963364,-0.440,0.000,2.681363,0.000000,-1.386,0,0.000
10000.00,2402.00,100.113990,1.0000000000000000,1.000000,373.388470,-1023820.257752,37.331423,-nan,-139.386617,2729.712519,-0.447,0.000,2.681762,0.000000,-1.385,0,0.000
10000.00,2400.00,100.113898,1.0000000000000000,1.000000,373.257467,-1024168.275456,37.325840,-nan,-139.327663,2729.461739,-0.453,0.000,2.682161,0.000000,-1.383,0,0.000
10000.00,2398.00,100.113806,1.0000000000000000,1.000000,373.126368,-1024516.292222,37.320257,-nan,-139.268632,2729.211023,-0.460,0.000,2.682559,0.000000,-1.381,0,0.000
10000.00,2396.00,100.113714,1.0000000000000000,1.000000,372.995173,-1024864.308054,37.314675,-nan,-139.209524,2728.960371,-0.467,-0.000,2.682958,0.000000,-1.379,0,0.000
10000.00,2394.00,100.113623,1.0000000000000000,1.000000,372.863881,-1025212.322957,37.309093,-nan,-139.150338,2728.709782,-0.474,-0.000,2.683357,0.000000,-1.378,0,0.000
10000.00,2392.00,100.113531,1.0000000000000000,1.000000,372.732492,-1025560.336935,37.303512,-nan,-139.091074,2728.459256,-0.481,0.000,2.683756,0.000000,-1.376,0,0.000
10000.00,2390.00,100.113440,1.0000000000000000,1.000000,372.601006,-1025908.349992,37.297932,-nan,-139.031733,2728.208793,-0.488,-0.000,2.684155,0.000000,-1.374,0,0.000
10000.00,2388.00,100.113349,1.0000000000000000,1.000000,372.469424,-1026256.362133,37.292353,-nan,-138.972315,2727.958393,-0.495,-0.000,2.684554,0.000000,-1.372,0,0.000
10000.00,2386.00,100.113257,1.0000000000000000,1.000000,372.337744,-1026604.373362,37.286775,-nan,-138.912819,2727.708055,-0.502,-0.000,2.684954,0.000000,-1.371,0,0.000
10000.00,2384.00,100.113166,1.0000000000000000,1.000000,372.205968,-1026952.383683,37.281197,-nan,-138.853246,2727.457779,-0.509,-0.000,2.685353,0.000000,-1.369,0,0.000
10000.00,2382.00,100.113075,1.0000000000000000,1.000000,372.074093,-1027300.393101,37.275620,-nan,-138.793595,2727.207564,-0.515,-0.000,2.685752,0.000000,-1.367,0,0.000
10000.00,2380.00,100.112985,1.0000000000000000,1.000000,371.942121,-1027648.401620,37.270043,-nan,-138.733867,2726.957411,-0.522,0.000,2.686152,0.000000,-1.365,0,0.000
10000.00,2378.00,100.112894,1.0000000000000000,1.000000,371.810052,-1027996.409245,37.264468,-nan,-138.674062,2726.707320,-0.529,-0.000,2.686551,0.000000,-1.364,0,0.000
10000.00,2376.00,100.112803,1.0000000000000000,1.000000,371.677885,-1028344.415979,37.258893,-nan,-138.614180,2726.457289,-0.536,-0.000,2.686951,0.000000,-1.362,0,0.000
10000.00,2374.00,100.112713,1.0000000000000000,1.000000,371.545619,-1028692.421828,37.253319,-nan,-138.554220,2726.207318,-0.543,0.000,2.687350,0.000000,-1.360,0,0.000
10000.00,2372.00,100.112622,1.0000000000000000,1.000000,371.413255,-1029040.426795,37.247745,-nan,-138.494184,2725.957408,-0.550,0.000,2.687750,0.000000,-1.358,0,0.000
10000.00,2370.00,100.112532,1.0000000000000000,1.000000,371.280794,-1029388.430885,37.242172,-nan,-138.434070,2725.707558,-0.557,-0.000,2.688150,0.000000,-1.356,0,0.000
10000.00,2368.00,100.112442,1.0000000000000000,1.000000,371.148233,-1029736.434103,37.236600,-nan,-138.373879,2725.457768,-0.564,-0.000,2.688549,0.000000,-1.355,0,0.000
10000.00,2366.00,100.112352,1.0000000000000000,1.000000,371.015574,-1030084.436453,37.231029,-nan,-138.313611,2725.208037,-0.571,-0.000,2.688949,0.000000,-1.353,0,0.000
10000.00,2364.00,100.112262,1.0000000000000000,1.000000,370.882816,-1030432.437939,37.225458,-nan,-138.253266,2724.958365,-0.578,-0.000,2.689349,0.000000,-1.351,0,0.000
10000.00,2362.00,100.112172,1.0000000000000000,1.000000,370.749960,-1030780.438566,37.219888,-nan,-138.192844,2724.708752,-0.585,0.000,2.689749,0.000000,-1.349,0,0.000
10000.00,2360.00,100.112083,1.0000000000000000,1.000000,370.617004,-1031128.438339,37.214319,-nan,-138.132345,2724.459198,-0.592,0.000,2.690150,0.000000,-1.347,0,0.000
10000.00,2358.00,100.111993,1.0000000000000000,1.000000,370.483949,-1031476.437261,37.208751,-nan,-138.071769,2724.209702,-0.599,0.000,2.690550,0.000000,-1.346,0,0.000
10000.00,2356.00,100.111904,1.0000000000000000,1.000000,370.350795,-1031824.435337,37.203183,-nan,-138.011116,2723.960264,-0.607,0.000,2.690950,0.000000,-1.344,0,0.000
10000.00,2354.00,100.111814,1.0000000000000000,1.000000,370.217541,-1032172.432572,37.197616,-nan,-137.950386,2723.710884,-0.614,-0.000,2.691350,0.000000,-1.342,0,0.000
10000.00,2352.00,100.111725,1.0000000000000000,1.000000,370.084187,-1032520.428971,37.192050,-nan,-137.889580,2723.461561,-0.621,0.000,2.691751,0.000000,-1.340,0,0.000
10000.00,2350.00,100.111636,1.0000000000000000,1.000000,369.950734,-1032868.424537,37.186484,-nan,-137.828696,2723.212295,-0.628,0.000,2.692151,0.000000,-1.338,0,0.000
10000.00,2348.00,100.111547,1.0000000000000000,1.000000,369.817180,-1033216.419275,37.180919,-nan,-137.767736,2722.963086,-0.635,0.000,2.692552,0.000000,-1.337,0,0.000
10000.00,2346.00,100.111458,1.0000000000000000,1.000000,369.683527,-1033564.413191,37.175355,-nan,-137.706700,2722.713934,-0.642,-0.000,2.692952,0.000000,-1.335,0,0.000
10000.00,2344.00,100.111369,1.0000000000000000,1.000000,369.549773,-1033912.406287,37.169792,-nan,-137.645586,2722.464838,-0.649,0.000,2.693353,0.000000,-1.333,0,0.000
10000.00,2342.00,100.111281,1.0000000000000000,1.000000,369.415919,-1034260.398569,37.164229,-nan,-137.584396,2722.215798,-0.656,-0.000,2.693754,0.000000,-1.331,0,0.000
10000.00,2340.00,100.111192,1.0000000000000000,1.000000,369.281964,-1034608.390042,37.158667,-nan,-137.523129,2721.966814,-0.663,0.000,2.694155,0.000000,-1.329,0,0.000
10000.00,2338.00,100.111104,1.0000000000000000,1.000000,369.147908,-1034956.380710,37.153106,-nan,-137.461785,2721.717886,-0.671,-0.000,2.694555,0.000000,-1.328,0,0.000
10000.00,2336.00,100.111015,1.0000000000000000,1.000000,369.013751,-1035304.370578,37.147545,-nan,-137.400365,2721.469012,-0.678,-0.000,2.694956,0.000000,-1.326,0,0.000
10000.00,2334.00,100.110927,1.0000000000000000,1.000000,368.879494,-1035652.359649,37.141986,-nan,-137.338869,2721.220194,-0.685,-0.000,2.695357,0.000000,-1.324,0,0.000
10000.00,2332.00,100.110839,1.0000000000000000,1.000000,368.745135,-1036000.347929,37.136426,-nan,-137.277295,2720.971430,-0.692,-0.000,2.695759,0.000000,-1.322,0,0.000
10000.00,2330.00,100.110751,1.0000000000000000,1.000000,368.610674,-1036348.335423,37.130868,-nan,-137.215646,2720.722720,-0.699,-0.000,2.696160,0.000000,-1.320,0,0.000
10000.00,2328.00,100.110663,1.0000000000000000,1.000000,368.476113,-1036696.322135,37.125310,-nan,-137.153920,2720.474065,-0.707,0.000,2.696561,0.000000,-1.318,0,0.000
10000.00,2326.00,100.110576,1.0000000000000000,1.000000,368.341449,-1037044.308069,37.119754,-nan,-137.092117,2720.225463,-0.714,-0.000,2.696962,0.000000,-1.317,0,0.000
10000.00,2324.00,100.110488,1.0000000000000000,1.000000,368.206684,-1037392.293231,37.114197,-nan,-137.030238,2719.976915,-0.721,-0.000,2.697364,0.000000,-1.315,0,0.000
10000.00,2322.00,100.110401,1.0000000000000000,1.000000,368.071816,-1037740.277624,37.108642,-nan,-136.968283,2719.728420,-0.728,0.000,2.697765,0.000000,-1.313,0,0.000
10000.00,2320.00,100.110313,1.0000000000000000,1.000000,367.936847,-1038088.261255,37.103087,-nan,-136.906251,2719.479978,-0.736,0.000,2.698167,0.000000,-1.311,0,0.000
10000.00,2318.00,100.110226,1.0000000000000000,1.000000,367.801775,-1038436.244126,37.097533,-nan,-136.844143,2719.231589,-0.743,0.000,2.698568,0.000000,-1.309,0,0.000
10000.00,2316.00,100.110139,1.0000000000000000,1.000000,367.666600,-1038784.226243,37.091980,-nan,-136.781959,2718.983252,-0.750,0.000,2.698970,0.000000,-1.307,0,0.000
10000.00,2314.00,100.110052,1.0000000000000000,1.000000,367.531323,-1039132.207611,37.086427,-nan,-136.719698,2718.734967,-0.757,0.000,2.699372,0.000000,-1.305,0,0.000
10000.00,2312.00,100.109965,1.0000000000000000,1.000000,367.395943,-1039480.188234,37.080875,-nan,-136.657361,2718.486735,-0.765,0.000,2.699774,0.000000,-1.304,0,0.000
10000.00,2310.00,100.109878,1.0000000000000000,1.000000,367.260460,-1039828.168117,37.075324,-nan,-136.594948,2718.238553,-0.772,-0.000,2.700175,0.000000,-1.302,0,0.000
10000.00,2308.00,100.109792,1.0000000000000000,1.000000,367.124874,-1040176.147265,37.069773,-nan,-136.532459,2717.990424,-0.779,-0.000,2.700577,0.000000,-1.300,0,0.000
10000.00,2306.00,100.109705,1.0000000000000000,1.000000,366.989184,-1040524.125682,37.064224,-nan,-136.469893,2717.742345,-0.787,0.000,2.700979,0.000000,-1.298,0,0.000
10000.00,2304.00,100.109619,1.0000000000000000,1.000000,366.853392,-1040872.103374,37.058675,-nan,-136.407252,2717.494317,-0.794,0.000,2.701382,0.000000,-1.296,0,0.000
10000.00,2302.00,100.109532,1.0000000000000000,1.000000,366.717495,-1041220.080344,37.053126,-nan,-136.344534,2717.246339,-0.801,-0.000,2.701784,0.000000,-1.294,0,0.000
10000.00,2300.00,100.109446,1.0000000000000000,1.000000,366.581495,-1041568.056599,37.047579,-nan,-136.281741,2716.998412,-0.809,-0.000,2.702186,0.000000,-1.292,0,0.000
10000.00,2298.00,100.109360,1.0000000000000000,1.000000,366.445391,-1041916.032141,37.042032,-nan,-136.218871,2716.750534,-0.816,0.000,2.702588,0.000000,-1.290,0,0.000
10000.00,2296.00,100.109274,1.0000000000000000,1.000000,366.309182,-1042264.006977,37.036486,-nan,-136.155925,2716.502706,-0.824,-0.000,2.702991,0.000000,-1.289,0,0.000
10000.00,2294.00,100.109188,1.0000000000000000,1.000000,366.172870,-1042611.981111,37.030940,-nan,-136.092903,2716.254928,-0.831,0.000,2.703393,0.000000,-1.287,0,0.000
10000.00,2292.00,100.109103,1.0000000000000000,1.000000,366.036452,-1042959.954548,37.025395,-nan,-136.029806,2716.007198,-0.838,-0.000,2.703796,0.000000,-1.285,0,0.000
10000.00,2290.00,100.109017,1.0000000000000000,1.000000,365.899931,-1043307.927293,37.019851,-nan,-135.966632,2715.759518,-0.846,-0.000,2.704198,0.000000,-1.283,0,0.000
10000.00,2288.00,100.108932,1.0000000000000000,1.000000,365.763304,-1043655.899350,37.014308,-nan,-135.903382,2715.511886,-0.853,0.000,2.704601,0.000000,-1.281,0,0.000
10000.00,2286.00,100.108846,1.0000000000000000,1.000000,365.626573,-1044003.870725,37.008765,-nan,-135.840057,2715.264302,-0.861,0.000,2.705004,0.000000,-1.279,0,0.000
10000.00,2284.00,100.108761,1.0000000000000000,1.000000,365.489736,-1044351.841422,37.003224,-nan,-135.776656,2715.016767,-0.868,-0.000,2.705406,0.000000,-1.277,0,0.000
10000.00,2282.00,100.108676,1.0000000000000000,1.000000,365.352794,-1044699.811445,36.997682,-nan,-135.713178,2714.769279,-0.876,-0.000,2.705809,0.000000,-1.275,0,0.000
10000.00,2280.00,100.108591,1.0000000000000000,1.000000,365.215747,-1045047.780801,36.992142,-nan,-135.649626,2714.521839,-0.883,-0.000,2.706212,0.000000,-1.273,0,0.000
10000.00,2278.00,100.108506,1.0000000000000000,1.000000,365.078594,-1045395.749494,36.986602,-nan,-135.585997,2714.274446,-0.891,-0.000,2.706615,0.000000,-1.271,0,0.000
10000.00,2276.00,100.108421,1.0000000000000000,1.000000,364.941336,-1045743.717528,36.981063,-nan,-135.522292,2714.027099,-0.898,0.000,2.707018,0.000000,-1.270,0,0.000
10000.00,2274.00,100.108337,1.0000000000000000,1.000000,364.803971,-1046091.684909,36.975525,-nan,-135.458512,2713.779800,-0.906,0.000,2.707422,0.000000,-1.268,0,0.000
10000.00,2272.00,100.108252,1.0000000000000000,1.000000,364.666500,-1046439.651642,36.969987,-nan,-135.394656,2713.532547,-0.913,-0.000,2.707825,0.000000,-1.266,0,0.000
10000.00,2270.00,100.108168,1.0000000000000000,1.000000,364.528923,-1046787.617731,36.964451,-nan,-135.330724,2713.285340,-0.921,0.000,2.708228,0.000000,-1.264,0,0.000
10000.00,2268.00,100.108084,1.0000000000000000,1.000000,364.391240,-1047135.583182,36.958914,-nan,-135.266717,2713.038179,-0.928,0.000,2.708632,0.000000,-1.262,0,0.000
10000.00,2266.00,100.108000,1.0000000000000000,1.000000,364.253450,-1047483.547998,36.953379,-nan,-135.202634,2712.791063,-0.936,0.000,2.709035,0.000000,-1.260,0,0.000
10000.00,2264.00,100.107916,1.0000000000000000,1.000000,364.115553,-1047831.512187,36.947844,-nan,-135.138476,2712.543993,-0.944,0.000,2.709439,0.000000,-1.258,0,0.000
10000.00,2262.00,100.107832,1.0000000000000000,1.000000,363.977549,-1048179.475751,36.942310,-nan,-135.074241,2712.296968,-0.951,-0.000,2.709842,0.000000,-1.256,0,0.000
10000.00,2260.00,100.107748,1.0000000000000000,1.000000,363.839438,-1048527.438697,36.936777,-nan,-135.009932,2712.049987,-0.959,0.000,2.710246,0.000000,-1.254,0,0.000
10000.00,2258.00,100.107664,1.0000000000000000,1.000000,363.701220,-1048875.401030,36.931244,-nan,-134.945546,2711.803051,-0.966,-0.000,2.710650,0.000000,-1.252,0,0.000
10000.00,2256.00,100.107581,1.0000000000000000,1.000000,363.562894,-1049223.362753,36.925713,-nan,-134.881086,2711.556160,-0.974,0.000,2.711053,0.000000,-1.250,0,0.000
10000.00,2254.00,100.107497,1.0000000000000000,1.000000,363.424461,-1049571.323873,36.920181,-nan,-134.816549,2711.309312,-0.982,0.000,2.711457,0.000000,-1.248,0,0.000
10000.00,2252.00,100.107414,1.0000000000000000,1.000000,363.285920,-1049919.284395,36.914651,-nan,-134.751937,2711.062508,-0.989,-0.000,2.711861,0.000000,-1.246,0,0.000
10000.00,2250.00,100.107331,1.0000000000000000,1.000000,363.147271,-1050267.244323,36.909121,-nan,-134.687250,2710.815748,-0.997,-0.000,2.712265,0.000000,-1.244,0,0.000
10000.00,2248.00,100.107248,1.0000000000000000,1.000000,363.008513,-1050615.203662,36.903592,-nan,-134.622488,2710.569030,-1.005,0.000,2.712669,0.000000,-1.242,0,0.000
10000.00,2246.00,100.107165,1.0000000000000000,1.000000,362.869648,-1050963.162418,36.898064,-nan,-134.557650,2710.322356,-1.012,0.000,2.713074,0.000000,-1.240,0,0.000
10000.00,2244.00,100.107082,1.0000000000000000,1.000000,362.730673,-1051311.120596,36.892536,-nan,-134.492736,2710.075724,-1.020,-0.000,2.713478,0.000000,-1.238,0,0.000
10000.00,2242.00,100.107000,1.0000000000000000,1.000000,362.591591,-1051659.078201,36.887010,-nan,-134.427747,2709.829135,-1.028,-0.000,2.713882,0.000000,-1.236,0,0.000
10000.00,2240.00,100.106917,1.0000000000000000,1.000000,362.452399,-1052007.035237,36.881484,-nan,-134.362683,2709.582588,-1.036,-0.000,2.714287,0.000000,-1.234,0,0.000
10000.00,2238.00,100.106835,1.0000000000000000,1.000000,362.313098,-1052354.991711,36.875958,-nan,-134.297544,2709.336082,-1.043,0.000,2.714691,0.000000,-1.233,0,0.000
10000.00,2236.00,100.106752,1.0000000000000000,1.000000,362.127471,-1052818.954975,36.870351,-nan,-134.240527,2801.513123,-1.051,0.000,2.715102,0.000000,-1.231,0,0.000
10000.00,2234.00,100.106670,1.0000000000000000,1.000000,361.987977,-1053166.846666,36.864643,-nan,-134.193700,2801.190571,-1.059,-0.000,2.715520,0.000000,-1.229,0,0.000
10000.00,2232.00,100.106588,1.0000000000000000,1.000000,361.848373,-1053514.737913,36.858935,-nan,-134.146767,2800.868156,-1.067,0.000,2.715938,0.000000,-1.227,0,0.000
10000.00,2230.00,100.106506,1.0000000000000000,1.000000,361.708660,-1053862.628721,36.853228,-nan,-134.099728,2800.545875,-1.074,0.000,2.716357,0.000000,-1.225,0,0.000
10000.00,2228.00,100.106424,1.0000000000000000,1.000000,361.568837,-1054210.519096,36.847522,-nan,-134.052584,2800.223730,-1.082,-0.000,2.716775,0.000000,-1.223,0,0.000
10000.00,2226.00,100.106343,1.0000000000000000,1.000000,361.428903,-1054558.409042,36.841816,-nan,-134.005335,2799.901719,-1.090,-0.000,2.717193,0.000000,-1.221,0,0.000
10000.00,2224.00,100.106261,1.0000000000000000,1.000000,361.288860,-1054906.298564,36.836112,-nan,-133.957980,2799.579841,-1.098,0.000,2.717612,0.000000,-1.219,0,0.000
10000.00,2222.00,100.106180,1.0000000000000000,1.000000,361.148706,-1055254.187668,36.830408,-nan,-133.910520,2799.258098,-1.106,0.000,2.718031,0.000000,-1.217,0,0.000
10000.00,2220.00,100.106099,1.0000000000000000,1.000000,361.008441,-1055602.076358,36.824706,-nan,-133.862955,2798.936487,-1.114,-0.000,2.718449,0.000000,-1.215,0,0.000
10000.00,2218.00,100.106017,1.0000000000000000,1.000000,360.868065,-1055949.964640,36.819004,-nan,-133.815284,2798.615009,-1.121,-0.000,2.718868,0.000000,-1.213,0,0.000
10000.00,2216.00,100.105936,1.0000000000000000,1.000000,360.727579,-1056297.852518,36.813303,-nan,-133.767509,2798.293663,-1.129,0.000,2.719287,0.000000,-1.211,0,0.000
10000.00,2214.00,100.105856,1.0000000000000000,1.000000,360.576731,-1056671.254201,36.807562,-nan,-133.723685,2818.467875,-1.137,0.000,2.719709,0.000000,-1.209,0,0.000
10000.00,2212.00,100.105775,1.0000000000000000,1.000000,360.436035,-1057019.109068,36.801822,-nan,-133.679787,2818.115774,-1.145,-0.000,2.720131,0.000000,-1.207,0,0.000
10000.00,2210.00,100.105694,1.0000000000000000,1.000000,360.295227,-1057366.963608,36.796083,-nan,-133.635771,2817.763858,-1.153,-0.000,2.720553,0.000000,-1.205,0,0.000
10000.00,2208.00,100.105614,1.0000000000000000,1.000000,360.154307,-1057714.817825,36.790345,-nan,-133.591639,2817.412126,-1.161,0.000,2.720975,0.000000,-1.202,0,0.000
