Title:,HD40307

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,103.729557,1.0000000000000000,1.000000,394.279854,-1032864.149367,38.075601,-nan,-156.409044,2929.979051,-0.188,-0.000,2.724305,0.000000,-1.662,0,0.000
10000.00,2478.00,103.729448,1.0000000000000000,1.000000,394.144004,-1033235.129215,38.069591,-nan,-156.296636,2929.819183,-0.194,0.000,2.724732,0.000000,-1.661,0,0.000
10000.00,2476.00,103.729340,1.0000000000000000,1.000000,394.008057,-1033606.107652,38.063582,-nan,-156.184184,2929.659262,-0.201,-0.000,2.725160,0.000000,-1.659,0,0.000
10000.00,2474.00,103.729232,1.0000000000000000,1.000000,393.872014,-1033977.084683,38.057574,-nan,-156.071689,2929.499289,-0.207,0.000,2.725587,0.000000,-1.658,0,0.000
10000.00,2472.00,103.729124,1.0000000000000000,1.000000,393.735873,-1034348.060312,38.051566,-nan,-155.959149,2929.339263,-0.214,-0.000,2.726015,0.000000,-1.657,0,0.000
10000.00,2470.00,103.729016,1.0000000000000000,1.000000,393.599636,-1034719.034545,38.045559,-nan,-155.846566,2929.179185,-0.220,-0.000,2.726442,0.000000,-1.655,0,0.000
10000.00,2468.00,103.728909,1.0000000000000000,1.000000,393.463301,-1035090.007387,38.039552,-nan,-155.733939,2929.019054,-0.227,0.000,2.726870,0.000000,-1.654,0,0.000
10000.00,2466.00,103.728801,1.0000000000000000,1.000000,393.326869,-1035460.978841,38.033546,-nan,-155.621268,2928.858871,-0.233,-0.000,2.727298,0.000000,-1.652,0,0.000
10000.00,2464.00,103.728694,1.0000000000000000,1.000000,393.190340,-1035831.948914,38.027541,-nan,-155.508553,2928.698634,-0.240,-0.000,2.727726,0.000000,-1.651,0,0.000
10000.00,2462.00,103.728586,1.0000000000000000,1.000000,393.053713,-1036202.917609,38.021536,-nan,-155.395795,2928.538344,-0.246,0.000,2.728153,0.000000,-1.650,0,0.000
10000.00,2460.00,103.728479,1.0000000000000000,1.000000,392.916988,-1036573.884932,38.015532,-nan,-155.282992,2928.378002,-0.253,0.000,2.728582,0.000000,-1.648,0,0.000
10000.00,2458.00,103.728372,1.0000000000000000,1.000000,392.780165,-1036944.850887,38.009528,-nan,-155.170145,2928.217606,-0.259,0.000,2.729010,0.000000,-1.647,0,0.000
10000.00,2456.00,103.728265,1.0000000000000000,1.000000,392.643245,-1037315.815479,38.003525,-nan,-155.057255,2928.057156,-0.266,-0.000,2.729438,0.000000,-1.645,0,0.000
10000.00,2454.00,103.728158,1.0000000000000000,1.000000,392.506226,-1037686.778714,37.997522,-nan,-154.944320,2927.896653,-0.272,-0.000,2.729866,0.000000,-1.644,0,0.000
10000.00,2452.00,103.728052,1.0000000000000000,1.000000,392.369108,-1038057.740596,37.991520,-nan,-154.831341,2927.736096,-0.279,0.000,2.730295,0.000000,-1.642,0,0.000
10000.00,2450.00,103.727945,1.0000000000000000,1.000000,392.231893,-1038428.701129,37.985518,-nan,-154.718318,2927.575485,-0.286,0.000,2.730723,0.000000,-1.641,0,0.000
10000.00,2448.00,103.727839,1.0000000000000000,1.000000,392.094578,-1038799.660319,37.979518,-nan,-154.605251,2927.414821,-0.292,0.000,2.731152,0.000000,-1.640,0,0.000
10000.00,2446.00,103.727732,1.0000000000000000,1.000000,391.957165,-1039170.618171,37.973517,-nan,-154.492140,2927.254102,-0.299,-0.000,2.731581,0.000000,-1.638,0,0.000
10000.00,2444.00,103.727626,1.0000000000000000,1.000000,391.819653,-1039541.574690,37.967517,-nan,-154.378985,2927.093329,-0.305,-0.000,2.732010,0.000000,-1.637,0,0.000
10000.00,2442.00,103.727520,1.0000000000000000,1.000000,391.682042,-1039912.529880,37.961518,-nan,-154.265785,2926.932502,-0.312,0.000,2.732439,0.000000,-1.635,0,0.000
10000.00,2440.00,103.727414,1.0000000000000000,1.000000,391.544331,-1040283.483747,37.955520,-nan,-154.152542,2926.771620,-0.319,0.000,2.732868,0.000000,-1.634,0,0.000
10000.00,2438.00,103.727308,1.0000000000000000,1.000000,391.406521,-1040654.436294,37.949521,-nan,-154.039254,2926.610683,-0.325,-0.000,2.733297,0.000000,-1.633,0,0.000
10000.00,2436.00,103.727203,1.0000000000000000,1.000000,391.268612,-1041025.387528,37.943524,-nan,-153.925922,2926.449692,-0.332,-0.000,2.733726,0.000000,-1.631,0,0.000
10000.00,2434.00,103.727097,1.0000000000000000,1.000000,391.130603,-1041396.337454,37.937527,-nan,-153.812545,2926.288646,-0.339,0.000,2.734155,0.000000,-1.630,0,0.000
10000.00,2432.00,103.726992,1.0000000000000000,1.000000,390.992494,-1041767.286075,37.931531,-nan,-153.699125,2926.127545,-0.345,-0.000,2.734585,0.000000,-1.628,0,0.000
10000.00,2430.00,103.726886,1.0000000000000000,1.000000,390.854285,-1042138.233398,37.925535,-nan,-153.585659,2925.966389,-0.352,0.000,2.735014,0.000000,-1.627,0,0.000
10000.00,2428.00,103.726781,1.0000000000000000,1.000000,390.715976,-1042509.179426,37.919540,-nan,-153.472150,2925.805178,-0.359,-0.000,2.735444,0.000000,-1.625,0,0.000
10000.00,2426.00,103.726676,1.0000000000000000,1.000000,390.577567,-1042880.124166,37.913545,-nan,-153.358596,2925.643911,-0.365,-0.000,2.735874,0.000000,-1.624,0,0.000
10000.00,2424.00,103.726571,1.0000000000000000,1.000000,390.439057,-1043251.067622,37.907551,-nan,-153.244998,2925.482588,-0.372,-0.000,2.736304,0.000000,-1.623,0,0.000
10000.00,2422.00,103.726466,1.0000000000000000,1.000000,390.300447,-1043622.009799,37.901557,-nan,-153.131355,2925.321210,-0.379,0.000,2.736734,0.000000,-1.621,0,0.000
10000.00,2420.00,103.726361,1.0000000000000000,1.000000,390.161736,-1043992.950701,37.895564,-nan,-153.017668,2925.159777,-0.386,0.000,2.737164,0.000000,-1.620,0,0.000
10000.00,2418.00,103.726257,1.0000000000000000,1.000000,390.022924,-1044363.890335,37.889572,-nan,-152.903936,2924.998287,-0.392,-0.000,2.737594,0.000000,-1.618,0,0.000
10000.00,2416.00,103.726152,1.0000000000000000,1.000000,389.884012,-1044734.828705,37.883580,-nan,-152.790160,2924.836741,-0.399,-0.000,2.738024,0.000000,-1.617,0,0.000
10000.00,2414.00,103.726048,1.0000000000000000,1.000000,389.744997,-1045105.765817,37.877589,-nan,-152.676339,2924.675139,-0.406,-0.000,2.738454,0.000000,-1.615,0,0.000
10000.00,2412.00,103.725944,1.0000000000000000,1.000000,389.605882,-1045476.701674,37.871598,-nan,-152.562474,2924.513481,-0.413,0.000,2.738885,0.000000,-1.614,0,0.000
10000.00,2410.00,103.725840,1.0000000000000000,1.000000,389.466665,-1045847.636282,37.865608,-nan,-152.448564,2924.351767,-0.419,-0.000,2.739315,0.000000,-1.612,0,0.000
10000.00,2408.00,103.725736,1.0000000000000000,1.000000,389.327347,-1046218.569647,37.859619,-nan,-152.334609,2924.189995,-0.426,-0.000,2.739746,0.000000,-1.611,0,0.000
10000.00,2406.00,103.725632,1.0000000000000000,1.000000,389.187926,-1046589.501773,37.853630,-nan,-152.220610,2924.028168,-0.433,0.000,2.740177,0.000000,-1.609,0,0.000
10000.00,2404.00,103.725528,1.0000000000000000,1.000000,389.048404,-1046960.432666,37.847641,-nan,-152.106566,2923.866283,-0.440,0.000,2.740607,0.000000,-1.608,0,0.000
10000.00,2402.00,103.725425,1.0000000000000000,1.000000,388.908780,-1047331.362330,37.841654,-nan,-151.992477,2923.704341,-0.447,0.000,2.741038,0.000000,-1.607,0,0.000
10000.00,2400.00,103.725321,1.0000000000000000,1.000000,388.769053,-1047702.290770,37.835666,-nan,-151.878344,2923.542343,-0.453,0.000,2.741469,0.000000,-1.605,0,0.000
10000.00,2398.00,103.725218,1.0000000000000000,1.000000,388.629224,-1048073.217993,37.829680,-nan,-151.764165,2923.380287,-0.460,0.000,2.741900,0.000000,-1.604,0,0.000
10000.00,2396.00,103.725115,1.0000000000000000,1.000000,388.489293,-1048444.144002,37.823694,-nan,-151.649942,2923.218173,-0.467,-0.000,2.742332,0.000000,-1.602,0,0.000
10000.00,2394.00,103.725012,1.0000000000000000,1.000000,388.349258,-1048815.068803,37.817708,-nan,-151.535674,2923.056003,-0.474,-0.000,2.742763,0.000000,-1.601,0,0.000
10000.00,2392.00,103.724909,1.0000000000000000,1.000000,388.209121,-1049185.992401,37.811723,-nan,-151.421362,2922.893774,-0.481,0.000,2.743194,0.000000,-1.599,0,0.000
10000.00,2390.00,103.724806,1.0000000000000000,1.000000,388.068881,-1049556.914801,37.805739,-nan,-151.307004,2922.731488,-0.488,-0.000,2.743626,0.000000,-1.598,0,0.000
10000.00,2388.00,103.724703,1.0000000000000000,1.000000,387.928538,-1049927.836009,37.799755,-nan,-151.192602,2922.569144,-0.495,-0.000,2.744058,0.000000,-1.596,0,0.000
10000.00,2386.00,103.724600,1.0000000000000000,1.000000,387.788091,-1050298.756029,37.793772,-nan,-151.078154,2922.406742,-0.502,-0.000,2.744489,0.000000,-1.595,0,0.000
10000.00,2384.00,103.724498,1.0000000000000000,1.000000,387.647541,-1050669.674867,37.787789,-nan,-150.963662,2922.244282,-0.509,-0.000,2.744921,0.000000,-1.593,0,0.000
10000.00,2382.00,103.724396,1.0000000000000000,1.000000,387.506887,-1051040.592528,37.781807,-nan,-150.849124,2922.081764,-0.515,-0.000,2.745353,0.000000,-1.592,0,0.000
10000.00,2380.00,103.724294,1.0000000000000000,1.000000,387.366129,-1051411.509017,37.775826,-nan,-150.734542,2921.919187,-0.522,0.000,2.745785,0.000000,-1.590,0,0.000
10000.00,2378.00,103.724191,1.0000000000000000,1.000000,387.225267,-1051782.424339,37.769845,-nan,-150.619914,2921.756552,-0.529,-0.000,2.746217,0.000000,-1.589,0,0.000
10000.00,2376.00,103.724090,1.0000000000000000,1.000000,387.084302,-1052153.338499,37.763865,-nan,-150.505241,2921.593858,-0.536,-0.000,2.746649,0.000000,-1.587,0,0.000
10000.00,2374.00,103.723988,1.0000000000000000,1.000000,386.943231,-1052524.251503,37.757885,-nan,-150.390524,2921.431106,-0.543,0.000,2.747082,0.000000,-1.586,0,0.000
10000.00,2372.00,103.723886,1.0000000000000000,1.000000,386.802057,-1052895.163357,37.751906,-nan,-150.275761,2921.268294,-0.550,0.000,2.747514,0.000000,-1.584,0,0.000
10000.00,2370.00,103.723784,1.0000000000000000,1.000000,386.660778,-1053266.074064,37.745927,-nan,-150.160953,2921.105424,-0.557,-0.000,2.747946,0.000000,-1.583,0,0.000
10000.00,2368.00,103.723683,1.0000000000000000,1.000000,386.519394,-1053636.983631,37.739949,-nan,-150.046100,2920.942494,-0.564,-0.000,2.748379,0.000000,-1.581,0,0.000
10000.00,2366.00,103.723582,1.0000000000000000,1.000000,386.377905,-1054007.892062,37.733971,-nan,-149.931201,2920.779505,-0.571,-0.000,2.748812,0.000000,-1.580,0,0.000
10000.00,2364.00,103.723481,1.0000000000000000,1.000000,386.236311,-1054378.799363,37.727995,-nan,-149.816257,2920.616456,-0.578,-0.000,2.749244,0.000000,-1.578,0,0.000
10000.00,2362.00,103.723380,1.0000000000000000,1.000000,386.094611,-1054749.705540,37.722018,-nan,-149.701268,2920.453348,-0.585,0.000,2.749677,0.000000,-1.577,0,0.000
10000.00,2360.00,103.723279,1.0000000000000000,1.000000,385.952807,-1055120.610597,37.716042,-nan,-149.586234,2920.290181,-0.592,0.000,2.750110,0.000000,-1.575,0,0.000
10000.00,2358.00,103.723178,1.0000000000000000,1.000000,385.810897,-1055491.514540,37.710067,-nan,-149.471154,2920.126953,-0.599,0.000,2.750543,0.000000,-1.574,0,0.000
10000.00,2356.00,103.723077,1.0000000000000000,1.000000,385.668880,-1055862.417374,37.704093,-nan,-149.356029,2919.963666,-0.607,0.000,2.750977,0.000000,-1.572,0,0.000
10000.00,2354.00,103.722977,1.0000000000000000,1.000000,385.526759,-1056233.319104,37.698119,-nan,-149.240859,2919.800318,-0.614,-0.000,2.751410,0.000000,-1.571,0,0.000
10000.00,2352.00,103.722876,1.0000000000000000,1.000000,385.384531,-1056604.219737,37.692145,-nan,-149.125643,2919.636910,-0.621,0.000,2.751843,0.000000,-1.569,0,0.000
10000.00,2350.00,103.722776,1.0000000000000000,1.000000,385.242196,-1056975.119276,37.686172,-nan,-149.010381,2919.473442,-0.628,0.000,2.752277,0.000000,-1.568,0,0.000
10000.00,2348.00,103.722676,1.0000000000000000,1.000000,385.099756,-1057346.017728,37.680200,-nan,-148.895074,2919.309914,-0.635,0.000,2.752710,0.000000,-1.566,0,0.000
10000.00,2346.00,103.722576,1.0000000000000000,1.000000,384.957208,-1057716.915098,37.674228,-nan,-148.779722,2919.146325,-0.642,-0.000,2.753144,0.000000,-1.565,0,0.000
10000.00,2344.00,103.722476,1.0000000000000000,1.000000,384.814555,-1058087.811390,37.668257,-nan,-148.664324,2918.982675,-0.649,0.000,2.753578,0.000000,-1.563,0,0.000
10000.00,2342.00,103.722376,1.0000000000000000,1.000000,384.671794,-1058458.706612,37.662287,-nan,-148.548881,2918.818964,-0.656,-0.000,2.754012,0.000000,-1.562,0,0.000
10000.00,2340.00,103.722277,1.0000000000000000,1.000000,384.528926,-1058829.600767,37.656317,-nan,-148.433391,2918.655192,-0.663,0.000,2.754446,0.000000,-1.560,0,0.000
10000.00,2338.00,103.722177,1.0000000000000000,1.000000,384.385951,-1059200.493862,37.650347,-nan,-148.317857,2918.491359,-0.671,-0.000,2.754880,0.000000,-1.559,0,0.000
10000.00,2336.00,103.722078,1.0000000000000000,1.000000,384.242868,-1059571.385902,37.644378,-nan,-148.202276,2918.327465,-0.678,-0.000,2.755314,0.000000,-1.557,0,0.000
10000.00,2334.00,103.721979,1.0000000000000000,1.000000,384.099678,-1059942.276891,37.638410,-nan,-148.086650,2918.163509,-0.685,-0.000,2.755748,0.000000,-1.555,0,0.000
10000.00,2332.00,103.721880,1.0000000000000000,1.000000,383.956380,-1060313.166837,37.632442,-nan,-147.970978,2917.999492,-0.692,-0.000,2.756183,0.000000,-1.554,0,0.000
10000.00,2330.00,103.721781,1.0000000000000000,1.000000,383.812975,-1060684.055744,37.626475,-nan,-147.855260,2917.835413,-0.699,-0.000,2.756617,0.000000,-1.552,0,0.000
10000.00,2328.00,103.721682,1.0000000000000000,1.000000,383.669461,-1061054.943617,37.620509,-nan,-147.739497,2917.671273,-0.707,0.000,2.757052,0.000000,-1.551,0,0.000
10000.00,2326.00,103.721583,1.0000000000000000,1.000000,383.525839,-1061425.830462,37.614543,-nan,-147.623688,2917.507070,-0.714,-0.000,2.757486,0.000000,-1.549,0,0.000
10000.00,2324.00,103.721485,1.0000000000000000,1.000000,383.382109,-1061796.716285,37.608577,-nan,-147.507832,2917.342806,-0.721,-0.000,2.757921,0.000000,-1.548,0,0.000
10000.00,2322.00,103.721386,1.0000000000000000,1.000000,383.238270,-1062167.601091,37.602613,-nan,-147.391931,2917.178479,-0.728,0.000,2.758356,0.000000,-1.546,0,0.000
10000.00,2320.00,103.721288,1.0000000000000000,1.000000,383.094322,-1062538.484885,37.596648,-nan,-147.275984,2917.014090,-0.736,0.000,2.758791,0.000000,-1.545,0,0.000
10000.00,2318.00,103.721190,1.0000000000000000,1.000000,382.950265,-1062909.367673,37.590685,-nan,-147.159992,2916.849639,-0.743,0.000,2.759226,0.000000,-1.543,0,0.000
10000.00,2316.00,103.721092,1.0000000000000000,1.000000,382.806100,-1063280.249461,37.584722,-nan,-147.043953,2916.685125,-0.750,0.000,2.759661,0.000000,-1.541,0,0.000
10000.00,2314.00,103.720994,1.0000000000000000,1.000000,382.661825,-1063651.130254,37.578759,-nan,-146.927868,2916.520548,-0.757,0.000,2.760096,0.000000,-1.540,0,0.000
10000.00,2312.00,103.720896,1.0000000000000000,1.000000,382.517441,-1064022.010058,37.572797,-nan,-146.811737,2916.355908,-0.765,0.000,2.760532,0.000000,-1.538,0,0.000
10000.00,2310.00,103.720799,1.0000000000000000,1.000000,382.372947,-1064392.888878,37.566836,-nan,-146.695560,2916.191206,-0.772,-0.000,2.760967,0.000000,-1.537,0,0.000
10000.00,2308.00,103.720701,1.0000000000000000,1.000000,382.228343,-1064763.766720,37.560875,-nan,-146.579337,2916.026440,-0.779,-0.000,2.761403,0.000000,-1.535,0,0.000
10000.00,2306.00,103.720604,1.0000000000000000,1.000000,382.083630,-1065134.643589,37.554915,-nan,-146.463067,2915.861611,-0.787,0.000,2.761838,0.000000,-1.534,0,0.000
10000.00,2304.00,103.720506,1.0000000000000000,1.000000,381.938806,-1065505.519491,37.548955,-nan,-146.346752,2915.696719,-0.794,0.000,2.762274,0.000000,-1.532,0,0.000
10000.00,2302.00,103.720409,1.0000000000000000,1.000000,381.793872,-1065876.394432,37.542996,-nan,-146.230390,2915.531763,-0.801,-0.000,2.762710,0.000000,-1.530,0,0.000
10000.00,2300.00,103.720312,1.0000000000000000,1.000000,381.648827,-1066247.268416,37.537038,-nan,-146.113983,2915.366744,-0.809,-0.000,2.763146,0.000000,-1.529,0,0.000
10000.00,2298.00,103.720216,1.0000000000000000,1.000000,381.503672,-1066618.141451,37.531080,-nan,-145.997529,2915.201661,-0.816,0.000,2.763582,0.000000,-1.527,0,0.000
10000.00,2296.00,103.720119,1.0000000000000000,1.000000,381.358407,-1066989.013541,37.525123,-nan,-145.881028,2915.036514,-0.824,-0.000,2.764018,0.000000,-1.526,0,0.000
10000.00,2294.00,103.720022,1.0000000000000000,1.000000,381.213030,-1067359.884693,37.519166,-nan,-145.764481,2914.871303,-0.831,0.000,2.764454,0.000000,-1.524,0,0.000
10000.00,2292.00,103.719926,1.0000000000000000,1.000000,381.067542,-1067730.754911,37.513210,-nan,-145.647888,2914.706028,-0.838,-0.000,2.764891,0.000000,-1.523,0,0.000
10000.00,2290.00,103.719830,1.0000000000000000,1.000000,380.921943,-1068101.624202,37.507254,-nan,-145.531249,2914.540688,-0.846,-0.000,2.765327,0.000000,-1.521,0,0.000
10000.00,2288.00,103.719733,1.0000000000000000,1.000000,380.776232,-1068472.492571,37.501299,-nan,-145.414563,2914.375285,-0.853,0.000,2.765764,0.000000,-1.519,0,0.000
10000.00,2286.00,103.719637,1.0000000000000000,1.000000,380.630409,-1068843.360023,37.495345,-nan,-145.297831,2914.209816,-0.861,0.000,2.766200,0.000000,-1.518,0,0.000
10000.00,2284.00,103.719542,1.0000000000000000,1.000000,380.484475,-1069214.226566,37.489391,-nan,-145.181052,2914.044283,-0.868,-0.000,2.766637,0.000000,-1.516,0,0.000
10000.00,2282.00,103.719446,1.0000000000000000,1.000000,380.338429,-1069585.092203,37.483438,-nan,-145.064226,2913.878685,-0.876,-0.000,2.767074,0.000000,-1.515,0,0.000
10000.00,2280.00,103.719350,1.0000000000000000,1.000000,380.192270,-1069955.956942,37.477485,-nan,-144.947355,2913.713022,-0.883,-0.000,2.767511,0.000000,-1.513,0,0.000
10000.00,2278.00,103.719255,1.0000000000000000,1.000000,380.045999,-1070326.820788,37.471533,-nan,-144.830436,2913.547294,-0.891,-0.000,2.767948,0.000000,-1.511,0,0.000
10000.00,2276.00,103.719159,1.0000000000000000,1.000000,379.899616,-1070697.683746,37.465582,-nan,-144.713471,2913.381501,-0.898,0.000,2.768385,0.000000,-1.510,0,0.000
10000.00,2274.00,103.719064,1.0000000000000000,1.000000,379.753120,-1071068.545823,37.459631,-nan,-144.596459,2913.215643,-0.906,0.000,2.768822,0.000000,-1.508,0,0.000
10000.00,2272.00,103.718969,1.0000000000000000,1.000000,379.606510,-1071439.407023,37.453680,-nan,-144.479401,2913.049719,-0.913,-0.000,2.769260,0.000000,-1.506,0,0.000
10000.00,2270.00,103.718874,1.0000000000000000,1.000000,379.459788,-1071810.267354,37.447731,-nan,-144.362296,2912.883729,-0.921,0.000,2.769697,0.000000,-1.505,0,0.000
10000.00,2268.00,103.718779,1.0000000000000000,1.000000,379.312953,-1072181.126821,37.441782,-nan,-144.245144,2912.717674,-0.928,0.000,2.770135,0.000000,-1.503,0,0.000
10000.00,2266.00,103.718685,1.0000000000000000,1.000000,379.166004,-1072551.985429,37.435833,-nan,-144.127945,2912.551553,-0.936,0.000,2.770572,0.000000,-1.502,0,0.000
10000.00,2264.00,103.718590,1.0000000000000000,1.000000,379.018941,-1072922.843184,37.429885,-nan,-144.010700,2912.385366,-0.944,0.000,2.771010,0.000000,-1.500,0,0.000
10000.00,2262.00,103.718496,1.0000000000000000,1.000000,378.871765,-1073293.700094,37.423938,-nan,-143.893407,2912.219113,-0.951,-0.000,2.771448,0.000000,-1.498,0,0.000
10000.00,2260.00,103.718402,1.0000000000000000,1.000000,378.724474,-1073664.556162,37.417991,-nan,-143.776068,2912.052793,-0.959,0.000,2.771886,0.000000,-1.497,0,0.000
10000.00,2258.00,103.718307,1.0000000000000000,1.000000,378.577070,-1074035.411395,37.412044,-nan,-143.658682,2911.886407,-0.966,-0.000,2.772324,0.000000,-1.495,0,0.000
10000.00,2256.00,103.718214,1.0000000000000000,1.000000,378.429551,-1074406.265799,37.406099,-nan,-143.541249,2911.719955,-0.974,0.000,2.772762,0.000000,-1.493,0,0.000
10000.00,2254.00,103.718120,1.0000000000000000,1.000000,378.281917,-1074777.119381,37.400154,-nan,-143.423769,2911.553436,-0.982,0.000,2.773200,0.000000,-1.492,0,0.000
10000.00,2252.00,103.718026,1.0000000000000000,1.000000,378.134169,-1075147.972145,37.394209,-nan,-143.306242,2911.386850,-0.989,-0.000,2.773639,0.000000,-1.490,0,0.000
10000.00,2250.00,103.717932,1.0000000000000000,1.000000,377.986306,-1075518.824097,37.388265,-nan,-143.188668,2911.220197,-0.997,-0.000,2.774077,0.000000,-1.489,0,0.000
10000.00,2248.00,103.717839,1.0000000000000000,1.000000,377.838327,-1075889.675245,37.382322,-nan,-143.071046,2911.053478,-1.005,0.000,2.774516,0.000000,-1.487,0,0.000
10000.00,2246.00,103.717746,1.0000000000000000,1.000000,377.690234,-1076260.525593,37.376379,-nan,-142.953378,2910.886691,-1.012,0.000,2.774954,0.000000,-1.485,0,0.000
10000.00,2244.00,103.717653,1.0000000000000000,1.000000,377.542025,-1076631.375148,37.370437,-nan,-142.835663,2910.719836,-1.020,-0.000,2.775393,0.000000,-1.484,0,0.000
10000.00,2242.00,103.717560,1.0000000000000000,1.000000,377.393700,-1077002.223915,37.364495,-nan,-142.717900,2910.552915,-1.028,-0.000,2.775832,0.000000,-1.482,0,0.000
10000.00,2240.00,103.717467,1.0000000000000000,1.000000,377.245260,-1077373.071902,37.358554,-nan,-142.600090,2910.385925,-1.036,-0.000,2.776271,0.000000,-1.480,0,0.000
10000.00,2238.00,103.717374,1.0000000000000000,1.000000,377.096703,-1077743.919112,37.352614,-nan,-142.482233,2910.218868,-1.043,0.000,2.776710,0.000000,-1.479,0,0.000
10000.00,2236.00,103.717281,1.0000000000000000,1.000000,376.902793,-1078228.312969,37.346594,-nan,-142.372353,3000.515409,-1.051,0.000,2.777155,0.000000,-1.477,0,0.000
10000.00,2234.00,103.717189,1.0000000000000000,1.000000,376.754028,-1078599.096325,37.340474,-nan,-142.272473,3000.273701,-1.059,-0.000,2.777608,0.000000,-1.475,0,0.000
10000.00,2232.00,103.717097,1.0000000000000000,1.000000,376.605148,-1078969.879026,37.334354,-nan,-142.172515,3000.032018,-1.067,0.000,2.778061,0.000000,-1.474,0,0.000
10000.00,2230.00,103.717005,1.0000000000000000,1.000000,376.456150,-1079340.661077,37.328236,-nan,-142.072481,2999.790360,-1.074,0.000,2.778513,0.000000,-1.472,0,0.000
10000.00,2228.00,103.716912,1.0000000000000000,1.000000,376.307035,-1079711.442484,37.322118,-nan,-141.972369,2999.548725,-1.082,-0.000,2.778966,0.000000,-1.470,0,0.000
10000.00,2226.00,103.716821,1.0000000000000000,1.000000,376.157803,-1080082.223254,37.316000,-nan,-141.872180,2999.307114,-1.090,-0.000,2.779420,0.000000,-1.469,0,0.000
10000.00,2224.00,103.716729,1.0000000000000000,1.000000,376.008454,-1080453.003391,37.309884,-nan,-141.771914,2999.065527,-1.098,0.000,2.779873,0.000000,-1.467,0,0.000
10000.00,2222.00,103.716637,1.0000000000000000,1.000000,375.858987,-1080823.782903,37.303768,-nan,-141.671572,2998.823962,-1.106,0.000,2.780326,0.000000,-1.465,0,0.000
10000.00,2220.00,103.716546,1.0000000000000000,1.000000,375.709402,-1081194.561794,37.297653,-nan,-141.571152,2998.582420,-1.114,-0.000,2.780779,0.000000,-1.464,0,0.000
10000.00,2218.00,103.716454,1.0000000000000000,1.000000,375.559700,-1081565.340072,37.291539,-nan,-141.470655,2998.340900,-1.121,-0.000,2.781233,0.000000,-1.462,0,0.000
10000.00,2216.00,103.716363,1.0000000000000000,1.000000,375.409879,-1081936.117742,37.285425,-nan,-141.370082,2998.099403,-1.129,0.000,2.781686,0.000000,-1.460,0,0.000
10000.00,2214.00,103.716272,1.0000000000000000,1.000000,375.248385,-1082335.656797,37.279267,-nan,-141.274004,3020.962280,-1.137,0.000,2.782144,0.000000,-1.458,0,0.000
10000.00,2212.00,103.716181,1.0000000000000000,1.000000,375.098342,-1082706.396986,37.273109,-nan,-141.177884,3020.685891,-1.145,-0.000,2.782601,0.000000,-1.457,0,0.000
10000.00,2210.00,103.716091,1.0000000000000000,1.000000,374.948180,-1083077.136654,37.266951,-nan,-141.081673,3020.409584,-1.153,-0.000,2.783058,0.000000,-1.455,0,0.000
10000.00,2208.00,103.716000,1.0000000000000000,1.000000,374.797900,-1083447.875806,37.260795,-nan,-140.985371,3020.133358,-1.161,0.000,2.783515,0.000000,-1.453,0,0.000
