Title:,HD101612

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.117372,1.0000000000000000,1.000000,376.667593,-1013322.458838,37.735800,-nan,-140.666083,2692.705450,-0.207,0.000,2.653114,0.000000,-1.377,0,0.000
10000.00,2472.00,100.117277,1.0000000000000000,1.000000,376.541391,-1013666.616877,37.730283,-nan,-140.622499,2692.423630,-0.214,-0.000,2.653499,0.000000,-1.375,0,0.000
10000.00,2470.00,100.117181,1.0000000000000000,1.000000,376.415098,-1014010.773862,37.724767,-nan,-140.578826,2692.141916,-0.220,-0.000,2.653885,0.000000,-1.374,0,0.000
10000.00,2468.00,100.117086,1.0000000000000000,1.000000,376.288716,-1014354.929796,37.719251,-nan,-140.535063,2691.860308,-0.227,0.000,2.654270,0.000000,-1.372,0,0.000
10000.00,2466.00,100.116991,1.0000000000000000,1.000000,376.162243,-1014699.084685,37.713737,-nan,-140.491211,2691.578805,-0.233,-0.000,2.654656,0.000000,-1.370,0,0.000
10000.00,2464.00,100.116896,1.0000000000000000,1.000000,376.035679,-1015043.238531,37.708223,-nan,-140.447270,2691.297406,-0.240,-0.000,2.655041,0.000000,-1.368,0,0.000
10000.00,2462.00,100.116801,1.0000000000000000,1.000000,375.909025,-1015387.391340,37.702710,-nan,-140.403240,2691.016113,-0.246,0.000,2.655427,0.000000,-1.367,0,0.000
10000.00,2460.00,100.116706,1.0000000000000000,1.000000,375.782279,-1015731.543114,37.697198,-nan,-140.359121,2690.734923,-0.253,0.000,2.655813,0.000000,-1.365,0,0.000
10000.00,2458.00,100.116611,1.0000000000000000,1.000000,375.655443,-1016075.693857,37.691686,-nan,-140.314913,2690.453837,-0.259,0.000,2.656199,0.000000,-1.363,0,0.000
10000.00,2456.00,100.116516,1.0000000000000000,1.000000,375.528516,-1016419.843575,37.686175,-nan,-140.270616,2690.172855,-0.266,-0.000,2.656585,0.000000,-1.361,0,0.000
10000.00,2454.00,100.116422,1.0000000000000000,1.000000,375.401497,-1016763.992269,37.680665,-nan,-140.226230,2689.891976,-0.272,-0.000,2.656971,0.000000,-1.360,0,0.000
10000.00,2452.00,100.116327,1.0000000000000000,1.000000,375.274387,-1017108.139946,37.675156,-nan,-140.181756,2689.611200,-0.279,0.000,2.657357,0.000000,-1.358,0,0.000
10000.00,2450.00,100.116233,1.0000000000000000,1.000000,375.147185,-1017452.286608,37.669648,-nan,-140.137192,2689.330526,-0.286,0.000,2.657743,0.000000,-1.356,0,0.000
10000.00,2448.00,100.116139,1.0000000000000000,1.000000,375.019892,-1017796.432260,37.664140,-nan,-140.092540,2689.049954,-0.292,0.000,2.658129,0.000000,-1.354,0,0.000
10000.00,2446.00,100.116044,1.0000000000000000,1.000000,374.892507,-1018140.576905,37.658633,-nan,-140.047800,2688.769484,-0.299,-0.000,2.658515,0.000000,-1.352,0,0.000
10000.00,2444.00,100.115950,1.0000000000000000,1.000000,374.765030,-1018484.720548,37.653127,-nan,-140.002971,2688.489115,-0.305,-0.000,2.658901,0.000000,-1.351,0,0.000
10000.00,2442.00,100.115856,1.0000000000000000,1.000000,374.637461,-1018828.863192,37.647622,-nan,-139.958053,2688.208848,-0.312,0.000,2.659288,0.000000,-1.349,0,0.000
10000.00,2440.00,100.115763,1.0000000000000000,1.000000,374.509799,-1019173.004842,37.642118,-nan,-139.913047,2687.928681,-0.319,0.000,2.659674,0.000000,-1.347,0,0.000
10000.00,2438.00,100.115669,1.0000000000000000,1.000000,374.382045,-1019517.145502,37.636614,-nan,-139.867952,2687.648615,-0.325,-0.000,2.660060,0.000000,-1.345,0,0.000
10000.00,2436.00,100.115575,1.0000000000000000,1.000000,374.254199,-1019861.285176,37.631111,-nan,-139.822769,2687.368649,-0.332,-0.000,2.660447,0.000000,-1.344,0,0.000
10000.00,2434.00,100.115482,1.0000000000000000,1.000000,374.126260,-1020205.423867,37.625609,-nan,-139.777498,2687.088782,-0.339,0.000,2.660834,0.000000,-1.342,0,0.000
10000.00,2432.00,100.115388,1.0000000000000000,1.000000,373.998229,-1020549.561580,37.620108,-nan,-139.732139,2686.809015,-0.345,-0.000,2.661220,0.000000,-1.340,0,0.000
10000.00,2430.00,100.115295,1.0000000000000000,1.000000,373.870104,-1020893.698319,37.614607,-nan,-139.686691,2686.529347,-0.352,0.000,2.661607,0.000000,-1.338,0,0.000
10000.00,2428.00,100.115202,1.0000000000000000,1.000000,373.741886,-1021237.834088,37.609107,-nan,-139.641156,2686.249778,-0.359,-0.000,2.661994,0.000000,-1.336,0,0.000
10000.00,2426.00,100.115109,1.0000000000000000,1.000000,373.613575,-1021581.968892,37.603608,-nan,-139.595532,2685.970306,-0.365,-0.000,2.662380,0.000000,-1.335,0,0.000
10000.00,2424.00,100.115016,1.0000000000000000,1.000000,373.485171,-1021926.102733,37.598110,-nan,-139.549820,2685.690933,-0.372,-0.000,2.662767,0.000000,-1.333,0,0.000
10000.00,2422.00,100.114923,1.0000000000000000,1.000000,373.356674,-1022270.235616,37.592612,-nan,-139.504020,2685.411658,-0.379,0.000,2.663154,0.000000,-1.331,0,0.000
10000.00,2420.00,100.114830,1.0000000000000000,1.000000,373.228082,-1022614.367546,37.587116,-nan,-139.458133,2685.132480,-0.386,0.000,2.663541,0.000000,-1.329,0,0.000
10000.00,2418.00,100.114738,1.0000000000000000,1.000000,373.099397,-1022958.498527,37.581620,-nan,-139.412157,2684.853399,-0.392,-0.000,2.663928,0.000000,-1.327,0,0.000
10000.00,2416.00,100.114645,1.0000000000000000,1.000000,372.970618,-1023302.628562,37.576125,-nan,-139.366094,2684.574415,-0.399,-0.000,2.664315,0.000000,-1.326,0,0.000
10000.00,2414.00,100.114553,1.0000000000000000,1.000000,372.841745,-1023646.757656,37.570630,-nan,-139.319943,2684.295527,-0.406,-0.000,2.664703,0.000000,-1.324,0,0.000
10000.00,2412.00,100.114461,1.0000000000000000,1.000000,372.712778,-1023990.885812,37.565137,-nan,-139.273705,2684.016735,-0.413,0.000,2.665090,0.000000,-1.322,0,0.000
10000.00,2410.00,100.114368,1.0000000000000000,1.000000,372.583717,-1024335.013036,37.559644,-nan,-139.227378,2683.738039,-0.419,-0.000,2.665477,0.000000,-1.320,0,0.000
10000.00,2408.00,100.114276,1.0000000000000000,1.000000,372.454561,-1024679.139331,37.554152,-nan,-139.180964,2683.459438,-0.426,-0.000,2.665864,0.000000,-1.318,0,0.000
10000.00,2406.00,100.114184,1.0000000000000000,1.000000,372.325310,-1025023.264701,37.548661,-nan,-139.134463,2683.180932,-0.433,0.000,2.666252,0.000000,-1.316,0,0.000
10000.00,2404.00,100.114093,1.0000000000000000,1.000000,372.195965,-1025367.389151,37.543170,-nan,-139.087874,2682.902521,-0.440,0.000,2.666639,0.000000,-1.315,0,0.000
10000.00,2402.00,100.114001,1.0000000000000000,1.000000,372.066524,-1025711.512685,37.537681,-nan,-139.041198,2682.624204,-0.447,0.000,2.667027,0.000000,-1.313,0,0.000
10000.00,2400.00,100.113909,1.0000000000000000,1.000000,371.936989,-1026055.635306,37.532192,-nan,-138.994434,2682.345981,-0.453,0.000,2.667414,0.000000,-1.311,0,0.000
10000.00,2398.00,100.113818,1.0000000000000000,1.000000,371.807359,-1026399.757020,37.526703,-nan,-138.947583,2682.067852,-0.460,0.000,2.667802,0.000000,-1.309,0,0.000
10000.00,2396.00,100.113726,1.0000000000000000,1.000000,371.677633,-1026743.877830,37.521216,-nan,-138.900645,2681.789816,-0.467,-0.000,2.668190,0.000000,-1.307,0,0.000
10000.00,2394.00,100.113635,1.0000000000000000,1.000000,371.547812,-1027087.997741,37.515730,-nan,-138.853620,2681.511874,-0.474,-0.000,2.668578,0.000000,-1.305,0,0.000
10000.00,2392.00,100.113544,1.0000000000000000,1.000000,371.417895,-1027432.116756,37.510244,-nan,-138.806507,2681.234024,-0.481,0.000,2.668965,0.000000,-1.304,0,0.000
10000.00,2390.00,100.113453,1.0000000000000000,1.000000,371.287882,-1027776.234881,37.504759,-nan,-138.759307,2680.956266,-0.488,-0.000,2.669353,0.000000,-1.302,0,0.000
10000.00,2388.00,100.113362,1.0000000000000000,1.000000,371.157774,-1028120.352118,37.499274,-nan,-138.712021,2680.678600,-0.495,-0.000,2.669741,0.000000,-1.300,0,0.000
10000.00,2386.00,100.113271,1.0000000000000000,1.000000,371.027569,-1028464.468474,37.493791,-nan,-138.664647,2680.401026,-0.502,-0.000,2.670129,0.000000,-1.298,0,0.000
10000.00,2384.00,100.113180,1.0000000000000000,1.000000,370.897268,-1028808.583951,37.488308,-nan,-138.617186,2680.123543,-0.509,-0.000,2.670517,0.000000,-1.296,0,0.000
10000.00,2382.00,100.113090,1.0000000000000000,1.000000,370.766871,-1029152.698554,37.482826,-nan,-138.569638,2679.846152,-0.515,-0.000,2.670906,0.000000,-1.294,0,0.000
10000.00,2380.00,100.112999,1.0000000000000000,1.000000,370.636378,-1029496.812288,37.477345,-nan,-138.522004,2679.568851,-0.522,0.000,2.671294,0.000000,-1.293,0,0.000
10000.00,2378.00,100.112909,1.0000000000000000,1.000000,370.505787,-1029840.925156,37.471865,-nan,-138.474283,2679.291640,-0.529,-0.000,2.671682,0.000000,-1.291,0,0.000
10000.00,2376.00,100.112819,1.0000000000000000,1.000000,370.375100,-1030185.037163,37.466385,-nan,-138.426475,2679.014520,-0.536,-0.000,2.672070,0.000000,-1.289,0,0.000
10000.00,2374.00,100.112729,1.0000000000000000,1.000000,370.244316,-1030529.148313,37.460906,-nan,-138.378580,2678.737489,-0.543,0.000,2.672459,0.000000,-1.287,0,0.000
10000.00,2372.00,100.112639,1.0000000000000000,1.000000,370.113435,-1030873.258612,37.455428,-nan,-138.330598,2678.460548,-0.550,0.000,2.672847,0.000000,-1.285,0,0.000
10000.00,2370.00,100.112549,1.0000000000000000,1.000000,369.982457,-1031217.368061,37.449951,-nan,-138.282530,2678.183695,-0.557,-0.000,2.673236,0.000000,-1.283,0,0.000
10000.00,2368.00,100.112459,1.0000000000000000,1.000000,369.851382,-1031561.476668,37.444474,-nan,-138.234376,2677.906932,-0.564,-0.000,2.673624,0.000000,-1.281,0,0.000
10000.00,2366.00,100.112369,1.0000000000000000,1.000000,369.720208,-1031905.584435,37.438999,-nan,-138.186135,2677.630257,-0.571,-0.000,2.674013,0.000000,-1.279,0,0.000
10000.00,2364.00,100.112279,1.0000000000000000,1.000000,369.588938,-1032249.691366,37.433524,-nan,-138.137807,2677.353670,-0.578,-0.000,2.674402,0.000000,-1.278,0,0.000
10000.00,2362.00,100.112190,1.0000000000000000,1.000000,369.457569,-1032593.797467,37.428049,-nan,-138.089393,2677.077170,-0.585,0.000,2.674790,0.000000,-1.276,0,0.000
10000.00,2360.00,100.112101,1.0000000000000000,1.000000,369.326102,-1032937.902742,37.422576,-nan,-138.040892,2676.800759,-0.592,0.000,2.675179,0.000000,-1.274,0,0.000
10000.00,2358.00,100.112011,1.0000000000000000,1.000000,369.194537,-1033282.007195,37.417103,-nan,-137.992306,2676.524434,-0.599,0.000,2.675568,0.000000,-1.272,0,0.000
10000.00,2356.00,100.111922,1.0000000000000000,1.000000,369.062874,-1033626.110831,37.411631,-nan,-137.943633,2676.248196,-0.607,0.000,2.675957,0.000000,-1.270,0,0.000
10000.00,2354.00,100.111833,1.0000000000000000,1.000000,368.931113,-1033970.213653,37.406160,-nan,-137.894873,2675.972045,-0.614,-0.000,2.676346,0.000000,-1.268,0,0.000
10000.00,2352.00,100.111744,1.0000000000000000,1.000000,368.799253,-1034314.315667,37.400690,-nan,-137.846028,2675.695979,-0.621,0.000,2.676735,0.000000,-1.266,0,0.000
10000.00,2350.00,100.111656,1.0000000000000000,1.000000,368.667294,-1034658.416876,37.395220,-nan,-137.797096,2675.420000,-0.628,0.000,2.677124,0.000000,-1.264,0,0.000
10000.00,2348.00,100.111567,1.0000000000000000,1.000000,368.535236,-1035002.517285,37.389752,-nan,-137.748079,2675.144106,-0.635,0.000,2.677514,0.000000,-1.262,0,0.000
10000.00,2346.00,100.111478,1.0000000000000000,1.000000,368.403080,-1035346.616900,37.384284,-nan,-137.698975,2674.868297,-0.642,-0.000,2.677903,0.000000,-1.260,0,0.000
10000.00,2344.00,100.111390,1.0000000000000000,1.000000,368.270824,-1035690.715723,37.378816,-nan,-137.649785,2674.592573,-0.649,0.000,2.678292,0.000000,-1.259,0,0.000
10000.00,2342.00,100.111302,1.0000000000000000,1.000000,368.138468,-1036034.813759,37.373350,-nan,-137.600510,2674.316934,-0.656,-0.000,2.678682,0.000000,-1.257,0,0.000
10000.00,2340.00,100.111213,1.0000000000000000,1.000000,368.006014,-1036378.911014,37.367884,-nan,-137.551148,2674.041379,-0.663,0.000,2.679071,0.000000,-1.255,0,0.000
10000.00,2338.00,100.111125,1.0000000000000000,1.000000,367.873459,-1036723.007491,37.362419,-nan,-137.501701,2673.765908,-0.671,-0.000,2.679460,0.000000,-1.253,0,0.000
10000.00,2336.00,100.111037,1.0000000000000000,1.000000,367.740805,-1037067.103195,37.356955,-nan,-137.452167,2673.490520,-0.678,-0.000,2.679850,0.000000,-1.251,0,0.000
10000.00,2334.00,100.110949,1.0000000000000000,1.000000,367.608051,-1037411.198131,37.351492,-nan,-137.402548,2673.215216,-0.685,-0.000,2.680240,0.000000,-1.249,0,0.000
10000.00,2332.00,100.110862,1.0000000000000000,1.000000,367.475197,-1037755.292303,37.346029,-nan,-137.352844,2672.939994,-0.692,-0.000,2.680629,0.000000,-1.247,0,0.000
10000.00,2330.00,100.110774,1.0000000000000000,1.000000,367.342242,-1038099.385715,37.340567,-nan,-137.303053,2672.664856,-0.699,-0.000,2.681019,0.000000,-1.245,0,0.000
10000.00,2328.00,100.110687,1.0000000000000000,1.000000,367.209187,-1038443.478372,37.335106,-nan,-137.253177,2672.389799,-0.707,0.000,2.681409,0.000000,-1.243,0,0.000
10000.00,2326.00,100.110599,1.0000000000000000,1.000000,367.076031,-1038787.570279,37.329646,-nan,-137.203215,2672.114825,-0.714,-0.000,2.681799,0.000000,-1.241,0,0.000
10000.00,2324.00,100.110512,1.0000000000000000,1.000000,366.942775,-1039131.661439,37.324186,-nan,-137.153168,2671.839932,-0.721,-0.000,2.682189,0.000000,-1.239,0,0.000
10000.00,2322.00,100.110425,1.0000000000000000,1.000000,366.809418,-1039475.751859,37.318727,-nan,-137.103035,2671.565120,-0.728,0.000,2.682579,0.000000,-1.237,0,0.000
10000.00,2320.00,100.110338,1.0000000000000000,1.000000,366.675960,-1039819.841542,37.313269,-nan,-137.052817,2671.290390,-0.736,0.000,2.682969,0.000000,-1.235,0,0.000
10000.00,2318.00,100.110251,1.0000000000000000,1.000000,366.542400,-1040163.930493,37.307812,-nan,-137.002513,2671.015740,-0.743,0.000,2.683359,0.000000,-1.233,0,0.000
10000.00,2316.00,100.110164,1.0000000000000000,1.000000,366.408739,-1040508.018716,37.302356,-nan,-136.952124,2670.741171,-0.750,0.000,2.683749,0.000000,-1.231,0,0.000
10000.00,2314.00,100.110077,1.0000000000000000,1.000000,366.274977,-1040852.106216,37.296900,-nan,-136.901650,2670.466682,-0.757,0.000,2.684139,0.000000,-1.229,0,0.000
10000.00,2312.00,100.109991,1.0000000000000000,1.000000,366.141113,-1041196.192998,37.291445,-nan,-136.851090,2670.192273,-0.765,0.000,2.684530,0.000000,-1.228,0,0.000
10000.00,2310.00,100.109904,1.0000000000000000,1.000000,366.007147,-1041540.279066,37.285991,-nan,-136.800445,2669.917943,-0.772,-0.000,2.684920,0.000000,-1.226,0,0.000
10000.00,2308.00,100.109818,1.0000000000000000,1.000000,365.873079,-1041884.364425,37.280537,-nan,-136.749715,2669.643692,-0.779,-0.000,2.685310,0.000000,-1.224,0,0.000
10000.00,2306.00,100.109732,1.0000000000000000,1.000000,365.738909,-1042228.449080,37.275085,-nan,-136.698900,2669.369520,-0.787,0.000,2.685701,0.000000,-1.222,0,0.000
10000.00,2304.00,100.109646,1.0000000000000000,1.000000,365.604637,-1042572.533035,37.269633,-nan,-136.648000,2669.095427,-0.794,0.000,2.686092,0.000000,-1.220,0,0.000
10000.00,2302.00,100.109560,1.0000000000000000,1.000000,365.470262,-1042916.616295,37.264182,-nan,-136.597014,2668.821412,-0.801,-0.000,2.686482,0.000000,-1.218,0,0.000
10000.00,2300.00,100.109474,1.0000000000000000,1.000000,365.335784,-1043260.698865,37.258731,-nan,-136.545944,2668.547475,-0.809,-0.000,2.686873,0.000000,-1.216,0,0.000
10000.00,2298.00,100.109388,1.0000000000000000,1.000000,365.201204,-1043604.780749,37.253282,-nan,-136.494788,2668.273615,-0.816,0.000,2.687264,0.000000,-1.214,0,0.000
10000.00,2296.00,100.109302,1.0000000000000000,1.000000,365.066521,-1043948.861951,37.247833,-nan,-136.443547,2667.999833,-0.824,-0.000,2.687654,0.000000,-1.212,0,0.000
10000.00,2294.00,100.109217,1.0000000000000000,1.000000,364.931734,-1044292.942478,37.242385,-nan,-136.392222,2667.726127,-0.831,0.000,2.688045,0.000000,-1.210,0,0.000
10000.00,2292.00,100.109131,1.0000000000000000,1.000000,364.796845,-1044637.022333,37.236938,-nan,-136.340812,2667.452499,-0.838,-0.000,2.688436,0.000000,-1.208,0,0.000
10000.00,2290.00,100.109046,1.0000000000000000,1.000000,364.661852,-1044981.101521,37.231491,-nan,-136.289317,2667.178946,-0.846,-0.000,2.688827,0.000000,-1.206,0,0.000
10000.00,2288.00,100.108961,1.0000000000000000,1.000000,364.526755,-1045325.180047,37.226046,-nan,-136.237737,2666.905470,-0.853,0.000,2.689218,0.000000,-1.204,0,0.000
10000.00,2286.00,100.108876,1.0000000000000000,1.000000,364.391554,-1045669.257916,37.220601,-nan,-136.186072,2666.632069,-0.861,0.000,2.689609,0.000000,-1.202,0,0.000
10000.00,2284.00,100.108791,1.0000000000000000,1.000000,364.256250,-1046013.335132,37.215156,-nan,-136.134322,2666.358744,-0.868,-0.000,2.690001,0.000000,-1.200,0,0.000
10000.00,2282.00,100.108706,1.0000000000000000,1.000000,364.120841,-1046357.411701,37.209713,-nan,-136.082488,2666.085494,-0.876,-0.000,2.690392,0.000000,-1.198,0,0.000
10000.00,2280.00,100.108622,1.0000000000000000,1.000000,363.985328,-1046701.487626,37.204270,-nan,-136.030569,2665.812319,-0.883,-0.000,2.690783,0.000000,-1.196,0,0.000
10000.00,2278.00,100.108537,1.0000000000000000,1.000000,363.849711,-1047045.562913,37.198828,-nan,-135.978566,2665.539218,-0.891,-0.000,2.691174,0.000000,-1.194,0,0.000
10000.00,2276.00,100.108453,1.0000000000000000,1.000000,363.713989,-1047389.637567,37.193387,-nan,-135.926478,2665.266192,-0.898,0.000,2.691566,0.000000,-1.192,0,0.000
10000.00,2274.00,100.108368,1.0000000000000000,1.000000,363.578162,-1047733.711593,37.187947,-nan,-135.874306,2664.993239,-0.906,0.000,2.691957,0.000000,-1.190,0,0.000
10000.00,2272.00,100.108284,1.0000000000000000,1.000000,363.442231,-1048077.784994,37.182507,-nan,-135.822049,2664.720360,-0.913,-0.000,2.692349,0.000000,-1.188,0,0.000
10000.00,2270.00,100.108200,1.0000000000000000,1.000000,363.306194,-1048421.857777,37.177069,-nan,-135.769707,2664.447554,-0.921,0.000,2.692741,0.000000,-1.186,0,0.000
10000.00,2268.00,100.108116,1.0000000000000000,1.000000,363.170052,-1048765.929946,37.171631,-nan,-135.717281,2664.174821,-0.928,0.000,2.693132,0.000000,-1.184,0,0.000
10000.00,2266.00,100.108032,1.0000000000000000,1.000000,363.033805,-1049110.001506,37.166193,-nan,-135.664771,2663.902161,-0.936,0.000,2.693524,0.000000,-1.182,0,0.000
10000.00,2264.00,100.107948,1.0000000000000000,1.000000,362.897451,-1049454.072461,37.160757,-nan,-135.612177,2663.629573,-0.944,0.000,2.693916,0.000000,-1.180,0,0.000
10000.00,2262.00,100.107865,1.0000000000000000,1.000000,362.760993,-1049798.142818,37.155321,-nan,-135.559498,2663.357057,-0.951,-0.000,2.694308,0.000000,-1.178,0,0.000
10000.00,2260.00,100.107781,1.0000000000000000,1.000000,362.624428,-1050142.212579,37.149886,-nan,-135.506735,2663.084613,-0.959,0.000,2.694700,0.000000,-1.176,0,0.000
10000.00,2258.00,100.107698,1.0000000000000000,1.000000,362.487757,-1050486.281752,37.144452,-nan,-135.453887,2662.812240,-0.966,-0.000,2.695092,0.000000,-1.173,0,0.000
10000.00,2256.00,100.107615,1.0000000000000000,1.000000,362.350980,-1050830.350339,37.139018,-nan,-135.400956,2662.539939,-0.974,0.000,2.695484,0.000000,-1.171,0,0.000
10000.00,2254.00,100.107532,1.0000000000000000,1.000000,362.214096,-1051174.418347,37.133585,-nan,-135.347940,2662.267708,-0.982,0.000,2.695876,0.000000,-1.169,0,0.000
10000.00,2252.00,100.107449,1.0000000000000000,1.000000,362.077106,-1051518.485781,37.128154,-nan,-135.294840,2661.995548,-0.989,-0.000,2.696268,0.000000,-1.167,0,0.000
10000.00,2250.00,100.107366,1.0000000000000000,1.000000,361.940009,-1051862.552645,37.122722,-nan,-135.241657,2661.723458,-0.997,-0.000,2.696660,0.000000,-1.165,0,0.000
10000.00,2248.00,100.107283,1.0000000000000000,1.000000,361.802805,-1052206.618944,37.117292,-nan,-135.188389,2661.451438,-1.005,0.000,2.697052,0.000000,-1.163,0,0.000
10000.00,2246.00,100.107201,1.0000000000000000,1.000000,361.665494,-1052550.684683,37.111862,-nan,-135.135037,2661.179487,-1.012,0.000,2.697445,0.000000,-1.161,0,0.000
10000.00,2244.00,100.107118,1.0000000000000000,1.000000,361.528075,-1052894.749868,37.106433,-nan,-135.081601,2660.907606,-1.020,-0.000,2.697837,0.000000,-1.159,0,0.000
10000.00,2242.00,100.107036,1.0000000000000000,1.000000,361.390549,-1053238.814503,37.101005,-nan,-135.028081,2660.635794,-1.028,-0.000,2.698230,0.000000,-1.157,0,0.000
10000.00,2240.00,100.106953,1.0000000000000000,1.000000,361.252916,-1053582.878593,37.095578,-nan,-134.974477,2660.364051,-1.036,-0.000,2.698622,0.000000,-1.155,0,0.000
10000.00,2238.00,100.106871,1.0000000000000000,1.000000,361.115174,-1053926.942144,37.090151,-nan,-134.920790,2660.092376,-1.043,0.000,2.699015,0.000000,-1.153,0,0.000
10000.00,2236.00,100.106789,1.0000000000000000,1.000000,360.938108,-1054369.440175,37.084656,-nan,-134.873975,2738.244327,-1.051,0.000,2.699413,0.000000,-1.151,0,0.000
10000.00,2234.00,100.106707,1.0000000000000000,1.000000,360.800172,-1054713.448635,37.079074,-nan,-134.835786,2737.908190,-1.059,-0.000,2.699817,0.000000,-1.149,0,0.000
10000.00,2232.00,100.106626,1.0000000000000000,1.000000,360.662128,-1055057.456658,37.073493,-nan,-134.797487,2737.572202,-1.067,0.000,2.700221,0.000000,-1.147,0,0.000
10000.00,2230.00,100.106544,1.0000000000000000,1.000000,360.523975,-1055401.464249,37.067913,-nan,-134.759079,2737.236361,-1.074,0.000,2.700625,0.000000,-1.144,0,0.000
10000.00,2228.00,100.106462,1.0000000000000000,1.000000,360.385713,-1055745.471414,37.062334,-nan,-134.720561,2736.900667,-1.082,-0.000,2.701030,0.000000,-1.142,0,0.000
10000.00,2226.00,100.106381,1.0000000000000000,1.000000,360.247343,-1056089.478158,37.056756,-nan,-134.681934,2736.565119,-1.090,-0.000,2.701434,0.000000,-1.140,0,0.000
10000.00,2224.00,100.106300,1.0000000000000000,1.000000,360.108863,-1056433.484485,37.051178,-nan,-134.643198,2736.229718,-1.098,0.000,2.701839,0.000000,-1.138,0,0.000
10000.00,2222.00,100.106219,1.0000000000000000,1.000000,359.970275,-1056777.490401,37.045602,-nan,-134.604353,2735.894462,-1.106,0.000,2.702243,0.000000,-1.136,0,0.000
10000.00,2220.00,100.106138,1.0000000000000000,1.000000,359.831576,-1057121.495911,37.040026,-nan,-134.565399,2735.559351,-1.114,-0.000,2.702648,0.000000,-1.134,0,0.000
10000.00,2218.00,100.106057,1.0000000000000000,1.000000,359.692768,-1057465.501019,37.034451,-nan,-134.526336,2735.224384,-1.121,-0.000,2.703052,0.000000,-1.132,0,0.000
10000.00,2216.00,100.105976,1.0000000000000000,1.000000,359.553851,-1057809.505730,37.028878,-nan,-134.487163,2734.889562,-1.129,0.000,2.703457,0.000000,-1.130,0,0.000
10000.00,2214.00,100.105895,1.0000000000000000,1.000000,359.404569,-1058179.033012,37.023264,-nan,-134.451940,2755.057346,-1.137,0.000,2.703865,0.000000,-1.128,0,0.000
10000.00,2212.00,100.105815,1.0000000000000000,1.000000,359.265445,-1058523.004786,37.017651,-nan,-134.416639,2754.691839,-1.145,-0.000,2.704272,0.000000,-1.126,0,0.000
10000.00,2210.00,100.105735,1.0000000000000000,1.000000,359.126209,-1058866.976238,37.012039,-nan,-134.381216,2754.326529,-1.153,-0.000,2.704680,0.000000,-1.123,0,0.000
10000.00,2208.00,100.105654,1.0000000000000000,1.000000,358.986864,-1059210.947375,37.006428,-nan,-134.345673,2753.961415,-1.161,0.000,2.705088,0.000000,-1.121,0,0.000
