Title:,HD224230

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2418.00,100.124134,1.0000000000000000,1.000000,375.182633,-1011833.672799,37.017759,-nan,-144.608820,2767.849969,-0.392,-0.000,2.704759,0.000000,-1.491,0,0.000
10000.00,2416.00,100.124033,1.0000000000000000,1.000000,375.051156,-1012184.826839,37.012088,-nan,-144.527258,2767.636238,-0.399,-0.000,2.705171,0.000000,-1.490,0,0.000
10000.00,2414.00,100.123933,1.0000000000000000,1.000000,374.919584,-1012535.979744,37.006417,-nan,-144.445632,2767.422519,-0.406,-0.000,2.705583,0.000000,-1.488,0,0.000
10000.00,2412.00,100.123833,1.0000000000000000,1.000000,374.787915,-1012887.131520,37.000747,-nan,-144.363943,2767.208811,-0.413,0.000,2.705995,0.000000,-1.486,0,0.000
10000.00,2410.00,100.123734,1.0000000000000000,1.000000,374.656151,-1013238.282171,36.995077,-nan,-144.282191,2766.995114,-0.419,-0.000,2.706407,0.000000,-1.485,0,0.000
10000.00,2408.00,100.123634,1.0000000000000000,1.000000,374.524290,-1013589.431701,36.989408,-nan,-144.200375,2766.781428,-0.426,-0.000,2.706819,0.000000,-1.483,0,0.000
10000.00,2406.00,100.123534,1.0000000000000000,1.000000,374.392333,-1013940.580116,36.983740,-nan,-144.118495,2766.567752,-0.433,0.000,2.707231,0.000000,-1.482,0,0.000
10000.00,2404.00,100.123435,1.0000000000000000,1.000000,374.260279,-1014291.727419,36.978072,-nan,-144.036553,2766.354087,-0.440,0.000,2.707643,0.000000,-1.480,0,0.000
10000.00,2402.00,100.123336,1.0000000000000000,1.000000,374.128129,-1014642.873617,36.972405,-nan,-143.954546,2766.140432,-0.447,0.000,2.708056,0.000000,-1.478,0,0.000
10000.00,2400.00,100.123236,1.0000000000000000,1.000000,373.995882,-1014994.018713,36.966739,-nan,-143.872476,2765.926787,-0.453,0.000,2.708468,0.000000,-1.477,0,0.000
10000.00,2398.00,100.123137,1.0000000000000000,1.000000,373.863537,-1015345.162713,36.961073,-nan,-143.790343,2765.713152,-0.460,0.000,2.708881,0.000000,-1.475,0,0.000
10000.00,2396.00,100.123038,1.0000000000000000,1.000000,373.731096,-1015696.305620,36.955408,-nan,-143.708147,2765.499526,-0.467,-0.000,2.709293,0.000000,-1.473,0,0.000
10000.00,2394.00,100.122939,1.0000000000000000,1.000000,373.598557,-1016047.447441,36.949744,-nan,-143.625886,2765.285909,-0.474,-0.000,2.709706,0.000000,-1.472,0,0.000
10000.00,2392.00,100.122841,1.0000000000000000,1.000000,373.465921,-1016398.588179,36.944080,-nan,-143.543563,2765.072302,-0.481,0.000,2.710119,0.000000,-1.470,0,0.000
10000.00,2390.00,100.122742,1.0000000000000000,1.000000,373.333187,-1016749.727839,36.938417,-nan,-143.461176,2764.858703,-0.488,-0.000,2.710531,0.000000,-1.469,0,0.000
10000.00,2388.00,100.122644,1.0000000000000000,1.000000,373.200356,-1017100.866427,36.932755,-nan,-143.378726,2764.645112,-0.495,-0.000,2.710944,0.000000,-1.467,0,0.000
10000.00,2386.00,100.122545,1.0000000000000000,1.000000,373.067427,-1017452.003947,36.927093,-nan,-143.296212,2764.431531,-0.502,-0.000,2.711357,0.000000,-1.465,0,0.000
10000.00,2384.00,100.122447,1.0000000000000000,1.000000,372.934399,-1017803.140403,36.921432,-nan,-143.213635,2764.217957,-0.509,-0.000,2.711770,0.000000,-1.464,0,0.000
10000.00,2382.00,100.122349,1.0000000000000000,1.000000,372.801274,-1018154.275801,36.915772,-nan,-143.130994,2764.004391,-0.515,-0.000,2.712184,0.000000,-1.462,0,0.000
10000.00,2380.00,100.122251,1.0000000000000000,1.000000,372.668050,-1018505.410146,36.910112,-nan,-143.048291,2763.790833,-0.522,0.000,2.712597,0.000000,-1.460,0,0.000
10000.00,2378.00,100.122153,1.0000000000000000,1.000000,372.534728,-1018856.543442,36.904453,-nan,-142.965523,2763.577282,-0.529,-0.000,2.713010,0.000000,-1.459,0,0.000
10000.00,2376.00,100.122055,1.0000000000000000,1.000000,372.401307,-1019207.675694,36.898795,-nan,-142.882693,2763.363738,-0.536,-0.000,2.713423,0.000000,-1.457,0,0.000
10000.00,2374.00,100.121958,1.0000000000000000,1.000000,372.267787,-1019558.806907,36.893137,-nan,-142.799799,2763.150202,-0.543,0.000,2.713837,0.000000,-1.455,0,0.000
10000.00,2372.00,100.121860,1.0000000000000000,1.000000,372.134168,-1019909.937087,36.887481,-nan,-142.716841,2762.936672,-0.550,0.000,2.714250,0.000000,-1.454,0,0.000
10000.00,2370.00,100.121763,1.0000000000000000,1.000000,372.000451,-1020261.066237,36.881824,-nan,-142.633821,2762.723149,-0.557,-0.000,2.714664,0.000000,-1.452,0,0.000
10000.00,2368.00,100.121665,1.0000000000000000,1.000000,371.866634,-1020612.194362,36.876169,-nan,-142.550737,2762.509632,-0.564,-0.000,2.715078,0.000000,-1.450,0,0.000
10000.00,2366.00,100.121568,1.0000000000000000,1.000000,371.732717,-1020963.321469,36.870514,-nan,-142.467590,2762.296122,-0.571,-0.000,2.715492,0.000000,-1.449,0,0.000
10000.00,2364.00,100.121471,1.0000000000000000,1.000000,371.598701,-1021314.447561,36.864859,-nan,-142.384379,2762.082617,-0.578,-0.000,2.715905,0.000000,-1.447,0,0.000
10000.00,2362.00,100.121374,1.0000000000000000,1.000000,371.464586,-1021665.572643,36.859206,-nan,-142.301105,2761.869118,-0.585,0.000,2.716319,0.000000,-1.445,0,0.000
10000.00,2360.00,100.121278,1.0000000000000000,1.000000,371.330370,-1022016.696721,36.853553,-nan,-142.217768,2761.655624,-0.592,0.000,2.716733,0.000000,-1.444,0,0.000
10000.00,2358.00,100.121181,1.0000000000000000,1.000000,371.196055,-1022367.819799,36.847900,-nan,-142.134367,2761.442136,-0.599,0.000,2.717148,0.000000,-1.442,0,0.000
10000.00,2356.00,100.121084,1.0000000000000000,1.000000,371.061639,-1022718.941882,36.842249,-nan,-142.050903,2761.228653,-0.607,0.000,2.717562,0.000000,-1.440,0,0.000
10000.00,2354.00,100.120988,1.0000000000000000,1.000000,370.927123,-1023070.062975,36.836598,-nan,-141.967376,2761.015174,-0.614,-0.000,2.717976,0.000000,-1.439,0,0.000
10000.00,2352.00,100.120892,1.0000000000000000,1.000000,370.792507,-1023421.183084,36.830947,-nan,-141.883785,2760.801700,-0.621,0.000,2.718390,0.000000,-1.437,0,0.000
10000.00,2350.00,100.120796,1.0000000000000000,1.000000,370.657790,-1023772.302213,36.825298,-nan,-141.800132,2760.588231,-0.628,0.000,2.718805,0.000000,-1.435,0,0.000
10000.00,2348.00,100.120700,1.0000000000000000,1.000000,370.522972,-1024123.420367,36.819649,-nan,-141.716415,2760.374765,-0.635,0.000,2.719219,0.000000,-1.434,0,0.000
10000.00,2346.00,100.120604,1.0000000000000000,1.000000,370.388053,-1024474.537552,36.814000,-nan,-141.632634,2760.161304,-0.642,-0.000,2.719634,0.000000,-1.432,0,0.000
10000.00,2344.00,100.120508,1.0000000000000000,1.000000,370.253033,-1024825.653771,36.808353,-nan,-141.548791,2759.947846,-0.649,0.000,2.720049,0.000000,-1.430,0,0.000
10000.00,2342.00,100.120412,1.0000000000000000,1.000000,370.117912,-1025176.769031,36.802706,-nan,-141.464884,2759.734392,-0.656,-0.000,2.720463,0.000000,-1.429,0,0.000
10000.00,2340.00,100.120317,1.0000000000000000,1.000000,369.982690,-1025527.883336,36.797059,-nan,-141.380913,2759.520941,-0.663,0.000,2.720878,0.000000,-1.427,0,0.000
10000.00,2338.00,100.120221,1.0000000000000000,1.000000,369.847366,-1025878.996691,36.791414,-nan,-141.296880,2759.307493,-0.671,-0.000,2.721293,0.000000,-1.425,0,0.000
10000.00,2336.00,100.120126,1.0000000000000000,1.000000,369.711940,-1026230.109102,36.785768,-nan,-141.212783,2759.094048,-0.678,-0.000,2.721708,0.000000,-1.423,0,0.000
10000.00,2334.00,100.120031,1.0000000000000000,1.000000,369.576413,-1026581.220573,36.780124,-nan,-141.128623,2758.880605,-0.685,-0.000,2.722123,0.000000,-1.422,0,0.000
10000.00,2332.00,100.119936,1.0000000000000000,1.000000,369.440783,-1026932.331110,36.774480,-nan,-141.044400,2758.667165,-0.692,-0.000,2.722538,0.000000,-1.420,0,0.000
10000.00,2330.00,100.119841,1.0000000000000000,1.000000,369.305051,-1027283.440717,36.768837,-nan,-140.960113,2758.453727,-0.699,-0.000,2.722954,0.000000,-1.418,0,0.000
10000.00,2328.00,100.119746,1.0000000000000000,1.000000,369.169217,-1027634.549400,36.763195,-nan,-140.875764,2758.240291,-0.707,0.000,2.723369,0.000000,-1.417,0,0.000
10000.00,2326.00,100.119652,1.0000000000000000,1.000000,369.033281,-1027985.657163,36.757553,-nan,-140.791351,2758.026857,-0.714,-0.000,2.723784,0.000000,-1.415,0,0.000
10000.00,2324.00,100.119557,1.0000000000000000,1.000000,368.897241,-1028336.764013,36.751912,-nan,-140.706874,2757.813424,-0.721,-0.000,2.724200,0.000000,-1.413,0,0.000
10000.00,2322.00,100.119463,1.0000000000000000,1.000000,368.761099,-1028687.869954,36.746272,-nan,-140.622335,2757.599992,-0.728,0.000,2.724616,0.000000,-1.411,0,0.000
10000.00,2320.00,100.119368,1.0000000000000000,1.000000,368.624854,-1029038.974991,36.740632,-nan,-140.537732,2757.386562,-0.736,0.000,2.725031,0.000000,-1.410,0,0.000
10000.00,2318.00,100.119274,1.0000000000000000,1.000000,368.488506,-1029390.079129,36.734993,-nan,-140.453066,2757.173133,-0.743,0.000,2.725447,0.000000,-1.408,0,0.000
10000.00,2316.00,100.119180,1.0000000000000000,1.000000,368.352054,-1029741.182374,36.729355,-nan,-140.368337,2756.959704,-0.750,0.000,2.725863,0.000000,-1.406,0,0.000
10000.00,2314.00,100.119086,1.0000000000000000,1.000000,368.215499,-1030092.284730,36.723717,-nan,-140.283544,2756.746275,-0.757,0.000,2.726279,0.000000,-1.404,0,0.000
10000.00,2312.00,100.118993,1.0000000000000000,1.000000,368.078841,-1030443.386203,36.718080,-nan,-140.198688,2756.532847,-0.765,0.000,2.726695,0.000000,-1.403,0,0.000
10000.00,2310.00,100.118899,1.0000000000000000,1.000000,367.942078,-1030794.486799,36.712444,-nan,-140.113770,2756.319419,-0.772,-0.000,2.727111,0.000000,-1.401,0,0.000
10000.00,2308.00,100.118806,1.0000000000000000,1.000000,367.805212,-1031145.586522,36.706808,-nan,-140.028787,2756.105990,-0.779,-0.000,2.727527,0.000000,-1.399,0,0.000
10000.00,2306.00,100.118712,1.0000000000000000,1.000000,367.668241,-1031496.685377,36.701173,-nan,-139.943742,2755.892561,-0.787,0.000,2.727943,0.000000,-1.397,0,0.000
10000.00,2304.00,100.118619,1.0000000000000000,1.000000,367.531167,-1031847.783370,36.695539,-nan,-139.858633,2755.679132,-0.794,0.000,2.728359,0.000000,-1.396,0,0.000
10000.00,2302.00,100.118526,1.0000000000000000,1.000000,367.393987,-1032198.880506,36.689905,-nan,-139.773461,2755.465701,-0.801,-0.000,2.728776,0.000000,-1.394,0,0.000
10000.00,2300.00,100.118433,1.0000000000000000,1.000000,367.256703,-1032549.976790,36.684272,-nan,-139.688226,2755.252270,-0.809,-0.000,2.729192,0.000000,-1.392,0,0.000
10000.00,2298.00,100.118340,1.0000000000000000,1.000000,367.119315,-1032901.072227,36.678640,-nan,-139.602928,2755.038837,-0.816,0.000,2.729609,0.000000,-1.390,0,0.000
10000.00,2296.00,100.118247,1.0000000000000000,1.000000,366.981821,-1033252.166824,36.673008,-nan,-139.517566,2754.825402,-0.824,-0.000,2.730026,0.000000,-1.389,0,0.000
10000.00,2294.00,100.118155,1.0000000000000000,1.000000,366.844223,-1033603.260584,36.667377,-nan,-139.432142,2754.611966,-0.831,0.000,2.730442,0.000000,-1.387,0,0.000
10000.00,2292.00,100.118062,1.0000000000000000,1.000000,366.706519,-1033954.353514,36.661746,-nan,-139.346654,2754.398528,-0.838,-0.000,2.730859,0.000000,-1.385,0,0.000
10000.00,2290.00,100.117970,1.0000000000000000,1.000000,366.568709,-1034305.445619,36.656117,-nan,-139.261102,2754.185088,-0.846,-0.000,2.731276,0.000000,-1.383,0,0.000
10000.00,2288.00,100.117878,1.0000000000000000,1.000000,366.430794,-1034656.536903,36.650488,-nan,-139.175488,2753.971645,-0.853,0.000,2.731693,0.000000,-1.382,0,0.000
10000.00,2286.00,100.117786,1.0000000000000000,1.000000,366.292774,-1035007.627373,36.644859,-nan,-139.089810,2753.758200,-0.861,0.000,2.732110,0.000000,-1.380,0,0.000
10000.00,2284.00,100.117694,1.0000000000000000,1.000000,366.154647,-1035358.717034,36.639232,-nan,-139.004069,2753.544752,-0.868,-0.000,2.732527,0.000000,-1.378,0,0.000
10000.00,2282.00,100.117602,1.0000000000000000,1.000000,366.016414,-1035709.805890,36.633604,-nan,-138.918265,2753.331301,-0.876,-0.000,2.732944,0.000000,-1.376,0,0.000
10000.00,2280.00,100.117510,1.0000000000000000,1.000000,365.878075,-1036060.893948,36.627978,-nan,-138.832398,2753.117847,-0.883,-0.000,2.733362,0.000000,-1.375,0,0.000
10000.00,2278.00,100.117419,1.0000000000000000,1.000000,365.739630,-1036411.981213,36.622352,-nan,-138.746467,2752.904389,-0.891,-0.000,2.733779,0.000000,-1.373,0,0.000
10000.00,2276.00,100.117327,1.0000000000000000,1.000000,365.601077,-1036763.067690,36.616727,-nan,-138.660473,2752.690927,-0.898,0.000,2.734196,0.000000,-1.371,0,0.000
10000.00,2274.00,100.117236,1.0000000000000000,1.000000,365.462419,-1037114.153385,36.611103,-nan,-138.574416,2752.477462,-0.906,0.000,2.734614,0.000000,-1.369,0,0.000
10000.00,2272.00,100.117145,1.0000000000000000,1.000000,365.323653,-1037465.238303,36.605479,-nan,-138.488296,2752.263993,-0.913,-0.000,2.735032,0.000000,-1.367,0,0.000
10000.00,2270.00,100.117054,1.0000000000000000,1.000000,365.184780,-1037816.322449,36.599856,-nan,-138.402112,2752.050519,-0.921,0.000,2.735449,0.000000,-1.366,0,0.000
10000.00,2268.00,100.116963,1.0000000000000000,1.000000,365.045800,-1038167.405829,36.594234,-nan,-138.315866,2751.837041,-0.928,0.000,2.735867,0.000000,-1.364,0,0.000
10000.00,2266.00,100.116872,1.0000000000000000,1.000000,364.906712,-1038518.488449,36.588612,-nan,-138.229556,2751.623557,-0.936,0.000,2.736285,0.000000,-1.362,0,0.000
10000.00,2264.00,100.116781,1.0000000000000000,1.000000,364.767517,-1038869.570313,36.582991,-nan,-138.143182,2751.410069,-0.944,0.000,2.736703,0.000000,-1.360,0,0.000
10000.00,2262.00,100.116691,1.0000000000000000,1.000000,364.628213,-1039220.651428,36.577371,-nan,-138.056746,2751.196576,-0.951,-0.000,2.737121,0.000000,-1.358,0,0.000
10000.00,2260.00,100.116600,1.0000000000000000,1.000000,364.488802,-1039571.731798,36.571751,-nan,-137.970246,2750.983078,-0.959,0.000,2.737539,0.000000,-1.357,0,0.000
10000.00,2258.00,100.116510,1.0000000000000000,1.000000,364.349283,-1039922.811430,36.566132,-nan,-137.883683,2750.769574,-0.966,-0.000,2.737957,0.000000,-1.355,0,0.000
10000.00,2256.00,100.116420,1.0000000000000000,1.000000,364.209656,-1040273.890329,36.560513,-nan,-137.797057,2750.556064,-0.974,0.000,2.738376,0.000000,-1.353,0,0.000
10000.00,2254.00,100.116330,1.0000000000000000,1.000000,364.069920,-1040624.968500,36.554896,-nan,-137.710368,2750.342548,-0.982,0.000,2.738794,0.000000,-1.351,0,0.000
10000.00,2252.00,100.116240,1.0000000000000000,1.000000,363.930075,-1040976.045949,36.549278,-nan,-137.623615,2750.129025,-0.989,-0.000,2.739212,0.000000,-1.349,0,0.000
10000.00,2250.00,100.116150,1.0000000000000000,1.000000,363.790121,-1041327.122682,36.543662,-nan,-137.536799,2749.915497,-0.997,-0.000,2.739631,0.000000,-1.347,0,0.000
10000.00,2248.00,100.116061,1.0000000000000000,1.000000,363.650059,-1041678.198704,36.538046,-nan,-137.449920,2749.701961,-1.005,0.000,2.740050,0.000000,-1.346,0,0.000
10000.00,2246.00,100.115971,1.0000000000000000,1.000000,363.509887,-1042029.274020,36.532431,-nan,-137.362978,2749.488419,-1.012,0.000,2.740468,0.000000,-1.344,0,0.000
10000.00,2244.00,100.115882,1.0000000000000000,1.000000,363.369606,-1042380.348637,36.526817,-nan,-137.275972,2749.274870,-1.020,-0.000,2.740887,0.000000,-1.342,0,0.000
10000.00,2242.00,100.115793,1.0000000000000000,1.000000,363.229215,-1042731.422560,36.521203,-nan,-137.188903,2749.061313,-1.028,-0.000,2.741306,0.000000,-1.340,0,0.000
10000.00,2240.00,100.115704,1.0000000000000000,1.000000,363.088715,-1043082.495794,36.515590,-nan,-137.101771,2748.847749,-1.036,-0.000,2.741725,0.000000,-1.338,0,0.000
10000.00,2238.00,100.115615,1.0000000000000000,1.000000,362.948104,-1043433.568345,36.509978,-nan,-137.014575,2748.634177,-1.043,0.000,2.742144,0.000000,-1.336,0,0.000
10000.00,2236.00,100.115526,1.0000000000000000,1.000000,362.765026,-1043890.960934,36.504291,-nan,-136.934830,2833.126722,-1.051,0.000,2.742569,0.000000,-1.335,0,0.000
10000.00,2234.00,100.115437,1.0000000000000000,1.000000,362.624219,-1044241.973781,36.498510,-nan,-136.864429,2832.843361,-1.059,-0.000,2.743001,0.000000,-1.333,0,0.000
10000.00,2232.00,100.115349,1.0000000000000000,1.000000,362.483301,-1044592.986057,36.492731,-nan,-136.793937,2832.560080,-1.067,0.000,2.743433,0.000000,-1.331,0,0.000
10000.00,2230.00,100.115260,1.0000000000000000,1.000000,362.342272,-1044943.997769,36.486952,-nan,-136.723354,2832.276876,-1.074,0.000,2.743865,0.000000,-1.329,0,0.000
10000.00,2228.00,100.115172,1.0000000000000000,1.000000,362.201133,-1045295.008920,36.481174,-nan,-136.652680,2831.993750,-1.082,-0.000,2.744297,0.000000,-1.327,0,0.000
10000.00,2226.00,100.115084,1.0000000000000000,1.000000,362.059883,-1045646.019518,36.475397,-nan,-136.581915,2831.710701,-1.090,-0.000,2.744729,0.000000,-1.325,0,0.000
10000.00,2224.00,100.114996,1.0000000000000000,1.000000,361.918522,-1045997.029567,36.469620,-nan,-136.511059,2831.427730,-1.098,0.000,2.745161,0.000000,-1.323,0,0.000
10000.00,2222.00,100.114908,1.0000000000000000,1.000000,361.777049,-1046348.039074,36.463845,-nan,-136.440112,2831.144834,-1.106,0.000,2.745594,0.000000,-1.322,0,0.000
10000.00,2220.00,100.114820,1.0000000000000000,1.000000,361.635465,-1046699.048043,36.458070,-nan,-136.369074,2830.862015,-1.114,-0.000,2.746026,0.000000,-1.320,0,0.000
10000.00,2218.00,100.114733,1.0000000000000000,1.000000,361.493769,-1047050.056480,36.452296,-nan,-136.297946,2830.579271,-1.121,-0.000,2.746459,0.000000,-1.318,0,0.000
10000.00,2216.00,100.114645,1.0000000000000000,1.000000,361.351961,-1047401.064392,36.446523,-nan,-136.226726,2830.296603,-1.129,0.000,2.746892,0.000000,-1.316,0,0.000
10000.00,2214.00,100.114558,1.0000000000000000,1.000000,361.198949,-1047779.682348,36.440706,-nan,-136.159806,2852.193433,-1.137,0.000,2.747328,0.000000,-1.314,0,0.000
10000.00,2212.00,100.114471,1.0000000000000000,1.000000,361.056931,-1048130.654413,36.434891,-nan,-136.092828,2851.877393,-1.145,-0.000,2.747764,0.000000,-1.312,0,0.000
10000.00,2210.00,100.114384,1.0000000000000000,1.000000,360.914800,-1048481.626035,36.429076,-nan,-136.025746,2851.561486,-1.153,-0.000,2.748200,0.000000,-1.310,0,0.000
10000.00,2208.00,100.114297,1.0000000000000000,1.000000,360.772557,-1048832.597219,36.423262,-nan,-135.958560,2851.245711,-1.161,0.000,2.748636,0.000000,-1.308,0,0.000
