Title:,HIP21934

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2420.00,100.114024,1.0000000000000000,1.000000,372.481940,-1025875.313889,37.583732,-nan,-138.759966,2664.019381,-0.386,0.000,2.663760,0.000000,-1.320,0,0.000
10000.00,2418.00,100.113932,1.0000000000000000,1.000000,372.353779,-1026218.049530,37.578279,-nan,-138.707757,2663.753296,-0.392,-0.000,2.664144,0.000000,-1.318,0,0.000
10000.00,2416.00,100.113841,1.0000000000000000,1.000000,372.225525,-1026560.784206,37.572828,-nan,-138.655465,2663.487283,-0.399,-0.000,2.664528,0.000000,-1.316,0,0.000
10000.00,2414.00,100.113749,1.0000000000000000,1.000000,372.097178,-1026903.517922,37.567376,-nan,-138.603091,2663.221343,-0.406,-0.000,2.664912,0.000000,-1.314,0,0.000
10000.00,2412.00,100.113658,1.0000000000000000,1.000000,371.968737,-1027246.250682,37.561926,-nan,-138.550634,2662.955473,-0.413,0.000,2.665296,0.000000,-1.313,0,0.000
10000.00,2410.00,100.113566,1.0000000000000000,1.000000,371.840201,-1027588.982490,37.556476,-nan,-138.498095,2662.689675,-0.419,-0.000,2.665680,0.000000,-1.311,0,0.000
10000.00,2408.00,100.113475,1.0000000000000000,1.000000,371.711572,-1027931.713350,37.551028,-nan,-138.445474,2662.423948,-0.426,-0.000,2.666065,0.000000,-1.309,0,0.000
10000.00,2406.00,100.113384,1.0000000000000000,1.000000,371.582849,-1028274.443266,37.545579,-nan,-138.392770,2662.158292,-0.433,0.000,2.666449,0.000000,-1.307,0,0.000
10000.00,2404.00,100.113293,1.0000000000000000,1.000000,371.454031,-1028617.172243,37.540132,-nan,-138.339984,2661.892706,-0.440,0.000,2.666834,0.000000,-1.305,0,0.000
10000.00,2402.00,100.113202,1.0000000000000000,1.000000,371.325118,-1028959.900284,37.534685,-nan,-138.287116,2661.627190,-0.447,0.000,2.667218,0.000000,-1.303,0,0.000
10000.00,2400.00,100.113111,1.0000000000000000,1.000000,371.196111,-1029302.627394,37.529240,-nan,-138.234165,2661.361744,-0.453,0.000,2.667603,0.000000,-1.302,0,0.000
10000.00,2398.00,100.113020,1.0000000000000000,1.000000,371.067009,-1029645.353577,37.523794,-nan,-138.181133,2661.096368,-0.460,0.000,2.667988,0.000000,-1.300,0,0.000
10000.00,2396.00,100.112930,1.0000000000000000,1.000000,370.937813,-1029988.078838,37.518350,-nan,-138.128018,2660.831060,-0.467,-0.000,2.668372,0.000000,-1.298,0,0.000
10000.00,2394.00,100.112839,1.0000000000000000,1.000000,370.808521,-1030330.803180,37.512906,-nan,-138.074821,2660.565821,-0.474,-0.000,2.668757,0.000000,-1.296,0,0.000
10000.00,2392.00,100.112749,1.0000000000000000,1.000000,370.679134,-1030673.526607,37.507464,-nan,-138.021542,2660.300651,-0.481,0.000,2.669142,0.000000,-1.294,0,0.000
10000.00,2390.00,100.112659,1.0000000000000000,1.000000,370.549651,-1031016.249125,37.502021,-nan,-137.968181,2660.035548,-0.488,-0.000,2.669527,0.000000,-1.292,0,0.000
10000.00,2388.00,100.112568,1.0000000000000000,1.000000,370.420073,-1031358.970736,37.496580,-nan,-137.914739,2659.770514,-0.495,-0.000,2.669912,0.000000,-1.291,0,0.000
10000.00,2386.00,100.112478,1.0000000000000000,1.000000,370.290400,-1031701.691446,37.491139,-nan,-137.861214,2659.505547,-0.502,-0.000,2.670297,0.000000,-1.289,0,0.000
10000.00,2384.00,100.112388,1.0000000000000000,1.000000,370.160630,-1032044.411259,37.485700,-nan,-137.807607,2659.240647,-0.509,-0.000,2.670682,0.000000,-1.287,0,0.000
10000.00,2382.00,100.112299,1.0000000000000000,1.000000,370.030765,-1032387.130179,37.480260,-nan,-137.753919,2658.975814,-0.515,-0.000,2.671067,0.000000,-1.285,0,0.000
10000.00,2380.00,100.112209,1.0000000000000000,1.000000,369.900803,-1032729.848209,37.474822,-nan,-137.700149,2658.711048,-0.522,0.000,2.671453,0.000000,-1.283,0,0.000
10000.00,2378.00,100.112119,1.0000000000000000,1.000000,369.770746,-1033072.565356,37.469384,-nan,-137.646296,2658.446348,-0.529,-0.000,2.671838,0.000000,-1.281,0,0.000
10000.00,2376.00,100.112030,1.0000000000000000,1.000000,369.640592,-1033415.281622,37.463948,-nan,-137.592363,2658.181713,-0.536,-0.000,2.672223,0.000000,-1.279,0,0.000
10000.00,2374.00,100.111940,1.0000000000000000,1.000000,369.510341,-1033757.997012,37.458511,-nan,-137.538347,2657.917145,-0.543,0.000,2.672609,0.000000,-1.277,0,0.000
10000.00,2372.00,100.111851,1.0000000000000000,1.000000,369.379994,-1034100.711530,37.453076,-nan,-137.484250,2657.652641,-0.550,0.000,2.672994,0.000000,-1.276,0,0.000
10000.00,2370.00,100.111762,1.0000000000000000,1.000000,369.249550,-1034443.425181,37.447641,-nan,-137.430071,2657.388203,-0.557,-0.000,2.673380,0.000000,-1.274,0,0.000
10000.00,2368.00,100.111673,1.0000000000000000,1.000000,369.119008,-1034786.137969,37.442207,-nan,-137.375811,2657.123829,-0.564,-0.000,2.673765,0.000000,-1.272,0,0.000
10000.00,2366.00,100.111584,1.0000000000000000,1.000000,368.988370,-1035128.849899,37.436774,-nan,-137.321469,2656.859520,-0.571,-0.000,2.674151,0.000000,-1.270,0,0.000
10000.00,2364.00,100.111495,1.0000000000000000,1.000000,368.857635,-1035471.560974,37.431342,-nan,-137.267046,2656.595275,-0.578,-0.000,2.674537,0.000000,-1.268,0,0.000
10000.00,2362.00,100.111407,1.0000000000000000,1.000000,368.726802,-1035814.271200,37.425910,-nan,-137.212541,2656.331093,-0.585,0.000,2.674922,0.000000,-1.266,0,0.000
10000.00,2360.00,100.111318,1.0000000000000000,1.000000,368.595871,-1036156.980579,37.420479,-nan,-137.157955,2656.066975,-0.592,0.000,2.675308,0.000000,-1.264,0,0.000
10000.00,2358.00,100.111229,1.0000000000000000,1.000000,368.464843,-1036499.689118,37.415049,-nan,-137.103288,2655.802920,-0.599,0.000,2.675694,0.000000,-1.262,0,0.000
10000.00,2356.00,100.111141,1.0000000000000000,1.000000,368.333717,-1036842.396820,37.409620,-nan,-137.048539,2655.538928,-0.607,0.000,2.676080,0.000000,-1.260,0,0.000
10000.00,2354.00,100.111053,1.0000000000000000,1.000000,368.202493,-1037185.103689,37.404191,-nan,-136.993708,2655.274999,-0.614,-0.000,2.676466,0.000000,-1.258,0,0.000
10000.00,2352.00,100.110965,1.0000000000000000,1.000000,368.071170,-1037527.809731,37.398763,-nan,-136.938797,2655.011131,-0.621,0.000,2.676852,0.000000,-1.257,0,0.000
10000.00,2350.00,100.110877,1.0000000000000000,1.000000,367.939750,-1037870.514949,37.393336,-nan,-136.883804,2654.747326,-0.628,0.000,2.677238,0.000000,-1.255,0,0.000
10000.00,2348.00,100.110789,1.0000000000000000,1.000000,367.808231,-1038213.219347,37.387909,-nan,-136.828730,2654.483582,-0.635,0.000,2.677625,0.000000,-1.253,0,0.000
10000.00,2346.00,100.110701,1.0000000000000000,1.000000,367.676613,-1038555.922931,37.382484,-nan,-136.773575,2654.219899,-0.642,-0.000,2.678011,0.000000,-1.251,0,0.000
10000.00,2344.00,100.110613,1.0000000000000000,1.000000,367.544896,-1038898.625705,37.377059,-nan,-136.718338,2653.956277,-0.649,0.000,2.678397,0.000000,-1.249,0,0.000
10000.00,2342.00,100.110526,1.0000000000000000,1.000000,367.413081,-1039241.327673,37.371634,-nan,-136.663021,2653.692716,-0.656,-0.000,2.678784,0.000000,-1.247,0,0.000
10000.00,2340.00,100.110438,1.0000000000000000,1.000000,367.281166,-1039584.028839,37.366211,-nan,-136.607623,2653.429215,-0.663,0.000,2.679170,0.000000,-1.245,0,0.000
10000.00,2338.00,100.110351,1.0000000000000000,1.000000,367.149152,-1039926.729209,37.360788,-nan,-136.552143,2653.165774,-0.671,-0.000,2.679557,0.000000,-1.243,0,0.000
10000.00,2336.00,100.110264,1.0000000000000000,1.000000,367.017039,-1040269.428786,37.355366,-nan,-136.496582,2652.902393,-0.678,-0.000,2.679943,0.000000,-1.241,0,0.000
10000.00,2334.00,100.110177,1.0000000000000000,1.000000,366.884826,-1040612.127575,37.349945,-nan,-136.440941,2652.639071,-0.685,-0.000,2.680330,0.000000,-1.239,0,0.000
10000.00,2332.00,100.110090,1.0000000000000000,1.000000,366.752514,-1040954.825581,37.344524,-nan,-136.385219,2652.375808,-0.692,-0.000,2.680717,0.000000,-1.237,0,0.000
10000.00,2330.00,100.110003,1.0000000000000000,1.000000,366.620102,-1041297.522808,37.339105,-nan,-136.329415,2652.112605,-0.699,-0.000,2.681103,0.000000,-1.235,0,0.000
10000.00,2328.00,100.109916,1.0000000000000000,1.000000,366.487589,-1041640.219261,37.333686,-nan,-136.273531,2651.849459,-0.707,0.000,2.681490,0.000000,-1.233,0,0.000
10000.00,2326.00,100.109829,1.0000000000000000,1.000000,366.354977,-1041982.914944,37.328267,-nan,-136.217566,2651.586372,-0.714,-0.000,2.681877,0.000000,-1.231,0,0.000
10000.00,2324.00,100.109743,1.0000000000000000,1.000000,366.222264,-1042325.609861,37.322850,-nan,-136.161520,2651.323343,-0.721,-0.000,2.682264,0.000000,-1.229,0,0.000
10000.00,2322.00,100.109656,1.0000000000000000,1.000000,366.089451,-1042668.304018,37.317433,-nan,-136.105394,2651.060371,-0.728,0.000,2.682651,0.000000,-1.227,0,0.000
10000.00,2320.00,100.109570,1.0000000000000000,1.000000,365.956537,-1043010.997418,37.312017,-nan,-136.049186,2650.797456,-0.736,0.000,2.683038,0.000000,-1.226,0,0.000
10000.00,2318.00,100.109484,1.0000000000000000,1.000000,365.823522,-1043353.690067,37.306602,-nan,-135.992898,2650.534599,-0.743,0.000,2.683425,0.000000,-1.224,0,0.000
10000.00,2316.00,100.109398,1.0000000000000000,1.000000,365.690406,-1043696.381969,37.301187,-nan,-135.936530,2650.271798,-0.750,0.000,2.683813,0.000000,-1.222,0,0.000
10000.00,2314.00,100.109312,1.0000000000000000,1.000000,365.557189,-1044039.073128,37.295773,-nan,-135.880080,2650.009053,-0.757,0.000,2.684200,0.000000,-1.220,0,0.000
10000.00,2312.00,100.109226,1.0000000000000000,1.000000,365.423871,-1044381.763550,37.290360,-nan,-135.823550,2649.746365,-0.765,0.000,2.684587,0.000000,-1.218,0,0.000
10000.00,2310.00,100.109140,1.0000000000000000,1.000000,365.290452,-1044724.453238,37.284948,-nan,-135.766940,2649.483732,-0.772,-0.000,2.684975,0.000000,-1.216,0,0.000
10000.00,2308.00,100.109055,1.0000000000000000,1.000000,365.156931,-1045067.142198,37.279536,-nan,-135.710249,2649.221154,-0.779,-0.000,2.685362,0.000000,-1.214,0,0.000
10000.00,2306.00,100.108969,1.0000000000000000,1.000000,365.023308,-1045409.830434,37.274126,-nan,-135.653477,2648.958632,-0.787,0.000,2.685750,0.000000,-1.212,0,0.000
10000.00,2304.00,100.108884,1.0000000000000000,1.000000,364.889583,-1045752.517950,37.268715,-nan,-135.596625,2648.696165,-0.794,0.000,2.686137,0.000000,-1.210,0,0.000
10000.00,2302.00,100.108798,1.0000000000000000,1.000000,364.755756,-1046095.204752,37.263306,-nan,-135.539693,2648.433752,-0.801,-0.000,2.686525,0.000000,-1.208,0,0.000
10000.00,2300.00,100.108713,1.0000000000000000,1.000000,364.621827,-1046437.890844,37.257898,-nan,-135.482680,2648.171393,-0.809,-0.000,2.686913,0.000000,-1.206,0,0.000
10000.00,2298.00,100.108628,1.0000000000000000,1.000000,364.487796,-1046780.576230,37.252490,-nan,-135.425587,2647.909088,-0.816,0.000,2.687300,0.000000,-1.204,0,0.000
10000.00,2296.00,100.108543,1.0000000000000000,1.000000,364.353662,-1047123.260916,37.247083,-nan,-135.368413,2647.646837,-0.824,-0.000,2.687688,0.000000,-1.202,0,0.000
10000.00,2294.00,100.108459,1.0000000000000000,1.000000,364.219425,-1047465.944906,37.241676,-nan,-135.311159,2647.384639,-0.831,0.000,2.688076,0.000000,-1.200,0,0.000
10000.00,2292.00,100.108374,1.0000000000000000,1.000000,364.085086,-1047808.628205,37.236271,-nan,-135.253825,2647.122494,-0.838,-0.000,2.688464,0.000000,-1.198,0,0.000
10000.00,2290.00,100.108289,1.0000000000000000,1.000000,363.950643,-1048151.310817,37.230866,-nan,-135.196410,2646.860402,-0.846,-0.000,2.688852,0.000000,-1.196,0,0.000
10000.00,2288.00,100.108205,1.0000000000000000,1.000000,363.816097,-1048493.992748,37.225461,-nan,-135.138915,2646.598362,-0.853,0.000,2.689240,0.000000,-1.194,0,0.000
10000.00,2286.00,100.108121,1.0000000000000000,1.000000,363.681448,-1048836.674001,37.220058,-nan,-135.081340,2646.336375,-0.861,0.000,2.689628,0.000000,-1.192,0,0.000
10000.00,2284.00,100.108036,1.0000000000000000,1.000000,363.546695,-1049179.354583,37.214655,-nan,-135.023685,2646.074439,-0.868,-0.000,2.690016,0.000000,-1.190,0,0.000
10000.00,2282.00,100.107952,1.0000000000000000,1.000000,363.411839,-1049522.034496,37.209253,-nan,-134.965950,2645.812555,-0.876,-0.000,2.690405,0.000000,-1.188,0,0.000
10000.00,2280.00,100.107868,1.0000000000000000,1.000000,363.276879,-1049864.713748,37.203852,-nan,-134.908135,2645.550722,-0.883,-0.000,2.690793,0.000000,-1.186,0,0.000
10000.00,2278.00,100.107785,1.0000000000000000,1.000000,363.141815,-1050207.392341,37.198452,-nan,-134.850239,2645.288939,-0.891,-0.000,2.691181,0.000000,-1.184,0,0.000
10000.00,2276.00,100.107701,1.0000000000000000,1.000000,363.006646,-1050550.070281,37.193052,-nan,-134.792264,2645.027208,-0.898,0.000,2.691570,0.000000,-1.182,0,0.000
10000.00,2274.00,100.107617,1.0000000000000000,1.000000,362.871374,-1050892.747573,37.187653,-nan,-134.734208,2644.765527,-0.906,0.000,2.691958,0.000000,-1.180,0,0.000
10000.00,2272.00,100.107534,1.0000000000000000,1.000000,362.735996,-1051235.424221,37.182255,-nan,-134.676072,2644.503895,-0.913,-0.000,2.692347,0.000000,-1.178,0,0.000
10000.00,2270.00,100.107450,1.0000000000000000,1.000000,362.600515,-1051578.100231,37.176857,-nan,-134.617857,2644.242314,-0.921,0.000,2.692736,0.000000,-1.176,0,0.000
10000.00,2268.00,100.107367,1.0000000000000000,1.000000,362.464928,-1051920.775607,37.171461,-nan,-134.559561,2643.980782,-0.928,0.000,2.693124,0.000000,-1.173,0,0.000
10000.00,2266.00,100.107284,1.0000000000000000,1.000000,362.329236,-1052263.450354,37.166065,-nan,-134.501186,2643.719299,-0.936,0.000,2.693513,0.000000,-1.171,0,0.000
10000.00,2264.00,100.107201,1.0000000000000000,1.000000,362.193439,-1052606.124477,37.160669,-nan,-134.442730,2643.457865,-0.944,0.000,2.693902,0.000000,-1.169,0,0.000
10000.00,2262.00,100.107118,1.0000000000000000,1.000000,362.057537,-1052948.797981,37.155275,-nan,-134.384195,2643.196479,-0.951,-0.000,2.694291,0.000000,-1.167,0,0.000
10000.00,2260.00,100.107035,1.0000000000000000,1.000000,361.921529,-1053291.470870,37.149881,-nan,-134.325580,2642.935141,-0.959,0.000,2.694680,0.000000,-1.165,0,0.000
10000.00,2258.00,100.106953,1.0000000000000000,1.000000,361.785416,-1053634.143150,37.144488,-nan,-134.266885,2642.673852,-0.966,-0.000,2.695069,0.000000,-1.163,0,0.000
10000.00,2256.00,100.106870,1.0000000000000000,1.000000,361.649197,-1053976.814826,37.139096,-nan,-134.208111,2642.412610,-0.974,0.000,2.695458,0.000000,-1.161,0,0.000
10000.00,2254.00,100.106788,1.0000000000000000,1.000000,361.512871,-1054319.485902,37.133704,-nan,-134.149256,2642.151416,-0.982,0.000,2.695847,0.000000,-1.159,0,0.000
10000.00,2252.00,100.106705,1.0000000000000000,1.000000,361.376440,-1054662.156384,37.128313,-nan,-134.090322,2641.890268,-0.989,-0.000,2.696236,0.000000,-1.157,0,0.000
10000.00,2250.00,100.106623,1.0000000000000000,1.000000,361.239902,-1055004.826276,37.122923,-nan,-134.031308,2641.629167,-0.997,-0.000,2.696626,0.000000,-1.155,0,0.000
10000.00,2248.00,100.106541,1.0000000000000000,1.000000,361.103258,-1055347.495583,37.117534,-nan,-133.972215,2641.368113,-1.005,0.000,2.697015,0.000000,-1.153,0,0.000
10000.00,2246.00,100.106459,1.0000000000000000,1.000000,360.966507,-1055690.164311,37.112145,-nan,-133.913041,2641.107105,-1.012,0.000,2.697404,0.000000,-1.151,0,0.000
10000.00,2244.00,100.106378,1.0000000000000000,1.000000,360.829649,-1056032.832464,37.106758,-nan,-133.853789,2640.846143,-1.020,-0.000,2.697794,0.000000,-1.149,0,0.000
10000.00,2242.00,100.106296,1.0000000000000000,1.000000,360.692684,-1056375.500047,37.101370,-nan,-133.794456,2640.585226,-1.028,-0.000,2.698183,0.000000,-1.147,0,0.000
10000.00,2240.00,100.106214,1.0000000000000000,1.000000,360.555612,-1056718.167066,37.095984,-nan,-133.735044,2640.324355,-1.036,-0.000,2.698573,0.000000,-1.145,0,0.000
10000.00,2238.00,100.106133,1.0000000000000000,1.000000,360.418432,-1057060.833525,37.090598,-nan,-133.675553,2640.063528,-1.043,0.000,2.698962,0.000000,-1.142,0,0.000
10000.00,2236.00,100.106052,1.0000000000000000,1.000000,360.205451,-1057593.494082,37.085079,-nan,-133.629409,2791.172222,-1.051,0.000,2.699362,0.000000,-1.140,0,0.000
10000.00,2234.00,100.105970,1.0000000000000000,1.000000,360.068098,-1057936.055156,37.079392,-nan,-133.599996,2790.786802,-1.059,-0.000,2.699774,0.000000,-1.138,0,0.000
10000.00,2232.00,100.105889,1.0000000000000000,1.000000,359.930636,-1058278.615855,37.073707,-nan,-133.570454,2790.401581,-1.067,0.000,2.700186,0.000000,-1.136,0,0.000
10000.00,2230.00,100.105808,1.0000000000000000,1.000000,359.793067,-1058621.176185,37.068022,-nan,-133.540783,2790.016559,-1.074,0.000,2.700598,0.000000,-1.134,0,0.000
10000.00,2228.00,100.105728,1.0000000000000000,1.000000,359.655390,-1058963.736149,37.062338,-nan,-133.510983,2789.631735,-1.082,-0.000,2.701010,0.000000,-1.132,0,0.000
10000.00,2226.00,100.105647,1.0000000000000000,1.000000,359.517604,-1059306.295754,37.056655,-nan,-133.481054,2789.247109,-1.090,-0.000,2.701422,0.000000,-1.130,0,0.000
10000.00,2224.00,100.105566,1.0000000000000000,1.000000,359.379709,-1059648.855003,37.050973,-nan,-133.450996,2788.862679,-1.098,0.000,2.701834,0.000000,-1.128,0,0.000
10000.00,2222.00,100.105486,1.0000000000000000,1.000000,359.241705,-1059991.413902,37.045293,-nan,-133.420809,2788.478445,-1.106,0.000,2.702246,0.000000,-1.126,0,0.000
10000.00,2220.00,100.105405,1.0000000000000000,1.000000,359.103593,-1060333.972456,37.039613,-nan,-133.390494,2788.094407,-1.114,-0.000,2.702658,0.000000,-1.124,0,0.000
10000.00,2218.00,100.105325,1.0000000000000000,1.000000,358.965371,-1060676.530669,37.033934,-nan,-133.360051,2787.710563,-1.121,-0.000,2.703070,0.000000,-1.121,0,0.000
10000.00,2216.00,100.105245,1.0000000000000000,1.000000,358.827040,-1061019.088546,37.028256,-nan,-133.329479,2787.326914,-1.129,0.000,2.703483,0.000000,-1.119,0,0.000
10000.00,2214.00,100.105165,1.0000000000000000,1.000000,358.678417,-1061386.992959,37.022539,-nan,-133.302809,2807.304464,-1.137,0.000,2.703898,0.000000,-1.117,0,0.000
10000.00,2212.00,100.105085,1.0000000000000000,1.000000,358.539879,-1061729.518269,37.016822,-nan,-133.276041,2806.890467,-1.145,-0.000,2.704313,0.000000,-1.115,0,0.000
10000.00,2210.00,100.105006,1.0000000000000000,1.000000,358.401232,-1062072.043319,37.011107,-nan,-133.249134,2806.476716,-1.153,-0.000,2.704729,0.000000,-1.113,0,0.000
10000.00,2208.00,100.104926,1.0000000000000000,1.000000,358.262475,-1062414.568111,37.005392,-nan,-133.222086,2806.063210,-1.161,0.000,2.705144,0.000000,-1.111,0,0.000
