Title:,HD11226

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.116624,1.0000000000000000,1.000000,377.173279,-1013560.424820,37.627001,-nan,-140.533959,2717.215277,-0.220,-0.000,2.660765,0.000000,-1.408,0,0.000
10000.00,2468.00,100.116528,1.0000000000000000,1.000000,377.046150,-1013906.618606,37.621436,-nan,-140.483950,2716.948982,-0.227,0.000,2.661157,0.000000,-1.407,0,0.000
10000.00,2466.00,100.116433,1.0000000000000000,1.000000,376.918930,-1014252.811336,37.615871,-nan,-140.433858,2716.682775,-0.233,-0.000,2.661548,0.000000,-1.405,0,0.000
10000.00,2464.00,100.116338,1.0000000000000000,1.000000,376.791619,-1014599.003012,37.610307,-nan,-140.383682,2716.416657,-0.240,-0.000,2.661939,0.000000,-1.403,0,0.000
10000.00,2462.00,100.116244,1.0000000000000000,1.000000,376.664217,-1014945.193639,37.604744,-nan,-140.333422,2716.150627,-0.246,0.000,2.662330,0.000000,-1.402,0,0.000
10000.00,2460.00,100.116149,1.0000000000000000,1.000000,376.536724,-1015291.383222,37.599182,-nan,-140.283079,2715.884685,-0.253,0.000,2.662721,0.000000,-1.400,0,0.000
10000.00,2458.00,100.116054,1.0000000000000000,1.000000,376.409139,-1015637.571763,37.593620,-nan,-140.232652,2715.618830,-0.259,0.000,2.663113,0.000000,-1.398,0,0.000
10000.00,2456.00,100.115960,1.0000000000000000,1.000000,376.281462,-1015983.759268,37.588060,-nan,-140.182142,2715.353062,-0.266,-0.000,2.663504,0.000000,-1.396,0,0.000
10000.00,2454.00,100.115865,1.0000000000000000,1.000000,376.153693,-1016329.945739,37.582500,-nan,-140.131549,2715.087381,-0.272,-0.000,2.663896,0.000000,-1.395,0,0.000
10000.00,2452.00,100.115771,1.0000000000000000,1.000000,376.025833,-1016676.131182,37.576940,-nan,-140.080872,2714.821786,-0.279,0.000,2.664287,0.000000,-1.393,0,0.000
10000.00,2450.00,100.115677,1.0000000000000000,1.000000,375.897880,-1017022.315599,37.571382,-nan,-140.030112,2714.556278,-0.286,0.000,2.664679,0.000000,-1.391,0,0.000
10000.00,2448.00,100.115583,1.0000000000000000,1.000000,375.769835,-1017368.498996,37.565824,-nan,-139.979268,2714.290856,-0.292,0.000,2.665071,0.000000,-1.390,0,0.000
10000.00,2446.00,100.115489,1.0000000000000000,1.000000,375.641698,-1017714.681376,37.560267,-nan,-139.928342,2714.025519,-0.299,-0.000,2.665463,0.000000,-1.388,0,0.000
10000.00,2444.00,100.115395,1.0000000000000000,1.000000,375.513469,-1018060.862743,37.554710,-nan,-139.877332,2713.760267,-0.305,-0.000,2.665855,0.000000,-1.386,0,0.000
10000.00,2442.00,100.115301,1.0000000000000000,1.000000,375.385146,-1018407.043101,37.549155,-nan,-139.826239,2713.495100,-0.312,0.000,2.666246,0.000000,-1.384,0,0.000
10000.00,2440.00,100.115208,1.0000000000000000,1.000000,375.256731,-1018753.222455,37.543600,-nan,-139.775063,2713.230018,-0.319,0.000,2.666638,0.000000,-1.383,0,0.000
10000.00,2438.00,100.115114,1.0000000000000000,1.000000,375.128223,-1019099.400808,37.538046,-nan,-139.723804,2712.965019,-0.325,-0.000,2.667031,0.000000,-1.381,0,0.000
10000.00,2436.00,100.115021,1.0000000000000000,1.000000,374.999622,-1019445.578164,37.532493,-nan,-139.672462,2712.700105,-0.332,-0.000,2.667423,0.000000,-1.379,0,0.000
10000.00,2434.00,100.114927,1.0000000000000000,1.000000,374.870928,-1019791.754528,37.526940,-nan,-139.621037,2712.435275,-0.339,0.000,2.667815,0.000000,-1.377,0,0.000
10000.00,2432.00,100.114834,1.0000000000000000,1.000000,374.742140,-1020137.929903,37.521388,-nan,-139.569529,2712.170527,-0.345,-0.000,2.668207,0.000000,-1.376,0,0.000
10000.00,2430.00,100.114741,1.0000000000000000,1.000000,374.613259,-1020484.104294,37.515837,-nan,-139.517938,2711.905863,-0.352,0.000,2.668599,0.000000,-1.374,0,0.000
10000.00,2428.00,100.114648,1.0000000000000000,1.000000,374.484285,-1020830.277705,37.510287,-nan,-139.466265,2711.641281,-0.359,-0.000,2.668992,0.000000,-1.372,0,0.000
10000.00,2426.00,100.114555,1.0000000000000000,1.000000,374.355216,-1021176.450140,37.504737,-nan,-139.414509,2711.376782,-0.365,-0.000,2.669384,0.000000,-1.370,0,0.000
10000.00,2424.00,100.114462,1.0000000000000000,1.000000,374.226054,-1021522.621603,37.499188,-nan,-139.362670,2711.112365,-0.372,-0.000,2.669777,0.000000,-1.369,0,0.000
10000.00,2422.00,100.114370,1.0000000000000000,1.000000,374.096798,-1021868.792098,37.493640,-nan,-139.310749,2710.848029,-0.379,0.000,2.670169,0.000000,-1.367,0,0.000
10000.00,2420.00,100.114277,1.0000000000000000,1.000000,373.967447,-1022214.961629,37.488093,-nan,-139.258745,2710.583775,-0.386,0.000,2.670562,0.000000,-1.365,0,0.000
10000.00,2418.00,100.114185,1.0000000000000000,1.000000,373.838003,-1022561.130201,37.482547,-nan,-139.206658,2710.319602,-0.392,-0.000,2.670955,0.000000,-1.363,0,0.000
10000.00,2416.00,100.114093,1.0000000000000000,1.000000,373.708464,-1022907.297818,37.477001,-nan,-139.154489,2710.055509,-0.399,-0.000,2.671348,0.000000,-1.362,0,0.000
10000.00,2414.00,100.114000,1.0000000000000000,1.000000,373.578830,-1023253.464483,37.471456,-nan,-139.102237,2709.791497,-0.406,-0.000,2.671740,0.000000,-1.360,0,0.000
10000.00,2412.00,100.113908,1.0000000000000000,1.000000,373.449101,-1023599.630201,37.465911,-nan,-139.049904,2709.527566,-0.413,0.000,2.672133,0.000000,-1.358,0,0.000
10000.00,2410.00,100.113816,1.0000000000000000,1.000000,373.319278,-1023945.794976,37.460368,-nan,-138.997487,2709.263714,-0.419,-0.000,2.672526,0.000000,-1.356,0,0.000
10000.00,2408.00,100.113724,1.0000000000000000,1.000000,373.189359,-1024291.958813,37.454825,-nan,-138.944989,2708.999941,-0.426,-0.000,2.672919,0.000000,-1.355,0,0.000
10000.00,2406.00,100.113633,1.0000000000000000,1.000000,373.059346,-1024638.121715,37.449283,-nan,-138.892408,2708.736248,-0.433,0.000,2.673312,0.000000,-1.353,0,0.000
10000.00,2404.00,100.113541,1.0000000000000000,1.000000,372.929237,-1024984.283687,37.443741,-nan,-138.839744,2708.472633,-0.440,0.000,2.673706,0.000000,-1.351,0,0.000
10000.00,2402.00,100.113449,1.0000000000000000,1.000000,372.799032,-1025330.444733,37.438201,-nan,-138.786999,2708.209098,-0.447,0.000,2.674099,0.000000,-1.349,0,0.000
10000.00,2400.00,100.113358,1.0000000000000000,1.000000,372.668732,-1025676.604857,37.432661,-nan,-138.734172,2707.945640,-0.453,0.000,2.674492,0.000000,-1.347,0,0.000
10000.00,2398.00,100.113267,1.0000000000000000,1.000000,372.538337,-1026022.764064,37.427122,-nan,-138.681262,2707.682260,-0.460,0.000,2.674886,0.000000,-1.346,0,0.000
10000.00,2396.00,100.113175,1.0000000000000000,1.000000,372.407845,-1026368.922357,37.421584,-nan,-138.628270,2707.418959,-0.467,-0.000,2.675279,0.000000,-1.344,0,0.000
10000.00,2394.00,100.113084,1.0000000000000000,1.000000,372.277258,-1026715.079741,37.416046,-nan,-138.575197,2707.155734,-0.474,-0.000,2.675672,0.000000,-1.342,0,0.000
10000.00,2392.00,100.112993,1.0000000000000000,1.000000,372.146574,-1027061.236220,37.410509,-nan,-138.522041,2706.892586,-0.481,0.000,2.676066,0.000000,-1.340,0,0.000
10000.00,2390.00,100.112903,1.0000000000000000,1.000000,372.015794,-1027407.391799,37.404973,-nan,-138.468803,2706.629515,-0.488,-0.000,2.676460,0.000000,-1.338,0,0.000
10000.00,2388.00,100.112812,1.0000000000000000,1.000000,371.884917,-1027753.546481,37.399438,-nan,-138.415484,2706.366521,-0.495,-0.000,2.676853,0.000000,-1.337,0,0.000
10000.00,2386.00,100.112721,1.0000000000000000,1.000000,371.753944,-1028099.700271,37.393903,-nan,-138.362083,2706.103602,-0.502,-0.000,2.677247,0.000000,-1.335,0,0.000
10000.00,2384.00,100.112631,1.0000000000000000,1.000000,371.622874,-1028445.853174,37.388369,-nan,-138.308599,2705.840760,-0.509,-0.000,2.677641,0.000000,-1.333,0,0.000
10000.00,2382.00,100.112540,1.0000000000000000,1.000000,371.491707,-1028792.005193,37.382836,-nan,-138.255035,2705.577993,-0.515,-0.000,2.678035,0.000000,-1.331,0,0.000
10000.00,2380.00,100.112450,1.0000000000000000,1.000000,371.360443,-1029138.156333,37.377304,-nan,-138.201388,2705.315301,-0.522,0.000,2.678429,0.000000,-1.329,0,0.000
10000.00,2378.00,100.112360,1.0000000000000000,1.000000,371.229082,-1029484.306599,37.371772,-nan,-138.147660,2705.052684,-0.529,-0.000,2.678823,0.000000,-1.328,0,0.000
10000.00,2376.00,100.112270,1.0000000000000000,1.000000,371.097623,-1029830.455993,37.366241,-nan,-138.093850,2704.790141,-0.536,-0.000,2.679217,0.000000,-1.326,0,0.000
10000.00,2374.00,100.112180,1.0000000000000000,1.000000,370.966067,-1030176.604522,37.360711,-nan,-138.039958,2704.527673,-0.543,0.000,2.679611,0.000000,-1.324,0,0.000
10000.00,2372.00,100.112090,1.0000000000000000,1.000000,370.834414,-1030522.752189,37.355181,-nan,-137.985985,2704.265279,-0.550,0.000,2.680005,0.000000,-1.322,0,0.000
10000.00,2370.00,100.112000,1.0000000000000000,1.000000,370.702662,-1030868.898998,37.349653,-nan,-137.931931,2704.002958,-0.557,-0.000,2.680400,0.000000,-1.320,0,0.000
10000.00,2368.00,100.111910,1.0000000000000000,1.000000,370.570813,-1031215.044955,37.344125,-nan,-137.877795,2703.740710,-0.564,-0.000,2.680794,0.000000,-1.318,0,0.000
10000.00,2366.00,100.111821,1.0000000000000000,1.000000,370.438865,-1031561.190063,37.338598,-nan,-137.823577,2703.478536,-0.571,-0.000,2.681189,0.000000,-1.317,0,0.000
10000.00,2364.00,100.111732,1.0000000000000000,1.000000,370.306820,-1031907.334326,37.333071,-nan,-137.769278,2703.216435,-0.578,-0.000,2.681583,0.000000,-1.315,0,0.000
10000.00,2362.00,100.111642,1.0000000000000000,1.000000,370.174675,-1032253.477750,37.327546,-nan,-137.714898,2702.954405,-0.585,0.000,2.681978,0.000000,-1.313,0,0.000
10000.00,2360.00,100.111553,1.0000000000000000,1.000000,370.042433,-1032599.620338,37.322021,-nan,-137.660436,2702.692448,-0.592,0.000,2.682372,0.000000,-1.311,0,0.000
10000.00,2358.00,100.111464,1.0000000000000000,1.000000,369.910091,-1032945.762095,37.316496,-nan,-137.605894,2702.430563,-0.599,0.000,2.682767,0.000000,-1.309,0,0.000
10000.00,2356.00,100.111375,1.0000000000000000,1.000000,369.777651,-1033291.903025,37.310973,-nan,-137.551269,2702.168749,-0.607,0.000,2.683162,0.000000,-1.307,0,0.000
10000.00,2354.00,100.111286,1.0000000000000000,1.000000,369.645112,-1033638.043133,37.305450,-nan,-137.496564,2701.907007,-0.614,-0.000,2.683557,0.000000,-1.306,0,0.000
10000.00,2352.00,100.111198,1.0000000000000000,1.000000,369.512473,-1033984.182424,37.299928,-nan,-137.441778,2701.645335,-0.621,0.000,2.683951,0.000000,-1.304,0,0.000
10000.00,2350.00,100.111109,1.0000000000000000,1.000000,369.379735,-1034330.320901,37.294407,-nan,-137.386910,2701.383734,-0.628,0.000,2.684346,0.000000,-1.302,0,0.000
10000.00,2348.00,100.111021,1.0000000000000000,1.000000,369.246898,-1034676.458569,37.288886,-nan,-137.331962,2701.122203,-0.635,0.000,2.684741,0.000000,-1.300,0,0.000
10000.00,2346.00,100.110932,1.0000000000000000,1.000000,369.113961,-1035022.595433,37.283367,-nan,-137.276932,2700.860743,-0.642,-0.000,2.685137,0.000000,-1.298,0,0.000
10000.00,2344.00,100.110844,1.0000000000000000,1.000000,368.980925,-1035368.731496,37.277848,-nan,-137.221821,2700.599352,-0.649,0.000,2.685532,0.000000,-1.296,0,0.000
10000.00,2342.00,100.110756,1.0000000000000000,1.000000,368.847788,-1035714.866765,37.272329,-nan,-137.166630,2700.338030,-0.656,-0.000,2.685927,0.000000,-1.294,0,0.000
10000.00,2340.00,100.110668,1.0000000000000000,1.000000,368.714551,-1036061.001242,37.266812,-nan,-137.111357,2700.076777,-0.663,0.000,2.686322,0.000000,-1.293,0,0.000
10000.00,2338.00,100.110580,1.0000000000000000,1.000000,368.581215,-1036407.134933,37.261295,-nan,-137.056004,2699.815594,-0.671,-0.000,2.686718,0.000000,-1.291,0,0.000
10000.00,2336.00,100.110492,1.0000000000000000,1.000000,368.447777,-1036753.267842,37.255779,-nan,-137.000569,2699.554478,-0.678,-0.000,2.687113,0.000000,-1.289,0,0.000
10000.00,2334.00,100.110404,1.0000000000000000,1.000000,368.314239,-1037099.399974,37.250264,-nan,-136.945054,2699.293431,-0.685,-0.000,2.687509,0.000000,-1.287,0,0.000
10000.00,2332.00,100.110317,1.0000000000000000,1.000000,368.180601,-1037445.531332,37.244749,-nan,-136.889459,2699.032452,-0.692,-0.000,2.687904,0.000000,-1.285,0,0.000
10000.00,2330.00,100.110229,1.0000000000000000,1.000000,368.046861,-1037791.661923,37.239236,-nan,-136.833782,2698.771541,-0.699,-0.000,2.688300,0.000000,-1.283,0,0.000
10000.00,2328.00,100.110142,1.0000000000000000,1.000000,367.913021,-1038137.791750,37.233722,-nan,-136.778025,2698.510697,-0.707,0.000,2.688696,0.000000,-1.281,0,0.000
10000.00,2326.00,100.110055,1.0000000000000000,1.000000,367.779079,-1038483.920817,37.228210,-nan,-136.722187,2698.249919,-0.714,-0.000,2.689091,0.000000,-1.279,0,0.000
10000.00,2324.00,100.109968,1.0000000000000000,1.000000,367.645037,-1038830.049130,37.222699,-nan,-136.666268,2697.989209,-0.721,-0.000,2.689487,0.000000,-1.277,0,0.000
10000.00,2322.00,100.109881,1.0000000000000000,1.000000,367.510892,-1039176.176693,37.217188,-nan,-136.610269,2697.728565,-0.728,0.000,2.689883,0.000000,-1.276,0,0.000
10000.00,2320.00,100.109794,1.0000000000000000,1.000000,367.376646,-1039522.303511,37.211678,-nan,-136.554189,2697.467987,-0.736,0.000,2.690279,0.000000,-1.274,0,0.000
10000.00,2318.00,100.109707,1.0000000000000000,1.000000,367.242298,-1039868.429587,37.206168,-nan,-136.498029,2697.207475,-0.743,0.000,2.690675,0.000000,-1.272,0,0.000
10000.00,2316.00,100.109621,1.0000000000000000,1.000000,367.107848,-1040214.554928,37.200660,-nan,-136.441788,2696.947028,-0.750,0.000,2.691071,0.000000,-1.270,0,0.000
10000.00,2314.00,100.109534,1.0000000000000000,1.000000,366.973296,-1040560.679537,37.195152,-nan,-136.385467,2696.686646,-0.757,0.000,2.691467,0.000000,-1.268,0,0.000
10000.00,2312.00,100.109448,1.0000000000000000,1.000000,366.838642,-1040906.803419,37.189645,-nan,-136.329065,2696.426330,-0.765,0.000,2.691864,0.000000,-1.266,0,0.000
10000.00,2310.00,100.109361,1.0000000000000000,1.000000,366.703885,-1041252.926579,37.184138,-nan,-136.272583,2696.166078,-0.772,-0.000,2.692260,0.000000,-1.264,0,0.000
10000.00,2308.00,100.109275,1.0000000000000000,1.000000,366.569026,-1041599.049021,37.178633,-nan,-136.216020,2695.905891,-0.779,-0.000,2.692656,0.000000,-1.262,0,0.000
10000.00,2306.00,100.109189,1.0000000000000000,1.000000,366.434064,-1041945.170751,37.173128,-nan,-136.159378,2695.645767,-0.787,0.000,2.693053,0.000000,-1.260,0,0.000
10000.00,2304.00,100.109103,1.0000000000000000,1.000000,366.298999,-1042291.291772,37.167623,-nan,-136.102655,2695.385707,-0.794,0.000,2.693449,0.000000,-1.258,0,0.000
10000.00,2302.00,100.109018,1.0000000000000000,1.000000,366.163831,-1042637.412089,37.162120,-nan,-136.045852,2695.125711,-0.801,-0.000,2.693846,0.000000,-1.256,0,0.000
10000.00,2300.00,100.108932,1.0000000000000000,1.000000,366.028560,-1042983.531708,37.156617,-nan,-135.988968,2694.865778,-0.809,-0.000,2.694242,0.000000,-1.255,0,0.000
10000.00,2298.00,100.108846,1.0000000000000000,1.000000,365.893185,-1043329.650633,37.151115,-nan,-135.932004,2694.605908,-0.816,0.000,2.694639,0.000000,-1.253,0,0.000
10000.00,2296.00,100.108761,1.0000000000000000,1.000000,365.757707,-1043675.768868,37.145614,-nan,-135.874961,2694.346100,-0.824,-0.000,2.695036,0.000000,-1.251,0,0.000
10000.00,2294.00,100.108676,1.0000000000000000,1.000000,365.622125,-1044021.886418,37.140114,-nan,-135.817837,2694.086355,-0.831,0.000,2.695433,0.000000,-1.249,0,0.000
10000.00,2292.00,100.108590,1.0000000000000000,1.000000,365.486439,-1044368.003289,37.134614,-nan,-135.760633,2693.826671,-0.838,-0.000,2.695830,0.000000,-1.247,0,0.000
10000.00,2290.00,100.108505,1.0000000000000000,1.000000,365.350649,-1044714.119484,37.129115,-nan,-135.703349,2693.567050,-0.846,-0.000,2.696227,0.000000,-1.245,0,0.000
10000.00,2288.00,100.108420,1.0000000000000000,1.000000,365.214754,-1045060.235009,37.123617,-nan,-135.645985,2693.307490,-0.853,0.000,2.696624,0.000000,-1.243,0,0.000
10000.00,2286.00,100.108335,1.0000000000000000,1.000000,365.078756,-1045406.349869,37.118119,-nan,-135.588541,2693.047990,-0.861,0.000,2.697021,0.000000,-1.241,0,0.000
10000.00,2284.00,100.108251,1.0000000000000000,1.000000,364.942653,-1045752.464067,37.112622,-nan,-135.531017,2692.788552,-0.868,-0.000,2.697418,0.000000,-1.239,0,0.000
10000.00,2282.00,100.108166,1.0000000000000000,1.000000,364.806445,-1046098.577610,37.107126,-nan,-135.473413,2692.529174,-0.876,-0.000,2.697815,0.000000,-1.237,0,0.000
10000.00,2280.00,100.108082,1.0000000000000000,1.000000,364.670132,-1046444.690501,37.101631,-nan,-135.415729,2692.269857,-0.883,-0.000,2.698212,0.000000,-1.235,0,0.000
10000.00,2278.00,100.107997,1.0000000000000000,1.000000,364.533714,-1046790.802746,37.096136,-nan,-135.357965,2692.010599,-0.891,-0.000,2.698610,0.000000,-1.233,0,0.000
10000.00,2276.00,100.107913,1.0000000000000000,1.000000,364.397191,-1047136.914350,37.090643,-nan,-135.300122,2691.751401,-0.898,0.000,2.699007,0.000000,-1.231,0,0.000
10000.00,2274.00,100.107829,1.0000000000000000,1.000000,364.260562,-1047483.025316,37.085149,-nan,-135.242199,2691.492263,-0.906,0.000,2.699405,0.000000,-1.229,0,0.000
10000.00,2272.00,100.107745,1.0000000000000000,1.000000,364.123828,-1047829.135651,37.079657,-nan,-135.184196,2691.233183,-0.913,-0.000,2.699802,0.000000,-1.227,0,0.000
10000.00,2270.00,100.107661,1.0000000000000000,1.000000,363.986989,-1048175.245359,37.074165,-nan,-135.126113,2690.974163,-0.921,0.000,2.700200,0.000000,-1.225,0,0.000
10000.00,2268.00,100.107577,1.0000000000000000,1.000000,363.850043,-1048521.354445,37.068675,-nan,-135.067951,2690.715201,-0.928,0.000,2.700598,0.000000,-1.223,0,0.000
10000.00,2266.00,100.107494,1.0000000000000000,1.000000,363.712991,-1048867.462914,37.063184,-nan,-135.009709,2690.456297,-0.936,0.000,2.700995,0.000000,-1.221,0,0.000
10000.00,2264.00,100.107410,1.0000000000000000,1.000000,363.575833,-1049213.570770,37.057695,-nan,-134.951387,2690.197451,-0.944,0.000,2.701393,0.000000,-1.219,0,0.000
10000.00,2262.00,100.107327,1.0000000000000000,1.000000,363.438569,-1049559.678020,37.052206,-nan,-134.892986,2689.938663,-0.951,-0.000,2.701791,0.000000,-1.217,0,0.000
10000.00,2260.00,100.107243,1.0000000000000000,1.000000,363.301198,-1049905.784666,37.046718,-nan,-134.834505,2689.679932,-0.959,0.000,2.702189,0.000000,-1.215,0,0.000
10000.00,2258.00,100.107160,1.0000000000000000,1.000000,363.163720,-1050251.890715,37.041231,-nan,-134.775944,2689.421258,-0.966,-0.000,2.702587,0.000000,-1.213,0,0.000
10000.00,2256.00,100.107077,1.0000000000000000,1.000000,363.026136,-1050597.996172,37.035745,-nan,-134.717304,2689.162641,-0.974,0.000,2.702985,0.000000,-1.211,0,0.000
10000.00,2254.00,100.106994,1.0000000000000000,1.000000,362.888444,-1050944.101041,37.030259,-nan,-134.658585,2688.904080,-0.982,0.000,2.703384,0.000000,-1.209,0,0.000
10000.00,2252.00,100.106912,1.0000000000000000,1.000000,362.750645,-1051290.205328,37.024774,-nan,-134.599786,2688.645576,-0.989,-0.000,2.703782,0.000000,-1.207,0,0.000
10000.00,2250.00,100.106829,1.0000000000000000,1.000000,362.612739,-1051636.309037,37.019290,-nan,-134.540907,2688.387128,-0.997,-0.000,2.704180,0.000000,-1.205,0,0.000
10000.00,2248.00,100.106746,1.0000000000000000,1.000000,362.474725,-1051982.412173,37.013806,-nan,-134.481950,2688.128735,-1.005,0.000,2.704579,0.000000,-1.203,0,0.000
10000.00,2246.00,100.106664,1.0000000000000000,1.000000,362.336604,-1052328.514742,37.008324,-nan,-134.422913,2687.870398,-1.012,0.000,2.704977,0.000000,-1.201,0,0.000
10000.00,2244.00,100.106582,1.0000000000000000,1.000000,362.198374,-1052674.616749,37.002842,-nan,-134.363796,2687.612116,-1.020,-0.000,2.705376,0.000000,-1.199,0,0.000
10000.00,2242.00,100.106499,1.0000000000000000,1.000000,362.060036,-1053020.718197,36.997360,-nan,-134.304600,2687.353888,-1.028,-0.000,2.705774,0.000000,-1.197,0,0.000
10000.00,2240.00,100.106417,1.0000000000000000,1.000000,361.921590,-1053366.819094,36.991880,-nan,-134.245325,2687.095715,-1.036,-0.000,2.706173,0.000000,-1.195,0,0.000
10000.00,2238.00,100.106335,1.0000000000000000,1.000000,361.783036,-1053712.919443,36.986400,-nan,-134.185971,2686.837596,-1.043,0.000,2.706571,0.000000,-1.193,0,0.000
10000.00,2236.00,100.106254,1.0000000000000000,1.000000,361.597225,-1054177.361751,36.980837,-nan,-134.134901,2780.863461,-1.051,0.000,2.706976,0.000000,-1.191,0,0.000
10000.00,2234.00,100.106172,1.0000000000000000,1.000000,361.458479,-1054523.396067,36.975170,-nan,-134.094222,2780.527789,-1.059,-0.000,2.707389,0.000000,-1.189,0,0.000
10000.00,2232.00,100.106090,1.0000000000000000,1.000000,361.319624,-1054869.429956,36.969504,-nan,-134.053434,2780.192266,-1.067,0.000,2.707802,0.000000,-1.187,0,0.000
10000.00,2230.00,100.106009,1.0000000000000000,1.000000,361.180660,-1055215.463424,36.963839,-nan,-134.012535,2779.856893,-1.074,0.000,2.708215,0.000000,-1.185,0,0.000
10000.00,2228.00,100.105928,1.0000000000000000,1.000000,361.041586,-1055561.496476,36.958175,-nan,-133.971527,2779.521669,-1.082,-0.000,2.708627,0.000000,-1.183,0,0.000
10000.00,2226.00,100.105846,1.0000000000000000,1.000000,360.902403,-1055907.529116,36.952512,-nan,-133.930408,2779.186594,-1.090,-0.000,2.709040,0.000000,-1.181,0,0.000
10000.00,2224.00,100.105765,1.0000000000000000,1.000000,360.763110,-1056253.561350,36.946850,-nan,-133.889180,2778.851667,-1.098,0.000,2.709453,0.000000,-1.179,0,0.000
10000.00,2222.00,100.105684,1.0000000000000000,1.000000,360.623707,-1056599.593183,36.941188,-nan,-133.847841,2778.516887,-1.106,0.000,2.709866,0.000000,-1.177,0,0.000
10000.00,2220.00,100.105604,1.0000000000000000,1.000000,360.484195,-1056945.624619,36.935527,-nan,-133.806394,2778.182255,-1.114,-0.000,2.710280,0.000000,-1.175,0,0.000
10000.00,2218.00,100.105523,1.0000000000000000,1.000000,360.344572,-1057291.655664,36.929868,-nan,-133.764836,2777.847769,-1.121,-0.000,2.710693,0.000000,-1.173,0,0.000
10000.00,2216.00,100.105442,1.0000000000000000,1.000000,360.204838,-1057637.686323,36.924209,-nan,-133.723170,2777.513429,-1.129,0.000,2.711106,0.000000,-1.171,0,0.000
10000.00,2214.00,100.105362,1.0000000000000000,1.000000,360.054792,-1058009.111844,36.918511,-nan,-133.685431,2797.579102,-1.137,0.000,2.711522,0.000000,-1.169,0,0.000
10000.00,2212.00,100.105282,1.0000000000000000,1.000000,359.914850,-1058355.109695,36.912813,-nan,-133.647613,2797.214197,-1.145,-0.000,2.711939,0.000000,-1.167,0,0.000
10000.00,2210.00,100.105201,1.0000000000000000,1.000000,359.774797,-1058701.107236,36.907116,-nan,-133.609674,2796.849489,-1.153,-0.000,2.712355,0.000000,-1.164,0,0.000
10000.00,2208.00,100.105121,1.0000000000000000,1.000000,359.634633,-1059047.104470,36.901420,-nan,-133.571613,2796.484980,-1.161,0.000,2.712772,0.000000,-1.162,0,0.000
