Title:,HD14680

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.120554,1.0000000000000000,1.000000,377.292545,-1009774.836966,37.472205,-nan,-142.549152,2722.535379,-0.220,-0.000,2.671862,0.000000,-1.443,0,0.000
10000.00,2468.00,100.120455,1.0000000000000000,1.000000,377.164902,-1010122.358122,37.466625,-nan,-142.490789,2722.283013,-0.227,0.000,2.672257,0.000000,-1.441,0,0.000
10000.00,2466.00,100.120357,1.0000000000000000,1.000000,377.037169,-1010469.878154,37.461046,-nan,-142.432348,2722.030717,-0.233,-0.000,2.672653,0.000000,-1.439,0,0.000
10000.00,2464.00,100.120259,1.0000000000000000,1.000000,376.909343,-1010817.397068,37.455467,-nan,-142.373828,2721.778493,-0.240,-0.000,2.673048,0.000000,-1.438,0,0.000
10000.00,2462.00,100.120161,1.0000000000000000,1.000000,376.781427,-1011164.914868,37.449889,-nan,-142.315230,2721.526340,-0.246,0.000,2.673443,0.000000,-1.436,0,0.000
10000.00,2460.00,100.120064,1.0000000000000000,1.000000,376.653418,-1011512.431557,37.444311,-nan,-142.256554,2721.274257,-0.253,0.000,2.673839,0.000000,-1.434,0,0.000
10000.00,2458.00,100.119966,1.0000000000000000,1.000000,376.525318,-1011859.947141,37.438735,-nan,-142.197799,2721.022245,-0.259,0.000,2.674235,0.000000,-1.433,0,0.000
10000.00,2456.00,100.119868,1.0000000000000000,1.000000,376.397126,-1012207.461622,37.433159,-nan,-142.138966,2720.770303,-0.266,-0.000,2.674630,0.000000,-1.431,0,0.000
10000.00,2454.00,100.119771,1.0000000000000000,1.000000,376.268841,-1012554.975006,37.427584,-nan,-142.080055,2720.518430,-0.272,-0.000,2.675026,0.000000,-1.429,0,0.000
10000.00,2452.00,100.119674,1.0000000000000000,1.000000,376.140465,-1012902.487296,37.422010,-nan,-142.021066,2720.266627,-0.279,0.000,2.675422,0.000000,-1.428,0,0.000
10000.00,2450.00,100.119576,1.0000000000000000,1.000000,376.011995,-1013249.998497,37.416436,-nan,-141.961998,2720.014893,-0.286,0.000,2.675818,0.000000,-1.426,0,0.000
10000.00,2448.00,100.119479,1.0000000000000000,1.000000,375.883434,-1013597.508613,37.410863,-nan,-141.902852,2719.763228,-0.292,0.000,2.676214,0.000000,-1.424,0,0.000
10000.00,2446.00,100.119382,1.0000000000000000,1.000000,375.754780,-1013945.017647,37.405291,-nan,-141.843629,2719.511631,-0.299,-0.000,2.676610,0.000000,-1.423,0,0.000
10000.00,2444.00,100.119285,1.0000000000000000,1.000000,375.626033,-1014292.525606,37.399720,-nan,-141.784327,2719.260103,-0.305,-0.000,2.677006,0.000000,-1.421,0,0.000
10000.00,2442.00,100.119189,1.0000000000000000,1.000000,375.497193,-1014640.032491,37.394149,-nan,-141.724947,2719.008643,-0.312,0.000,2.677403,0.000000,-1.419,0,0.000
10000.00,2440.00,100.119092,1.0000000000000000,1.000000,375.368259,-1014987.538309,37.388579,-nan,-141.665489,2718.757250,-0.319,0.000,2.677799,0.000000,-1.418,0,0.000
10000.00,2438.00,100.118995,1.0000000000000000,1.000000,375.239233,-1015335.043062,37.383010,-nan,-141.605953,2718.505925,-0.325,-0.000,2.678195,0.000000,-1.416,0,0.000
10000.00,2436.00,100.118899,1.0000000000000000,1.000000,375.110113,-1015682.546756,37.377441,-nan,-141.546339,2718.254666,-0.332,-0.000,2.678592,0.000000,-1.414,0,0.000
10000.00,2434.00,100.118803,1.0000000000000000,1.000000,374.980900,-1016030.049394,37.371873,-nan,-141.486648,2718.003475,-0.339,0.000,2.678988,0.000000,-1.413,0,0.000
10000.00,2432.00,100.118706,1.0000000000000000,1.000000,374.851593,-1016377.550981,37.366306,-nan,-141.426878,2717.752350,-0.345,-0.000,2.679385,0.000000,-1.411,0,0.000
10000.00,2430.00,100.118610,1.0000000000000000,1.000000,374.722193,-1016725.051521,37.360740,-nan,-141.367031,2717.501292,-0.352,0.000,2.679781,0.000000,-1.409,0,0.000
10000.00,2428.00,100.118514,1.0000000000000000,1.000000,374.592698,-1017072.551019,37.355174,-nan,-141.307106,2717.250299,-0.359,-0.000,2.680178,0.000000,-1.407,0,0.000
10000.00,2426.00,100.118419,1.0000000000000000,1.000000,374.463110,-1017420.049478,37.349609,-nan,-141.247103,2716.999372,-0.365,-0.000,2.680575,0.000000,-1.406,0,0.000
10000.00,2424.00,100.118323,1.0000000000000000,1.000000,374.333427,-1017767.546903,37.344045,-nan,-141.187023,2716.748510,-0.372,-0.000,2.680972,0.000000,-1.404,0,0.000
10000.00,2422.00,100.118227,1.0000000000000000,1.000000,374.203650,-1018115.043298,37.338482,-nan,-141.126865,2716.497714,-0.379,0.000,2.681368,0.000000,-1.402,0,0.000
10000.00,2420.00,100.118132,1.0000000000000000,1.000000,374.073778,-1018462.538668,37.332919,-nan,-141.066629,2716.246982,-0.386,0.000,2.681765,0.000000,-1.401,0,0.000
10000.00,2418.00,100.118036,1.0000000000000000,1.000000,373.943812,-1018810.033017,37.327357,-nan,-141.006316,2715.996315,-0.392,-0.000,2.682162,0.000000,-1.399,0,0.000
10000.00,2416.00,100.117941,1.0000000000000000,1.000000,373.813751,-1019157.526349,37.321796,-nan,-140.945925,2715.745712,-0.399,-0.000,2.682560,0.000000,-1.397,0,0.000
10000.00,2414.00,100.117846,1.0000000000000000,1.000000,373.683595,-1019505.018669,37.316235,-nan,-140.885457,2715.495173,-0.406,-0.000,2.682957,0.000000,-1.395,0,0.000
10000.00,2412.00,100.117751,1.0000000000000000,1.000000,373.553344,-1019852.509981,37.310676,-nan,-140.824911,2715.244698,-0.413,0.000,2.683354,0.000000,-1.394,0,0.000
10000.00,2410.00,100.117656,1.0000000000000000,1.000000,373.422998,-1020200.000289,37.305117,-nan,-140.764288,2714.994286,-0.419,-0.000,2.683751,0.000000,-1.392,0,0.000
10000.00,2408.00,100.117561,1.0000000000000000,1.000000,373.292556,-1020547.489597,37.299558,-nan,-140.703587,2714.743937,-0.426,-0.000,2.684149,0.000000,-1.390,0,0.000
10000.00,2406.00,100.117466,1.0000000000000000,1.000000,373.162019,-1020894.977911,37.294001,-nan,-140.642810,2714.493651,-0.433,0.000,2.684546,0.000000,-1.388,0,0.000
10000.00,2404.00,100.117372,1.0000000000000000,1.000000,373.031387,-1021242.465234,37.288444,-nan,-140.581954,2714.243427,-0.440,0.000,2.684944,0.000000,-1.387,0,0.000
10000.00,2402.00,100.117277,1.0000000000000000,1.000000,372.900658,-1021589.951571,37.282888,-nan,-140.521022,2713.993266,-0.447,0.000,2.685341,0.000000,-1.385,0,0.000
10000.00,2400.00,100.117183,1.0000000000000000,1.000000,372.769834,-1021937.436926,37.277332,-nan,-140.460012,2713.743167,-0.453,0.000,2.685739,0.000000,-1.383,0,0.000
10000.00,2398.00,100.117089,1.0000000000000000,1.000000,372.638913,-1022284.921304,37.271778,-nan,-140.398925,2713.493129,-0.460,0.000,2.686137,0.000000,-1.382,0,0.000
10000.00,2396.00,100.116994,1.0000000000000000,1.000000,372.507897,-1022632.404709,37.266224,-nan,-140.337761,2713.243153,-0.467,-0.000,2.686534,0.000000,-1.380,0,0.000
10000.00,2394.00,100.116900,1.0000000000000000,1.000000,372.376784,-1022979.887145,37.260670,-nan,-140.276520,2712.993238,-0.474,-0.000,2.686932,0.000000,-1.378,0,0.000
10000.00,2392.00,100.116806,1.0000000000000000,1.000000,372.245574,-1023327.368618,37.255118,-nan,-140.215201,2712.743383,-0.481,0.000,2.687330,0.000000,-1.376,0,0.000
10000.00,2390.00,100.116713,1.0000000000000000,1.000000,372.114268,-1023674.849130,37.249566,-nan,-140.153806,2712.493590,-0.488,-0.000,2.687728,0.000000,-1.375,0,0.000
10000.00,2388.00,100.116619,1.0000000000000000,1.000000,371.982865,-1024022.328688,37.244015,-nan,-140.092333,2712.243856,-0.495,-0.000,2.688126,0.000000,-1.373,0,0.000
10000.00,2386.00,100.116525,1.0000000000000000,1.000000,371.851365,-1024369.807295,37.238465,-nan,-140.030783,2711.994183,-0.502,-0.000,2.688525,0.000000,-1.371,0,0.000
10000.00,2384.00,100.116432,1.0000000000000000,1.000000,371.719768,-1024717.284956,37.232915,-nan,-139.969157,2711.744569,-0.509,-0.000,2.688923,0.000000,-1.369,0,0.000
10000.00,2382.00,100.116339,1.0000000000000000,1.000000,371.588074,-1025064.761675,37.227366,-nan,-139.907453,2711.495015,-0.515,-0.000,2.689321,0.000000,-1.367,0,0.000
10000.00,2380.00,100.116245,1.0000000000000000,1.000000,371.456283,-1025412.237456,37.221818,-nan,-139.845673,2711.245519,-0.522,0.000,2.689719,0.000000,-1.366,0,0.000
10000.00,2378.00,100.116152,1.0000000000000000,1.000000,371.324393,-1025759.712306,37.216271,-nan,-139.783816,2710.996083,-0.529,-0.000,2.690118,0.000000,-1.364,0,0.000
10000.00,2376.00,100.116059,1.0000000000000000,1.000000,371.192407,-1026107.186226,37.210724,-nan,-139.721881,2710.746705,-0.536,-0.000,2.690516,0.000000,-1.362,0,0.000
10000.00,2374.00,100.115966,1.0000000000000000,1.000000,371.060322,-1026454.659224,37.205178,-nan,-139.659870,2710.497386,-0.543,0.000,2.690915,0.000000,-1.360,0,0.000
10000.00,2372.00,100.115874,1.0000000000000000,1.000000,370.928139,-1026802.131302,37.199633,-nan,-139.597783,2710.248124,-0.550,0.000,2.691314,0.000000,-1.359,0,0.000
10000.00,2370.00,100.115781,1.0000000000000000,1.000000,370.795859,-1027149.602465,37.194088,-nan,-139.535618,2709.998921,-0.557,-0.000,2.691712,0.000000,-1.357,0,0.000
10000.00,2368.00,100.115689,1.0000000000000000,1.000000,370.663479,-1027497.072719,37.188544,-nan,-139.473377,2709.749774,-0.564,-0.000,2.692111,0.000000,-1.355,0,0.000
10000.00,2366.00,100.115596,1.0000000000000000,1.000000,370.531002,-1027844.542066,37.183001,-nan,-139.411059,2709.500685,-0.571,-0.000,2.692510,0.000000,-1.353,0,0.000
10000.00,2364.00,100.115504,1.0000000000000000,1.000000,370.398426,-1028192.010513,37.177459,-nan,-139.348664,2709.251653,-0.578,-0.000,2.692909,0.000000,-1.351,0,0.000
10000.00,2362.00,100.115412,1.0000000000000000,1.000000,370.265751,-1028539.478064,37.171917,-nan,-139.286193,2709.002678,-0.585,0.000,2.693308,0.000000,-1.350,0,0.000
10000.00,2360.00,100.115320,1.0000000000000000,1.000000,370.132977,-1028886.944723,37.166376,-nan,-139.223645,2708.753759,-0.592,0.000,2.693707,0.000000,-1.348,0,0.000
10000.00,2358.00,100.115228,1.0000000000000000,1.000000,370.000105,-1029234.410495,37.160836,-nan,-139.161021,2708.504896,-0.599,0.000,2.694106,0.000000,-1.346,0,0.000
10000.00,2356.00,100.115136,1.0000000000000000,1.000000,369.867133,-1029581.875384,37.155297,-nan,-139.098320,2708.256089,-0.607,0.000,2.694505,0.000000,-1.344,0,0.000
10000.00,2354.00,100.115044,1.0000000000000000,1.000000,369.734062,-1029929.339395,37.149758,-nan,-139.035542,2708.007337,-0.614,-0.000,2.694904,0.000000,-1.342,0,0.000
10000.00,2352.00,100.114953,1.0000000000000000,1.000000,369.600891,-1030276.802533,37.144220,-nan,-138.972688,2707.758641,-0.621,0.000,2.695304,0.000000,-1.341,0,0.000
10000.00,2350.00,100.114861,1.0000000000000000,1.000000,369.467620,-1030624.264802,37.138683,-nan,-138.909758,2707.509999,-0.628,0.000,2.695703,0.000000,-1.339,0,0.000
10000.00,2348.00,100.114770,1.0000000000000000,1.000000,369.334250,-1030971.726207,37.133146,-nan,-138.846751,2707.261413,-0.635,0.000,2.696103,0.000000,-1.337,0,0.000
10000.00,2346.00,100.114679,1.0000000000000000,1.000000,369.200780,-1031319.186753,37.127610,-nan,-138.783668,2707.012881,-0.642,-0.000,2.696502,0.000000,-1.335,0,0.000
10000.00,2344.00,100.114588,1.0000000000000000,1.000000,369.067210,-1031666.646444,37.122075,-nan,-138.720508,2706.764403,-0.649,0.000,2.696902,0.000000,-1.333,0,0.000
10000.00,2342.00,100.114497,1.0000000000000000,1.000000,368.933539,-1032014.105286,37.116541,-nan,-138.657272,2706.515978,-0.656,-0.000,2.697301,0.000000,-1.332,0,0.000
10000.00,2340.00,100.114406,1.0000000000000000,1.000000,368.799768,-1032361.563281,37.111007,-nan,-138.593960,2706.267608,-0.663,0.000,2.697701,0.000000,-1.330,0,0.000
10000.00,2338.00,100.114315,1.0000000000000000,1.000000,368.665897,-1032709.020437,37.105474,-nan,-138.530572,2706.019291,-0.671,-0.000,2.698101,0.000000,-1.328,0,0.000
10000.00,2336.00,100.114224,1.0000000000000000,1.000000,368.531924,-1033056.476756,37.099942,-nan,-138.467107,2705.771027,-0.678,-0.000,2.698501,0.000000,-1.326,0,0.000
10000.00,2334.00,100.114134,1.0000000000000000,1.000000,368.397851,-1033403.932244,37.094410,-nan,-138.403566,2705.522815,-0.685,-0.000,2.698901,0.000000,-1.324,0,0.000
10000.00,2332.00,100.114043,1.0000000000000000,1.000000,368.263677,-1033751.386906,37.088880,-nan,-138.339949,2705.274656,-0.692,-0.000,2.699301,0.000000,-1.322,0,0.000
10000.00,2330.00,100.113953,1.0000000000000000,1.000000,368.129401,-1034098.840745,37.083350,-nan,-138.276255,2705.026550,-0.699,-0.000,2.699701,0.000000,-1.321,0,0.000
10000.00,2328.00,100.113863,1.0000000000000000,1.000000,367.995025,-1034446.293768,37.077820,-nan,-138.212486,2704.778495,-0.707,0.000,2.700101,0.000000,-1.319,0,0.000
10000.00,2326.00,100.113773,1.0000000000000000,1.000000,367.860546,-1034793.745979,37.072292,-nan,-138.148641,2704.530492,-0.714,-0.000,2.700501,0.000000,-1.317,0,0.000
10000.00,2324.00,100.113683,1.0000000000000000,1.000000,367.725966,-1035141.197382,37.066764,-nan,-138.084719,2704.282541,-0.721,-0.000,2.700902,0.000000,-1.315,0,0.000
10000.00,2322.00,100.113593,1.0000000000000000,1.000000,367.591284,-1035488.647983,37.061237,-nan,-138.020721,2704.034641,-0.728,0.000,2.701302,0.000000,-1.313,0,0.000
10000.00,2320.00,100.113504,1.0000000000000000,1.000000,367.456501,-1035836.097785,37.055710,-nan,-137.956648,2703.786792,-0.736,0.000,2.701702,0.000000,-1.311,0,0.000
10000.00,2318.00,100.113414,1.0000000000000000,1.000000,367.321615,-1036183.546795,37.050184,-nan,-137.892498,2703.538993,-0.743,0.000,2.702103,0.000000,-1.309,0,0.000
10000.00,2316.00,100.113325,1.0000000000000000,1.000000,367.186626,-1036530.995016,37.044659,-nan,-137.828272,2703.291245,-0.750,0.000,2.702504,0.000000,-1.308,0,0.000
10000.00,2314.00,100.113235,1.0000000000000000,1.000000,367.051535,-1036878.442454,37.039135,-nan,-137.763971,2703.043546,-0.757,0.000,2.702904,0.000000,-1.306,0,0.000
10000.00,2312.00,100.113146,1.0000000000000000,1.000000,366.916342,-1037225.889113,37.033612,-nan,-137.699593,2702.795898,-0.765,0.000,2.703305,0.000000,-1.304,0,0.000
10000.00,2310.00,100.113057,1.0000000000000000,1.000000,366.781046,-1037573.334998,37.028089,-nan,-137.635140,2702.548299,-0.772,-0.000,2.703706,0.000000,-1.302,0,0.000
10000.00,2308.00,100.112968,1.0000000000000000,1.000000,366.645647,-1037920.780115,37.022567,-nan,-137.570611,2702.300749,-0.779,-0.000,2.704107,0.000000,-1.300,0,0.000
10000.00,2306.00,100.112879,1.0000000000000000,1.000000,366.510144,-1038268.224467,37.017045,-nan,-137.506006,2702.053249,-0.787,0.000,2.704508,0.000000,-1.298,0,0.000
10000.00,2304.00,100.112791,1.0000000000000000,1.000000,366.374539,-1038615.668060,37.011525,-nan,-137.441325,2701.805797,-0.794,0.000,2.704909,0.000000,-1.296,0,0.000
10000.00,2302.00,100.112702,1.0000000000000000,1.000000,366.238830,-1038963.110899,37.006005,-nan,-137.376568,2701.558394,-0.801,-0.000,2.705310,0.000000,-1.295,0,0.000
10000.00,2300.00,100.112614,1.0000000000000000,1.000000,366.103017,-1039310.552989,37.000485,-nan,-137.311736,2701.311039,-0.809,-0.000,2.705711,0.000000,-1.293,0,0.000
10000.00,2298.00,100.112525,1.0000000000000000,1.000000,365.967101,-1039657.994334,36.994967,-nan,-137.246828,2701.063732,-0.816,0.000,2.706112,0.000000,-1.291,0,0.000
10000.00,2296.00,100.112437,1.0000000000000000,1.000000,365.831081,-1040005.434939,36.989449,-nan,-137.181844,2700.816472,-0.824,-0.000,2.706513,0.000000,-1.289,0,0.000
10000.00,2294.00,100.112349,1.0000000000000000,1.000000,365.694956,-1040352.874810,36.983932,-nan,-137.116784,2700.569260,-0.831,0.000,2.706915,0.000000,-1.287,0,0.000
10000.00,2292.00,100.112261,1.0000000000000000,1.000000,365.558728,-1040700.313951,36.978416,-nan,-137.051649,2700.322095,-0.838,-0.000,2.707316,0.000000,-1.285,0,0.000
10000.00,2290.00,100.112173,1.0000000000000000,1.000000,365.422395,-1041047.752368,36.972900,-nan,-136.986438,2700.074977,-0.846,-0.000,2.707718,0.000000,-1.283,0,0.000
10000.00,2288.00,100.112086,1.0000000000000000,1.000000,365.285957,-1041395.190064,36.967385,-nan,-136.921152,2699.827906,-0.853,0.000,2.708119,0.000000,-1.281,0,0.000
10000.00,2286.00,100.111998,1.0000000000000000,1.000000,365.149415,-1041742.627046,36.961871,-nan,-136.855790,2699.580881,-0.861,0.000,2.708521,0.000000,-1.279,0,0.000
10000.00,2284.00,100.111911,1.0000000000000000,1.000000,365.012767,-1042090.063318,36.956358,-nan,-136.790352,2699.333902,-0.868,-0.000,2.708923,0.000000,-1.278,0,0.000
10000.00,2282.00,100.111823,1.0000000000000000,1.000000,364.876015,-1042437.498886,36.950845,-nan,-136.724839,2699.086968,-0.876,-0.000,2.709324,0.000000,-1.276,0,0.000
10000.00,2280.00,100.111736,1.0000000000000000,1.000000,364.739157,-1042784.933753,36.945333,-nan,-136.659250,2698.840081,-0.883,-0.000,2.709726,0.000000,-1.274,0,0.000
10000.00,2278.00,100.111649,1.0000000000000000,1.000000,364.602194,-1043132.367926,36.939822,-nan,-136.593586,2698.593239,-0.891,-0.000,2.710128,0.000000,-1.272,0,0.000
10000.00,2276.00,100.111562,1.0000000000000000,1.000000,364.465126,-1043479.801409,36.934311,-nan,-136.527847,2698.346441,-0.898,0.000,2.710530,0.000000,-1.270,0,0.000
10000.00,2274.00,100.111475,1.0000000000000000,1.000000,364.327951,-1043827.234208,36.928801,-nan,-136.462032,2698.099689,-0.906,0.000,2.710932,0.000000,-1.268,0,0.000
10000.00,2272.00,100.111388,1.0000000000000000,1.000000,364.190671,-1044174.666326,36.923292,-nan,-136.396141,2697.852981,-0.913,-0.000,2.711334,0.000000,-1.266,0,0.000
10000.00,2270.00,100.111302,1.0000000000000000,1.000000,364.053285,-1044522.097771,36.917784,-nan,-136.330175,2697.606317,-0.921,0.000,2.711737,0.000000,-1.264,0,0.000
10000.00,2268.00,100.111215,1.0000000000000000,1.000000,363.915792,-1044869.528546,36.912276,-nan,-136.264134,2697.359697,-0.928,0.000,2.712139,0.000000,-1.262,0,0.000
10000.00,2266.00,100.111129,1.0000000000000000,1.000000,363.778193,-1045216.958656,36.906769,-nan,-136.198018,2697.113121,-0.936,0.000,2.712541,0.000000,-1.260,0,0.000
10000.00,2264.00,100.111043,1.0000000000000000,1.000000,363.640488,-1045564.388107,36.901263,-nan,-136.131826,2696.866589,-0.944,0.000,2.712944,0.000000,-1.258,0,0.000
10000.00,2262.00,100.110957,1.0000000000000000,1.000000,363.502675,-1045911.816904,36.895757,-nan,-136.065558,2696.620099,-0.951,-0.000,2.713346,0.000000,-1.256,0,0.000
10000.00,2260.00,100.110871,1.0000000000000000,1.000000,363.364756,-1046259.245052,36.890252,-nan,-135.999216,2696.373653,-0.959,0.000,2.713749,0.000000,-1.254,0,0.000
10000.00,2258.00,100.110785,1.0000000000000000,1.000000,363.226729,-1046606.672557,36.884748,-nan,-135.932798,2696.127249,-0.966,-0.000,2.714151,0.000000,-1.252,0,0.000
10000.00,2256.00,100.110699,1.0000000000000000,1.000000,363.088596,-1046954.099422,36.879245,-nan,-135.866305,2695.880888,-0.974,0.000,2.714554,0.000000,-1.251,0,0.000
10000.00,2254.00,100.110613,1.0000000000000000,1.000000,362.950355,-1047301.525654,36.873742,-nan,-135.799737,2695.634569,-0.982,0.000,2.714957,0.000000,-1.249,0,0.000
10000.00,2252.00,100.110528,1.0000000000000000,1.000000,362.812006,-1047648.951258,36.868240,-nan,-135.733094,2695.388291,-0.989,-0.000,2.715360,0.000000,-1.247,0,0.000
10000.00,2250.00,100.110443,1.0000000000000000,1.000000,362.673549,-1047996.376239,36.862739,-nan,-135.666375,2695.142056,-0.997,-0.000,2.715762,0.000000,-1.245,0,0.000
10000.00,2248.00,100.110357,1.0000000000000000,1.000000,362.534985,-1048343.800601,36.857239,-nan,-135.599581,2694.895862,-1.005,0.000,2.716165,0.000000,-1.243,0,0.000
10000.00,2246.00,100.110272,1.0000000000000000,1.000000,362.396312,-1048691.224351,36.851739,-nan,-135.532712,2694.649708,-1.012,0.000,2.716568,0.000000,-1.241,0,0.000
10000.00,2244.00,100.110187,1.0000000000000000,1.000000,362.257531,-1049038.647494,36.846240,-nan,-135.465768,2694.403596,-1.020,-0.000,2.716972,0.000000,-1.239,0,0.000
10000.00,2242.00,100.110103,1.0000000000000000,1.000000,362.118642,-1049386.070034,36.840741,-nan,-135.398749,2694.157524,-1.028,-0.000,2.717375,0.000000,-1.237,0,0.000
10000.00,2240.00,100.110018,1.0000000000000000,1.000000,361.979643,-1049733.491977,36.835244,-nan,-135.331655,2693.911493,-1.036,-0.000,2.717778,0.000000,-1.235,0,0.000
10000.00,2238.00,100.109933,1.0000000000000000,1.000000,361.840537,-1050080.913328,36.829747,-nan,-135.264486,2693.665502,-1.043,0.000,2.718181,0.000000,-1.233,0,0.000
10000.00,2236.00,100.109849,1.0000000000000000,1.000000,361.662569,-1050525.602582,36.824182,-nan,-135.204116,2770.913732,-1.051,0.000,2.718590,0.000000,-1.231,0,0.000
10000.00,2234.00,100.109764,1.0000000000000000,1.000000,361.523265,-1050872.969379,36.818532,-nan,-135.152277,2770.603988,-1.059,-0.000,2.719005,0.000000,-1.229,0,0.000
10000.00,2232.00,100.109680,1.0000000000000000,1.000000,361.383852,-1051220.335687,36.812882,-nan,-135.100337,2770.294363,-1.067,0.000,2.719420,0.000000,-1.227,0,0.000
10000.00,2230.00,100.109596,1.0000000000000000,1.000000,361.244329,-1051567.701511,36.807233,-nan,-135.048298,2769.984857,-1.074,0.000,2.719835,0.000000,-1.225,0,0.000
10000.00,2228.00,100.109512,1.0000000000000000,1.000000,361.104696,-1051915.066857,36.801586,-nan,-134.996157,2769.675468,-1.082,-0.000,2.720250,0.000000,-1.223,0,0.000
10000.00,2226.00,100.109428,1.0000000000000000,1.000000,360.964954,-1052262.431730,36.795939,-nan,-134.943917,2769.366197,-1.090,-0.000,2.720665,0.000000,-1.221,0,0.000
10000.00,2224.00,100.109345,1.0000000000000000,1.000000,360.825102,-1052609.796135,36.790292,-nan,-134.891576,2769.057042,-1.098,0.000,2.721080,0.000000,-1.219,0,0.000
10000.00,2222.00,100.109261,1.0000000000000000,1.000000,360.685139,-1052957.160077,36.784647,-nan,-134.839136,2768.748005,-1.106,0.000,2.721496,0.000000,-1.217,0,0.000
10000.00,2220.00,100.109178,1.0000000000000000,1.000000,360.545066,-1053304.523561,36.779003,-nan,-134.786595,2768.439083,-1.114,-0.000,2.721911,0.000000,-1.215,0,0.000
10000.00,2218.00,100.109094,1.0000000000000000,1.000000,360.404882,-1053651.886594,36.773359,-nan,-134.733954,2768.130278,-1.121,-0.000,2.722327,0.000000,-1.213,0,0.000
10000.00,2216.00,100.109011,1.0000000000000000,1.000000,360.264587,-1053999.249179,36.767716,-nan,-134.681214,2767.821588,-1.129,0.000,2.722742,0.000000,-1.211,0,0.000
10000.00,2214.00,100.108928,1.0000000000000000,1.000000,360.113634,-1054372.865771,36.762033,-nan,-134.632547,2788.603074,-1.137,0.000,2.723161,0.000000,-1.209,0,0.000
10000.00,2212.00,100.108845,1.0000000000000000,1.000000,359.973130,-1054720.194371,36.756349,-nan,-134.583812,2788.262734,-1.145,-0.000,2.723580,0.000000,-1.207,0,0.000
10000.00,2210.00,100.108762,1.0000000000000000,1.000000,359.832516,-1055067.522602,36.750667,-nan,-134.534965,2787.922564,-1.153,-0.000,2.723999,0.000000,-1.205,0,0.000
10000.00,2208.00,100.108680,1.0000000000000000,1.000000,359.691789,-1055414.850469,36.744986,-nan,-134.486005,2787.582563,-1.161,0.000,2.724417,0.000000,-1.203,0,0.000
