Title:,HD107148

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.119386,1.0000000000000000,1.000000,377.944798,-1010210.470307,37.495329,-nan,-142.287072,2744.695630,-0.220,-0.000,2.670183,0.000000,-1.451,0,0.000
10000.00,2468.00,100.119289,1.0000000000000000,1.000000,377.816979,-1010558.488256,37.489705,-nan,-142.227881,2744.445667,-0.227,0.000,2.670581,0.000000,-1.449,0,0.000
10000.00,2466.00,100.119191,1.0000000000000000,1.000000,377.689069,-1010906.505090,37.484082,-nan,-142.168612,2744.195770,-0.233,-0.000,2.670979,0.000000,-1.448,0,0.000
10000.00,2464.00,100.119094,1.0000000000000000,1.000000,377.561067,-1011254.520816,37.478460,-nan,-142.109266,2743.945938,-0.240,-0.000,2.671377,0.000000,-1.446,0,0.000
10000.00,2462.00,100.118997,1.0000000000000000,1.000000,377.432974,-1011602.535435,37.472839,-nan,-142.049843,2743.696171,-0.246,0.000,2.671775,0.000000,-1.444,0,0.000
10000.00,2460.00,100.118900,1.0000000000000000,1.000000,377.304788,-1011950.548954,37.467219,-nan,-141.990342,2743.446469,-0.253,0.000,2.672173,0.000000,-1.443,0,0.000
10000.00,2458.00,100.118803,1.0000000000000000,1.000000,377.176511,-1012298.561375,37.461599,-nan,-141.930764,2743.196831,-0.259,0.000,2.672572,0.000000,-1.441,0,0.000
10000.00,2456.00,100.118706,1.0000000000000000,1.000000,377.048141,-1012646.572704,37.455980,-nan,-141.871109,2742.947257,-0.266,-0.000,2.672970,0.000000,-1.440,0,0.000
10000.00,2454.00,100.118610,1.0000000000000000,1.000000,376.919679,-1012994.582943,37.450361,-nan,-141.811377,2742.697747,-0.272,-0.000,2.673368,0.000000,-1.438,0,0.000
10000.00,2452.00,100.118513,1.0000000000000000,1.000000,376.791125,-1013342.592098,37.444743,-nan,-141.751567,2742.448300,-0.279,0.000,2.673767,0.000000,-1.436,0,0.000
10000.00,2450.00,100.118417,1.0000000000000000,1.000000,376.662478,-1013690.600173,37.439126,-nan,-141.691681,2742.198916,-0.286,0.000,2.674165,0.000000,-1.435,0,0.000
10000.00,2448.00,100.118320,1.0000000000000000,1.000000,376.533739,-1014038.607171,37.433510,-nan,-141.631717,2741.949595,-0.292,0.000,2.674564,0.000000,-1.433,0,0.000
10000.00,2446.00,100.118224,1.0000000000000000,1.000000,376.404907,-1014386.613097,37.427895,-nan,-141.571677,2741.700337,-0.299,-0.000,2.674963,0.000000,-1.431,0,0.000
10000.00,2444.00,100.118128,1.0000000000000000,1.000000,376.275982,-1014734.617955,37.422280,-nan,-141.511559,2741.451141,-0.305,-0.000,2.675362,0.000000,-1.429,0,0.000
10000.00,2442.00,100.118032,1.0000000000000000,1.000000,376.146963,-1015082.621750,37.416666,-nan,-141.451365,2741.202007,-0.312,0.000,2.675760,0.000000,-1.428,0,0.000
10000.00,2440.00,100.117936,1.0000000000000000,1.000000,376.017852,-1015430.624484,37.411052,-nan,-141.391093,2740.952935,-0.319,0.000,2.676159,0.000000,-1.426,0,0.000
10000.00,2438.00,100.117840,1.0000000000000000,1.000000,375.888647,-1015778.626164,37.405440,-nan,-141.330745,2740.703924,-0.325,-0.000,2.676558,0.000000,-1.424,0,0.000
10000.00,2436.00,100.117744,1.0000000000000000,1.000000,375.759349,-1016126.626792,37.399828,-nan,-141.270320,2740.454974,-0.332,-0.000,2.676957,0.000000,-1.423,0,0.000
10000.00,2434.00,100.117649,1.0000000000000000,1.000000,375.629957,-1016474.626374,37.394217,-nan,-141.209818,2740.206085,-0.339,0.000,2.677356,0.000000,-1.421,0,0.000
10000.00,2432.00,100.117553,1.0000000000000000,1.000000,375.500471,-1016822.624913,37.388606,-nan,-141.149239,2739.957256,-0.345,-0.000,2.677756,0.000000,-1.419,0,0.000
10000.00,2430.00,100.117458,1.0000000000000000,1.000000,375.370891,-1017170.622413,37.382997,-nan,-141.088584,2739.708488,-0.352,0.000,2.678155,0.000000,-1.418,0,0.000
10000.00,2428.00,100.117363,1.0000000000000000,1.000000,375.241217,-1017518.618880,37.377388,-nan,-141.027852,2739.459780,-0.359,-0.000,2.678554,0.000000,-1.416,0,0.000
10000.00,2426.00,100.117268,1.0000000000000000,1.000000,375.111450,-1017866.614317,37.371779,-nan,-140.967043,2739.211131,-0.365,-0.000,2.678954,0.000000,-1.414,0,0.000
10000.00,2424.00,100.117173,1.0000000000000000,1.000000,374.981587,-1018214.608728,37.366172,-nan,-140.906157,2738.962542,-0.372,-0.000,2.679353,0.000000,-1.413,0,0.000
10000.00,2422.00,100.117078,1.0000000000000000,1.000000,374.851630,-1018562.602117,37.360565,-nan,-140.845195,2738.714011,-0.379,0.000,2.679753,0.000000,-1.411,0,0.000
10000.00,2420.00,100.116983,1.0000000000000000,1.000000,374.721579,-1018910.594490,37.354959,-nan,-140.784157,2738.465540,-0.386,0.000,2.680152,0.000000,-1.409,0,0.000
10000.00,2418.00,100.116888,1.0000000000000000,1.000000,374.591433,-1019258.585850,37.349353,-nan,-140.723042,2738.217127,-0.392,-0.000,2.680552,0.000000,-1.407,0,0.000
10000.00,2416.00,100.116794,1.0000000000000000,1.000000,374.461192,-1019606.576202,37.343749,-nan,-140.661850,2737.968772,-0.399,-0.000,2.680952,0.000000,-1.406,0,0.000
10000.00,2414.00,100.116699,1.0000000000000000,1.000000,374.330856,-1019954.565550,37.338145,-nan,-140.600582,2737.720475,-0.406,-0.000,2.681352,0.000000,-1.404,0,0.000
10000.00,2412.00,100.116605,1.0000000000000000,1.000000,374.200424,-1020302.553898,37.332541,-nan,-140.539238,2737.472235,-0.413,0.000,2.681752,0.000000,-1.402,0,0.000
10000.00,2410.00,100.116511,1.0000000000000000,1.000000,374.069898,-1020650.541250,37.326939,-nan,-140.477817,2737.224053,-0.419,-0.000,2.682152,0.000000,-1.401,0,0.000
10000.00,2408.00,100.116417,1.0000000000000000,1.000000,373.939276,-1020998.527612,37.321337,-nan,-140.416320,2736.975928,-0.426,-0.000,2.682552,0.000000,-1.399,0,0.000
10000.00,2406.00,100.116323,1.0000000000000000,1.000000,373.808558,-1021346.512986,37.315736,-nan,-140.354746,2736.727860,-0.433,0.000,2.682952,0.000000,-1.397,0,0.000
10000.00,2404.00,100.116229,1.0000000000000000,1.000000,373.677744,-1021694.497379,37.310136,-nan,-140.293097,2736.479848,-0.440,0.000,2.683352,0.000000,-1.395,0,0.000
10000.00,2402.00,100.116135,1.0000000000000000,1.000000,373.546835,-1022042.480793,37.304536,-nan,-140.231370,2736.231893,-0.447,0.000,2.683752,0.000000,-1.394,0,0.000
10000.00,2400.00,100.116042,1.0000000000000000,1.000000,373.415829,-1022390.463234,37.298937,-nan,-140.169568,2735.983993,-0.453,0.000,2.684153,0.000000,-1.392,0,0.000
10000.00,2398.00,100.115948,1.0000000000000000,1.000000,373.284727,-1022738.444705,37.293339,-nan,-140.107690,2735.736149,-0.460,0.000,2.684553,0.000000,-1.390,0,0.000
10000.00,2396.00,100.115855,1.0000000000000000,1.000000,373.153529,-1023086.425212,37.287742,-nan,-140.045735,2735.488360,-0.467,-0.000,2.684954,0.000000,-1.389,0,0.000
10000.00,2394.00,100.115761,1.0000000000000000,1.000000,373.022235,-1023434.404758,37.282145,-nan,-139.983704,2735.240626,-0.474,-0.000,2.685354,0.000000,-1.387,0,0.000
10000.00,2392.00,100.115668,1.0000000000000000,1.000000,372.890843,-1023782.383348,37.276549,-nan,-139.921598,2734.992947,-0.481,0.000,2.685755,0.000000,-1.385,0,0.000
10000.00,2390.00,100.115575,1.0000000000000000,1.000000,372.759355,-1024130.360986,37.270953,-nan,-139.859415,2734.745322,-0.488,-0.000,2.686155,0.000000,-1.383,0,0.000
10000.00,2388.00,100.115482,1.0000000000000000,1.000000,372.627770,-1024478.337678,37.265359,-nan,-139.797156,2734.497752,-0.495,-0.000,2.686556,0.000000,-1.382,0,0.000
10000.00,2386.00,100.115389,1.0000000000000000,1.000000,372.496088,-1024826.313426,37.259765,-nan,-139.734821,2734.250235,-0.502,-0.000,2.686957,0.000000,-1.380,0,0.000
10000.00,2384.00,100.115297,1.0000000000000000,1.000000,372.364309,-1025174.288236,37.254172,-nan,-139.672410,2734.002772,-0.509,-0.000,2.687358,0.000000,-1.378,0,0.000
10000.00,2382.00,100.115204,1.0000000000000000,1.000000,372.232432,-1025522.262113,37.248579,-nan,-139.609923,2733.755362,-0.515,-0.000,2.687759,0.000000,-1.376,0,0.000
10000.00,2380.00,100.115111,1.0000000000000000,1.000000,372.100458,-1025870.235060,37.242988,-nan,-139.547361,2733.508006,-0.522,0.000,2.688160,0.000000,-1.375,0,0.000
10000.00,2378.00,100.115019,1.0000000000000000,1.000000,371.968386,-1026218.207082,37.237397,-nan,-139.484722,2733.260702,-0.529,-0.000,2.688561,0.000000,-1.373,0,0.000
10000.00,2376.00,100.114927,1.0000000000000000,1.000000,371.836216,-1026566.178184,37.231807,-nan,-139.422007,2733.013450,-0.536,-0.000,2.688962,0.000000,-1.371,0,0.000
10000.00,2374.00,100.114835,1.0000000000000000,1.000000,371.703949,-1026914.148369,37.226217,-nan,-139.359217,2732.766251,-0.543,0.000,2.689364,0.000000,-1.369,0,0.000
10000.00,2372.00,100.114743,1.0000000000000000,1.000000,371.571583,-1027262.117644,37.220628,-nan,-139.296351,2732.519103,-0.550,0.000,2.689765,0.000000,-1.367,0,0.000
10000.00,2370.00,100.114651,1.0000000000000000,1.000000,371.439119,-1027610.086011,37.215040,-nan,-139.233409,2732.272008,-0.557,-0.000,2.690166,0.000000,-1.366,0,0.000
10000.00,2368.00,100.114559,1.0000000000000000,1.000000,371.306556,-1027958.053476,37.209453,-nan,-139.170392,2732.024963,-0.564,-0.000,2.690568,0.000000,-1.364,0,0.000
10000.00,2366.00,100.114467,1.0000000000000000,1.000000,371.173895,-1028306.020043,37.203866,-nan,-139.107299,2731.777970,-0.571,-0.000,2.690969,0.000000,-1.362,0,0.000
10000.00,2364.00,100.114376,1.0000000000000000,1.000000,371.041135,-1028653.985717,37.198280,-nan,-139.044130,2731.531027,-0.578,-0.000,2.691371,0.000000,-1.360,0,0.000
10000.00,2362.00,100.114284,1.0000000000000000,1.000000,370.908276,-1029001.950502,37.192695,-nan,-138.980885,2731.284135,-0.585,0.000,2.691773,0.000000,-1.359,0,0.000
10000.00,2360.00,100.114193,1.0000000000000000,1.000000,370.775318,-1029349.914402,37.187110,-nan,-138.917565,2731.037293,-0.592,0.000,2.692175,0.000000,-1.357,0,0.000
10000.00,2358.00,100.114102,1.0000000000000000,1.000000,370.642261,-1029697.877423,37.181527,-nan,-138.854169,2730.790501,-0.599,0.000,2.692576,0.000000,-1.355,0,0.000
10000.00,2356.00,100.114011,1.0000000000000000,1.000000,370.509105,-1030045.839569,37.175943,-nan,-138.790698,2730.543758,-0.607,0.000,2.692978,0.000000,-1.353,0,0.000
10000.00,2354.00,100.113920,1.0000000000000000,1.000000,370.375849,-1030393.800845,37.170361,-nan,-138.727151,2730.297065,-0.614,-0.000,2.693380,0.000000,-1.351,0,0.000
10000.00,2352.00,100.113829,1.0000000000000000,1.000000,370.242494,-1030741.761254,37.164779,-nan,-138.663529,2730.050421,-0.621,0.000,2.693782,0.000000,-1.350,0,0.000
10000.00,2350.00,100.113738,1.0000000000000000,1.000000,370.109038,-1031089.720802,37.159199,-nan,-138.599831,2729.803826,-0.628,0.000,2.694185,0.000000,-1.348,0,0.000
10000.00,2348.00,100.113647,1.0000000000000000,1.000000,369.975483,-1031437.679494,37.153618,-nan,-138.536058,2729.557279,-0.635,0.000,2.694587,0.000000,-1.346,0,0.000
10000.00,2346.00,100.113557,1.0000000000000000,1.000000,369.841828,-1031785.637333,37.148039,-nan,-138.472209,2729.310781,-0.642,-0.000,2.694989,0.000000,-1.344,0,0.000
10000.00,2344.00,100.113467,1.0000000000000000,1.000000,369.708072,-1032133.594325,37.142460,-nan,-138.408285,2729.064330,-0.649,0.000,2.695391,0.000000,-1.342,0,0.000
10000.00,2342.00,100.113376,1.0000000000000000,1.000000,369.574216,-1032481.550474,37.136882,-nan,-138.344286,2728.817928,-0.656,-0.000,2.695794,0.000000,-1.341,0,0.000
10000.00,2340.00,100.113286,1.0000000000000000,1.000000,369.440260,-1032829.505785,37.131305,-nan,-138.280211,2728.571572,-0.663,0.000,2.696196,0.000000,-1.339,0,0.000
10000.00,2338.00,100.113196,1.0000000000000000,1.000000,369.306202,-1033177.460263,37.125728,-nan,-138.216061,2728.325264,-0.671,-0.000,2.696599,0.000000,-1.337,0,0.000
10000.00,2336.00,100.113106,1.0000000000000000,1.000000,369.172044,-1033525.413912,37.120152,-nan,-138.151836,2728.079002,-0.678,-0.000,2.697001,0.000000,-1.335,0,0.000
10000.00,2334.00,100.113016,1.0000000000000000,1.000000,369.037785,-1033873.366736,37.114577,-nan,-138.087535,2727.832788,-0.685,-0.000,2.697404,0.000000,-1.333,0,0.000
10000.00,2332.00,100.112927,1.0000000000000000,1.000000,368.903424,-1034221.318742,37.109003,-nan,-138.023159,2727.586619,-0.692,-0.000,2.697807,0.000000,-1.332,0,0.000
10000.00,2330.00,100.112837,1.0000000000000000,1.000000,368.768963,-1034569.269932,37.103429,-nan,-137.958708,2727.340496,-0.699,-0.000,2.698210,0.000000,-1.330,0,0.000
10000.00,2328.00,100.112748,1.0000000000000000,1.000000,368.634399,-1034917.220313,37.097856,-nan,-137.894182,2727.094420,-0.707,0.000,2.698613,0.000000,-1.328,0,0.000
10000.00,2326.00,100.112658,1.0000000000000000,1.000000,368.499734,-1035265.169888,37.092284,-nan,-137.829581,2726.848388,-0.714,-0.000,2.699016,0.000000,-1.326,0,0.000
10000.00,2324.00,100.112569,1.0000000000000000,1.000000,368.364967,-1035613.118663,37.086712,-nan,-137.764904,2726.602402,-0.721,-0.000,2.699419,0.000000,-1.324,0,0.000
10000.00,2322.00,100.112480,1.0000000000000000,1.000000,368.230099,-1035961.066642,37.081141,-nan,-137.700153,2726.356461,-0.728,0.000,2.699822,0.000000,-1.322,0,0.000
10000.00,2320.00,100.112391,1.0000000000000000,1.000000,368.095128,-1036309.013830,37.075571,-nan,-137.635326,2726.110564,-0.736,0.000,2.700225,0.000000,-1.321,0,0.000
10000.00,2318.00,100.112302,1.0000000000000000,1.000000,367.960054,-1036656.960231,37.070001,-nan,-137.570424,2725.864712,-0.743,0.000,2.700628,0.000000,-1.319,0,0.000
10000.00,2316.00,100.112214,1.0000000000000000,1.000000,367.824879,-1037004.905851,37.064433,-nan,-137.505448,2725.618904,-0.750,0.000,2.701032,0.000000,-1.317,0,0.000
10000.00,2314.00,100.112125,1.0000000000000000,1.000000,367.689600,-1037352.850695,37.058865,-nan,-137.440396,2725.373139,-0.757,0.000,2.701435,0.000000,-1.315,0,0.000
10000.00,2312.00,100.112037,1.0000000000000000,1.000000,367.554219,-1037700.794766,37.053297,-nan,-137.375269,2725.127418,-0.765,0.000,2.701839,0.000000,-1.313,0,0.000
10000.00,2310.00,100.111948,1.0000000000000000,1.000000,367.418735,-1038048.738071,37.047731,-nan,-137.310068,2724.881741,-0.772,-0.000,2.702242,0.000000,-1.311,0,0.000
10000.00,2308.00,100.111860,1.0000000000000000,1.000000,367.283148,-1038396.680613,37.042165,-nan,-137.244791,2724.636106,-0.779,-0.000,2.702646,0.000000,-1.309,0,0.000
10000.00,2306.00,100.111772,1.0000000000000000,1.000000,367.147457,-1038744.622398,37.036600,-nan,-137.179440,2724.390514,-0.787,0.000,2.703050,0.000000,-1.308,0,0.000
10000.00,2304.00,100.111684,1.0000000000000000,1.000000,367.011664,-1039092.563430,37.031035,-nan,-137.114013,2724.144965,-0.794,0.000,2.703454,0.000000,-1.306,0,0.000
10000.00,2302.00,100.111596,1.0000000000000000,1.000000,366.875766,-1039440.503714,37.025472,-nan,-137.048512,2723.899457,-0.801,-0.000,2.703857,0.000000,-1.304,0,0.000
10000.00,2300.00,100.111508,1.0000000000000000,1.000000,366.739765,-1039788.443256,37.019909,-nan,-136.982936,2723.653992,-0.809,-0.000,2.704261,0.000000,-1.302,0,0.000
10000.00,2298.00,100.111421,1.0000000000000000,1.000000,366.603660,-1040136.382059,37.014347,-nan,-136.917285,2723.408568,-0.816,0.000,2.704665,0.000000,-1.300,0,0.000
10000.00,2296.00,100.111333,1.0000000000000000,1.000000,366.467450,-1040484.320129,37.008785,-nan,-136.851559,2723.163186,-0.824,-0.000,2.705069,0.000000,-1.298,0,0.000
10000.00,2294.00,100.111246,1.0000000000000000,1.000000,366.331137,-1040832.257471,37.003224,-nan,-136.785759,2722.917844,-0.831,0.000,2.705474,0.000000,-1.296,0,0.000
10000.00,2292.00,100.111159,1.0000000000000000,1.000000,366.194719,-1041180.194090,36.997664,-nan,-136.719884,2722.672544,-0.838,-0.000,2.705878,0.000000,-1.294,0,0.000
10000.00,2290.00,100.111071,1.0000000000000000,1.000000,366.058197,-1041528.129991,36.992105,-nan,-136.653934,2722.427284,-0.846,-0.000,2.706282,0.000000,-1.293,0,0.000
10000.00,2288.00,100.110984,1.0000000000000000,1.000000,365.921569,-1041876.065177,36.986546,-nan,-136.587910,2722.182064,-0.853,0.000,2.706686,0.000000,-1.291,0,0.000
10000.00,2286.00,100.110897,1.0000000000000000,1.000000,365.784837,-1042223.999656,36.980988,-nan,-136.521810,2721.936884,-0.861,0.000,2.707091,0.000000,-1.289,0,0.000
10000.00,2284.00,100.110811,1.0000000000000000,1.000000,365.648000,-1042571.933431,36.975431,-nan,-136.455636,2721.691744,-0.868,-0.000,2.707495,0.000000,-1.287,0,0.000
10000.00,2282.00,100.110724,1.0000000000000000,1.000000,365.511058,-1042919.866507,36.969874,-nan,-136.389388,2721.446643,-0.876,-0.000,2.707900,0.000000,-1.285,0,0.000
10000.00,2280.00,100.110638,1.0000000000000000,1.000000,365.374010,-1043267.798889,36.964318,-nan,-136.323065,2721.201582,-0.883,-0.000,2.708305,0.000000,-1.283,0,0.000
10000.00,2278.00,100.110551,1.0000000000000000,1.000000,365.236856,-1043615.730583,36.958763,-nan,-136.256667,2720.956559,-0.891,-0.000,2.708709,0.000000,-1.281,0,0.000
10000.00,2276.00,100.110465,1.0000000000000000,1.000000,365.099597,-1043963.661593,36.953209,-nan,-136.190195,2720.711575,-0.898,0.000,2.709114,0.000000,-1.279,0,0.000
10000.00,2274.00,100.110379,1.0000000000000000,1.000000,364.962232,-1044311.591925,36.947655,-nan,-136.123648,2720.466629,-0.906,0.000,2.709519,0.000000,-1.277,0,0.000
10000.00,2272.00,100.110293,1.0000000000000000,1.000000,364.824761,-1044659.521583,36.942102,-nan,-136.057027,2720.221722,-0.913,-0.000,2.709924,0.000000,-1.275,0,0.000
10000.00,2270.00,100.110207,1.0000000000000000,1.000000,364.687184,-1045007.450572,36.936550,-nan,-135.990331,2719.976852,-0.921,0.000,2.710329,0.000000,-1.274,0,0.000
10000.00,2268.00,100.110121,1.0000000000000000,1.000000,364.549500,-1045355.378898,36.930998,-nan,-135.923560,2719.732020,-0.928,0.000,2.710734,0.000000,-1.272,0,0.000
10000.00,2266.00,100.110035,1.0000000000000000,1.000000,364.411709,-1045703.306565,36.925448,-nan,-135.856716,2719.487225,-0.936,0.000,2.711139,0.000000,-1.270,0,0.000
10000.00,2264.00,100.109950,1.0000000000000000,1.000000,364.273812,-1046051.233579,36.919897,-nan,-135.789796,2719.242467,-0.944,0.000,2.711545,0.000000,-1.268,0,0.000
10000.00,2262.00,100.109864,1.0000000000000000,1.000000,364.135808,-1046399.159945,36.914348,-nan,-135.722803,2718.997746,-0.951,-0.000,2.711950,0.000000,-1.266,0,0.000
10000.00,2260.00,100.109779,1.0000000000000000,1.000000,363.997697,-1046747.085667,36.908799,-nan,-135.655735,2718.753061,-0.959,0.000,2.712355,0.000000,-1.264,0,0.000
10000.00,2258.00,100.109694,1.0000000000000000,1.000000,363.859479,-1047095.010752,36.903251,-nan,-135.588592,2718.508413,-0.966,-0.000,2.712761,0.000000,-1.262,0,0.000
10000.00,2256.00,100.109609,1.0000000000000000,1.000000,363.721153,-1047442.935203,36.897704,-nan,-135.521375,2718.263801,-0.974,0.000,2.713166,0.000000,-1.260,0,0.000
10000.00,2254.00,100.109524,1.0000000000000000,1.000000,363.582719,-1047790.859026,36.892158,-nan,-135.454084,2718.019224,-0.982,0.000,2.713572,0.000000,-1.258,0,0.000
10000.00,2252.00,100.109439,1.0000000000000000,1.000000,363.444178,-1048138.782227,36.886612,-nan,-135.386719,2717.774682,-0.989,-0.000,2.713978,0.000000,-1.256,0,0.000
10000.00,2250.00,100.109354,1.0000000000000000,1.000000,363.305529,-1048486.704810,36.881067,-nan,-135.319279,2717.530176,-0.997,-0.000,2.714383,0.000000,-1.254,0,0.000
10000.00,2248.00,100.109270,1.0000000000000000,1.000000,363.166772,-1048834.626781,36.875522,-nan,-135.251765,2717.285705,-1.005,0.000,2.714789,0.000000,-1.252,0,0.000
10000.00,2246.00,100.109186,1.0000000000000000,1.000000,363.027906,-1049182.548144,36.869979,-nan,-135.184177,2717.041268,-1.012,0.000,2.715195,0.000000,-1.250,0,0.000
10000.00,2244.00,100.109101,1.0000000000000000,1.000000,362.888932,-1049530.468906,36.864436,-nan,-135.116514,2716.796866,-1.020,-0.000,2.715601,0.000000,-1.248,0,0.000
10000.00,2242.00,100.109017,1.0000000000000000,1.000000,362.749849,-1049878.389070,36.858893,-nan,-135.048777,2716.552497,-1.028,-0.000,2.716007,0.000000,-1.246,0,0.000
10000.00,2240.00,100.108933,1.0000000000000000,1.000000,362.610658,-1050226.308643,36.853352,-nan,-134.980966,2716.308163,-1.036,-0.000,2.716413,0.000000,-1.245,0,0.000
10000.00,2238.00,100.108849,1.0000000000000000,1.000000,362.471357,-1050574.227630,36.847811,-nan,-134.913081,2716.063862,-1.043,0.000,2.716819,0.000000,-1.243,0,0.000
10000.00,2236.00,100.108765,1.0000000000000000,1.000000,362.283328,-1051044.184320,36.842185,-nan,-134.853746,2813.047968,-1.051,0.000,2.717232,0.000000,-1.241,0,0.000
10000.00,2234.00,100.108682,1.0000000000000000,1.000000,362.143835,-1051392.035167,36.836451,-nan,-134.805135,2812.723647,-1.059,-0.000,2.717653,0.000000,-1.239,0,0.000
10000.00,2232.00,100.108598,1.0000000000000000,1.000000,362.004233,-1051739.885553,36.830718,-nan,-134.756418,2812.399458,-1.067,0.000,2.718073,0.000000,-1.237,0,0.000
10000.00,2230.00,100.108515,1.0000000000000000,1.000000,361.864522,-1052087.735482,36.824986,-nan,-134.707595,2812.075401,-1.074,0.000,2.718494,0.000000,-1.235,0,0.000
10000.00,2228.00,100.108431,1.0000000000000000,1.000000,361.724700,-1052435.584960,36.819255,-nan,-134.658666,2811.751475,-1.082,-0.000,2.718915,0.000000,-1.233,0,0.000
10000.00,2226.00,100.108348,1.0000000000000000,1.000000,361.584769,-1052783.433992,36.813525,-nan,-134.609631,2811.427681,-1.090,-0.000,2.719336,0.000000,-1.231,0,0.000
10000.00,2224.00,100.108265,1.0000000000000000,1.000000,361.444727,-1053131.282583,36.807795,-nan,-134.560490,2811.104017,-1.098,0.000,2.719757,0.000000,-1.229,0,0.000
10000.00,2222.00,100.108182,1.0000000000000000,1.000000,361.304575,-1053479.130739,36.802067,-nan,-134.511243,2810.780483,-1.106,0.000,2.720178,0.000000,-1.227,0,0.000
10000.00,2220.00,100.108100,1.0000000000000000,1.000000,361.164312,-1053826.978464,36.796339,-nan,-134.461891,2810.457078,-1.114,-0.000,2.720599,0.000000,-1.225,0,0.000
10000.00,2218.00,100.108017,1.0000000000000000,1.000000,361.023938,-1054174.825763,36.790612,-nan,-134.412434,2810.133803,-1.121,-0.000,2.721021,0.000000,-1.223,0,0.000
10000.00,2216.00,100.107934,1.0000000000000000,1.000000,360.883453,-1054522.672642,36.784886,-nan,-134.362871,2809.810656,-1.129,0.000,2.721442,0.000000,-1.221,0,0.000
10000.00,2214.00,100.107852,1.0000000000000000,1.000000,360.732414,-1054896.514128,36.779120,-nan,-134.317335,2830.369302,-1.137,0.000,2.721866,0.000000,-1.219,0,0.000
10000.00,2212.00,100.107770,1.0000000000000000,1.000000,360.591720,-1055244.327365,36.773354,-nan,-134.271725,2830.014818,-1.145,-0.000,2.722291,0.000000,-1.217,0,0.000
10000.00,2210.00,100.107688,1.0000000000000000,1.000000,360.450915,-1055592.140260,36.767589,-nan,-134.225997,2829.660516,-1.153,-0.000,2.722716,0.000000,-1.215,0,0.000
10000.00,2208.00,100.107606,1.0000000000000000,1.000000,360.309998,-1055939.952816,36.761825,-nan,-134.180151,2829.306395,-1.161,0.000,2.723140,0.000000,-1.213,0,0.000
