Title:,HD168863

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.109592,1.0000000000000000,1.000000,374.826346,-1023517.117173,38.029992,-nan,-136.321018,2659.919923,-0.259,0.000,2.632385,0.000000,-1.273,0,0.000
10000.00,2456.00,100.109503,1.0000000000000000,1.000000,374.700777,-1023857.709358,38.024550,-nan,-136.296749,2659.603525,-0.266,-0.000,2.632760,0.000000,-1.271,0,0.000
10000.00,2454.00,100.109414,1.0000000000000000,1.000000,374.575117,-1024198.300653,38.019109,-nan,-136.272377,2659.287275,-0.272,-0.000,2.633134,0.000000,-1.269,0,0.000
10000.00,2452.00,100.109325,1.0000000000000000,1.000000,374.449367,-1024538.891060,38.013669,-nan,-136.247904,2658.971173,-0.279,0.000,2.633509,0.000000,-1.267,0,0.000
10000.00,2450.00,100.109237,1.0000000000000000,1.000000,374.323526,-1024879.480583,38.008229,-nan,-136.223329,2658.655218,-0.286,0.000,2.633883,0.000000,-1.265,0,0.000
10000.00,2448.00,100.109148,1.0000000000000000,1.000000,374.197594,-1025220.069226,38.002791,-nan,-136.198652,2658.339410,-0.292,0.000,2.634258,0.000000,-1.264,0,0.000
10000.00,2446.00,100.109059,1.0000000000000000,1.000000,374.071572,-1025560.656994,37.997353,-nan,-136.173873,2658.023748,-0.299,-0.000,2.634632,0.000000,-1.262,0,0.000
10000.00,2444.00,100.108971,1.0000000000000000,1.000000,373.945458,-1025901.243888,37.991916,-nan,-136.148993,2657.708233,-0.305,-0.000,2.635007,0.000000,-1.260,0,0.000
10000.00,2442.00,100.108882,1.0000000000000000,1.000000,373.819253,-1026241.829914,37.986480,-nan,-136.124011,2657.392863,-0.312,0.000,2.635382,0.000000,-1.258,0,0.000
10000.00,2440.00,100.108794,1.0000000000000000,1.000000,373.692957,-1026582.415074,37.981045,-nan,-136.098927,2657.077639,-0.319,0.000,2.635757,0.000000,-1.256,0,0.000
10000.00,2438.00,100.108706,1.0000000000000000,1.000000,373.566569,-1026922.999373,37.975610,-nan,-136.073742,2656.762560,-0.325,-0.000,2.636132,0.000000,-1.254,0,0.000
10000.00,2436.00,100.108618,1.0000000000000000,1.000000,373.440090,-1027263.582814,37.970177,-nan,-136.048456,2656.447626,-0.332,-0.000,2.636507,0.000000,-1.252,0,0.000
10000.00,2434.00,100.108530,1.0000000000000000,1.000000,373.313519,-1027604.165400,37.964744,-nan,-136.023069,2656.132835,-0.339,0.000,2.636881,0.000000,-1.250,0,0.000
10000.00,2432.00,100.108442,1.0000000000000000,1.000000,373.186856,-1027944.747137,37.959312,-nan,-135.997580,2655.818188,-0.345,-0.000,2.637256,0.000000,-1.248,0,0.000
10000.00,2430.00,100.108354,1.0000000000000000,1.000000,373.060101,-1028285.328026,37.953881,-nan,-135.971990,2655.503685,-0.352,0.000,2.637632,0.000000,-1.247,0,0.000
10000.00,2428.00,100.108266,1.0000000000000000,1.000000,372.933253,-1028625.908073,37.948451,-nan,-135.946299,2655.189324,-0.359,-0.000,2.638007,0.000000,-1.245,0,0.000
10000.00,2426.00,100.108179,1.0000000000000000,1.000000,372.806314,-1028966.487280,37.943021,-nan,-135.920507,2654.875106,-0.365,-0.000,2.638382,0.000000,-1.243,0,0.000
10000.00,2424.00,100.108091,1.0000000000000000,1.000000,372.679282,-1029307.065651,37.937593,-nan,-135.894614,2654.561031,-0.372,-0.000,2.638757,0.000000,-1.241,0,0.000
10000.00,2422.00,100.108004,1.0000000000000000,1.000000,372.552157,-1029647.643191,37.932165,-nan,-135.868621,2654.247096,-0.379,0.000,2.639132,0.000000,-1.239,0,0.000
10000.00,2420.00,100.107917,1.0000000000000000,1.000000,372.424940,-1029988.219903,37.926738,-nan,-135.842527,2653.933304,-0.386,0.000,2.639508,0.000000,-1.237,0,0.000
10000.00,2418.00,100.107829,1.0000000000000000,1.000000,372.297630,-1030328.795790,37.921312,-nan,-135.816332,2653.619652,-0.392,-0.000,2.639883,0.000000,-1.235,0,0.000
10000.00,2416.00,100.107742,1.0000000000000000,1.000000,372.170226,-1030669.370857,37.915887,-nan,-135.790036,2653.306140,-0.399,-0.000,2.640259,0.000000,-1.233,0,0.000
10000.00,2414.00,100.107655,1.0000000000000000,1.000000,372.042730,-1031009.945107,37.910462,-nan,-135.763640,2652.992769,-0.406,-0.000,2.640634,0.000000,-1.231,0,0.000
10000.00,2412.00,100.107568,1.0000000000000000,1.000000,371.915140,-1031350.518544,37.905039,-nan,-135.737144,2652.679537,-0.413,0.000,2.641010,0.000000,-1.229,0,0.000
10000.00,2410.00,100.107482,1.0000000000000000,1.000000,371.787457,-1031691.091173,37.899616,-nan,-135.710547,2652.366445,-0.419,-0.000,2.641385,0.000000,-1.227,0,0.000
10000.00,2408.00,100.107395,1.0000000000000000,1.000000,371.659681,-1032031.662995,37.894194,-nan,-135.683850,2652.053491,-0.426,-0.000,2.641761,0.000000,-1.225,0,0.000
10000.00,2406.00,100.107309,1.0000000000000000,1.000000,371.531810,-1032372.234017,37.888773,-nan,-135.657053,2651.740677,-0.433,0.000,2.642136,0.000000,-1.223,0,0.000
10000.00,2404.00,100.107222,1.0000000000000000,1.000000,371.403846,-1032712.804240,37.883353,-nan,-135.630156,2651.428000,-0.440,0.000,2.642512,0.000000,-1.222,0,0.000
10000.00,2402.00,100.107136,1.0000000000000000,1.000000,371.275788,-1033053.373670,37.877933,-nan,-135.603159,2651.115461,-0.447,0.000,2.642888,0.000000,-1.220,0,0.000
10000.00,2400.00,100.107050,1.0000000000000000,1.000000,371.147635,-1033393.942310,37.872515,-nan,-135.576061,2650.803059,-0.453,0.000,2.643264,0.000000,-1.218,0,0.000
10000.00,2398.00,100.106963,1.0000000000000000,1.000000,371.019389,-1033734.510163,37.867097,-nan,-135.548864,2650.490794,-0.460,0.000,2.643640,0.000000,-1.216,0,0.000
10000.00,2396.00,100.106877,1.0000000000000000,1.000000,370.891047,-1034075.077234,37.861680,-nan,-135.521567,2650.178666,-0.467,-0.000,2.644016,0.000000,-1.214,0,0.000
10000.00,2394.00,100.106792,1.0000000000000000,1.000000,370.762612,-1034415.643527,37.856264,-nan,-135.494171,2649.866674,-0.474,-0.000,2.644392,0.000000,-1.212,0,0.000
10000.00,2392.00,100.106706,1.0000000000000000,1.000000,370.634081,-1034756.209045,37.850849,-nan,-135.466674,2649.554817,-0.481,0.000,2.644768,0.000000,-1.210,0,0.000
10000.00,2390.00,100.106620,1.0000000000000000,1.000000,370.505456,-1035096.773793,37.845434,-nan,-135.439079,2649.243096,-0.488,-0.000,2.645144,0.000000,-1.208,0,0.000
10000.00,2388.00,100.106534,1.0000000000000000,1.000000,370.376736,-1035437.337773,37.840021,-nan,-135.411383,2648.931510,-0.495,-0.000,2.645520,0.000000,-1.206,0,0.000
10000.00,2386.00,100.106449,1.0000000000000000,1.000000,370.247921,-1035777.900991,37.834608,-nan,-135.383588,2648.620059,-0.502,-0.000,2.645896,0.000000,-1.204,0,0.000
10000.00,2384.00,100.106364,1.0000000000000000,1.000000,370.119010,-1036118.463449,37.829196,-nan,-135.355694,2648.308741,-0.509,-0.000,2.646273,0.000000,-1.202,0,0.000
10000.00,2382.00,100.106278,1.0000000000000000,1.000000,369.990004,-1036459.025153,37.823785,-nan,-135.327701,2647.997558,-0.515,-0.000,2.646649,0.000000,-1.200,0,0.000
10000.00,2380.00,100.106193,1.0000000000000000,1.000000,369.860902,-1036799.586105,37.818375,-nan,-135.299608,2647.686508,-0.522,0.000,2.647025,0.000000,-1.198,0,0.000
10000.00,2378.00,100.106108,1.0000000000000000,1.000000,369.731705,-1037140.146311,37.812965,-nan,-135.271416,2647.375590,-0.529,-0.000,2.647402,0.000000,-1.196,0,0.000
10000.00,2376.00,100.106023,1.0000000000000000,1.000000,369.602412,-1037480.705772,37.807557,-nan,-135.243125,2647.064806,-0.536,-0.000,2.647778,0.000000,-1.194,0,0.000
10000.00,2374.00,100.105938,1.0000000000000000,1.000000,369.473022,-1037821.264495,37.802149,-nan,-135.214735,2646.754153,-0.543,0.000,2.648155,0.000000,-1.192,0,0.000
10000.00,2372.00,100.105854,1.0000000000000000,1.000000,369.343537,-1038161.822482,37.796742,-nan,-135.186247,2646.443633,-0.550,0.000,2.648531,0.000000,-1.190,0,0.000
10000.00,2370.00,100.105769,1.0000000000000000,1.000000,369.213955,-1038502.379738,37.791336,-nan,-135.157659,2646.133244,-0.557,-0.000,2.648908,0.000000,-1.188,0,0.000
10000.00,2368.00,100.105684,1.0000000000000000,1.000000,369.084277,-1038842.936266,37.785930,-nan,-135.128972,2645.822986,-0.564,-0.000,2.649285,0.000000,-1.186,0,0.000
10000.00,2366.00,100.105600,1.0000000000000000,1.000000,368.954502,-1039183.492071,37.780526,-nan,-135.100187,2645.512858,-0.571,-0.000,2.649661,0.000000,-1.184,0,0.000
10000.00,2364.00,100.105516,1.0000000000000000,1.000000,368.824631,-1039524.047156,37.775122,-nan,-135.071303,2645.202861,-0.578,-0.000,2.650038,0.000000,-1.182,0,0.000
10000.00,2362.00,100.105431,1.0000000000000000,1.000000,368.694662,-1039864.601526,37.769719,-nan,-135.042321,2644.892994,-0.585,0.000,2.650415,0.000000,-1.180,0,0.000
10000.00,2360.00,100.105347,1.0000000000000000,1.000000,368.564597,-1040205.155184,37.764317,-nan,-135.013240,2644.583256,-0.592,0.000,2.650792,0.000000,-1.178,0,0.000
10000.00,2358.00,100.105263,1.0000000000000000,1.000000,368.434434,-1040545.708135,37.758916,-nan,-134.984061,2644.273648,-0.599,0.000,2.651169,0.000000,-1.176,0,0.000
10000.00,2356.00,100.105179,1.0000000000000000,1.000000,368.304174,-1040886.260383,37.753516,-nan,-134.954783,2643.964168,-0.607,0.000,2.651546,0.000000,-1.174,0,0.000
10000.00,2354.00,100.105096,1.0000000000000000,1.000000,368.173817,-1041226.811931,37.748116,-nan,-134.925407,2643.654816,-0.614,-0.000,2.651923,0.000000,-1.172,0,0.000
10000.00,2352.00,100.105012,1.0000000000000000,1.000000,368.043362,-1041567.362784,37.742718,-nan,-134.895933,2643.345593,-0.621,0.000,2.652300,0.000000,-1.170,0,0.000
10000.00,2350.00,100.104928,1.0000000000000000,1.000000,367.912809,-1041907.912946,37.737320,-nan,-134.866361,2643.036497,-0.628,0.000,2.652677,0.000000,-1.168,0,0.000
10000.00,2348.00,100.104845,1.0000000000000000,1.000000,367.782158,-1042248.462420,37.731923,-nan,-134.836690,2642.727528,-0.635,0.000,2.653054,0.000000,-1.166,0,0.000
10000.00,2346.00,100.104762,1.0000000000000000,1.000000,367.651409,-1042589.011212,37.726527,-nan,-134.806922,2642.418686,-0.642,-0.000,2.653432,0.000000,-1.164,0,0.000
10000.00,2344.00,100.104678,1.0000000000000000,1.000000,367.520561,-1042929.559324,37.721131,-nan,-134.777055,2642.109971,-0.649,0.000,2.653809,0.000000,-1.162,0,0.000
10000.00,2342.00,100.104595,1.0000000000000000,1.000000,367.389616,-1043270.106761,37.715737,-nan,-134.747091,2641.801382,-0.656,-0.000,2.654186,0.000000,-1.160,0,0.000
10000.00,2340.00,100.104512,1.0000000000000000,1.000000,367.258572,-1043610.653528,37.710343,-nan,-134.717029,2641.492918,-0.663,0.000,2.654564,0.000000,-1.158,0,0.000
10000.00,2338.00,100.104429,1.0000000000000000,1.000000,367.127429,-1043951.199628,37.704950,-nan,-134.686869,2641.184580,-0.671,-0.000,2.654941,0.000000,-1.156,0,0.000
10000.00,2336.00,100.104347,1.0000000000000000,1.000000,366.996187,-1044291.745065,37.699558,-nan,-134.656612,2640.876366,-0.678,-0.000,2.655319,0.000000,-1.154,0,0.000
10000.00,2334.00,100.104264,1.0000000000000000,1.000000,366.864846,-1044632.289844,37.694167,-nan,-134.626257,2640.568277,-0.685,-0.000,2.655696,0.000000,-1.152,0,0.000
10000.00,2332.00,100.104181,1.0000000000000000,1.000000,366.733406,-1044972.833968,37.688776,-nan,-134.595804,2640.260312,-0.692,-0.000,2.656074,0.000000,-1.150,0,0.000
10000.00,2330.00,100.104099,1.0000000000000000,1.000000,366.601867,-1045313.377443,37.683387,-nan,-134.565254,2639.952471,-0.699,-0.000,2.656452,0.000000,-1.148,0,0.000
10000.00,2328.00,100.104016,1.0000000000000000,1.000000,366.470228,-1045653.920271,37.677998,-nan,-134.534606,2639.644754,-0.707,0.000,2.656830,0.000000,-1.145,0,0.000
10000.00,2326.00,100.103934,1.0000000000000000,1.000000,366.338490,-1045994.462457,37.672610,-nan,-134.503861,2639.337159,-0.714,-0.000,2.657207,0.000000,-1.143,0,0.000
10000.00,2324.00,100.103852,1.0000000000000000,1.000000,366.206652,-1046335.004006,37.667223,-nan,-134.473019,2639.029687,-0.721,-0.000,2.657585,0.000000,-1.141,0,0.000
10000.00,2322.00,100.103770,1.0000000000000000,1.000000,366.074714,-1046675.544922,37.661836,-nan,-134.442080,2638.722338,-0.728,0.000,2.657963,0.000000,-1.139,0,0.000
10000.00,2320.00,100.103688,1.0000000000000000,1.000000,365.942676,-1047016.085208,37.656451,-nan,-134.411043,2638.415110,-0.736,0.000,2.658341,0.000000,-1.137,0,0.000
10000.00,2318.00,100.103606,1.0000000000000000,1.000000,365.810537,-1047356.624869,37.651066,-nan,-134.379909,2638.108004,-0.743,0.000,2.658719,0.000000,-1.135,0,0.000
10000.00,2316.00,100.103525,1.0000000000000000,1.000000,365.678298,-1047697.163909,37.645682,-nan,-134.348679,2637.801019,-0.750,0.000,2.659097,0.000000,-1.133,0,0.000
10000.00,2314.00,100.103443,1.0000000000000000,1.000000,365.545959,-1048037.702333,37.640299,-nan,-134.317351,2637.494155,-0.757,0.000,2.659475,0.000000,-1.131,0,0.000
10000.00,2312.00,100.103362,1.0000000000000000,1.000000,365.413519,-1048378.240144,37.634917,-nan,-134.285927,2637.187411,-0.765,0.000,2.659853,0.000000,-1.129,0,0.000
10000.00,2310.00,100.103280,1.0000000000000000,1.000000,365.280978,-1048718.777348,37.629536,-nan,-134.254405,2636.880787,-0.772,-0.000,2.660232,0.000000,-1.127,0,0.000
10000.00,2308.00,100.103199,1.0000000000000000,1.000000,365.148336,-1049059.313947,37.624155,-nan,-134.222787,2636.574283,-0.779,-0.000,2.660610,0.000000,-1.125,0,0.000
10000.00,2306.00,100.103118,1.0000000000000000,1.000000,365.015593,-1049399.849947,37.618775,-nan,-134.191072,2636.267898,-0.787,0.000,2.660988,0.000000,-1.123,0,0.000
10000.00,2304.00,100.103037,1.0000000000000000,1.000000,364.882748,-1049740.385352,37.613396,-nan,-134.159261,2635.961632,-0.794,0.000,2.661367,0.000000,-1.121,0,0.000
10000.00,2302.00,100.102956,1.0000000000000000,1.000000,364.749802,-1050080.920165,37.608018,-nan,-134.127353,2635.655485,-0.801,-0.000,2.661745,0.000000,-1.118,0,0.000
10000.00,2300.00,100.102875,1.0000000000000000,1.000000,364.616755,-1050421.454392,37.602641,-nan,-134.095348,2635.349456,-0.809,-0.000,2.662124,0.000000,-1.116,0,0.000
10000.00,2298.00,100.102794,1.0000000000000000,1.000000,364.483605,-1050761.988037,37.597264,-nan,-134.063247,2635.043544,-0.816,0.000,2.662502,0.000000,-1.114,0,0.000
10000.00,2296.00,100.102714,1.0000000000000000,1.000000,364.350354,-1051102.521103,37.591889,-nan,-134.031050,2634.737751,-0.824,-0.000,2.662881,0.000000,-1.112,0,0.000
10000.00,2294.00,100.102633,1.0000000000000000,1.000000,364.217000,-1051443.053596,37.586514,-nan,-133.998756,2634.432074,-0.831,0.000,2.663259,0.000000,-1.110,0,0.000
10000.00,2292.00,100.102553,1.0000000000000000,1.000000,364.083544,-1051783.585519,37.581140,-nan,-133.966366,2634.126514,-0.838,-0.000,2.663638,0.000000,-1.108,0,0.000
10000.00,2290.00,100.102473,1.0000000000000000,1.000000,363.949986,-1052124.116878,37.575766,-nan,-133.933880,2633.821070,-0.846,-0.000,2.664017,0.000000,-1.106,0,0.000
10000.00,2288.00,100.102393,1.0000000000000000,1.000000,363.816324,-1052464.647676,37.570394,-nan,-133.901297,2633.515742,-0.853,0.000,2.664396,0.000000,-1.104,0,0.000
10000.00,2286.00,100.102312,1.0000000000000000,1.000000,363.682561,-1052805.177917,37.565022,-nan,-133.868619,2633.210530,-0.861,0.000,2.664774,0.000000,-1.101,0,0.000
10000.00,2284.00,100.102233,1.0000000000000000,1.000000,363.548694,-1053145.707607,37.559652,-nan,-133.835845,2632.905433,-0.868,-0.000,2.665153,0.000000,-1.099,0,0.000
10000.00,2282.00,100.102153,1.0000000000000000,1.000000,363.414724,-1053486.236749,37.554282,-nan,-133.802974,2632.600451,-0.876,-0.000,2.665532,0.000000,-1.097,0,0.000
10000.00,2280.00,100.102073,1.0000000000000000,1.000000,363.280651,-1053826.765348,37.548913,-nan,-133.770008,2632.295583,-0.883,-0.000,2.665911,0.000000,-1.095,0,0.000
10000.00,2278.00,100.101994,1.0000000000000000,1.000000,363.146474,-1054167.293408,37.543544,-nan,-133.736946,2631.990830,-0.891,-0.000,2.666290,0.000000,-1.093,0,0.000
10000.00,2276.00,100.101914,1.0000000000000000,1.000000,363.012194,-1054507.820934,37.538177,-nan,-133.703788,2631.686190,-0.898,0.000,2.666670,0.000000,-1.091,0,0.000
10000.00,2274.00,100.101835,1.0000000000000000,1.000000,362.877810,-1054848.347930,37.532810,-nan,-133.670534,2631.381664,-0.906,0.000,2.667049,0.000000,-1.089,0,0.000
10000.00,2272.00,100.101755,1.0000000000000000,1.000000,362.743322,-1055188.874401,37.527444,-nan,-133.637185,2631.077250,-0.913,-0.000,2.667428,0.000000,-1.086,0,0.000
10000.00,2270.00,100.101676,1.0000000000000000,1.000000,362.608730,-1055529.400351,37.522079,-nan,-133.603740,2630.772950,-0.921,0.000,2.667807,0.000000,-1.084,0,0.000
10000.00,2268.00,100.101597,1.0000000000000000,1.000000,362.474033,-1055869.925785,37.516715,-nan,-133.570199,2630.468762,-0.928,0.000,2.668187,0.000000,-1.082,0,0.000
10000.00,2266.00,100.101518,1.0000000000000000,1.000000,362.339232,-1056210.450707,37.511352,-nan,-133.536563,2630.164685,-0.936,0.000,2.668566,0.000000,-1.080,0,0.000
10000.00,2264.00,100.101440,1.0000000000000000,1.000000,362.204327,-1056550.975121,37.505989,-nan,-133.502832,2629.860721,-0.944,0.000,2.668945,0.000000,-1.078,0,0.000
10000.00,2262.00,100.101361,1.0000000000000000,1.000000,362.069317,-1056891.499033,37.500627,-nan,-133.469005,2629.556867,-0.951,-0.000,2.669325,0.000000,-1.076,0,0.000
10000.00,2260.00,100.101282,1.0000000000000000,1.000000,361.934202,-1057232.022446,37.495266,-nan,-133.435083,2629.253125,-0.959,0.000,2.669705,0.000000,-1.074,0,0.000
10000.00,2258.00,100.101204,1.0000000000000000,1.000000,361.798982,-1057572.545365,37.489906,-nan,-133.401066,2628.949493,-0.966,-0.000,2.670084,0.000000,-1.071,0,0.000
10000.00,2256.00,100.101126,1.0000000000000000,1.000000,361.663656,-1057913.067795,37.484547,-nan,-133.366953,2628.645971,-0.974,0.000,2.670464,0.000000,-1.069,0,0.000
10000.00,2254.00,100.101047,1.0000000000000000,1.000000,361.528225,-1058253.589740,37.479188,-nan,-133.332745,2628.342559,-0.982,0.000,2.670844,0.000000,-1.067,0,0.000
10000.00,2252.00,100.100969,1.0000000000000000,1.000000,361.392689,-1058594.111205,37.473830,-nan,-133.298443,2628.039256,-0.989,-0.000,2.671223,0.000000,-1.065,0,0.000
10000.00,2250.00,100.100891,1.0000000000000000,1.000000,361.257047,-1058934.632194,37.468474,-nan,-133.264045,2627.736063,-0.997,-0.000,2.671603,0.000000,-1.063,0,0.000
10000.00,2248.00,100.100814,1.0000000000000000,1.000000,361.121298,-1059275.152712,37.463118,-nan,-133.229552,2627.432978,-1.005,0.000,2.671983,0.000000,-1.060,0,0.000
10000.00,2246.00,100.100736,1.0000000000000000,1.000000,360.985444,-1059615.672764,37.457762,-nan,-133.194964,2627.130001,-1.012,0.000,2.672363,0.000000,-1.058,0,0.000
10000.00,2244.00,100.100658,1.0000000000000000,1.000000,360.849483,-1059956.192354,37.452408,-nan,-133.160282,2626.827133,-1.020,-0.000,2.672743,0.000000,-1.056,0,0.000
10000.00,2242.00,100.100581,1.0000000000000000,1.000000,360.713416,-1060296.711487,37.447054,-nan,-133.125505,2626.524372,-1.028,-0.000,2.673123,0.000000,-1.054,0,0.000
10000.00,2240.00,100.100503,1.0000000000000000,1.000000,360.577243,-1060637.230167,37.441701,-nan,-133.090633,2626.221719,-1.036,-0.000,2.673503,0.000000,-1.052,0,0.000
10000.00,2238.00,100.100426,1.0000000000000000,1.000000,360.440962,-1060977.748399,37.436349,-nan,-133.055666,2625.919172,-1.043,0.000,2.673883,0.000000,-1.049,0,0.000
10000.00,2236.00,100.100349,1.0000000000000000,1.000000,360.256686,-1061438.469482,37.430913,-nan,-133.029099,2721.383161,-1.051,0.000,2.674269,0.000000,-1.047,0,0.000
10000.00,2234.00,100.100272,1.0000000000000000,1.000000,360.120217,-1061778.920857,37.425371,-nan,-133.013074,2721.001945,-1.059,-0.000,2.674663,0.000000,-1.045,0,0.000
10000.00,2232.00,100.100195,1.0000000000000000,1.000000,359.983642,-1062119.371906,37.419830,-nan,-132.996922,2720.620933,-1.067,0.000,2.675057,0.000000,-1.043,0,0.000
10000.00,2230.00,100.100118,1.0000000000000000,1.000000,359.846959,-1062459.822633,37.414290,-nan,-132.980645,2720.240124,-1.074,0.000,2.675451,0.000000,-1.041,0,0.000
10000.00,2228.00,100.100041,1.0000000000000000,1.000000,359.710168,-1062800.273043,37.408752,-nan,-132.964242,2719.859518,-1.082,-0.000,2.675846,0.000000,-1.038,0,0.000
10000.00,2226.00,100.099965,1.0000000000000000,1.000000,359.573269,-1063140.723140,37.403214,-nan,-132.947713,2719.479115,-1.090,-0.000,2.676240,0.000000,-1.036,0,0.000
10000.00,2224.00,100.099888,1.0000000000000000,1.000000,359.436263,-1063481.172929,37.397677,-nan,-132.931058,2719.098913,-1.098,0.000,2.676634,0.000000,-1.034,0,0.000
10000.00,2222.00,100.099812,1.0000000000000000,1.000000,359.299148,-1063821.622414,37.392141,-nan,-132.914278,2718.718913,-1.106,0.000,2.677028,0.000000,-1.032,0,0.000
10000.00,2220.00,100.099736,1.0000000000000000,1.000000,359.161925,-1064162.071600,37.386605,-nan,-132.897373,2718.339113,-1.114,-0.000,2.677422,0.000000,-1.029,0,0.000
10000.00,2218.00,100.099660,1.0000000000000000,1.000000,359.024593,-1064502.520492,37.381071,-nan,-132.880343,2717.959513,-1.121,-0.000,2.677817,0.000000,-1.027,0,0.000
10000.00,2216.00,100.099584,1.0000000000000000,1.000000,358.887152,-1064842.969094,37.375538,-nan,-132.863187,2717.580113,-1.129,0.000,2.678211,0.000000,-1.025,0,0.000
10000.00,2214.00,100.099508,1.0000000000000000,1.000000,358.739967,-1065207.401516,37.369968,-nan,-132.849720,2736.467219,-1.137,0.000,2.678608,0.000000,-1.023,0,0.000
10000.00,2212.00,100.099432,1.0000000000000000,1.000000,358.602321,-1065547.819305,37.364398,-nan,-132.836156,2736.059092,-1.145,-0.000,2.679006,0.000000,-1.020,0,0.000
10000.00,2210.00,100.099356,1.0000000000000000,1.000000,358.464565,-1065888.236875,37.358830,-nan,-132.822456,2735.651213,-1.153,-0.000,2.679403,0.000000,-1.018,0,0.000
10000.00,2208.00,100.099281,1.0000000000000000,1.000000,358.326700,-1066228.654230,37.353262,-nan,-132.808620,2735.243583,-1.161,0.000,2.679800,0.000000,-1.016,0,0.000
