Title:,HIP21539

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2424.00,100.119971,1.0000000000000000,1.000000,373.838568,-1017219.404495,37.343051,-nan,-141.128242,2711.783238,-0.372,-0.000,2.681087,0.000000,-1.395,0,0.000
10000.00,2422.00,100.119874,1.0000000000000000,1.000000,373.709224,-1017565.704217,37.337496,-nan,-141.067627,2711.532712,-0.379,0.000,2.681483,0.000000,-1.393,0,0.000
10000.00,2420.00,100.119777,1.0000000000000000,1.000000,373.579785,-1017912.002893,37.331942,-nan,-141.006935,2711.282248,-0.386,0.000,2.681880,0.000000,-1.392,0,0.000
10000.00,2418.00,100.119680,1.0000000000000000,1.000000,373.450252,-1018258.300527,37.326388,-nan,-140.946166,2711.031845,-0.392,-0.000,2.682276,0.000000,-1.390,0,0.000
10000.00,2416.00,100.119584,1.0000000000000000,1.000000,373.320625,-1018604.597123,37.320835,-nan,-140.885319,2710.781503,-0.399,-0.000,2.682673,0.000000,-1.388,0,0.000
10000.00,2414.00,100.119487,1.0000000000000000,1.000000,373.190903,-1018950.892686,37.315283,-nan,-140.824396,2710.531222,-0.406,-0.000,2.683069,0.000000,-1.386,0,0.000
10000.00,2412.00,100.119391,1.0000000000000000,1.000000,373.061086,-1019297.187220,37.309731,-nan,-140.763395,2710.281001,-0.413,0.000,2.683466,0.000000,-1.385,0,0.000
10000.00,2410.00,100.119295,1.0000000000000000,1.000000,372.931174,-1019643.480730,37.304180,-nan,-140.702317,2710.030840,-0.419,-0.000,2.683863,0.000000,-1.383,0,0.000
10000.00,2408.00,100.119199,1.0000000000000000,1.000000,372.801168,-1019989.773220,37.298630,-nan,-140.641163,2709.780740,-0.426,-0.000,2.684259,0.000000,-1.381,0,0.000
10000.00,2406.00,100.119103,1.0000000000000000,1.000000,372.671066,-1020336.064694,37.293081,-nan,-140.579931,2709.530699,-0.433,0.000,2.684656,0.000000,-1.379,0,0.000
10000.00,2404.00,100.119007,1.0000000000000000,1.000000,372.540869,-1020682.355158,37.287532,-nan,-140.518622,2709.280717,-0.440,0.000,2.685053,0.000000,-1.378,0,0.000
10000.00,2402.00,100.118911,1.0000000000000000,1.000000,372.410577,-1021028.644614,37.281984,-nan,-140.457237,2709.030794,-0.447,0.000,2.685450,0.000000,-1.376,0,0.000
10000.00,2400.00,100.118816,1.0000000000000000,1.000000,372.280189,-1021374.933069,37.276437,-nan,-140.395774,2708.780931,-0.453,0.000,2.685847,0.000000,-1.374,0,0.000
10000.00,2398.00,100.118720,1.0000000000000000,1.000000,372.149705,-1021721.220526,37.270891,-nan,-140.334235,2708.531125,-0.460,0.000,2.686244,0.000000,-1.372,0,0.000
10000.00,2396.00,100.118625,1.0000000000000000,1.000000,372.019126,-1022067.506989,37.265345,-nan,-140.272619,2708.281378,-0.467,-0.000,2.686642,0.000000,-1.371,0,0.000
10000.00,2394.00,100.118529,1.0000000000000000,1.000000,371.888450,-1022413.792464,37.259800,-nan,-140.210926,2708.031689,-0.474,-0.000,2.687039,0.000000,-1.369,0,0.000
10000.00,2392.00,100.118434,1.0000000000000000,1.000000,371.757678,-1022760.076955,37.254256,-nan,-140.149156,2707.782057,-0.481,0.000,2.687436,0.000000,-1.367,0,0.000
10000.00,2390.00,100.118339,1.0000000000000000,1.000000,371.626810,-1023106.360466,37.248712,-nan,-140.087309,2707.532483,-0.488,-0.000,2.687834,0.000000,-1.365,0,0.000
10000.00,2388.00,100.118244,1.0000000000000000,1.000000,371.495846,-1023452.643002,37.243170,-nan,-140.025386,2707.282966,-0.495,-0.000,2.688231,0.000000,-1.364,0,0.000
10000.00,2386.00,100.118150,1.0000000000000000,1.000000,371.364785,-1023798.924568,37.237628,-nan,-139.963386,2707.033505,-0.502,-0.000,2.688629,0.000000,-1.362,0,0.000
10000.00,2384.00,100.118055,1.0000000000000000,1.000000,371.233627,-1024145.205167,37.232086,-nan,-139.901310,2706.784102,-0.509,-0.000,2.689026,0.000000,-1.360,0,0.000
10000.00,2382.00,100.117960,1.0000000000000000,1.000000,371.102372,-1024491.484805,37.226546,-nan,-139.839157,2706.534754,-0.515,-0.000,2.689424,0.000000,-1.358,0,0.000
10000.00,2380.00,100.117866,1.0000000000000000,1.000000,370.971021,-1024837.763486,37.221006,-nan,-139.776927,2706.285462,-0.522,0.000,2.689822,0.000000,-1.356,0,0.000
10000.00,2378.00,100.117772,1.0000000000000000,1.000000,370.839572,-1025184.041214,37.215467,-nan,-139.714621,2706.036226,-0.529,-0.000,2.690219,0.000000,-1.355,0,0.000
10000.00,2376.00,100.117677,1.0000000000000000,1.000000,370.708026,-1025530.317995,37.209928,-nan,-139.652238,2705.787046,-0.536,-0.000,2.690617,0.000000,-1.353,0,0.000
10000.00,2374.00,100.117583,1.0000000000000000,1.000000,370.576382,-1025876.593832,37.204390,-nan,-139.589779,2705.537920,-0.543,0.000,2.691015,0.000000,-1.351,0,0.000
10000.00,2372.00,100.117489,1.0000000000000000,1.000000,370.444641,-1026222.868731,37.198853,-nan,-139.527244,2705.288850,-0.550,0.000,2.691413,0.000000,-1.349,0,0.000
10000.00,2370.00,100.117396,1.0000000000000000,1.000000,370.312802,-1026569.142696,37.193317,-nan,-139.464632,2705.039834,-0.557,-0.000,2.691811,0.000000,-1.348,0,0.000
10000.00,2368.00,100.117302,1.0000000000000000,1.000000,370.180865,-1026915.415731,37.187782,-nan,-139.401943,2704.790872,-0.564,-0.000,2.692210,0.000000,-1.346,0,0.000
10000.00,2366.00,100.117208,1.0000000000000000,1.000000,370.048830,-1027261.687842,37.182247,-nan,-139.339178,2704.541964,-0.571,-0.000,2.692608,0.000000,-1.344,0,0.000
10000.00,2364.00,100.117115,1.0000000000000000,1.000000,369.916696,-1027607.959032,37.176713,-nan,-139.276337,2704.293110,-0.578,-0.000,2.693006,0.000000,-1.342,0,0.000
10000.00,2362.00,100.117021,1.0000000000000000,1.000000,369.784465,-1027954.229307,37.171180,-nan,-139.213420,2704.044310,-0.585,0.000,2.693404,0.000000,-1.340,0,0.000
10000.00,2360.00,100.116928,1.0000000000000000,1.000000,369.652135,-1028300.498672,37.165647,-nan,-139.150426,2703.795562,-0.592,0.000,2.693803,0.000000,-1.338,0,0.000
10000.00,2358.00,100.116835,1.0000000000000000,1.000000,369.519706,-1028646.767130,37.160115,-nan,-139.087356,2703.546868,-0.599,0.000,2.694201,0.000000,-1.337,0,0.000
10000.00,2356.00,100.116742,1.0000000000000000,1.000000,369.387178,-1028993.034686,37.154584,-nan,-139.024210,2703.298226,-0.607,0.000,2.694600,0.000000,-1.335,0,0.000
10000.00,2354.00,100.116649,1.0000000000000000,1.000000,369.254551,-1029339.301346,37.149053,-nan,-138.960988,2703.049636,-0.614,-0.000,2.694999,0.000000,-1.333,0,0.000
10000.00,2352.00,100.116556,1.0000000000000000,1.000000,369.121826,-1029685.567113,37.143524,-nan,-138.897689,2702.801099,-0.621,0.000,2.695397,0.000000,-1.331,0,0.000
10000.00,2350.00,100.116464,1.0000000000000000,1.000000,368.989001,-1030031.831993,37.137995,-nan,-138.834315,2702.552613,-0.628,0.000,2.695796,0.000000,-1.329,0,0.000
10000.00,2348.00,100.116371,1.0000000000000000,1.000000,368.856076,-1030378.095991,37.132467,-nan,-138.770864,2702.304179,-0.635,0.000,2.696195,0.000000,-1.328,0,0.000
10000.00,2346.00,100.116279,1.0000000000000000,1.000000,368.723052,-1030724.359110,37.126939,-nan,-138.707337,2702.055796,-0.642,-0.000,2.696594,0.000000,-1.326,0,0.000
10000.00,2344.00,100.116186,1.0000000000000000,1.000000,368.589928,-1031070.621357,37.121412,-nan,-138.643734,2701.807464,-0.649,0.000,2.696993,0.000000,-1.324,0,0.000
10000.00,2342.00,100.116094,1.0000000000000000,1.000000,368.456704,-1031416.882734,37.115886,-nan,-138.580055,2701.559183,-0.656,-0.000,2.697392,0.000000,-1.322,0,0.000
10000.00,2340.00,100.116002,1.0000000000000000,1.000000,368.323380,-1031763.143248,37.110361,-nan,-138.516301,2701.310953,-0.663,0.000,2.697791,0.000000,-1.320,0,0.000
10000.00,2338.00,100.115910,1.0000000000000000,1.000000,368.189956,-1032109.402904,37.104836,-nan,-138.452470,2701.062772,-0.671,-0.000,2.698190,0.000000,-1.318,0,0.000
10000.00,2336.00,100.115818,1.0000000000000000,1.000000,368.056432,-1032455.661704,37.099312,-nan,-138.388563,2700.814641,-0.678,-0.000,2.698590,0.000000,-1.317,0,0.000
10000.00,2334.00,100.115727,1.0000000000000000,1.000000,367.922807,-1032801.919656,37.093789,-nan,-138.324580,2700.566560,-0.685,-0.000,2.698989,0.000000,-1.315,0,0.000
10000.00,2332.00,100.115635,1.0000000000000000,1.000000,367.789081,-1033148.176763,37.088267,-nan,-138.260522,2700.318528,-0.692,-0.000,2.699388,0.000000,-1.313,0,0.000
10000.00,2330.00,100.115544,1.0000000000000000,1.000000,367.655255,-1033494.433030,37.082745,-nan,-138.196388,2700.070546,-0.699,-0.000,2.699788,0.000000,-1.311,0,0.000
10000.00,2328.00,100.115452,1.0000000000000000,1.000000,367.521328,-1033840.688462,37.077224,-nan,-138.132177,2699.822612,-0.707,0.000,2.700187,0.000000,-1.309,0,0.000
10000.00,2326.00,100.115361,1.0000000000000000,1.000000,367.387299,-1034186.943064,37.071704,-nan,-138.067892,2699.574727,-0.714,-0.000,2.700587,0.000000,-1.307,0,0.000
10000.00,2324.00,100.115270,1.0000000000000000,1.000000,367.253169,-1034533.196840,37.066184,-nan,-138.003530,2699.326889,-0.721,-0.000,2.700987,0.000000,-1.305,0,0.000
10000.00,2322.00,100.115179,1.0000000000000000,1.000000,367.118938,-1034879.449796,37.060665,-nan,-137.939092,2699.079100,-0.728,0.000,2.701386,0.000000,-1.304,0,0.000
10000.00,2320.00,100.115088,1.0000000000000000,1.000000,366.984605,-1035225.701937,37.055147,-nan,-137.874579,2698.831359,-0.736,0.000,2.701786,0.000000,-1.302,0,0.000
10000.00,2318.00,100.114998,1.0000000000000000,1.000000,366.850170,-1035571.953266,37.049630,-nan,-137.809990,2698.583665,-0.743,0.000,2.702186,0.000000,-1.300,0,0.000
10000.00,2316.00,100.114907,1.0000000000000000,1.000000,366.715633,-1035918.203790,37.044113,-nan,-137.745326,2698.336018,-0.750,0.000,2.702586,0.000000,-1.298,0,0.000
10000.00,2314.00,100.114816,1.0000000000000000,1.000000,366.580995,-1036264.453513,37.038597,-nan,-137.680586,2698.088418,-0.757,0.000,2.702986,0.000000,-1.296,0,0.000
10000.00,2312.00,100.114726,1.0000000000000000,1.000000,366.446253,-1036610.702440,37.033082,-nan,-137.615770,2697.840865,-0.765,0.000,2.703386,0.000000,-1.294,0,0.000
10000.00,2310.00,100.114636,1.0000000000000000,1.000000,366.311410,-1036956.950575,37.027568,-nan,-137.550878,2697.593358,-0.772,-0.000,2.703786,0.000000,-1.292,0,0.000
10000.00,2308.00,100.114546,1.0000000000000000,1.000000,366.176464,-1037303.197925,37.022054,-nan,-137.485911,2697.345897,-0.779,-0.000,2.704187,0.000000,-1.291,0,0.000
10000.00,2306.00,100.114456,1.0000000000000000,1.000000,366.041415,-1037649.444493,37.016541,-nan,-137.420869,2697.098482,-0.787,0.000,2.704587,0.000000,-1.289,0,0.000
10000.00,2304.00,100.114366,1.0000000000000000,1.000000,365.906264,-1037995.690285,37.011029,-nan,-137.355751,2696.851113,-0.794,0.000,2.704987,0.000000,-1.287,0,0.000
10000.00,2302.00,100.114276,1.0000000000000000,1.000000,365.771009,-1038341.935305,37.005517,-nan,-137.290557,2696.603789,-0.801,-0.000,2.705388,0.000000,-1.285,0,0.000
10000.00,2300.00,100.114187,1.0000000000000000,1.000000,365.635651,-1038688.179559,37.000006,-nan,-137.225288,2696.356510,-0.809,-0.000,2.705788,0.000000,-1.283,0,0.000
10000.00,2298.00,100.114097,1.0000000000000000,1.000000,365.500189,-1039034.423052,36.994496,-nan,-137.159944,2696.109275,-0.816,0.000,2.706189,0.000000,-1.281,0,0.000
10000.00,2296.00,100.114008,1.0000000000000000,1.000000,365.364625,-1039380.665788,36.988987,-nan,-137.094524,2695.862085,-0.824,-0.000,2.706590,0.000000,-1.279,0,0.000
10000.00,2294.00,100.113918,1.0000000000000000,1.000000,365.228956,-1039726.907773,36.983478,-nan,-137.029029,2695.614940,-0.831,0.000,2.706990,0.000000,-1.277,0,0.000
10000.00,2292.00,100.113829,1.0000000000000000,1.000000,365.093183,-1040073.149011,36.977970,-nan,-136.963458,2695.367838,-0.838,-0.000,2.707391,0.000000,-1.275,0,0.000
10000.00,2290.00,100.113740,1.0000000000000000,1.000000,364.957307,-1040419.389508,36.972463,-nan,-136.897812,2695.120780,-0.846,-0.000,2.707792,0.000000,-1.273,0,0.000
10000.00,2288.00,100.113652,1.0000000000000000,1.000000,364.821326,-1040765.629268,36.966956,-nan,-136.832091,2694.873766,-0.853,0.000,2.708193,0.000000,-1.272,0,0.000
10000.00,2286.00,100.113563,1.0000000000000000,1.000000,364.685241,-1041111.868297,36.961451,-nan,-136.766294,2694.626794,-0.861,0.000,2.708594,0.000000,-1.270,0,0.000
10000.00,2284.00,100.113474,1.0000000000000000,1.000000,364.549051,-1041458.106600,36.955946,-nan,-136.700422,2694.379866,-0.868,-0.000,2.708995,0.000000,-1.268,0,0.000
10000.00,2282.00,100.113386,1.0000000000000000,1.000000,364.412757,-1041804.344182,36.950441,-nan,-136.634475,2694.132980,-0.876,-0.000,2.709396,0.000000,-1.266,0,0.000
10000.00,2280.00,100.113297,1.0000000000000000,1.000000,364.276358,-1042150.581048,36.944938,-nan,-136.568453,2693.886136,-0.883,-0.000,2.709797,0.000000,-1.264,0,0.000
10000.00,2278.00,100.113209,1.0000000000000000,1.000000,364.139854,-1042496.817202,36.939435,-nan,-136.502355,2693.639335,-0.891,-0.000,2.710199,0.000000,-1.262,0,0.000
10000.00,2276.00,100.113121,1.0000000000000000,1.000000,364.003244,-1042843.052651,36.933933,-nan,-136.436182,2693.392575,-0.898,0.000,2.710600,0.000000,-1.260,0,0.000
10000.00,2274.00,100.113033,1.0000000000000000,1.000000,363.866530,-1043189.287399,36.928431,-nan,-136.369934,2693.145857,-0.906,0.000,2.711002,0.000000,-1.258,0,0.000
10000.00,2272.00,100.112945,1.0000000000000000,1.000000,363.729709,-1043535.521451,36.922930,-nan,-136.303611,2692.899180,-0.913,-0.000,2.711403,0.000000,-1.256,0,0.000
10000.00,2270.00,100.112857,1.0000000000000000,1.000000,363.592783,-1043881.754813,36.917430,-nan,-136.237213,2692.652545,-0.921,0.000,2.711805,0.000000,-1.254,0,0.000
10000.00,2268.00,100.112770,1.0000000000000000,1.000000,363.455751,-1044227.987490,36.911931,-nan,-136.170739,2692.405950,-0.928,0.000,2.712206,0.000000,-1.252,0,0.000
10000.00,2266.00,100.112682,1.0000000000000000,1.000000,363.318613,-1044574.219486,36.906433,-nan,-136.104191,2692.159395,-0.936,0.000,2.712608,0.000000,-1.250,0,0.000
10000.00,2264.00,100.112595,1.0000000000000000,1.000000,363.181369,-1044920.450808,36.900935,-nan,-136.037567,2691.912881,-0.944,0.000,2.713010,0.000000,-1.248,0,0.000
10000.00,2262.00,100.112508,1.0000000000000000,1.000000,363.044019,-1045266.681460,36.895438,-nan,-135.970869,2691.666407,-0.951,-0.000,2.713412,0.000000,-1.246,0,0.000
10000.00,2260.00,100.112421,1.0000000000000000,1.000000,362.906562,-1045612.911447,36.889941,-nan,-135.904095,2691.419973,-0.959,0.000,2.713813,0.000000,-1.244,0,0.000
10000.00,2258.00,100.112334,1.0000000000000000,1.000000,362.768998,-1045959.140774,36.884446,-nan,-135.837247,2691.173578,-0.966,-0.000,2.714215,0.000000,-1.243,0,0.000
10000.00,2256.00,100.112247,1.0000000000000000,1.000000,362.631327,-1046305.369448,36.878951,-nan,-135.770323,2690.927222,-0.974,0.000,2.714618,0.000000,-1.241,0,0.000
10000.00,2254.00,100.112160,1.0000000000000000,1.000000,362.493550,-1046651.597473,36.873456,-nan,-135.703324,2690.680906,-0.982,0.000,2.715020,0.000000,-1.239,0,0.000
10000.00,2252.00,100.112073,1.0000000000000000,1.000000,362.355665,-1046997.824854,36.867963,-nan,-135.636251,2690.434627,-0.989,-0.000,2.715422,0.000000,-1.237,0,0.000
10000.00,2250.00,100.111987,1.0000000000000000,1.000000,362.217673,-1047344.051597,36.862470,-nan,-135.569102,2690.188388,-0.997,-0.000,2.715824,0.000000,-1.235,0,0.000
10000.00,2248.00,100.111901,1.0000000000000000,1.000000,362.079573,-1047690.277706,36.856978,-nan,-135.501879,2689.942186,-1.005,0.000,2.716226,0.000000,-1.233,0,0.000
10000.00,2246.00,100.111814,1.0000000000000000,1.000000,361.941365,-1048036.503188,36.851487,-nan,-135.434581,2689.696023,-1.012,0.000,2.716629,0.000000,-1.231,0,0.000
10000.00,2244.00,100.111728,1.0000000000000000,1.000000,361.803050,-1048382.728048,36.845996,-nan,-135.367208,2689.449897,-1.020,-0.000,2.717031,0.000000,-1.229,0,0.000
10000.00,2242.00,100.111642,1.0000000000000000,1.000000,361.664626,-1048728.952290,36.840506,-nan,-135.299760,2689.203808,-1.028,-0.000,2.717434,0.000000,-1.227,0,0.000
10000.00,2240.00,100.111556,1.0000000000000000,1.000000,361.526094,-1049075.175920,36.835017,-nan,-135.232237,2688.957757,-1.036,-0.000,2.717837,0.000000,-1.225,0,0.000
10000.00,2238.00,100.111471,1.0000000000000000,1.000000,361.387454,-1049421.398944,36.829529,-nan,-135.164639,2688.711743,-1.043,0.000,2.718239,0.000000,-1.223,0,0.000
10000.00,2236.00,100.111385,1.0000000000000000,1.000000,361.201413,-1049886.324801,36.823957,-nan,-135.105356,2783.037250,-1.051,0.000,2.718648,0.000000,-1.221,0,0.000
10000.00,2234.00,100.111300,1.0000000000000000,1.000000,361.062582,-1050232.481476,36.818281,-nan,-135.056501,2782.713410,-1.059,-0.000,2.719065,0.000000,-1.219,0,0.000
10000.00,2232.00,100.111214,1.0000000000000000,1.000000,360.923641,-1050578.637667,36.812606,-nan,-135.007539,2782.389703,-1.067,0.000,2.719482,0.000000,-1.217,0,0.000
10000.00,2230.00,100.111129,1.0000000000000000,1.000000,360.784591,-1050924.793379,36.806932,-nan,-134.958472,2782.066129,-1.074,0.000,2.719899,0.000000,-1.215,0,0.000
10000.00,2228.00,100.111044,1.0000000000000000,1.000000,360.645432,-1051270.948618,36.801258,-nan,-134.909300,2781.742687,-1.082,-0.000,2.720316,0.000000,-1.213,0,0.000
10000.00,2226.00,100.110959,1.0000000000000000,1.000000,360.506163,-1051617.103388,36.795586,-nan,-134.860021,2781.419377,-1.090,-0.000,2.720733,0.000000,-1.211,0,0.000
10000.00,2224.00,100.110874,1.0000000000000000,1.000000,360.366785,-1051963.257694,36.789914,-nan,-134.810638,2781.096197,-1.098,0.000,2.721150,0.000000,-1.209,0,0.000
10000.00,2222.00,100.110790,1.0000000000000000,1.000000,360.227296,-1052309.411543,36.784243,-nan,-134.761148,2780.773149,-1.106,0.000,2.721567,0.000000,-1.207,0,0.000
10000.00,2220.00,100.110705,1.0000000000000000,1.000000,360.087698,-1052655.564940,36.778573,-nan,-134.711554,2780.450230,-1.114,-0.000,2.721984,0.000000,-1.205,0,0.000
10000.00,2218.00,100.110621,1.0000000000000000,1.000000,359.947990,-1053001.717889,36.772904,-nan,-134.661854,2780.127442,-1.121,-0.000,2.722402,0.000000,-1.203,0,0.000
10000.00,2216.00,100.110537,1.0000000000000000,1.000000,359.808171,-1053347.870396,36.767236,-nan,-134.612049,2779.804783,-1.129,0.000,2.722819,0.000000,-1.201,0,0.000
10000.00,2214.00,100.110452,1.0000000000000000,1.000000,359.657546,-1053720.644627,36.761527,-nan,-134.566371,2800.867695,-1.137,0.000,2.723240,0.000000,-1.199,0,0.000
10000.00,2212.00,100.110368,1.0000000000000000,1.000000,359.517519,-1054066.762711,36.755817,-nan,-134.520620,2800.512981,-1.145,-0.000,2.723661,0.000000,-1.197,0,0.000
10000.00,2210.00,100.110284,1.0000000000000000,1.000000,359.377381,-1054412.880432,36.750109,-nan,-134.474751,2800.158450,-1.153,-0.000,2.724081,0.000000,-1.195,0,0.000
10000.00,2208.00,100.110201,1.0000000000000000,1.000000,359.237132,-1054758.997795,36.744402,-nan,-134.428764,2799.804103,-1.161,0.000,2.724502,0.000000,-1.193,0,0.000
