Title:,HD40503

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.124936,1.0000000000000000,1.000000,379.027696,-1003914.475079,37.491628,-nan,-147.244068,2742.106539,-0.188,-0.000,2.670595,0.000000,-1.476,0,0.000
10000.00,2478.00,100.124835,1.0000000000000000,1.000000,378.900204,-1004262.773811,37.486004,-nan,-147.178783,2741.856629,-0.194,0.000,2.670992,0.000000,-1.474,0,0.000
10000.00,2476.00,100.124733,1.0000000000000000,1.000000,378.772622,-1004611.071331,37.480380,-nan,-147.113421,2741.606772,-0.201,-0.000,2.671391,0.000000,-1.473,0,0.000
10000.00,2474.00,100.124632,1.0000000000000000,1.000000,378.644949,-1004959.367644,37.474758,-nan,-147.047983,2741.356967,-0.207,0.000,2.671789,0.000000,-1.471,0,0.000
10000.00,2472.00,100.124531,1.0000000000000000,1.000000,378.517185,-1005307.662754,37.469136,-nan,-146.982469,2741.107214,-0.214,-0.000,2.672187,0.000000,-1.470,0,0.000
10000.00,2470.00,100.124430,1.0000000000000000,1.000000,378.389330,-1005655.956665,37.463514,-nan,-146.916878,2740.857513,-0.220,-0.000,2.672585,0.000000,-1.468,0,0.000
10000.00,2468.00,100.124329,1.0000000000000000,1.000000,378.261384,-1006004.249381,37.457894,-nan,-146.851210,2740.607864,-0.227,0.000,2.672983,0.000000,-1.466,0,0.000
10000.00,2466.00,100.124228,1.0000000000000000,1.000000,378.133345,-1006352.540907,37.452274,-nan,-146.785466,2740.358266,-0.233,-0.000,2.673382,0.000000,-1.465,0,0.000
10000.00,2464.00,100.124127,1.0000000000000000,1.000000,378.005216,-1006700.831246,37.446655,-nan,-146.719646,2740.108719,-0.240,-0.000,2.673780,0.000000,-1.463,0,0.000
10000.00,2462.00,100.124027,1.0000000000000000,1.000000,377.876994,-1007049.120404,37.441036,-nan,-146.653750,2739.859222,-0.246,0.000,2.674179,0.000000,-1.461,0,0.000
10000.00,2460.00,100.123926,1.0000000000000000,1.000000,377.748681,-1007397.408383,37.435419,-nan,-146.587777,2739.609776,-0.253,0.000,2.674577,0.000000,-1.460,0,0.000
10000.00,2458.00,100.123826,1.0000000000000000,1.000000,377.620276,-1007745.695190,37.429802,-nan,-146.521728,2739.360380,-0.259,0.000,2.674976,0.000000,-1.458,0,0.000
10000.00,2456.00,100.123726,1.0000000000000000,1.000000,377.491778,-1008093.980827,37.424186,-nan,-146.455602,2739.111034,-0.266,-0.000,2.675375,0.000000,-1.457,0,0.000
10000.00,2454.00,100.123626,1.0000000000000000,1.000000,377.363189,-1008442.265300,37.418570,-nan,-146.389401,2738.861737,-0.272,-0.000,2.675774,0.000000,-1.455,0,0.000
10000.00,2452.00,100.123526,1.0000000000000000,1.000000,377.234507,-1008790.548613,37.412955,-nan,-146.323123,2738.612489,-0.279,0.000,2.676173,0.000000,-1.453,0,0.000
10000.00,2450.00,100.123426,1.0000000000000000,1.000000,377.105732,-1009138.830769,37.407341,-nan,-146.256769,2738.363290,-0.286,0.000,2.676572,0.000000,-1.452,0,0.000
10000.00,2448.00,100.123326,1.0000000000000000,1.000000,376.976864,-1009487.111773,37.401728,-nan,-146.190339,2738.114140,-0.292,0.000,2.676971,0.000000,-1.450,0,0.000
10000.00,2446.00,100.123226,1.0000000000000000,1.000000,376.847904,-1009835.391631,37.396115,-nan,-146.123833,2737.865038,-0.299,-0.000,2.677370,0.000000,-1.448,0,0.000
10000.00,2444.00,100.123127,1.0000000000000000,1.000000,376.718851,-1010183.670345,37.390504,-nan,-146.057251,2737.615984,-0.305,-0.000,2.677769,0.000000,-1.447,0,0.000
10000.00,2442.00,100.123027,1.0000000000000000,1.000000,376.589705,-1010531.947920,37.384893,-nan,-145.990593,2737.366978,-0.312,0.000,2.678168,0.000000,-1.445,0,0.000
10000.00,2440.00,100.122928,1.0000000000000000,1.000000,376.460465,-1010880.224361,37.379282,-nan,-145.923859,2737.118019,-0.319,0.000,2.678567,0.000000,-1.443,0,0.000
10000.00,2438.00,100.122829,1.0000000000000000,1.000000,376.331132,-1011228.499672,37.373673,-nan,-145.857049,2736.869107,-0.325,-0.000,2.678967,0.000000,-1.442,0,0.000
10000.00,2436.00,100.122730,1.0000000000000000,1.000000,376.201705,-1011576.773858,37.368064,-nan,-145.790164,2736.620242,-0.332,-0.000,2.679366,0.000000,-1.440,0,0.000
10000.00,2434.00,100.122631,1.0000000000000000,1.000000,376.072185,-1011925.046922,37.362455,-nan,-145.723202,2736.371424,-0.339,0.000,2.679766,0.000000,-1.438,0,0.000
10000.00,2432.00,100.122532,1.0000000000000000,1.000000,375.942571,-1012273.318869,37.356848,-nan,-145.656164,2736.122652,-0.345,-0.000,2.680165,0.000000,-1.437,0,0.000
10000.00,2430.00,100.122433,1.0000000000000000,1.000000,375.812863,-1012621.589705,37.351241,-nan,-145.589051,2735.873926,-0.352,0.000,2.680565,0.000000,-1.435,0,0.000
10000.00,2428.00,100.122334,1.0000000000000000,1.000000,375.683061,-1012969.859432,37.345635,-nan,-145.521861,2735.625245,-0.359,-0.000,2.680965,0.000000,-1.433,0,0.000
10000.00,2426.00,100.122236,1.0000000000000000,1.000000,375.553165,-1013318.128055,37.340030,-nan,-145.454596,2735.376610,-0.365,-0.000,2.681365,0.000000,-1.432,0,0.000
10000.00,2424.00,100.122137,1.0000000000000000,1.000000,375.423174,-1013666.395580,37.334426,-nan,-145.387256,2735.128020,-0.372,-0.000,2.681765,0.000000,-1.430,0,0.000
10000.00,2422.00,100.122039,1.0000000000000000,1.000000,375.293089,-1014014.662010,37.328822,-nan,-145.319839,2734.879475,-0.379,0.000,2.682164,0.000000,-1.428,0,0.000
10000.00,2420.00,100.121941,1.0000000000000000,1.000000,375.162909,-1014362.927349,37.323219,-nan,-145.252347,2734.630974,-0.386,0.000,2.682564,0.000000,-1.427,0,0.000
10000.00,2418.00,100.121843,1.0000000000000000,1.000000,375.032634,-1014711.191603,37.317616,-nan,-145.184779,2734.382518,-0.392,-0.000,2.682965,0.000000,-1.425,0,0.000
10000.00,2416.00,100.121745,1.0000000000000000,1.000000,374.902265,-1015059.454776,37.312015,-nan,-145.117136,2734.134105,-0.399,-0.000,2.683365,0.000000,-1.423,0,0.000
10000.00,2414.00,100.121647,1.0000000000000000,1.000000,374.771800,-1015407.716872,37.306414,-nan,-145.049416,2733.885737,-0.406,-0.000,2.683765,0.000000,-1.421,0,0.000
10000.00,2412.00,100.121549,1.0000000000000000,1.000000,374.641240,-1015755.977895,37.300814,-nan,-144.981622,2733.637411,-0.413,0.000,2.684165,0.000000,-1.420,0,0.000
10000.00,2410.00,100.121452,1.0000000000000000,1.000000,374.510585,-1016104.237851,37.295214,-nan,-144.913751,2733.389129,-0.419,-0.000,2.684566,0.000000,-1.418,0,0.000
10000.00,2408.00,100.121354,1.0000000000000000,1.000000,374.379834,-1016452.496743,37.289616,-nan,-144.845806,2733.140889,-0.426,-0.000,2.684966,0.000000,-1.416,0,0.000
10000.00,2406.00,100.121257,1.0000000000000000,1.000000,374.248988,-1016800.754577,37.284018,-nan,-144.777784,2732.892692,-0.433,0.000,2.685367,0.000000,-1.415,0,0.000
10000.00,2404.00,100.121160,1.0000000000000000,1.000000,374.118046,-1017149.011356,37.278420,-nan,-144.709688,2732.644537,-0.440,0.000,2.685767,0.000000,-1.413,0,0.000
10000.00,2402.00,100.121063,1.0000000000000000,1.000000,373.987007,-1017497.267086,37.272824,-nan,-144.641515,2732.396425,-0.447,0.000,2.686168,0.000000,-1.411,0,0.000
10000.00,2400.00,100.120966,1.0000000000000000,1.000000,373.855873,-1017845.521770,37.267228,-nan,-144.573268,2732.148353,-0.453,0.000,2.686569,0.000000,-1.410,0,0.000
10000.00,2398.00,100.120869,1.0000000000000000,1.000000,373.724642,-1018193.775414,37.261633,-nan,-144.504945,2731.900323,-0.460,0.000,2.686969,0.000000,-1.408,0,0.000
10000.00,2396.00,100.120772,1.0000000000000000,1.000000,373.593315,-1018542.028021,37.256039,-nan,-144.436546,2731.652335,-0.467,-0.000,2.687370,0.000000,-1.406,0,0.000
10000.00,2394.00,100.120675,1.0000000000000000,1.000000,373.461892,-1018890.279597,37.250445,-nan,-144.368073,2731.404387,-0.474,-0.000,2.687771,0.000000,-1.404,0,0.000
10000.00,2392.00,100.120579,1.0000000000000000,1.000000,373.330372,-1019238.530146,37.244852,-nan,-144.299523,2731.156479,-0.481,0.000,2.688172,0.000000,-1.403,0,0.000
10000.00,2390.00,100.120482,1.0000000000000000,1.000000,373.198755,-1019586.779673,37.239260,-nan,-144.230899,2730.908612,-0.488,-0.000,2.688573,0.000000,-1.401,0,0.000
10000.00,2388.00,100.120386,1.0000000000000000,1.000000,373.067041,-1019935.028182,37.233669,-nan,-144.162199,2730.660784,-0.495,-0.000,2.688975,0.000000,-1.399,0,0.000
10000.00,2386.00,100.120290,1.0000000000000000,1.000000,372.935230,-1020283.275678,37.228078,-nan,-144.093425,2730.412997,-0.502,-0.000,2.689376,0.000000,-1.398,0,0.000
10000.00,2384.00,100.120194,1.0000000000000000,1.000000,372.803321,-1020631.522165,37.222488,-nan,-144.024574,2730.165248,-0.509,-0.000,2.689777,0.000000,-1.396,0,0.000
10000.00,2382.00,100.120098,1.0000000000000000,1.000000,372.671316,-1020979.767648,37.216899,-nan,-143.955649,2729.917539,-0.515,-0.000,2.690178,0.000000,-1.394,0,0.000
10000.00,2380.00,100.120002,1.0000000000000000,1.000000,372.539212,-1021328.012132,37.211310,-nan,-143.886649,2729.669869,-0.522,0.000,2.690580,0.000000,-1.392,0,0.000
10000.00,2378.00,100.119906,1.0000000000000000,1.000000,372.407011,-1021676.255621,37.205722,-nan,-143.817573,2729.422237,-0.529,-0.000,2.690981,0.000000,-1.391,0,0.000
10000.00,2376.00,100.119811,1.0000000000000000,1.000000,372.274712,-1022024.498120,37.200135,-nan,-143.748422,2729.174643,-0.536,-0.000,2.691383,0.000000,-1.389,0,0.000
10000.00,2374.00,100.119715,1.0000000000000000,1.000000,372.142315,-1022372.739634,37.194549,-nan,-143.679196,2728.927087,-0.543,0.000,2.691785,0.000000,-1.387,0,0.000
10000.00,2372.00,100.119620,1.0000000000000000,1.000000,372.009820,-1022720.980168,37.188963,-nan,-143.609896,2728.679569,-0.550,0.000,2.692186,0.000000,-1.385,0,0.000
10000.00,2370.00,100.119525,1.0000000000000000,1.000000,371.877227,-1023069.219725,37.183379,-nan,-143.540520,2728.432089,-0.557,-0.000,2.692588,0.000000,-1.384,0,0.000
10000.00,2368.00,100.119430,1.0000000000000000,1.000000,371.744535,-1023417.458311,37.177794,-nan,-143.471069,2728.184645,-0.564,-0.000,2.692990,0.000000,-1.382,0,0.000
10000.00,2366.00,100.119335,1.0000000000000000,1.000000,371.611745,-1023765.695930,37.172211,-nan,-143.401543,2727.937238,-0.571,-0.000,2.693392,0.000000,-1.380,0,0.000
10000.00,2364.00,100.119240,1.0000000000000000,1.000000,371.478855,-1024113.932588,37.166628,-nan,-143.331942,2727.689868,-0.578,-0.000,2.693794,0.000000,-1.378,0,0.000
10000.00,2362.00,100.119145,1.0000000000000000,1.000000,371.345867,-1024462.168288,37.161046,-nan,-143.262266,2727.442534,-0.585,0.000,2.694196,0.000000,-1.377,0,0.000
10000.00,2360.00,100.119050,1.0000000000000000,1.000000,371.212780,-1024810.403036,37.155465,-nan,-143.192515,2727.195236,-0.592,0.000,2.694598,0.000000,-1.375,0,0.000
10000.00,2358.00,100.118956,1.0000000000000000,1.000000,371.079594,-1025158.636836,37.149885,-nan,-143.122689,2726.947974,-0.599,0.000,2.695000,0.000000,-1.373,0,0.000
10000.00,2356.00,100.118862,1.0000000000000000,1.000000,370.946308,-1025506.869693,37.144305,-nan,-143.052788,2726.700747,-0.607,0.000,2.695403,0.000000,-1.371,0,0.000
10000.00,2354.00,100.118767,1.0000000000000000,1.000000,370.812922,-1025855.101613,37.138726,-nan,-142.982813,2726.453555,-0.614,-0.000,2.695805,0.000000,-1.370,0,0.000
10000.00,2352.00,100.118673,1.0000000000000000,1.000000,370.679437,-1026203.332598,37.133147,-nan,-142.912762,2726.206399,-0.621,0.000,2.696208,0.000000,-1.368,0,0.000
10000.00,2350.00,100.118579,1.0000000000000000,1.000000,370.545852,-1026551.562655,37.127570,-nan,-142.842637,2725.959276,-0.628,0.000,2.696610,0.000000,-1.366,0,0.000
10000.00,2348.00,100.118485,1.0000000000000000,1.000000,370.412168,-1026899.791788,37.121993,-nan,-142.772437,2725.712188,-0.635,0.000,2.697013,0.000000,-1.364,0,0.000
10000.00,2346.00,100.118391,1.0000000000000000,1.000000,370.278383,-1027248.020002,37.116417,-nan,-142.702162,2725.465134,-0.642,-0.000,2.697415,0.000000,-1.362,0,0.000
10000.00,2344.00,100.118298,1.0000000000000000,1.000000,370.144497,-1027596.247302,37.110841,-nan,-142.631812,2725.218114,-0.649,0.000,2.697818,0.000000,-1.361,0,0.000
10000.00,2342.00,100.118204,1.0000000000000000,1.000000,370.010511,-1027944.473693,37.105267,-nan,-142.561388,2724.971127,-0.656,-0.000,2.698221,0.000000,-1.359,0,0.000
10000.00,2340.00,100.118111,1.0000000000000000,1.000000,369.876425,-1028292.699179,37.099693,-nan,-142.490889,2724.724174,-0.663,0.000,2.698624,0.000000,-1.357,0,0.000
10000.00,2338.00,100.118018,1.0000000000000000,1.000000,369.742238,-1028640.923765,37.094119,-nan,-142.420315,2724.477253,-0.671,-0.000,2.699027,0.000000,-1.355,0,0.000
10000.00,2336.00,100.117924,1.0000000000000000,1.000000,369.607950,-1028989.147456,37.088547,-nan,-142.349666,2724.230365,-0.678,-0.000,2.699430,0.000000,-1.353,0,0.000
10000.00,2334.00,100.117831,1.0000000000000000,1.000000,369.473561,-1029337.370257,37.082975,-nan,-142.278943,2723.983509,-0.685,-0.000,2.699833,0.000000,-1.352,0,0.000
10000.00,2332.00,100.117738,1.0000000000000000,1.000000,369.339070,-1029685.592173,37.077404,-nan,-142.208146,2723.736685,-0.692,-0.000,2.700236,0.000000,-1.350,0,0.000
10000.00,2330.00,100.117646,1.0000000000000000,1.000000,369.204479,-1030033.813209,37.071834,-nan,-142.137273,2723.489893,-0.699,-0.000,2.700639,0.000000,-1.348,0,0.000
10000.00,2328.00,100.117553,1.0000000000000000,1.000000,369.069785,-1030382.033369,37.066264,-nan,-142.066326,2723.243133,-0.707,0.000,2.701042,0.000000,-1.346,0,0.000
10000.00,2326.00,100.117460,1.0000000000000000,1.000000,368.934990,-1030730.252659,37.060695,-nan,-141.995304,2722.996404,-0.714,-0.000,2.701446,0.000000,-1.344,0,0.000
10000.00,2324.00,100.117368,1.0000000000000000,1.000000,368.800094,-1031078.471084,37.055127,-nan,-141.924208,2722.749705,-0.721,-0.000,2.701849,0.000000,-1.343,0,0.000
10000.00,2322.00,100.117276,1.0000000000000000,1.000000,368.665095,-1031426.688648,37.049560,-nan,-141.853038,2722.503038,-0.728,0.000,2.702253,0.000000,-1.341,0,0.000
10000.00,2320.00,100.117183,1.0000000000000000,1.000000,368.529994,-1031774.905356,37.043993,-nan,-141.781792,2722.256401,-0.736,0.000,2.702656,0.000000,-1.339,0,0.000
10000.00,2318.00,100.117091,1.0000000000000000,1.000000,368.394790,-1032123.121213,37.038427,-nan,-141.710473,2722.009794,-0.743,0.000,2.703060,0.000000,-1.337,0,0.000
10000.00,2316.00,100.116999,1.0000000000000000,1.000000,368.259484,-1032471.336225,37.032862,-nan,-141.639078,2721.763216,-0.750,0.000,2.703464,0.000000,-1.335,0,0.000
10000.00,2314.00,100.116908,1.0000000000000000,1.000000,368.124076,-1032819.550395,37.027297,-nan,-141.567610,2721.516669,-0.757,0.000,2.703868,0.000000,-1.334,0,0.000
10000.00,2312.00,100.116816,1.0000000000000000,1.000000,367.988564,-1033167.763730,37.021733,-nan,-141.496066,2721.270150,-0.765,0.000,2.704271,0.000000,-1.332,0,0.000
10000.00,2310.00,100.116724,1.0000000000000000,1.000000,367.852950,-1033515.976235,37.016170,-nan,-141.424449,2721.023661,-0.772,-0.000,2.704675,0.000000,-1.330,0,0.000
10000.00,2308.00,100.116633,1.0000000000000000,1.000000,367.717232,-1033864.187913,37.010608,-nan,-141.352757,2720.777201,-0.779,-0.000,2.705079,0.000000,-1.328,0,0.000
10000.00,2306.00,100.116542,1.0000000000000000,1.000000,367.581412,-1034212.398770,37.005046,-nan,-141.280990,2720.530768,-0.787,0.000,2.705483,0.000000,-1.326,0,0.000
10000.00,2304.00,100.116450,1.0000000000000000,1.000000,367.445487,-1034560.608812,36.999485,-nan,-141.209150,2720.284365,-0.794,0.000,2.705888,0.000000,-1.324,0,0.000
10000.00,2302.00,100.116359,1.0000000000000000,1.000000,367.309459,-1034908.818043,36.993925,-nan,-141.137234,2720.037989,-0.801,-0.000,2.706292,0.000000,-1.323,0,0.000
10000.00,2300.00,100.116268,1.0000000000000000,1.000000,367.173328,-1035257.026468,36.988366,-nan,-141.065245,2719.791640,-0.809,-0.000,2.706696,0.000000,-1.321,0,0.000
10000.00,2298.00,100.116178,1.0000000000000000,1.000000,367.037092,-1035605.234093,36.982807,-nan,-140.993181,2719.545319,-0.816,0.000,2.707101,0.000000,-1.319,0,0.000
10000.00,2296.00,100.116087,1.0000000000000000,1.000000,366.900752,-1035953.440922,36.977249,-nan,-140.921043,2719.299025,-0.824,-0.000,2.707505,0.000000,-1.317,0,0.000
10000.00,2294.00,100.115996,1.0000000000000000,1.000000,366.764308,-1036301.646961,36.971692,-nan,-140.848830,2719.052758,-0.831,0.000,2.707910,0.000000,-1.315,0,0.000
10000.00,2292.00,100.115906,1.0000000000000000,1.000000,366.627759,-1036649.852214,36.966135,-nan,-140.776544,2718.806518,-0.838,-0.000,2.708314,0.000000,-1.313,0,0.000
10000.00,2290.00,100.115816,1.0000000000000000,1.000000,366.491106,-1036998.056687,36.960579,-nan,-140.704183,2718.560303,-0.846,-0.000,2.708719,0.000000,-1.311,0,0.000
10000.00,2288.00,100.115725,1.0000000000000000,1.000000,366.354348,-1037346.260385,36.955024,-nan,-140.631747,2718.314115,-0.853,0.000,2.709124,0.000000,-1.310,0,0.000
10000.00,2286.00,100.115635,1.0000000000000000,1.000000,366.217486,-1037694.463313,36.949470,-nan,-140.559238,2718.067952,-0.861,0.000,2.709528,0.000000,-1.308,0,0.000
10000.00,2284.00,100.115545,1.0000000000000000,1.000000,366.080518,-1038042.665476,36.943916,-nan,-140.486654,2717.821815,-0.868,-0.000,2.709933,0.000000,-1.306,0,0.000
10000.00,2282.00,100.115456,1.0000000000000000,1.000000,365.943444,-1038390.866879,36.938363,-nan,-140.413996,2717.575703,-0.876,-0.000,2.710338,0.000000,-1.304,0,0.000
10000.00,2280.00,100.115366,1.0000000000000000,1.000000,365.806266,-1038739.067528,36.932811,-nan,-140.341264,2717.329616,-0.883,-0.000,2.710743,0.000000,-1.302,0,0.000
10000.00,2278.00,100.115276,1.0000000000000000,1.000000,365.668981,-1039087.267427,36.927259,-nan,-140.268458,2717.083554,-0.891,-0.000,2.711148,0.000000,-1.300,0,0.000
10000.00,2276.00,100.115187,1.0000000000000000,1.000000,365.531591,-1039435.466582,36.921709,-nan,-140.195578,2716.837516,-0.898,0.000,2.711553,0.000000,-1.298,0,0.000
10000.00,2274.00,100.115098,1.0000000000000000,1.000000,365.394095,-1039783.664998,36.916158,-nan,-140.122623,2716.591502,-0.906,0.000,2.711959,0.000000,-1.296,0,0.000
10000.00,2272.00,100.115008,1.0000000000000000,1.000000,365.256493,-1040131.862681,36.910609,-nan,-140.049594,2716.345512,-0.913,-0.000,2.712364,0.000000,-1.295,0,0.000
10000.00,2270.00,100.114919,1.0000000000000000,1.000000,365.118785,-1040480.059634,36.905061,-nan,-139.976491,2716.099545,-0.921,0.000,2.712769,0.000000,-1.293,0,0.000
10000.00,2268.00,100.114830,1.0000000000000000,1.000000,364.980970,-1040828.255865,36.899513,-nan,-139.903315,2715.853602,-0.928,0.000,2.713175,0.000000,-1.291,0,0.000
10000.00,2266.00,100.114742,1.0000000000000000,1.000000,364.843048,-1041176.451378,36.893966,-nan,-139.830064,2715.607682,-0.936,0.000,2.713580,0.000000,-1.289,0,0.000
10000.00,2264.00,100.114653,1.0000000000000000,1.000000,364.705020,-1041524.646177,36.888419,-nan,-139.756739,2715.361784,-0.944,0.000,2.713986,0.000000,-1.287,0,0.000
10000.00,2262.00,100.114564,1.0000000000000000,1.000000,364.566885,-1041872.840270,36.882873,-nan,-139.683339,2715.115909,-0.951,-0.000,2.714392,0.000000,-1.285,0,0.000
10000.00,2260.00,100.114476,1.0000000000000000,1.000000,364.428643,-1042221.033660,36.877328,-nan,-139.609866,2714.870056,-0.959,0.000,2.714797,0.000000,-1.283,0,0.000
10000.00,2258.00,100.114388,1.0000000000000000,1.000000,364.290293,-1042569.226353,36.871784,-nan,-139.536319,2714.624226,-0.966,-0.000,2.715203,0.000000,-1.281,0,0.000
10000.00,2256.00,100.114300,1.0000000000000000,1.000000,364.151836,-1042917.418354,36.866241,-nan,-139.462698,2714.378416,-0.974,0.000,2.715609,0.000000,-1.279,0,0.000
10000.00,2254.00,100.114212,1.0000000000000000,1.000000,364.013271,-1043265.609670,36.860698,-nan,-139.389003,2714.132628,-0.982,0.000,2.716015,0.000000,-1.277,0,0.000
10000.00,2252.00,100.114124,1.0000000000000000,1.000000,363.874598,-1043613.800304,36.855156,-nan,-139.315234,2713.886861,-0.989,-0.000,2.716421,0.000000,-1.276,0,0.000
10000.00,2250.00,100.114036,1.0000000000000000,1.000000,363.735818,-1043961.990263,36.849614,-nan,-139.241390,2713.641116,-0.997,-0.000,2.716827,0.000000,-1.274,0,0.000
10000.00,2248.00,100.113948,1.0000000000000000,1.000000,363.596929,-1044310.179552,36.844074,-nan,-139.167473,2713.395390,-1.005,0.000,2.717233,0.000000,-1.272,0,0.000
10000.00,2246.00,100.113861,1.0000000000000000,1.000000,363.457932,-1044658.368175,36.838534,-nan,-139.093482,2713.149685,-1.012,0.000,2.717640,0.000000,-1.270,0,0.000
10000.00,2244.00,100.113773,1.0000000000000000,1.000000,363.318826,-1045006.556140,36.832995,-nan,-139.019417,2712.904000,-1.020,-0.000,2.718046,0.000000,-1.268,0,0.000
10000.00,2242.00,100.113686,1.0000000000000000,1.000000,363.179612,-1045354.743450,36.827456,-nan,-138.945278,2712.658335,-1.028,-0.000,2.718452,0.000000,-1.266,0,0.000
10000.00,2240.00,100.113599,1.0000000000000000,1.000000,363.040289,-1045702.930112,36.821919,-nan,-138.871065,2712.412689,-1.036,-0.000,2.718859,0.000000,-1.264,0,0.000
10000.00,2238.00,100.113512,1.0000000000000000,1.000000,362.900857,-1046051.116131,36.816382,-nan,-138.796779,2712.167063,-1.043,0.000,2.719265,0.000000,-1.262,0,0.000
10000.00,2236.00,100.113425,1.0000000000000000,1.000000,362.734357,-1046466.967189,36.810797,-nan,-138.727200,2765.830962,-1.051,0.000,2.719676,0.000000,-1.260,0,0.000
10000.00,2234.00,100.113338,1.0000000000000000,1.000000,362.594721,-1046815.114798,36.805154,-nan,-138.663535,2765.540968,-1.059,-0.000,2.720090,0.000000,-1.258,0,0.000
10000.00,2232.00,100.113252,1.0000000000000000,1.000000,362.454976,-1047163.261841,36.799512,-nan,-138.599777,2765.251048,-1.067,0.000,2.720505,0.000000,-1.256,0,0.000
10000.00,2230.00,100.113165,1.0000000000000000,1.000000,362.315121,-1047511.408324,36.793870,-nan,-138.535929,2764.961201,-1.074,0.000,2.720920,0.000000,-1.254,0,0.000
10000.00,2228.00,100.113079,1.0000000000000000,1.000000,362.175155,-1047859.554251,36.788229,-nan,-138.471989,2764.671427,-1.082,-0.000,2.721335,0.000000,-1.252,0,0.000
10000.00,2226.00,100.112993,1.0000000000000000,1.000000,362.035080,-1048207.699627,36.782589,-nan,-138.407957,2764.381725,-1.090,-0.000,2.721749,0.000000,-1.250,0,0.000
10000.00,2224.00,100.112907,1.0000000000000000,1.000000,361.894895,-1048555.844460,36.776950,-nan,-138.343834,2764.092096,-1.098,0.000,2.722164,0.000000,-1.248,0,0.000
10000.00,2222.00,100.112821,1.0000000000000000,1.000000,361.754598,-1048903.988753,36.771311,-nan,-138.279620,2763.802538,-1.106,0.000,2.722580,0.000000,-1.246,0,0.000
10000.00,2220.00,100.112735,1.0000000000000000,1.000000,361.614192,-1049252.132512,36.765674,-nan,-138.215314,2763.513052,-1.114,-0.000,2.722995,0.000000,-1.244,0,0.000
10000.00,2218.00,100.112649,1.0000000000000000,1.000000,361.473674,-1049600.275743,36.760037,-nan,-138.150917,2763.223637,-1.121,-0.000,2.723410,0.000000,-1.243,0,0.000
10000.00,2216.00,100.112564,1.0000000000000000,1.000000,361.333046,-1049948.418452,36.754401,-nan,-138.086429,2762.934292,-1.129,0.000,2.723825,0.000000,-1.241,0,0.000
10000.00,2214.00,100.112478,1.0000000000000000,1.000000,361.181415,-1050323.670162,36.748722,-nan,-138.026160,2784.421953,-1.137,0.000,2.724244,0.000000,-1.239,0,0.000
10000.00,2212.00,100.112393,1.0000000000000000,1.000000,361.040577,-1050671.777738,36.743045,-nan,-137.965832,2784.099897,-1.145,-0.000,2.724662,0.000000,-1.237,0,0.000
10000.00,2210.00,100.112308,1.0000000000000000,1.000000,360.899629,-1051019.884870,36.737368,-nan,-137.905399,2783.777967,-1.153,-0.000,2.725081,0.000000,-1.235,0,0.000
10000.00,2208.00,100.112223,1.0000000000000000,1.000000,360.758568,-1051367.991566,36.731692,-nan,-137.844863,2783.456163,-1.161,0.000,2.725500,0.000000,-1.233,0,0.000
