Title:,HD95533

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2404.00,100.117426,1.0000000000000000,1.000000,374.008456,-1019619.838737,37.162595,-nan,-140.968160,2752.264906,-0.440,0.000,2.694038,0.000000,-1.433,0,0.000
10000.00,2402.00,100.117331,1.0000000000000000,1.000000,373.876782,-1019969.831013,37.156962,-nan,-140.899518,2752.031746,-0.447,0.000,2.694443,0.000000,-1.432,0,0.000
10000.00,2400.00,100.117236,1.0000000000000000,1.000000,373.745013,-1020319.822289,37.151330,-nan,-140.830805,2751.798629,-0.453,0.000,2.694849,0.000000,-1.430,0,0.000
10000.00,2398.00,100.117142,1.0000000000000000,1.000000,373.613146,-1020669.812567,37.145699,-nan,-140.762021,2751.565554,-0.460,0.000,2.695255,0.000000,-1.428,0,0.000
10000.00,2396.00,100.117047,1.0000000000000000,1.000000,373.481182,-1021019.801854,37.140069,-nan,-140.693165,2751.332521,-0.467,-0.000,2.695661,0.000000,-1.427,0,0.000
10000.00,2394.00,100.116953,1.0000000000000000,1.000000,373.349122,-1021369.790153,37.134439,-nan,-140.624239,2751.099530,-0.474,-0.000,2.696067,0.000000,-1.425,0,0.000
10000.00,2392.00,100.116859,1.0000000000000000,1.000000,373.216964,-1021719.777468,37.128810,-nan,-140.555241,2750.866580,-0.481,0.000,2.696474,0.000000,-1.423,0,0.000
10000.00,2390.00,100.116765,1.0000000000000000,1.000000,373.084709,-1022069.763805,37.123181,-nan,-140.486173,2750.633671,-0.488,-0.000,2.696880,0.000000,-1.422,0,0.000
10000.00,2388.00,100.116671,1.0000000000000000,1.000000,372.952356,-1022419.749168,37.117554,-nan,-140.417033,2750.400804,-0.495,-0.000,2.697286,0.000000,-1.420,0,0.000
10000.00,2386.00,100.116577,1.0000000000000000,1.000000,372.819906,-1022769.733561,37.111926,-nan,-140.347823,2750.167977,-0.502,-0.000,2.697693,0.000000,-1.418,0,0.000
10000.00,2384.00,100.116483,1.0000000000000000,1.000000,372.687358,-1023119.716989,37.106300,-nan,-140.278541,2749.935191,-0.509,-0.000,2.698099,0.000000,-1.416,0,0.000
10000.00,2382.00,100.116390,1.0000000000000000,1.000000,372.554712,-1023469.699457,37.100674,-nan,-140.209188,2749.702444,-0.515,-0.000,2.698506,0.000000,-1.415,0,0.000
10000.00,2380.00,100.116296,1.0000000000000000,1.000000,372.421968,-1023819.680968,37.095049,-nan,-140.139765,2749.469738,-0.522,0.000,2.698913,0.000000,-1.413,0,0.000
10000.00,2378.00,100.116203,1.0000000000000000,1.000000,372.289126,-1024169.661528,37.089425,-nan,-140.070271,2749.237072,-0.529,-0.000,2.699319,0.000000,-1.411,0,0.000
10000.00,2376.00,100.116109,1.0000000000000000,1.000000,372.156185,-1024519.641142,37.083802,-nan,-140.000705,2749.004445,-0.536,-0.000,2.699726,0.000000,-1.410,0,0.000
10000.00,2374.00,100.116016,1.0000000000000000,1.000000,372.023146,-1024869.619813,37.078179,-nan,-139.931069,2748.771857,-0.543,0.000,2.700133,0.000000,-1.408,0,0.000
10000.00,2372.00,100.115923,1.0000000000000000,1.000000,371.890008,-1025219.597546,37.072557,-nan,-139.861362,2748.539308,-0.550,0.000,2.700540,0.000000,-1.406,0,0.000
10000.00,2370.00,100.115830,1.0000000000000000,1.000000,371.756772,-1025569.574346,37.066935,-nan,-139.791585,2748.306798,-0.557,-0.000,2.700947,0.000000,-1.404,0,0.000
10000.00,2368.00,100.115738,1.0000000000000000,1.000000,371.623436,-1025919.550218,37.061314,-nan,-139.721736,2748.074326,-0.564,-0.000,2.701354,0.000000,-1.403,0,0.000
10000.00,2366.00,100.115645,1.0000000000000000,1.000000,371.490001,-1026269.525165,37.055694,-nan,-139.651817,2747.841892,-0.571,-0.000,2.701761,0.000000,-1.401,0,0.000
10000.00,2364.00,100.115552,1.0000000000000000,1.000000,371.356467,-1026619.499194,37.050075,-nan,-139.581827,2747.609497,-0.578,-0.000,2.702169,0.000000,-1.399,0,0.000
10000.00,2362.00,100.115460,1.0000000000000000,1.000000,371.222834,-1026969.472308,37.044456,-nan,-139.511766,2747.377138,-0.585,0.000,2.702576,0.000000,-1.398,0,0.000
10000.00,2360.00,100.115368,1.0000000000000000,1.000000,371.089101,-1027319.444512,37.038838,-nan,-139.441635,2747.144818,-0.592,0.000,2.702984,0.000000,-1.396,0,0.000
10000.00,2358.00,100.115275,1.0000000000000000,1.000000,370.955268,-1027669.415810,37.033220,-nan,-139.371433,2746.912534,-0.599,0.000,2.703391,0.000000,-1.394,0,0.000
10000.00,2356.00,100.115183,1.0000000000000000,1.000000,370.821335,-1028019.386209,37.027604,-nan,-139.301160,2746.680288,-0.607,0.000,2.703799,0.000000,-1.392,0,0.000
10000.00,2354.00,100.115091,1.0000000000000000,1.000000,370.687302,-1028369.355711,37.021988,-nan,-139.230816,2746.448078,-0.614,-0.000,2.704206,0.000000,-1.391,0,0.000
10000.00,2352.00,100.114999,1.0000000000000000,1.000000,370.553169,-1028719.324321,37.016373,-nan,-139.160402,2746.215904,-0.621,0.000,2.704614,0.000000,-1.389,0,0.000
10000.00,2350.00,100.114908,1.0000000000000000,1.000000,370.418936,-1029069.292046,37.010758,-nan,-139.089917,2745.983767,-0.628,0.000,2.705022,0.000000,-1.387,0,0.000
10000.00,2348.00,100.114816,1.0000000000000000,1.000000,370.284602,-1029419.258888,37.005144,-nan,-139.019362,2745.751666,-0.635,0.000,2.705430,0.000000,-1.385,0,0.000
10000.00,2346.00,100.114725,1.0000000000000000,1.000000,370.150168,-1029769.224853,36.999531,-nan,-138.948736,2745.519600,-0.642,-0.000,2.705838,0.000000,-1.384,0,0.000
10000.00,2344.00,100.114633,1.0000000000000000,1.000000,370.015632,-1030119.189946,36.993918,-nan,-138.878040,2745.287569,-0.649,0.000,2.706246,0.000000,-1.382,0,0.000
10000.00,2342.00,100.114542,1.0000000000000000,1.000000,369.880996,-1030469.154171,36.988307,-nan,-138.807273,2745.055574,-0.656,-0.000,2.706654,0.000000,-1.380,0,0.000
10000.00,2340.00,100.114451,1.0000000000000000,1.000000,369.746259,-1030819.117533,36.982695,-nan,-138.736436,2744.823614,-0.663,0.000,2.707062,0.000000,-1.378,0,0.000
10000.00,2338.00,100.114360,1.0000000000000000,1.000000,369.611420,-1031169.080037,36.977085,-nan,-138.665528,2744.591688,-0.671,-0.000,2.707470,0.000000,-1.377,0,0.000
10000.00,2336.00,100.114269,1.0000000000000000,1.000000,369.476480,-1031519.041687,36.971475,-nan,-138.594549,2744.359797,-0.678,-0.000,2.707879,0.000000,-1.375,0,0.000
10000.00,2334.00,100.114178,1.0000000000000000,1.000000,369.341438,-1031869.002489,36.965866,-nan,-138.523501,2744.127940,-0.685,-0.000,2.708287,0.000000,-1.373,0,0.000
10000.00,2332.00,100.114087,1.0000000000000000,1.000000,369.206294,-1032218.962447,36.960258,-nan,-138.452381,2743.896116,-0.692,-0.000,2.708696,0.000000,-1.371,0,0.000
10000.00,2330.00,100.113997,1.0000000000000000,1.000000,369.071049,-1032568.921566,36.954650,-nan,-138.381192,2743.664327,-0.699,-0.000,2.709104,0.000000,-1.369,0,0.000
10000.00,2328.00,100.113907,1.0000000000000000,1.000000,368.935701,-1032918.879850,36.949043,-nan,-138.309932,2743.432571,-0.707,0.000,2.709513,0.000000,-1.368,0,0.000
10000.00,2326.00,100.113816,1.0000000000000000,1.000000,368.800251,-1033268.837305,36.943437,-nan,-138.238601,2743.200847,-0.714,-0.000,2.709922,0.000000,-1.366,0,0.000
10000.00,2324.00,100.113726,1.0000000000000000,1.000000,368.664699,-1033618.793936,36.937831,-nan,-138.167201,2742.969157,-0.721,-0.000,2.710330,0.000000,-1.364,0,0.000
10000.00,2322.00,100.113636,1.0000000000000000,1.000000,368.529044,-1033968.749747,36.932226,-nan,-138.095730,2742.737500,-0.728,0.000,2.710739,0.000000,-1.362,0,0.000
10000.00,2320.00,100.113546,1.0000000000000000,1.000000,368.393287,-1034318.704742,36.926622,-nan,-138.024188,2742.505875,-0.736,0.000,2.711148,0.000000,-1.361,0,0.000
10000.00,2318.00,100.113456,1.0000000000000000,1.000000,368.257426,-1034668.658928,36.921019,-nan,-137.952577,2742.274282,-0.743,0.000,2.711557,0.000000,-1.359,0,0.000
10000.00,2316.00,100.113367,1.0000000000000000,1.000000,368.121463,-1035018.612308,36.915416,-nan,-137.880895,2742.042721,-0.750,0.000,2.711966,0.000000,-1.357,0,0.000
10000.00,2314.00,100.113277,1.0000000000000000,1.000000,367.985396,-1035368.564888,36.909814,-nan,-137.809142,2741.811191,-0.757,0.000,2.712376,0.000000,-1.355,0,0.000
10000.00,2312.00,100.113188,1.0000000000000000,1.000000,367.849226,-1035718.516673,36.904212,-nan,-137.737320,2741.579693,-0.765,0.000,2.712785,0.000000,-1.353,0,0.000
10000.00,2310.00,100.113098,1.0000000000000000,1.000000,367.712953,-1036068.467667,36.898611,-nan,-137.665427,2741.348227,-0.772,-0.000,2.713194,0.000000,-1.352,0,0.000
10000.00,2308.00,100.113009,1.0000000000000000,1.000000,367.576576,-1036418.417875,36.893011,-nan,-137.593464,2741.116791,-0.779,-0.000,2.713604,0.000000,-1.350,0,0.000
10000.00,2306.00,100.112920,1.0000000000000000,1.000000,367.440094,-1036768.367303,36.887412,-nan,-137.521431,2740.885386,-0.787,0.000,2.714013,0.000000,-1.348,0,0.000
10000.00,2304.00,100.112831,1.0000000000000000,1.000000,367.303509,-1037118.315955,36.881813,-nan,-137.449328,2740.654011,-0.794,0.000,2.714423,0.000000,-1.346,0,0.000
10000.00,2302.00,100.112742,1.0000000000000000,1.000000,367.166820,-1037468.263836,36.876215,-nan,-137.377154,2740.422666,-0.801,-0.000,2.714832,0.000000,-1.344,0,0.000
10000.00,2300.00,100.112654,1.0000000000000000,1.000000,367.030027,-1037818.210951,36.870618,-nan,-137.304911,2740.191352,-0.809,-0.000,2.715242,0.000000,-1.342,0,0.000
10000.00,2298.00,100.112565,1.0000000000000000,1.000000,366.893128,-1038168.157305,36.865021,-nan,-137.232597,2739.960067,-0.816,0.000,2.715652,0.000000,-1.341,0,0.000
10000.00,2296.00,100.112476,1.0000000000000000,1.000000,366.756126,-1038518.102903,36.859425,-nan,-137.160213,2739.728811,-0.824,-0.000,2.716062,0.000000,-1.339,0,0.000
10000.00,2294.00,100.112388,1.0000000000000000,1.000000,366.619018,-1038868.047750,36.853830,-nan,-137.087759,2739.497585,-0.831,0.000,2.716472,0.000000,-1.337,0,0.000
10000.00,2292.00,100.112300,1.0000000000000000,1.000000,366.481806,-1039217.991852,36.848236,-nan,-137.015235,2739.266387,-0.838,-0.000,2.716882,0.000000,-1.335,0,0.000
10000.00,2290.00,100.112212,1.0000000000000000,1.000000,366.344488,-1039567.935212,36.842642,-nan,-136.942641,2739.035219,-0.846,-0.000,2.717292,0.000000,-1.333,0,0.000
10000.00,2288.00,100.112124,1.0000000000000000,1.000000,366.207065,-1039917.877837,36.837049,-nan,-136.869977,2738.804079,-0.853,0.000,2.717702,0.000000,-1.332,0,0.000
10000.00,2286.00,100.112036,1.0000000000000000,1.000000,366.069536,-1040267.819730,36.831456,-nan,-136.797243,2738.572967,-0.861,0.000,2.718112,0.000000,-1.330,0,0.000
10000.00,2284.00,100.111948,1.0000000000000000,1.000000,365.931902,-1040617.760898,36.825864,-nan,-136.724439,2738.341883,-0.868,-0.000,2.718523,0.000000,-1.328,0,0.000
10000.00,2282.00,100.111861,1.0000000000000000,1.000000,365.794162,-1040967.701345,36.820273,-nan,-136.651565,2738.110827,-0.876,-0.000,2.718933,0.000000,-1.326,0,0.000
10000.00,2280.00,100.111773,1.0000000000000000,1.000000,365.656316,-1041317.641076,36.814683,-nan,-136.578621,2737.879798,-0.883,-0.000,2.719344,0.000000,-1.324,0,0.000
10000.00,2278.00,100.111686,1.0000000000000000,1.000000,365.518364,-1041667.580096,36.809093,-nan,-136.505606,2737.648796,-0.891,-0.000,2.719754,0.000000,-1.322,0,0.000
10000.00,2276.00,100.111599,1.0000000000000000,1.000000,365.380305,-1042017.518411,36.803504,-nan,-136.432522,2737.417822,-0.898,0.000,2.720165,0.000000,-1.320,0,0.000
10000.00,2274.00,100.111512,1.0000000000000000,1.000000,365.242140,-1042367.456026,36.797916,-nan,-136.359368,2737.186874,-0.906,0.000,2.720576,0.000000,-1.319,0,0.000
10000.00,2272.00,100.111425,1.0000000000000000,1.000000,365.103868,-1042717.392945,36.792328,-nan,-136.286144,2736.955953,-0.913,-0.000,2.720986,0.000000,-1.317,0,0.000
10000.00,2270.00,100.111338,1.0000000000000000,1.000000,364.965490,-1043067.329174,36.786741,-nan,-136.212850,2736.725058,-0.921,0.000,2.721397,0.000000,-1.315,0,0.000
10000.00,2268.00,100.111251,1.0000000000000000,1.000000,364.827004,-1043417.264718,36.781155,-nan,-136.139487,2736.494189,-0.928,0.000,2.721808,0.000000,-1.313,0,0.000
10000.00,2266.00,100.111164,1.0000000000000000,1.000000,364.688411,-1043767.199582,36.775569,-nan,-136.066053,2736.263346,-0.936,0.000,2.722219,0.000000,-1.311,0,0.000
10000.00,2264.00,100.111078,1.0000000000000000,1.000000,364.549711,-1044117.133771,36.769984,-nan,-135.992549,2736.032529,-0.944,0.000,2.722630,0.000000,-1.309,0,0.000
10000.00,2262.00,100.110992,1.0000000000000000,1.000000,364.410904,-1044467.067291,36.764400,-nan,-135.918976,2735.801737,-0.951,-0.000,2.723042,0.000000,-1.307,0,0.000
10000.00,2260.00,100.110905,1.0000000000000000,1.000000,364.271988,-1044817.000146,36.758817,-nan,-135.845333,2735.570970,-0.959,0.000,2.723453,0.000000,-1.306,0,0.000
10000.00,2258.00,100.110819,1.0000000000000000,1.000000,364.132965,-1045166.932342,36.753234,-nan,-135.771619,2735.340227,-0.966,-0.000,2.723864,0.000000,-1.304,0,0.000
10000.00,2256.00,100.110733,1.0000000000000000,1.000000,363.993834,-1045516.863884,36.747652,-nan,-135.697836,2735.109510,-0.974,0.000,2.724276,0.000000,-1.302,0,0.000
10000.00,2254.00,100.110647,1.0000000000000000,1.000000,363.854594,-1045866.794778,36.742070,-nan,-135.623984,2734.878816,-0.982,0.000,2.724687,0.000000,-1.300,0,0.000
10000.00,2252.00,100.110562,1.0000000000000000,1.000000,363.715246,-1046216.725028,36.736490,-nan,-135.550061,2734.648147,-0.989,-0.000,2.725099,0.000000,-1.298,0,0.000
10000.00,2250.00,100.110476,1.0000000000000000,1.000000,363.575790,-1046566.654639,36.730910,-nan,-135.476069,2734.417502,-0.997,-0.000,2.725510,0.000000,-1.296,0,0.000
10000.00,2248.00,100.110391,1.0000000000000000,1.000000,363.436225,-1046916.583618,36.725330,-nan,-135.402007,2734.186880,-1.005,0.000,2.725922,0.000000,-1.294,0,0.000
10000.00,2246.00,100.110305,1.0000000000000000,1.000000,363.296551,-1047266.511969,36.719751,-nan,-135.327875,2733.956282,-1.012,0.000,2.726334,0.000000,-1.292,0,0.000
10000.00,2244.00,100.110220,1.0000000000000000,1.000000,363.156768,-1047616.439697,36.714173,-nan,-135.253673,2733.725707,-1.020,-0.000,2.726746,0.000000,-1.290,0,0.000
10000.00,2242.00,100.110135,1.0000000000000000,1.000000,363.016875,-1047966.366808,36.708596,-nan,-135.179402,2733.495155,-1.028,-0.000,2.727158,0.000000,-1.289,0,0.000
10000.00,2240.00,100.110050,1.0000000000000000,1.000000,362.876874,-1048316.293308,36.703020,-nan,-135.105061,2733.264625,-1.036,-0.000,2.727570,0.000000,-1.287,0,0.000
10000.00,2238.00,100.109965,1.0000000000000000,1.000000,362.736762,-1048666.219200,36.697444,-nan,-135.030650,2733.034118,-1.043,0.000,2.727982,0.000000,-1.285,0,0.000
10000.00,2236.00,100.109881,1.0000000000000000,1.000000,362.553325,-1049124.618836,36.691792,-nan,-134.963835,2819.225563,-1.051,0.000,2.728400,0.000000,-1.283,0,0.000
10000.00,2234.00,100.109796,1.0000000000000000,1.000000,362.413017,-1049474.483994,36.686044,-nan,-134.906549,2818.923914,-1.059,-0.000,2.728825,0.000000,-1.281,0,0.000
10000.00,2232.00,100.109712,1.0000000000000000,1.000000,362.272600,-1049824.348659,36.680298,-nan,-134.849164,2818.622376,-1.067,0.000,2.729250,0.000000,-1.279,0,0.000
10000.00,2230.00,100.109627,1.0000000000000000,1.000000,362.132072,-1050174.212836,36.674552,-nan,-134.791682,2818.320948,-1.074,0.000,2.729676,0.000000,-1.277,0,0.000
10000.00,2228.00,100.109543,1.0000000000000000,1.000000,361.991434,-1050524.076529,36.668807,-nan,-134.734101,2818.019629,-1.082,-0.000,2.730101,0.000000,-1.275,0,0.000
10000.00,2226.00,100.109459,1.0000000000000000,1.000000,361.850684,-1050873.939745,36.663063,-nan,-134.676423,2817.718420,-1.090,-0.000,2.730526,0.000000,-1.273,0,0.000
10000.00,2224.00,100.109375,1.0000000000000000,1.000000,361.709824,-1051223.802489,36.657320,-nan,-134.618647,2817.417319,-1.098,0.000,2.730952,0.000000,-1.271,0,0.000
10000.00,2222.00,100.109291,1.0000000000000000,1.000000,361.568853,-1051573.664765,36.651578,-nan,-134.560773,2817.116326,-1.106,0.000,2.731377,0.000000,-1.269,0,0.000
10000.00,2220.00,100.109208,1.0000000000000000,1.000000,361.427771,-1051923.526580,36.645836,-nan,-134.502801,2816.815441,-1.114,-0.000,2.731803,0.000000,-1.267,0,0.000
10000.00,2218.00,100.109124,1.0000000000000000,1.000000,361.286578,-1052273.387937,36.640096,-nan,-134.444732,2816.514663,-1.121,-0.000,2.732229,0.000000,-1.265,0,0.000
10000.00,2216.00,100.109041,1.0000000000000000,1.000000,361.145272,-1052623.248844,36.634356,-nan,-134.386565,2816.213992,-1.129,0.000,2.732655,0.000000,-1.264,0,0.000
10000.00,2214.00,100.108957,1.0000000000000000,1.000000,360.993305,-1052999.370296,36.628575,-nan,-134.332475,2837.008745,-1.137,0.000,2.733084,0.000000,-1.262,0,0.000
10000.00,2212.00,100.108874,1.0000000000000000,1.000000,360.851789,-1053349.197151,36.622795,-nan,-134.278320,2836.676360,-1.145,-0.000,2.733513,0.000000,-1.260,0,0.000
10000.00,2210.00,100.108791,1.0000000000000000,1.000000,360.710161,-1053699.023632,36.617016,-nan,-134.224054,2836.344136,-1.153,-0.000,2.733942,0.000000,-1.258,0,0.000
10000.00,2208.00,100.108708,1.0000000000000000,1.000000,360.568421,-1054048.849746,36.611237,-nan,-134.169679,2836.012073,-1.161,0.000,2.734371,0.000000,-1.256,0,0.000
