Title:,HD114561

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2438.00,100.117067,1.0000000000000000,1.000000,375.008024,-1017435.921766,37.486281,-nan,-140.064741,2715.542012,-0.325,-0.000,2.670766,0.000000,-1.389,0,0.000
10000.00,2436.00,100.116972,1.0000000000000000,1.000000,374.879388,-1017782.154965,37.480720,-nan,-140.011458,2715.280527,-0.332,-0.000,2.671159,0.000000,-1.387,0,0.000
10000.00,2434.00,100.116877,1.0000000000000000,1.000000,374.750658,-1018128.387146,37.475161,-nan,-139.958093,2715.019123,-0.339,0.000,2.671553,0.000000,-1.385,0,0.000
10000.00,2432.00,100.116783,1.0000000000000000,1.000000,374.621834,-1018474.618314,37.469601,-nan,-139.904646,2714.757798,-0.345,-0.000,2.671947,0.000000,-1.384,0,0.000
10000.00,2430.00,100.116688,1.0000000000000000,1.000000,374.492918,-1018820.848471,37.464043,-nan,-139.851118,2714.496553,-0.352,0.000,2.672341,0.000000,-1.382,0,0.000
10000.00,2428.00,100.116594,1.0000000000000000,1.000000,374.363907,-1019167.077624,37.458485,-nan,-139.797508,2714.235386,-0.359,-0.000,2.672735,0.000000,-1.380,0,0.000
10000.00,2426.00,100.116499,1.0000000000000000,1.000000,374.234803,-1019513.305774,37.452928,-nan,-139.743817,2713.974298,-0.365,-0.000,2.673129,0.000000,-1.378,0,0.000
10000.00,2424.00,100.116405,1.0000000000000000,1.000000,374.105605,-1019859.532928,37.447372,-nan,-139.690045,2713.713288,-0.372,-0.000,2.673523,0.000000,-1.377,0,0.000
10000.00,2422.00,100.116311,1.0000000000000000,1.000000,373.976313,-1020205.759089,37.441817,-nan,-139.636191,2713.452357,-0.379,0.000,2.673917,0.000000,-1.375,0,0.000
10000.00,2420.00,100.116216,1.0000000000000000,1.000000,373.846927,-1020551.984261,37.436262,-nan,-139.582255,2713.191503,-0.386,0.000,2.674311,0.000000,-1.373,0,0.000
10000.00,2418.00,100.116122,1.0000000000000000,1.000000,373.717447,-1020898.208448,37.430708,-nan,-139.528239,2712.930726,-0.392,-0.000,2.674706,0.000000,-1.371,0,0.000
10000.00,2416.00,100.116029,1.0000000000000000,1.000000,373.587872,-1021244.431656,37.425155,-nan,-139.474141,2712.670026,-0.399,-0.000,2.675100,0.000000,-1.370,0,0.000
10000.00,2414.00,100.115935,1.0000000000000000,1.000000,373.458202,-1021590.653887,37.419603,-nan,-139.419962,2712.409404,-0.406,-0.000,2.675494,0.000000,-1.368,0,0.000
10000.00,2412.00,100.115841,1.0000000000000000,1.000000,373.328438,-1021936.875147,37.414051,-nan,-139.365702,2712.148857,-0.413,0.000,2.675889,0.000000,-1.366,0,0.000
10000.00,2410.00,100.115748,1.0000000000000000,1.000000,373.198579,-1022283.095439,37.408500,-nan,-139.311361,2711.888387,-0.419,-0.000,2.676283,0.000000,-1.364,0,0.000
10000.00,2408.00,100.115654,1.0000000000000000,1.000000,373.068625,-1022629.314768,37.402950,-nan,-139.256939,2711.627993,-0.426,-0.000,2.676678,0.000000,-1.363,0,0.000
10000.00,2406.00,100.115561,1.0000000000000000,1.000000,372.938575,-1022975.533138,37.397401,-nan,-139.202436,2711.367675,-0.433,0.000,2.677073,0.000000,-1.361,0,0.000
10000.00,2404.00,100.115468,1.0000000000000000,1.000000,372.808431,-1023321.750554,37.391852,-nan,-139.147852,2711.107431,-0.440,0.000,2.677467,0.000000,-1.359,0,0.000
10000.00,2402.00,100.115375,1.0000000000000000,1.000000,372.678191,-1023667.967019,37.386304,-nan,-139.093187,2710.847263,-0.447,0.000,2.677862,0.000000,-1.357,0,0.000
10000.00,2400.00,100.115282,1.0000000000000000,1.000000,372.547855,-1024014.182539,37.380757,-nan,-139.038441,2710.587169,-0.453,0.000,2.678257,0.000000,-1.356,0,0.000
10000.00,2398.00,100.115189,1.0000000000000000,1.000000,372.417424,-1024360.397116,37.375210,-nan,-138.983614,2710.327150,-0.460,0.000,2.678652,0.000000,-1.354,0,0.000
10000.00,2396.00,100.115096,1.0000000000000000,1.000000,372.286897,-1024706.610757,37.369664,-nan,-138.928707,2710.067204,-0.467,-0.000,2.679047,0.000000,-1.352,0,0.000
10000.00,2394.00,100.115003,1.0000000000000000,1.000000,372.156273,-1025052.823464,37.364119,-nan,-138.873718,2709.807332,-0.474,-0.000,2.679442,0.000000,-1.350,0,0.000
10000.00,2392.00,100.114911,1.0000000000000000,1.000000,372.025554,-1025399.035243,37.358575,-nan,-138.818649,2709.547534,-0.481,0.000,2.679838,0.000000,-1.348,0,0.000
10000.00,2390.00,100.114819,1.0000000000000000,1.000000,371.894738,-1025745.246097,37.353032,-nan,-138.763500,2709.287809,-0.488,-0.000,2.680233,0.000000,-1.347,0,0.000
10000.00,2388.00,100.114726,1.0000000000000000,1.000000,371.763826,-1026091.456032,37.347489,-nan,-138.708269,2709.028157,-0.495,-0.000,2.680628,0.000000,-1.345,0,0.000
10000.00,2386.00,100.114634,1.0000000000000000,1.000000,371.632817,-1026437.665051,37.341947,-nan,-138.652958,2708.768577,-0.502,-0.000,2.681023,0.000000,-1.343,0,0.000
10000.00,2384.00,100.114542,1.0000000000000000,1.000000,371.501712,-1026783.873159,37.336406,-nan,-138.597567,2708.509070,-0.509,-0.000,2.681419,0.000000,-1.341,0,0.000
10000.00,2382.00,100.114450,1.0000000000000000,1.000000,371.370509,-1027130.080360,37.330865,-nan,-138.542095,2708.249634,-0.515,-0.000,2.681814,0.000000,-1.339,0,0.000
10000.00,2380.00,100.114358,1.0000000000000000,1.000000,371.239210,-1027476.286658,37.325325,-nan,-138.486542,2707.990271,-0.522,0.000,2.682210,0.000000,-1.338,0,0.000
10000.00,2378.00,100.114267,1.0000000000000000,1.000000,371.107813,-1027822.492059,37.319786,-nan,-138.430909,2707.730978,-0.529,-0.000,2.682606,0.000000,-1.336,0,0.000
10000.00,2376.00,100.114175,1.0000000000000000,1.000000,370.976319,-1028168.696566,37.314248,-nan,-138.375196,2707.471757,-0.536,-0.000,2.683001,0.000000,-1.334,0,0.000
10000.00,2374.00,100.114084,1.0000000000000000,1.000000,370.844727,-1028514.900184,37.308711,-nan,-138.319402,2707.212606,-0.543,0.000,2.683397,0.000000,-1.332,0,0.000
10000.00,2372.00,100.113992,1.0000000000000000,1.000000,370.713038,-1028861.102917,37.303174,-nan,-138.263528,2706.953526,-0.550,0.000,2.683793,0.000000,-1.330,0,0.000
10000.00,2370.00,100.113901,1.0000000000000000,1.000000,370.581251,-1029207.304770,37.297638,-nan,-138.207574,2706.694516,-0.557,-0.000,2.684189,0.000000,-1.329,0,0.000
10000.00,2368.00,100.113810,1.0000000000000000,1.000000,370.449366,-1029553.505748,37.292102,-nan,-138.151539,2706.435575,-0.564,-0.000,2.684585,0.000000,-1.327,0,0.000
10000.00,2366.00,100.113719,1.0000000000000000,1.000000,370.317383,-1029899.705854,37.286568,-nan,-138.095424,2706.176705,-0.571,-0.000,2.684981,0.000000,-1.325,0,0.000
10000.00,2364.00,100.113628,1.0000000000000000,1.000000,370.185302,-1030245.905093,37.281034,-nan,-138.039229,2705.917903,-0.578,-0.000,2.685377,0.000000,-1.323,0,0.000
10000.00,2362.00,100.113537,1.0000000000000000,1.000000,370.053122,-1030592.103469,37.275501,-nan,-137.982954,2705.659171,-0.585,0.000,2.685773,0.000000,-1.321,0,0.000
10000.00,2360.00,100.113446,1.0000000000000000,1.000000,369.920844,-1030938.300988,37.269968,-nan,-137.926599,2705.400507,-0.592,0.000,2.686169,0.000000,-1.319,0,0.000
10000.00,2358.00,100.113356,1.0000000000000000,1.000000,369.788467,-1031284.497653,37.264437,-nan,-137.870164,2705.141911,-0.599,0.000,2.686566,0.000000,-1.318,0,0.000
10000.00,2356.00,100.113265,1.0000000000000000,1.000000,369.655991,-1031630.693470,37.258906,-nan,-137.813649,2704.883384,-0.607,0.000,2.686962,0.000000,-1.316,0,0.000
10000.00,2354.00,100.113175,1.0000000000000000,1.000000,369.523417,-1031976.888442,37.253376,-nan,-137.757053,2704.624924,-0.614,-0.000,2.687358,0.000000,-1.314,0,0.000
10000.00,2352.00,100.113085,1.0000000000000000,1.000000,369.390743,-1032323.082574,37.247846,-nan,-137.700378,2704.366532,-0.621,0.000,2.687755,0.000000,-1.312,0,0.000
10000.00,2350.00,100.112995,1.0000000000000000,1.000000,369.257969,-1032669.275871,37.242318,-nan,-137.643623,2704.108207,-0.628,0.000,2.688152,0.000000,-1.310,0,0.000
10000.00,2348.00,100.112905,1.0000000000000000,1.000000,369.125097,-1033015.468338,37.236790,-nan,-137.586788,2703.849949,-0.635,0.000,2.688548,0.000000,-1.308,0,0.000
10000.00,2346.00,100.112815,1.0000000000000000,1.000000,368.992124,-1033361.659978,37.231263,-nan,-137.529873,2703.591758,-0.642,-0.000,2.688945,0.000000,-1.307,0,0.000
10000.00,2344.00,100.112725,1.0000000000000000,1.000000,368.859052,-1033707.850796,37.225736,-nan,-137.472879,2703.333633,-0.649,0.000,2.689342,0.000000,-1.305,0,0.000
10000.00,2342.00,100.112636,1.0000000000000000,1.000000,368.725880,-1034054.040798,37.220210,-nan,-137.415805,2703.075574,-0.656,-0.000,2.689739,0.000000,-1.303,0,0.000
10000.00,2340.00,100.112546,1.0000000000000000,1.000000,368.592608,-1034400.229987,37.214685,-nan,-137.358650,2702.817580,-0.663,0.000,2.690135,0.000000,-1.301,0,0.000
10000.00,2338.00,100.112457,1.0000000000000000,1.000000,368.459236,-1034746.418368,37.209161,-nan,-137.301417,2702.559652,-0.671,-0.000,2.690532,0.000000,-1.299,0,0.000
10000.00,2336.00,100.112367,1.0000000000000000,1.000000,368.325763,-1035092.605946,37.203638,-nan,-137.244103,2702.301789,-0.678,-0.000,2.690930,0.000000,-1.297,0,0.000
10000.00,2334.00,100.112278,1.0000000000000000,1.000000,368.192190,-1035438.792725,37.198115,-nan,-137.186710,2702.043991,-0.685,-0.000,2.691327,0.000000,-1.295,0,0.000
10000.00,2332.00,100.112189,1.0000000000000000,1.000000,368.058516,-1035784.978710,37.192593,-nan,-137.129237,2701.786258,-0.692,-0.000,2.691724,0.000000,-1.294,0,0.000
10000.00,2330.00,100.112100,1.0000000000000000,1.000000,367.924741,-1036131.163907,37.187072,-nan,-137.071685,2701.528589,-0.699,-0.000,2.692121,0.000000,-1.292,0,0.000
10000.00,2328.00,100.112012,1.0000000000000000,1.000000,367.790865,-1036477.348318,37.181551,-nan,-137.014054,2701.270984,-0.707,0.000,2.692518,0.000000,-1.290,0,0.000
10000.00,2326.00,100.111923,1.0000000000000000,1.000000,367.656888,-1036823.531949,37.176031,-nan,-136.956342,2701.013442,-0.714,-0.000,2.692916,0.000000,-1.288,0,0.000
10000.00,2324.00,100.111834,1.0000000000000000,1.000000,367.522810,-1037169.714805,37.170512,-nan,-136.898552,2700.755964,-0.721,-0.000,2.693313,0.000000,-1.286,0,0.000
10000.00,2322.00,100.111746,1.0000000000000000,1.000000,367.388630,-1037515.896890,37.164994,-nan,-136.840682,2700.498549,-0.728,0.000,2.693711,0.000000,-1.284,0,0.000
10000.00,2320.00,100.111658,1.0000000000000000,1.000000,367.254349,-1037862.078210,37.159476,-nan,-136.782732,2700.241197,-0.736,0.000,2.694108,0.000000,-1.282,0,0.000
10000.00,2318.00,100.111569,1.0000000000000000,1.000000,367.119966,-1038208.258768,37.153959,-nan,-136.724703,2699.983907,-0.743,0.000,2.694506,0.000000,-1.280,0,0.000
10000.00,2316.00,100.111481,1.0000000000000000,1.000000,366.985480,-1038554.438569,37.148443,-nan,-136.666595,2699.726680,-0.750,0.000,2.694904,0.000000,-1.278,0,0.000
10000.00,2314.00,100.111393,1.0000000000000000,1.000000,366.850893,-1038900.617618,37.142928,-nan,-136.608408,2699.469514,-0.757,0.000,2.695302,0.000000,-1.277,0,0.000
10000.00,2312.00,100.111306,1.0000000000000000,1.000000,366.716204,-1039246.795921,37.137413,-nan,-136.550141,2699.212411,-0.765,0.000,2.695699,0.000000,-1.275,0,0.000
10000.00,2310.00,100.111218,1.0000000000000000,1.000000,366.581412,-1039592.973481,37.131900,-nan,-136.491795,2698.955368,-0.772,-0.000,2.696097,0.000000,-1.273,0,0.000
10000.00,2308.00,100.111130,1.0000000000000000,1.000000,366.446517,-1039939.150303,37.126386,-nan,-136.433370,2698.698387,-0.779,-0.000,2.696495,0.000000,-1.271,0,0.000
10000.00,2306.00,100.111043,1.0000000000000000,1.000000,366.311520,-1040285.326393,37.120874,-nan,-136.374866,2698.441466,-0.787,0.000,2.696893,0.000000,-1.269,0,0.000
10000.00,2304.00,100.110955,1.0000000000000000,1.000000,366.176419,-1040631.501754,37.115362,-nan,-136.316283,2698.184606,-0.794,0.000,2.697292,0.000000,-1.267,0,0.000
10000.00,2302.00,100.110868,1.0000000000000000,1.000000,366.041216,-1040977.676392,37.109851,-nan,-136.257620,2697.927806,-0.801,-0.000,2.697690,0.000000,-1.265,0,0.000
10000.00,2300.00,100.110781,1.0000000000000000,1.000000,365.905909,-1041323.850312,37.104341,-nan,-136.198879,2697.671067,-0.809,-0.000,2.698088,0.000000,-1.263,0,0.000
10000.00,2298.00,100.110694,1.0000000000000000,1.000000,365.770499,-1041670.023518,37.098832,-nan,-136.140058,2697.414386,-0.816,0.000,2.698486,0.000000,-1.261,0,0.000
10000.00,2296.00,100.110607,1.0000000000000000,1.000000,365.634986,-1042016.196015,37.093323,-nan,-136.081159,2697.157766,-0.824,-0.000,2.698885,0.000000,-1.259,0,0.000
10000.00,2294.00,100.110520,1.0000000000000000,1.000000,365.499368,-1042362.367808,37.087815,-nan,-136.022180,2696.901204,-0.831,0.000,2.699283,0.000000,-1.257,0,0.000
10000.00,2292.00,100.110434,1.0000000000000000,1.000000,365.363647,-1042708.538902,37.082308,-nan,-135.963123,2696.644701,-0.838,-0.000,2.699682,0.000000,-1.256,0,0.000
10000.00,2290.00,100.110347,1.0000000000000000,1.000000,365.227822,-1043054.709302,37.076801,-nan,-135.903987,2696.388256,-0.846,-0.000,2.700080,0.000000,-1.254,0,0.000
10000.00,2288.00,100.110261,1.0000000000000000,1.000000,365.091892,-1043400.879012,37.071295,-nan,-135.844772,2696.131870,-0.853,0.000,2.700479,0.000000,-1.252,0,0.000
10000.00,2286.00,100.110175,1.0000000000000000,1.000000,364.955858,-1043747.048037,37.065790,-nan,-135.785478,2695.875542,-0.861,0.000,2.700878,0.000000,-1.250,0,0.000
10000.00,2284.00,100.110088,1.0000000000000000,1.000000,364.819720,-1044093.216383,37.060286,-nan,-135.726105,2695.619271,-0.868,-0.000,2.701277,0.000000,-1.248,0,0.000
10000.00,2282.00,100.110002,1.0000000000000000,1.000000,364.683477,-1044439.384054,37.054782,-nan,-135.666653,2695.363058,-0.876,-0.000,2.701676,0.000000,-1.246,0,0.000
10000.00,2280.00,100.109916,1.0000000000000000,1.000000,364.547129,-1044785.551055,37.049280,-nan,-135.607123,2695.106902,-0.883,-0.000,2.702075,0.000000,-1.244,0,0.000
10000.00,2278.00,100.109831,1.0000000000000000,1.000000,364.410676,-1045131.717391,37.043777,-nan,-135.547514,2694.850803,-0.891,-0.000,2.702474,0.000000,-1.242,0,0.000
10000.00,2276.00,100.109745,1.0000000000000000,1.000000,364.274117,-1045477.883067,37.038276,-nan,-135.487826,2694.594760,-0.898,0.000,2.702873,0.000000,-1.240,0,0.000
10000.00,2274.00,100.109660,1.0000000000000000,1.000000,364.137453,-1045824.048088,37.032775,-nan,-135.428060,2694.338774,-0.906,0.000,2.703272,0.000000,-1.238,0,0.000
10000.00,2272.00,100.109574,1.0000000000000000,1.000000,364.000684,-1046170.212458,37.027276,-nan,-135.368215,2694.082843,-0.913,-0.000,2.703671,0.000000,-1.236,0,0.000
10000.00,2270.00,100.109489,1.0000000000000000,1.000000,363.863809,-1046516.376184,37.021776,-nan,-135.308291,2693.826969,-0.921,0.000,2.704070,0.000000,-1.234,0,0.000
10000.00,2268.00,100.109404,1.0000000000000000,1.000000,363.726828,-1046862.539269,37.016278,-nan,-135.248289,2693.571149,-0.928,0.000,2.704470,0.000000,-1.232,0,0.000
10000.00,2266.00,100.109319,1.0000000000000000,1.000000,363.589741,-1047208.701719,37.010780,-nan,-135.188208,2693.315385,-0.936,0.000,2.704869,0.000000,-1.230,0,0.000
10000.00,2264.00,100.109234,1.0000000000000000,1.000000,363.452548,-1047554.863539,37.005283,-nan,-135.128049,2693.059676,-0.944,0.000,2.705269,0.000000,-1.228,0,0.000
10000.00,2262.00,100.109149,1.0000000000000000,1.000000,363.315249,-1047901.024734,36.999787,-nan,-135.067811,2692.804021,-0.951,-0.000,2.705668,0.000000,-1.226,0,0.000
10000.00,2260.00,100.109064,1.0000000000000000,1.000000,363.177843,-1048247.185309,36.994292,-nan,-135.007495,2692.548420,-0.959,0.000,2.706068,0.000000,-1.224,0,0.000
10000.00,2258.00,100.108980,1.0000000000000000,1.000000,363.040330,-1048593.345268,36.988797,-nan,-134.947100,2692.292874,-0.966,-0.000,2.706468,0.000000,-1.222,0,0.000
10000.00,2256.00,100.108895,1.0000000000000000,1.000000,362.902710,-1048939.504617,36.983303,-nan,-134.886627,2692.037381,-0.974,0.000,2.706867,0.000000,-1.220,0,0.000
10000.00,2254.00,100.108811,1.0000000000000000,1.000000,362.764983,-1049285.663362,36.977810,-nan,-134.826076,2691.781942,-0.982,0.000,2.707267,0.000000,-1.218,0,0.000
10000.00,2252.00,100.108727,1.0000000000000000,1.000000,362.627149,-1049631.821506,36.972317,-nan,-134.765446,2691.526556,-0.989,-0.000,2.707667,0.000000,-1.216,0,0.000
10000.00,2250.00,100.108643,1.0000000000000000,1.000000,362.489208,-1049977.979056,36.966825,-nan,-134.704738,2691.271222,-0.997,-0.000,2.708067,0.000000,-1.214,0,0.000
10000.00,2248.00,100.108559,1.0000000000000000,1.000000,362.351159,-1050324.136016,36.961334,-nan,-134.643952,2691.015942,-1.005,0.000,2.708467,0.000000,-1.212,0,0.000
10000.00,2246.00,100.108475,1.0000000000000000,1.000000,362.213002,-1050670.292391,36.955844,-nan,-134.583087,2690.760714,-1.012,0.000,2.708867,0.000000,-1.210,0,0.000
10000.00,2244.00,100.108391,1.0000000000000000,1.000000,362.074737,-1051016.448187,36.950354,-nan,-134.522144,2690.505538,-1.020,-0.000,2.709267,0.000000,-1.208,0,0.000
10000.00,2242.00,100.108308,1.0000000000000000,1.000000,361.936364,-1051362.603408,36.944865,-nan,-134.461123,2690.250413,-1.028,-0.000,2.709668,0.000000,-1.206,0,0.000
10000.00,2240.00,100.108224,1.0000000000000000,1.000000,361.797883,-1051708.758060,36.939377,-nan,-134.400024,2689.995340,-1.036,-0.000,2.710068,0.000000,-1.204,0,0.000
10000.00,2238.00,100.108141,1.0000000000000000,1.000000,361.659294,-1052054.912148,36.933890,-nan,-134.338846,2689.740319,-1.043,0.000,2.710468,0.000000,-1.202,0,0.000
10000.00,2236.00,100.108058,1.0000000000000000,1.000000,361.474341,-1052517.165773,36.928321,-nan,-134.285796,2781.982743,-1.051,0.000,2.710875,0.000000,-1.200,0,0.000
10000.00,2234.00,100.107975,1.0000000000000000,1.000000,361.335559,-1052863.255025,36.922650,-nan,-134.242940,2781.651634,-1.059,-0.000,2.711289,0.000000,-1.198,0,0.000
10000.00,2232.00,100.107892,1.0000000000000000,1.000000,361.196669,-1053209.343833,36.916980,-nan,-134.199975,2781.320669,-1.067,0.000,2.711703,0.000000,-1.196,0,0.000
10000.00,2230.00,100.107809,1.0000000000000000,1.000000,361.057669,-1053555.432201,36.911311,-nan,-134.156902,2780.989849,-1.074,0.000,2.712117,0.000000,-1.194,0,0.000
10000.00,2228.00,100.107726,1.0000000000000000,1.000000,360.918560,-1053901.520135,36.905643,-nan,-134.113720,2780.659174,-1.082,-0.000,2.712532,0.000000,-1.192,0,0.000
10000.00,2226.00,100.107644,1.0000000000000000,1.000000,360.779341,-1054247.607640,36.899976,-nan,-134.070431,2780.328642,-1.090,-0.000,2.712946,0.000000,-1.190,0,0.000
10000.00,2224.00,100.107561,1.0000000000000000,1.000000,360.640013,-1054593.694720,36.894309,-nan,-134.027033,2779.998254,-1.098,0.000,2.713360,0.000000,-1.188,0,0.000
10000.00,2222.00,100.107479,1.0000000000000000,1.000000,360.500575,-1054939.781380,36.888644,-nan,-133.983527,2779.668008,-1.106,0.000,2.713775,0.000000,-1.186,0,0.000
10000.00,2220.00,100.107397,1.0000000000000000,1.000000,360.361026,-1055285.867627,36.882979,-nan,-133.939913,2779.337905,-1.114,-0.000,2.714190,0.000000,-1.184,0,0.000
10000.00,2218.00,100.107315,1.0000000000000000,1.000000,360.221368,-1055631.953465,36.877315,-nan,-133.896191,2779.007944,-1.121,-0.000,2.714604,0.000000,-1.182,0,0.000
10000.00,2216.00,100.107233,1.0000000000000000,1.000000,360.081599,-1055978.038899,36.871652,-nan,-133.852362,2778.678124,-1.129,0.000,2.715019,0.000000,-1.180,0,0.000
10000.00,2214.00,100.107151,1.0000000000000000,1.000000,359.931343,-1056349.949934,36.865949,-nan,-133.812530,2799.094336,-1.137,0.000,2.715437,0.000000,-1.178,0,0.000
10000.00,2212.00,100.107069,1.0000000000000000,1.000000,359.791366,-1056696.001984,36.860247,-nan,-133.772622,2798.733419,-1.145,-0.000,2.715855,0.000000,-1.176,0,0.000
10000.00,2210.00,100.106988,1.0000000000000000,1.000000,359.651278,-1057042.053707,36.854545,-nan,-133.732593,2798.372697,-1.153,-0.000,2.716273,0.000000,-1.174,0,0.000
10000.00,2208.00,100.106906,1.0000000000000000,1.000000,359.511079,-1057388.105108,36.848845,-nan,-133.692445,2798.012170,-1.161,0.000,2.716691,0.000000,-1.172,0,0.000
