Title:,HD119503

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.104347,1.0000000000000000,1.000000,374.144169,-1027935.590855,38.352535,-nan,-133.136167,2619.885869,-0.233,-0.000,2.610110,0.000000,-1.194,0,0.000
10000.00,2464.00,100.104262,1.0000000000000000,1.000000,374.020246,-1028272.793095,38.347179,-nan,-133.133070,2619.530419,-0.240,-0.000,2.610473,0.000000,-1.192,0,0.000
10000.00,2462.00,100.104177,1.0000000000000000,1.000000,373.896234,-1028609.994553,38.341823,-nan,-133.129855,2619.175171,-0.246,0.000,2.610835,0.000000,-1.190,0,0.000
10000.00,2460.00,100.104092,1.0000000000000000,1.000000,373.772133,-1028947.195233,38.336469,-nan,-133.126523,2618.820125,-0.253,0.000,2.611198,0.000000,-1.188,0,0.000
10000.00,2458.00,100.104008,1.0000000000000000,1.000000,373.647943,-1029284.395136,38.331115,-nan,-133.123075,2618.465281,-0.259,0.000,2.611560,0.000000,-1.186,0,0.000
10000.00,2456.00,100.103923,1.0000000000000000,1.000000,373.523663,-1029621.594268,38.325762,-nan,-133.119509,2618.110638,-0.266,-0.000,2.611923,0.000000,-1.184,0,0.000
10000.00,2454.00,100.103839,1.0000000000000000,1.000000,373.399294,-1029958.792631,38.320410,-nan,-133.115827,2617.756195,-0.272,-0.000,2.612285,0.000000,-1.182,0,0.000
10000.00,2452.00,100.103754,1.0000000000000000,1.000000,373.274835,-1030295.990228,38.315059,-nan,-133.112029,2617.401953,-0.279,0.000,2.612648,0.000000,-1.180,0,0.000
10000.00,2450.00,100.103670,1.0000000000000000,1.000000,373.150286,-1030633.187063,38.309709,-nan,-133.108114,2617.047910,-0.286,0.000,2.613010,0.000000,-1.179,0,0.000
10000.00,2448.00,100.103586,1.0000000000000000,1.000000,373.025647,-1030970.383139,38.304360,-nan,-133.104082,2616.694066,-0.292,0.000,2.613373,0.000000,-1.177,0,0.000
10000.00,2446.00,100.103502,1.0000000000000000,1.000000,372.900918,-1031307.578460,38.299012,-nan,-133.099935,2616.340421,-0.299,-0.000,2.613736,0.000000,-1.175,0,0.000
10000.00,2444.00,100.103418,1.0000000000000000,1.000000,372.776099,-1031644.773028,38.293665,-nan,-133.095672,2615.986974,-0.305,-0.000,2.614099,0.000000,-1.173,0,0.000
10000.00,2442.00,100.103334,1.0000000000000000,1.000000,372.651189,-1031981.966848,38.288318,-nan,-133.091292,2615.633725,-0.312,0.000,2.614462,0.000000,-1.171,0,0.000
10000.00,2440.00,100.103250,1.0000000000000000,1.000000,372.526189,-1032319.159922,38.282973,-nan,-133.086797,2615.280673,-0.319,0.000,2.614824,0.000000,-1.169,0,0.000
10000.00,2438.00,100.103166,1.0000000000000000,1.000000,372.401098,-1032656.352254,38.277628,-nan,-133.082186,2614.927817,-0.325,-0.000,2.615187,0.000000,-1.167,0,0.000
10000.00,2436.00,100.103083,1.0000000000000000,1.000000,372.275917,-1032993.543848,38.272284,-nan,-133.077459,2614.575159,-0.332,-0.000,2.615550,0.000000,-1.165,0,0.000
10000.00,2434.00,100.102999,1.0000000000000000,1.000000,372.150644,-1033330.734706,38.266941,-nan,-133.072616,2614.222696,-0.339,0.000,2.615913,0.000000,-1.163,0,0.000
10000.00,2432.00,100.102916,1.0000000000000000,1.000000,372.025280,-1033667.924832,38.261600,-nan,-133.067659,2613.870428,-0.345,-0.000,2.616276,0.000000,-1.160,0,0.000
10000.00,2430.00,100.102832,1.0000000000000000,1.000000,371.899826,-1034005.114230,38.256259,-nan,-133.062586,2613.518355,-0.352,0.000,2.616639,0.000000,-1.158,0,0.000
10000.00,2428.00,100.102749,1.0000000000000000,1.000000,371.774279,-1034342.302903,38.250918,-nan,-133.057397,2613.166477,-0.359,-0.000,2.617003,0.000000,-1.156,0,0.000
10000.00,2426.00,100.102666,1.0000000000000000,1.000000,371.648642,-1034679.490854,38.245579,-nan,-133.052094,2612.814793,-0.365,-0.000,2.617366,0.000000,-1.154,0,0.000
10000.00,2424.00,100.102583,1.0000000000000000,1.000000,371.522913,-1035016.678087,38.240241,-nan,-133.046675,2612.463302,-0.372,-0.000,2.617729,0.000000,-1.152,0,0.000
10000.00,2422.00,100.102500,1.0000000000000000,1.000000,371.397092,-1035353.864605,38.234903,-nan,-133.041142,2612.112004,-0.379,0.000,2.618092,0.000000,-1.150,0,0.000
10000.00,2420.00,100.102417,1.0000000000000000,1.000000,371.271179,-1035691.050412,38.229567,-nan,-133.035494,2611.760899,-0.386,0.000,2.618455,0.000000,-1.148,0,0.000
10000.00,2418.00,100.102335,1.0000000000000000,1.000000,371.145174,-1036028.235511,38.224231,-nan,-133.029731,2611.409986,-0.392,-0.000,2.618819,0.000000,-1.146,0,0.000
10000.00,2416.00,100.102252,1.0000000000000000,1.000000,371.019077,-1036365.419905,38.218897,-nan,-133.023853,2611.059265,-0.399,-0.000,2.619182,0.000000,-1.144,0,0.000
10000.00,2414.00,100.102170,1.0000000000000000,1.000000,370.892887,-1036702.603599,38.213563,-nan,-133.017861,2610.708735,-0.406,-0.000,2.619546,0.000000,-1.142,0,0.000
10000.00,2412.00,100.102087,1.0000000000000000,1.000000,370.766606,-1037039.786595,38.208230,-nan,-133.011755,2610.358395,-0.413,0.000,2.619909,0.000000,-1.140,0,0.000
10000.00,2410.00,100.102005,1.0000000000000000,1.000000,370.640231,-1037376.968897,38.202898,-nan,-133.005534,2610.008246,-0.419,-0.000,2.620273,0.000000,-1.138,0,0.000
10000.00,2408.00,100.101923,1.0000000000000000,1.000000,370.513764,-1037714.150508,38.197567,-nan,-132.999199,2609.658287,-0.426,-0.000,2.620636,0.000000,-1.136,0,0.000
10000.00,2406.00,100.101841,1.0000000000000000,1.000000,370.387204,-1038051.331433,38.192236,-nan,-132.992750,2609.308517,-0.433,0.000,2.621000,0.000000,-1.134,0,0.000
10000.00,2404.00,100.101759,1.0000000000000000,1.000000,370.260551,-1038388.511674,38.186907,-nan,-132.986187,2608.958936,-0.440,0.000,2.621363,0.000000,-1.132,0,0.000
10000.00,2402.00,100.101677,1.0000000000000000,1.000000,370.133805,-1038725.691235,38.181579,-nan,-132.979510,2608.609544,-0.447,0.000,2.621727,0.000000,-1.130,0,0.000
10000.00,2400.00,100.101595,1.0000000000000000,1.000000,370.006966,-1039062.870120,38.176251,-nan,-132.972719,2608.260339,-0.453,0.000,2.622091,0.000000,-1.128,0,0.000
10000.00,2398.00,100.101513,1.0000000000000000,1.000000,369.880033,-1039400.048332,38.170924,-nan,-132.965815,2607.911322,-0.460,0.000,2.622455,0.000000,-1.126,0,0.000
10000.00,2396.00,100.101432,1.0000000000000000,1.000000,369.753007,-1039737.225874,38.165599,-nan,-132.958797,2607.562492,-0.467,-0.000,2.622818,0.000000,-1.124,0,0.000
10000.00,2394.00,100.101350,1.0000000000000000,1.000000,369.625887,-1040074.402751,38.160274,-nan,-132.951666,2607.213849,-0.474,-0.000,2.623182,0.000000,-1.122,0,0.000
10000.00,2392.00,100.101269,1.0000000000000000,1.000000,369.498673,-1040411.578965,38.154950,-nan,-132.944421,2606.865392,-0.481,0.000,2.623546,0.000000,-1.120,0,0.000
10000.00,2390.00,100.101187,1.0000000000000000,1.000000,369.371365,-1040748.754521,38.149627,-nan,-132.937063,2606.517121,-0.488,-0.000,2.623910,0.000000,-1.118,0,0.000
10000.00,2388.00,100.101106,1.0000000000000000,1.000000,369.243963,-1041085.929421,38.144304,-nan,-132.929592,2606.169035,-0.495,-0.000,2.624274,0.000000,-1.115,0,0.000
10000.00,2386.00,100.101025,1.0000000000000000,1.000000,369.116467,-1041423.103670,38.138983,-nan,-132.922007,2605.821133,-0.502,-0.000,2.624638,0.000000,-1.113,0,0.000
10000.00,2384.00,100.100944,1.0000000000000000,1.000000,368.988876,-1041760.277271,38.133663,-nan,-132.914310,2605.473417,-0.509,-0.000,2.625002,0.000000,-1.111,0,0.000
10000.00,2382.00,100.100863,1.0000000000000000,1.000000,368.861191,-1042097.450228,38.128343,-nan,-132.906500,2605.125884,-0.515,-0.000,2.625366,0.000000,-1.109,0,0.000
10000.00,2380.00,100.100782,1.0000000000000000,1.000000,368.733411,-1042434.622544,38.123025,-nan,-132.898577,2604.778534,-0.522,0.000,2.625730,0.000000,-1.107,0,0.000
10000.00,2378.00,100.100702,1.0000000000000000,1.000000,368.605537,-1042771.794223,38.117707,-nan,-132.890541,2604.431368,-0.529,-0.000,2.626095,0.000000,-1.105,0,0.000
10000.00,2376.00,100.100621,1.0000000000000000,1.000000,368.477567,-1043108.965268,38.112390,-nan,-132.882393,2604.084384,-0.536,-0.000,2.626459,0.000000,-1.103,0,0.000
10000.00,2374.00,100.100540,1.0000000000000000,1.000000,368.349502,-1043446.135684,38.107074,-nan,-132.874132,2603.737582,-0.543,0.000,2.626823,0.000000,-1.101,0,0.000
10000.00,2372.00,100.100460,1.0000000000000000,1.000000,368.221342,-1043783.305473,38.101759,-nan,-132.865759,2603.390962,-0.550,0.000,2.627187,0.000000,-1.099,0,0.000
10000.00,2370.00,100.100380,1.0000000000000000,1.000000,368.093086,-1044120.474640,38.096445,-nan,-132.857274,2603.044523,-0.557,-0.000,2.627552,0.000000,-1.097,0,0.000
10000.00,2368.00,100.100300,1.0000000000000000,1.000000,367.964735,-1044457.643187,38.091131,-nan,-132.848676,2602.698265,-0.564,-0.000,2.627916,0.000000,-1.094,0,0.000
10000.00,2366.00,100.100219,1.0000000000000000,1.000000,367.836288,-1044794.811120,38.085819,-nan,-132.839966,2602.352187,-0.571,-0.000,2.628281,0.000000,-1.092,0,0.000
10000.00,2364.00,100.100139,1.0000000000000000,1.000000,367.707746,-1045131.978441,38.080508,-nan,-132.831145,2602.006290,-0.578,-0.000,2.628645,0.000000,-1.090,0,0.000
10000.00,2362.00,100.100060,1.0000000000000000,1.000000,367.579107,-1045469.145153,38.075197,-nan,-132.822211,2601.660571,-0.585,0.000,2.629010,0.000000,-1.088,0,0.000
10000.00,2360.00,100.099980,1.0000000000000000,1.000000,367.450372,-1045806.311262,38.069887,-nan,-132.813166,2601.315032,-0.592,0.000,2.629374,0.000000,-1.086,0,0.000
10000.00,2358.00,100.099900,1.0000000000000000,1.000000,367.321541,-1046143.476770,38.064578,-nan,-132.804008,2600.969671,-0.599,0.000,2.629739,0.000000,-1.084,0,0.000
10000.00,2356.00,100.099820,1.0000000000000000,1.000000,367.192613,-1046480.641682,38.059270,-nan,-132.794740,2600.624489,-0.607,0.000,2.630104,0.000000,-1.082,0,0.000
10000.00,2354.00,100.099741,1.0000000000000000,1.000000,367.063589,-1046817.806000,38.053963,-nan,-132.785359,2600.279484,-0.614,-0.000,2.630468,0.000000,-1.080,0,0.000
10000.00,2352.00,100.099662,1.0000000000000000,1.000000,366.934468,-1047154.969729,38.048657,-nan,-132.775867,2599.934656,-0.621,0.000,2.630833,0.000000,-1.077,0,0.000
10000.00,2350.00,100.099582,1.0000000000000000,1.000000,366.805250,-1047492.132873,38.043352,-nan,-132.766264,2599.590005,-0.628,0.000,2.631198,0.000000,-1.075,0,0.000
10000.00,2348.00,100.099503,1.0000000000000000,1.000000,366.675935,-1047829.295434,38.038047,-nan,-132.756550,2599.245531,-0.635,0.000,2.631563,0.000000,-1.073,0,0.000
10000.00,2346.00,100.099424,1.0000000000000000,1.000000,366.546523,-1048166.457418,38.032744,-nan,-132.746724,2598.901232,-0.642,-0.000,2.631927,0.000000,-1.071,0,0.000
10000.00,2344.00,100.099345,1.0000000000000000,1.000000,366.417014,-1048503.618827,38.027441,-nan,-132.736788,2598.557109,-0.649,0.000,2.632292,0.000000,-1.069,0,0.000
10000.00,2342.00,100.099266,1.0000000000000000,1.000000,366.287407,-1048840.779665,38.022139,-nan,-132.726740,2598.213161,-0.656,-0.000,2.632657,0.000000,-1.067,0,0.000
10000.00,2340.00,100.099187,1.0000000000000000,1.000000,366.157702,-1049177.939937,38.016839,-nan,-132.716582,2597.869388,-0.663,0.000,2.633022,0.000000,-1.065,0,0.000
10000.00,2338.00,100.099109,1.0000000000000000,1.000000,366.027900,-1049515.099646,38.011539,-nan,-132.706312,2597.525789,-0.671,-0.000,2.633387,0.000000,-1.062,0,0.000
10000.00,2336.00,100.099030,1.0000000000000000,1.000000,365.898000,-1049852.258795,38.006239,-nan,-132.695932,2597.182364,-0.678,-0.000,2.633753,0.000000,-1.060,0,0.000
10000.00,2334.00,100.098952,1.0000000000000000,1.000000,365.768001,-1050189.417389,38.000941,-nan,-132.685442,2596.839112,-0.685,-0.000,2.634118,0.000000,-1.058,0,0.000
10000.00,2332.00,100.098873,1.0000000000000000,1.000000,365.637904,-1050526.575432,37.995644,-nan,-132.674841,2596.496033,-0.692,-0.000,2.634483,0.000000,-1.056,0,0.000
10000.00,2330.00,100.098795,1.0000000000000000,1.000000,365.507709,-1050863.732926,37.990347,-nan,-132.664129,2596.153126,-0.699,-0.000,2.634848,0.000000,-1.054,0,0.000
10000.00,2328.00,100.098717,1.0000000000000000,1.000000,365.377416,-1051200.889877,37.985052,-nan,-132.653307,2595.810392,-0.707,0.000,2.635213,0.000000,-1.052,0,0.000
10000.00,2326.00,100.098639,1.0000000000000000,1.000000,365.247023,-1051538.046288,37.979757,-nan,-132.642375,2595.467829,-0.714,-0.000,2.635579,0.000000,-1.049,0,0.000
10000.00,2324.00,100.098561,1.0000000000000000,1.000000,365.116532,-1051875.202163,37.974463,-nan,-132.631333,2595.125437,-0.721,-0.000,2.635944,0.000000,-1.047,0,0.000
10000.00,2322.00,100.098483,1.0000000000000000,1.000000,364.985942,-1052212.357505,37.969170,-nan,-132.620181,2594.783216,-0.728,0.000,2.636309,0.000000,-1.045,0,0.000
10000.00,2320.00,100.098405,1.0000000000000000,1.000000,364.855252,-1052549.512319,37.963878,-nan,-132.608919,2594.441165,-0.736,0.000,2.636675,0.000000,-1.043,0,0.000
10000.00,2318.00,100.098328,1.0000000000000000,1.000000,364.724464,-1052886.666608,37.958587,-nan,-132.597546,2594.099284,-0.743,0.000,2.637040,0.000000,-1.041,0,0.000
10000.00,2316.00,100.098250,1.0000000000000000,1.000000,364.593576,-1053223.820376,37.953297,-nan,-132.586064,2593.757573,-0.750,0.000,2.637406,0.000000,-1.038,0,0.000
10000.00,2314.00,100.098173,1.0000000000000000,1.000000,364.462588,-1053560.973628,37.948007,-nan,-132.574473,2593.416031,-0.757,0.000,2.637772,0.000000,-1.036,0,0.000
10000.00,2312.00,100.098096,1.0000000000000000,1.000000,364.331500,-1053898.126367,37.942719,-nan,-132.562772,2593.074657,-0.765,0.000,2.638137,0.000000,-1.034,0,0.000
10000.00,2310.00,100.098018,1.0000000000000000,1.000000,364.200312,-1054235.278597,37.937431,-nan,-132.550961,2592.733451,-0.772,-0.000,2.638503,0.000000,-1.032,0,0.000
10000.00,2308.00,100.097941,1.0000000000000000,1.000000,364.069025,-1054572.430322,37.932144,-nan,-132.539041,2592.392414,-0.779,-0.000,2.638869,0.000000,-1.030,0,0.000
10000.00,2306.00,100.097864,1.0000000000000000,1.000000,363.937637,-1054909.581545,37.926859,-nan,-132.527011,2592.051543,-0.787,0.000,2.639234,0.000000,-1.027,0,0.000
10000.00,2304.00,100.097787,1.0000000000000000,1.000000,363.806148,-1055246.732272,37.921574,-nan,-132.514872,2591.710840,-0.794,0.000,2.639600,0.000000,-1.025,0,0.000
10000.00,2302.00,100.097711,1.0000000000000000,1.000000,363.674560,-1055583.882506,37.916289,-nan,-132.502624,2591.370303,-0.801,-0.000,2.639966,0.000000,-1.023,0,0.000
10000.00,2300.00,100.097634,1.0000000000000000,1.000000,363.542870,-1055921.032250,37.911006,-nan,-132.490267,2591.029932,-0.809,-0.000,2.640332,0.000000,-1.021,0,0.000
10000.00,2298.00,100.097557,1.0000000000000000,1.000000,363.411079,-1056258.181509,37.905724,-nan,-132.477801,2590.689727,-0.816,0.000,2.640698,0.000000,-1.019,0,0.000
10000.00,2296.00,100.097481,1.0000000000000000,1.000000,363.279188,-1056595.330287,37.900442,-nan,-132.465226,2590.349686,-0.824,-0.000,2.641064,0.000000,-1.016,0,0.000
10000.00,2294.00,100.097405,1.0000000000000000,1.000000,363.147195,-1056932.478588,37.895162,-nan,-132.452542,2590.009811,-0.831,0.000,2.641430,0.000000,-1.014,0,0.000
10000.00,2292.00,100.097328,1.0000000000000000,1.000000,363.015101,-1057269.626415,37.889882,-nan,-132.439749,2589.670100,-0.838,-0.000,2.641796,0.000000,-1.012,0,0.000
10000.00,2290.00,100.097252,1.0000000000000000,1.000000,362.882905,-1057606.773774,37.884603,-nan,-132.426848,2589.330553,-0.846,-0.000,2.642162,0.000000,-1.010,0,0.000
10000.00,2288.00,100.097176,1.0000000000000000,1.000000,362.750608,-1057943.920667,37.879325,-nan,-132.413838,2588.991170,-0.853,0.000,2.642528,0.000000,-1.007,0,0.000
10000.00,2286.00,100.097100,1.0000000000000000,1.000000,362.618209,-1058281.067099,37.874048,-nan,-132.400719,2588.651950,-0.861,0.000,2.642894,0.000000,-1.005,0,0.000
10000.00,2284.00,100.097024,1.0000000000000000,1.000000,362.485707,-1058618.213074,37.868772,-nan,-132.387493,2588.312892,-0.868,-0.000,2.643260,0.000000,-1.003,0,0.000
10000.00,2282.00,100.096949,1.0000000000000000,1.000000,362.353104,-1058955.358596,37.863496,-nan,-132.374158,2587.973997,-0.876,-0.000,2.643627,0.000000,-1.001,0,0.000
10000.00,2280.00,100.096873,1.0000000000000000,1.000000,362.220398,-1059292.503670,37.858222,-nan,-132.360714,2587.635264,-0.883,-0.000,2.643993,0.000000,-0.998,0,0.000
10000.00,2278.00,100.096798,1.0000000000000000,1.000000,362.087590,-1059629.648298,37.852948,-nan,-132.347163,2587.296692,-0.891,-0.000,2.644359,0.000000,-0.996,0,0.000
10000.00,2276.00,100.096722,1.0000000000000000,1.000000,361.954679,-1059966.792486,37.847675,-nan,-132.333503,2586.958281,-0.898,0.000,2.644726,0.000000,-0.994,0,0.000
10000.00,2274.00,100.096647,1.0000000000000000,1.000000,361.821665,-1060303.936237,37.842403,-nan,-132.319735,2586.620031,-0.906,0.000,2.645092,0.000000,-0.991,0,0.000
10000.00,2272.00,100.096572,1.0000000000000000,1.000000,361.688549,-1060641.079555,37.837132,-nan,-132.305860,2586.281941,-0.913,-0.000,2.645459,0.000000,-0.989,0,0.000
10000.00,2270.00,100.096497,1.0000000000000000,1.000000,361.555329,-1060978.222446,37.831862,-nan,-132.291877,2585.944011,-0.921,0.000,2.645825,0.000000,-0.987,0,0.000
10000.00,2268.00,100.096422,1.0000000000000000,1.000000,361.422006,-1061315.364912,37.826593,-nan,-132.277785,2585.606240,-0.928,0.000,2.646192,0.000000,-0.985,0,0.000
10000.00,2266.00,100.096347,1.0000000000000000,1.000000,361.288579,-1061652.506958,37.821325,-nan,-132.263587,2585.268628,-0.936,0.000,2.646558,0.000000,-0.982,0,0.000
10000.00,2264.00,100.096272,1.0000000000000000,1.000000,361.155049,-1061989.648588,37.816057,-nan,-132.249280,2584.931175,-0.944,0.000,2.646925,0.000000,-0.980,0,0.000
10000.00,2262.00,100.096197,1.0000000000000000,1.000000,361.021415,-1062326.789806,37.810790,-nan,-132.234866,2584.593880,-0.951,-0.000,2.647292,0.000000,-0.978,0,0.000
10000.00,2260.00,100.096123,1.0000000000000000,1.000000,360.887677,-1062663.930616,37.805525,-nan,-132.220345,2584.256743,-0.959,0.000,2.647659,0.000000,-0.976,0,0.000
10000.00,2258.00,100.096048,1.0000000000000000,1.000000,360.753835,-1063001.071024,37.800260,-nan,-132.205717,2583.919763,-0.966,-0.000,2.648025,0.000000,-0.973,0,0.000
10000.00,2256.00,100.095974,1.0000000000000000,1.000000,360.619889,-1063338.211032,37.794996,-nan,-132.190981,2583.582940,-0.974,0.000,2.648392,0.000000,-0.971,0,0.000
10000.00,2254.00,100.095900,1.0000000000000000,1.000000,360.485838,-1063675.350645,37.789732,-nan,-132.176138,2583.246273,-0.982,0.000,2.648759,0.000000,-0.969,0,0.000
10000.00,2252.00,100.095826,1.0000000000000000,1.000000,360.351682,-1064012.489868,37.784470,-nan,-132.161187,2582.909763,-0.989,-0.000,2.649126,0.000000,-0.966,0,0.000
10000.00,2250.00,100.095752,1.0000000000000000,1.000000,360.217422,-1064349.628703,37.779209,-nan,-132.146130,2582.573408,-0.997,-0.000,2.649493,0.000000,-0.964,0,0.000
10000.00,2248.00,100.095678,1.0000000000000000,1.000000,360.083057,-1064686.767157,37.773948,-nan,-132.130966,2582.237209,-1.005,0.000,2.649860,0.000000,-0.962,0,0.000
10000.00,2246.00,100.095604,1.0000000000000000,1.000000,359.948586,-1065023.905233,37.768688,-nan,-132.115695,2581.901165,-1.012,0.000,2.650227,0.000000,-0.959,0,0.000
10000.00,2244.00,100.095531,1.0000000000000000,1.000000,359.814011,-1065361.042935,37.763430,-nan,-132.100317,2581.565275,-1.020,-0.000,2.650594,0.000000,-0.957,0,0.000
10000.00,2242.00,100.095457,1.0000000000000000,1.000000,359.679330,-1065698.180268,37.758172,-nan,-132.084833,2581.229539,-1.028,-0.000,2.650961,0.000000,-0.955,0,0.000
10000.00,2240.00,100.095384,1.0000000000000000,1.000000,359.544543,-1066035.317235,37.752915,-nan,-132.069242,2580.893957,-1.036,-0.000,2.651329,0.000000,-0.952,0,0.000
10000.00,2238.00,100.095310,1.0000000000000000,1.000000,359.409650,-1066372.453842,37.747658,-nan,-132.053544,2580.558528,-1.043,0.000,2.651696,0.000000,-0.950,0,0.000
10000.00,2236.00,100.095237,1.0000000000000000,1.000000,359.236202,-1066806.099556,37.742335,-nan,-132.044561,2657.112716,-1.051,0.000,2.652068,0.000000,-0.948,0,0.000
10000.00,2234.00,100.095164,1.0000000000000000,1.000000,359.101119,-1067143.182484,37.736927,-nan,-132.044010,2656.714259,-1.059,-0.000,2.652446,0.000000,-0.945,0,0.000
10000.00,2232.00,100.095091,1.0000000000000000,1.000000,358.965929,-1067480.265150,37.731519,-nan,-132.043327,2656.316033,-1.067,0.000,2.652824,0.000000,-0.943,0,0.000
10000.00,2230.00,100.095018,1.0000000000000000,1.000000,358.830632,-1067817.347558,37.726113,-nan,-132.042513,2655.918037,-1.074,0.000,2.653203,0.000000,-0.941,0,0.000
10000.00,2228.00,100.094945,1.0000000000000000,1.000000,358.695229,-1068154.429714,37.720708,-nan,-132.041568,2655.520271,-1.082,-0.000,2.653581,0.000000,-0.938,0,0.000
10000.00,2226.00,100.094873,1.0000000000000000,1.000000,358.559719,-1068491.511620,37.715304,-nan,-132.040491,2655.122734,-1.090,-0.000,2.653959,0.000000,-0.936,0,0.000
10000.00,2224.00,100.094800,1.0000000000000000,1.000000,358.424102,-1068828.593282,37.709900,-nan,-132.039284,2654.725426,-1.098,0.000,2.654337,0.000000,-0.934,0,0.000
10000.00,2222.00,100.094728,1.0000000000000000,1.000000,358.288378,-1069165.674704,37.704498,-nan,-132.037945,2654.328346,-1.106,0.000,2.654716,0.000000,-0.931,0,0.000
10000.00,2220.00,100.094655,1.0000000000000000,1.000000,358.152547,-1069502.755890,37.699097,-nan,-132.036476,2653.931493,-1.114,-0.000,2.655094,0.000000,-0.929,0,0.000
10000.00,2218.00,100.094583,1.0000000000000000,1.000000,358.016608,-1069839.836844,37.693697,-nan,-132.034876,2653.534868,-1.121,-0.000,2.655473,0.000000,-0.926,0,0.000
10000.00,2216.00,100.094511,1.0000000000000000,1.000000,357.880561,-1070176.917570,37.688297,-nan,-132.033145,2653.138468,-1.129,0.000,2.655851,0.000000,-0.924,0,0.000
10000.00,2214.00,100.094439,1.0000000000000000,1.000000,357.735261,-1070536.760604,37.682863,-nan,-132.034902,2671.027317,-1.137,0.000,2.656232,0.000000,-0.922,0,0.000
10000.00,2212.00,100.094367,1.0000000000000000,1.000000,357.599010,-1070873.812187,37.677429,-nan,-132.036557,2670.603731,-1.145,-0.000,2.656614,0.000000,-0.919,0,0.000
10000.00,2210.00,100.094295,1.0000000000000000,1.000000,357.462651,-1071210.863608,37.671996,-nan,-132.038070,2670.180418,-1.153,-0.000,2.656995,0.000000,-0.917,0,0.000
10000.00,2208.00,100.094224,1.0000000000000000,1.000000,357.326183,-1071547.914873,37.666565,-nan,-132.039442,2669.757377,-1.161,0.000,2.657376,0.000000,-0.915,0,0.000
