Title:,HD25061

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.110127,1.0000000000000000,1.000000,375.329320,-1022241.908853,37.879743,-nan,-137.250071,2683.417868,-0.279,0.000,2.642841,0.000000,-1.316,0,0.000
10000.00,2450.00,100.110038,1.0000000000000000,1.000000,375.202480,-1022585.191657,37.874253,-nan,-137.218911,2683.115671,-0.286,0.000,2.643221,0.000000,-1.314,0,0.000
10000.00,2448.00,100.109948,1.0000000000000000,1.000000,375.075549,-1022928.473558,37.868765,-nan,-137.187653,2682.813607,-0.292,0.000,2.643602,0.000000,-1.312,0,0.000
10000.00,2446.00,100.109859,1.0000000000000000,1.000000,374.948526,-1023271.754560,37.863277,-nan,-137.156299,2682.511678,-0.299,-0.000,2.643983,0.000000,-1.310,0,0.000
10000.00,2444.00,100.109769,1.0000000000000000,1.000000,374.821411,-1023615.034666,37.857790,-nan,-137.124848,2682.209882,-0.305,-0.000,2.644364,0.000000,-1.308,0,0.000
10000.00,2442.00,100.109680,1.0000000000000000,1.000000,374.694205,-1023958.313880,37.852304,-nan,-137.093300,2681.908220,-0.312,0.000,2.644745,0.000000,-1.306,0,0.000
10000.00,2440.00,100.109591,1.0000000000000000,1.000000,374.566906,-1024301.592205,37.846818,-nan,-137.061655,2681.606690,-0.319,0.000,2.645126,0.000000,-1.305,0,0.000
10000.00,2438.00,100.109502,1.0000000000000000,1.000000,374.439515,-1024644.869647,37.841334,-nan,-137.029913,2681.305292,-0.325,-0.000,2.645507,0.000000,-1.303,0,0.000
10000.00,2436.00,100.109413,1.0000000000000000,1.000000,374.312032,-1024988.146207,37.835850,-nan,-136.998075,2681.004027,-0.332,-0.000,2.645888,0.000000,-1.301,0,0.000
10000.00,2434.00,100.109324,1.0000000000000000,1.000000,374.184456,-1025331.421891,37.830367,-nan,-136.966140,2680.702893,-0.339,0.000,2.646269,0.000000,-1.299,0,0.000
10000.00,2432.00,100.109236,1.0000000000000000,1.000000,374.056788,-1025674.696702,37.824885,-nan,-136.934108,2680.401891,-0.345,-0.000,2.646650,0.000000,-1.297,0,0.000
10000.00,2430.00,100.109147,1.0000000000000000,1.000000,373.929026,-1026017.970644,37.819403,-nan,-136.901981,2680.101019,-0.352,0.000,2.647031,0.000000,-1.295,0,0.000
10000.00,2428.00,100.109059,1.0000000000000000,1.000000,373.801172,-1026361.243720,37.813923,-nan,-136.869756,2679.800278,-0.359,-0.000,2.647413,0.000000,-1.294,0,0.000
10000.00,2426.00,100.108970,1.0000000000000000,1.000000,373.673225,-1026704.515934,37.808443,-nan,-136.837436,2679.499667,-0.365,-0.000,2.647794,0.000000,-1.292,0,0.000
10000.00,2424.00,100.108882,1.0000000000000000,1.000000,373.545185,-1027047.787290,37.802964,-nan,-136.805019,2679.199185,-0.372,-0.000,2.648175,0.000000,-1.290,0,0.000
10000.00,2422.00,100.108794,1.0000000000000000,1.000000,373.417051,-1027391.057793,37.797486,-nan,-136.772507,2678.898833,-0.379,0.000,2.648557,0.000000,-1.288,0,0.000
10000.00,2420.00,100.108706,1.0000000000000000,1.000000,373.288824,-1027734.327445,37.792009,-nan,-136.739898,2678.598610,-0.386,0.000,2.648938,0.000000,-1.286,0,0.000
10000.00,2418.00,100.108618,1.0000000000000000,1.000000,373.160504,-1028077.596251,37.786532,-nan,-136.707193,2678.298516,-0.392,-0.000,2.649320,0.000000,-1.284,0,0.000
10000.00,2416.00,100.108530,1.0000000000000000,1.000000,373.032089,-1028420.864214,37.781057,-nan,-136.674392,2677.998550,-0.399,-0.000,2.649702,0.000000,-1.282,0,0.000
10000.00,2414.00,100.108442,1.0000000000000000,1.000000,372.903581,-1028764.131339,37.775582,-nan,-136.641496,2677.698712,-0.406,-0.000,2.650083,0.000000,-1.281,0,0.000
10000.00,2412.00,100.108355,1.0000000000000000,1.000000,372.774979,-1029107.397629,37.770108,-nan,-136.608503,2677.399001,-0.413,0.000,2.650465,0.000000,-1.279,0,0.000
10000.00,2410.00,100.108267,1.0000000000000000,1.000000,372.646283,-1029450.663088,37.764635,-nan,-136.575415,2677.099417,-0.419,-0.000,2.650847,0.000000,-1.277,0,0.000
10000.00,2408.00,100.108180,1.0000000000000000,1.000000,372.517492,-1029793.927719,37.759162,-nan,-136.542231,2676.799960,-0.426,-0.000,2.651229,0.000000,-1.275,0,0.000
10000.00,2406.00,100.108092,1.0000000000000000,1.000000,372.388607,-1030137.191528,37.753691,-nan,-136.508952,2676.500630,-0.433,0.000,2.651611,0.000000,-1.273,0,0.000
10000.00,2404.00,100.108005,1.0000000000000000,1.000000,372.259627,-1030480.454517,37.748220,-nan,-136.475577,2676.201425,-0.440,0.000,2.651993,0.000000,-1.271,0,0.000
10000.00,2402.00,100.107918,1.0000000000000000,1.000000,372.130552,-1030823.716691,37.742750,-nan,-136.442107,2675.902346,-0.447,0.000,2.652375,0.000000,-1.269,0,0.000
10000.00,2400.00,100.107831,1.0000000000000000,1.000000,372.001383,-1031166.978054,37.737281,-nan,-136.408541,2675.603392,-0.453,0.000,2.652757,0.000000,-1.267,0,0.000
10000.00,2398.00,100.107744,1.0000000000000000,1.000000,371.872119,-1031510.238609,37.731812,-nan,-136.374881,2675.304564,-0.460,0.000,2.653139,0.000000,-1.266,0,0.000
10000.00,2396.00,100.107658,1.0000000000000000,1.000000,371.742759,-1031853.498360,37.726345,-nan,-136.341124,2675.005859,-0.467,-0.000,2.653521,0.000000,-1.264,0,0.000
10000.00,2394.00,100.107571,1.0000000000000000,1.000000,371.613304,-1032196.757312,37.720878,-nan,-136.307273,2674.707279,-0.474,-0.000,2.653904,0.000000,-1.262,0,0.000
10000.00,2392.00,100.107484,1.0000000000000000,1.000000,371.483754,-1032540.015467,37.715412,-nan,-136.273327,2674.408823,-0.481,0.000,2.654286,0.000000,-1.260,0,0.000
10000.00,2390.00,100.107398,1.0000000000000000,1.000000,371.354108,-1032883.272831,37.709947,-nan,-136.239285,2674.110490,-0.488,-0.000,2.654668,0.000000,-1.258,0,0.000
10000.00,2388.00,100.107311,1.0000000000000000,1.000000,371.224367,-1033226.529408,37.704482,-nan,-136.205149,2673.812280,-0.495,-0.000,2.655051,0.000000,-1.256,0,0.000
10000.00,2386.00,100.107225,1.0000000000000000,1.000000,371.094529,-1033569.785200,37.699019,-nan,-136.170918,2673.514192,-0.502,-0.000,2.655433,0.000000,-1.254,0,0.000
10000.00,2384.00,100.107139,1.0000000000000000,1.000000,370.964596,-1033913.040212,37.693556,-nan,-136.136591,2673.216227,-0.509,-0.000,2.655816,0.000000,-1.252,0,0.000
10000.00,2382.00,100.107053,1.0000000000000000,1.000000,370.834566,-1034256.294449,37.688094,-nan,-136.102170,2672.918384,-0.515,-0.000,2.656198,0.000000,-1.250,0,0.000
10000.00,2380.00,100.106967,1.0000000000000000,1.000000,370.704440,-1034599.547914,37.682633,-nan,-136.067655,2672.620662,-0.522,0.000,2.656581,0.000000,-1.248,0,0.000
10000.00,2378.00,100.106881,1.0000000000000000,1.000000,370.574218,-1034942.800610,37.677173,-nan,-136.033045,2672.323062,-0.529,-0.000,2.656964,0.000000,-1.246,0,0.000
10000.00,2376.00,100.106796,1.0000000000000000,1.000000,370.443899,-1035286.052543,37.671713,-nan,-135.998340,2672.025582,-0.536,-0.000,2.657347,0.000000,-1.245,0,0.000
10000.00,2374.00,100.106710,1.0000000000000000,1.000000,370.313483,-1035629.303716,37.666254,-nan,-135.963541,2671.728223,-0.543,0.000,2.657729,0.000000,-1.243,0,0.000
10000.00,2372.00,100.106625,1.0000000000000000,1.000000,370.182970,-1035972.554134,37.660796,-nan,-135.928647,2671.430984,-0.550,0.000,2.658112,0.000000,-1.241,0,0.000
10000.00,2370.00,100.106539,1.0000000000000000,1.000000,370.052360,-1036315.803799,37.655339,-nan,-135.893659,2671.133865,-0.557,-0.000,2.658495,0.000000,-1.239,0,0.000
10000.00,2368.00,100.106454,1.0000000000000000,1.000000,369.921653,-1036659.052717,37.649883,-nan,-135.858576,2670.836865,-0.564,-0.000,2.658878,0.000000,-1.237,0,0.000
10000.00,2366.00,100.106369,1.0000000000000000,1.000000,369.790849,-1037002.300891,37.644427,-nan,-135.823400,2670.539984,-0.571,-0.000,2.659261,0.000000,-1.235,0,0.000
10000.00,2364.00,100.106284,1.0000000000000000,1.000000,369.659947,-1037345.548325,37.638973,-nan,-135.788129,2670.243222,-0.578,-0.000,2.659644,0.000000,-1.233,0,0.000
10000.00,2362.00,100.106199,1.0000000000000000,1.000000,369.528947,-1037688.795024,37.633519,-nan,-135.752764,2669.946578,-0.585,0.000,2.660028,0.000000,-1.231,0,0.000
10000.00,2360.00,100.106114,1.0000000000000000,1.000000,369.397850,-1038032.040991,37.628066,-nan,-135.717305,2669.650052,-0.592,0.000,2.660411,0.000000,-1.229,0,0.000
10000.00,2358.00,100.106029,1.0000000000000000,1.000000,369.266655,-1038375.286231,37.622613,-nan,-135.681752,2669.353643,-0.599,0.000,2.660794,0.000000,-1.227,0,0.000
10000.00,2356.00,100.105945,1.0000000000000000,1.000000,369.135361,-1038718.530748,37.617162,-nan,-135.646105,2669.057352,-0.607,0.000,2.661177,0.000000,-1.225,0,0.000
10000.00,2354.00,100.105860,1.0000000000000000,1.000000,369.003970,-1039061.774545,37.611711,-nan,-135.610364,2668.761177,-0.614,-0.000,2.661561,0.000000,-1.223,0,0.000
10000.00,2352.00,100.105776,1.0000000000000000,1.000000,368.872480,-1039405.017628,37.606261,-nan,-135.574530,2668.465119,-0.621,0.000,2.661944,0.000000,-1.221,0,0.000
10000.00,2350.00,100.105691,1.0000000000000000,1.000000,368.740891,-1039748.259999,37.600812,-nan,-135.538601,2668.169177,-0.628,0.000,2.662328,0.000000,-1.219,0,0.000
10000.00,2348.00,100.105607,1.0000000000000000,1.000000,368.609204,-1040091.501664,37.595364,-nan,-135.502579,2667.873351,-0.635,0.000,2.662711,0.000000,-1.217,0,0.000
10000.00,2346.00,100.105523,1.0000000000000000,1.000000,368.477418,-1040434.742627,37.589916,-nan,-135.466464,2667.577640,-0.642,-0.000,2.663095,0.000000,-1.215,0,0.000
10000.00,2344.00,100.105439,1.0000000000000000,1.000000,368.345532,-1040777.982890,37.584470,-nan,-135.430255,2667.282045,-0.649,0.000,2.663479,0.000000,-1.213,0,0.000
10000.00,2342.00,100.105355,1.0000000000000000,1.000000,368.213548,-1041121.222460,37.579024,-nan,-135.393952,2666.986564,-0.656,-0.000,2.663863,0.000000,-1.211,0,0.000
10000.00,2340.00,100.105271,1.0000000000000000,1.000000,368.081464,-1041464.461339,37.573579,-nan,-135.357556,2666.691197,-0.663,0.000,2.664246,0.000000,-1.209,0,0.000
10000.00,2338.00,100.105188,1.0000000000000000,1.000000,367.949281,-1041807.699533,37.568134,-nan,-135.321066,2666.395944,-0.671,-0.000,2.664630,0.000000,-1.208,0,0.000
10000.00,2336.00,100.105104,1.0000000000000000,1.000000,367.816998,-1042150.937044,37.562691,-nan,-135.284484,2666.100805,-0.678,-0.000,2.665014,0.000000,-1.206,0,0.000
10000.00,2334.00,100.105021,1.0000000000000000,1.000000,367.684616,-1042494.173879,37.557248,-nan,-135.247808,2665.805779,-0.685,-0.000,2.665398,0.000000,-1.204,0,0.000
10000.00,2332.00,100.104938,1.0000000000000000,1.000000,367.552133,-1042837.410039,37.551806,-nan,-135.211038,2665.510866,-0.692,-0.000,2.665782,0.000000,-1.202,0,0.000
10000.00,2330.00,100.104854,1.0000000000000000,1.000000,367.419551,-1043180.645531,37.546365,-nan,-135.174176,2665.216066,-0.699,-0.000,2.666166,0.000000,-1.200,0,0.000
10000.00,2328.00,100.104771,1.0000000000000000,1.000000,367.286868,-1043523.880358,37.540925,-nan,-135.137221,2664.921378,-0.707,0.000,2.666550,0.000000,-1.198,0,0.000
10000.00,2326.00,100.104688,1.0000000000000000,1.000000,367.154085,-1043867.114524,37.535485,-nan,-135.100172,2664.626802,-0.714,-0.000,2.666935,0.000000,-1.196,0,0.000
10000.00,2324.00,100.104605,1.0000000000000000,1.000000,367.021201,-1044210.348034,37.530047,-nan,-135.063031,2664.332337,-0.721,-0.000,2.667319,0.000000,-1.194,0,0.000
10000.00,2322.00,100.104523,1.0000000000000000,1.000000,366.888216,-1044553.580892,37.524609,-nan,-135.025797,2664.037983,-0.728,0.000,2.667703,0.000000,-1.192,0,0.000
10000.00,2320.00,100.104440,1.0000000000000000,1.000000,366.755131,-1044896.813102,37.519172,-nan,-134.988469,2663.743740,-0.736,0.000,2.668088,0.000000,-1.190,0,0.000
10000.00,2318.00,100.104358,1.0000000000000000,1.000000,366.621945,-1045240.044669,37.513735,-nan,-134.951050,2663.449608,-0.743,0.000,2.668472,0.000000,-1.188,0,0.000
10000.00,2316.00,100.104275,1.0000000000000000,1.000000,366.488657,-1045583.275596,37.508300,-nan,-134.913537,2663.155585,-0.750,0.000,2.668857,0.000000,-1.186,0,0.000
10000.00,2314.00,100.104193,1.0000000000000000,1.000000,366.355268,-1045926.505889,37.502865,-nan,-134.875932,2662.861673,-0.757,0.000,2.669241,0.000000,-1.184,0,0.000
10000.00,2312.00,100.104111,1.0000000000000000,1.000000,366.221778,-1046269.735550,37.497431,-nan,-134.838234,2662.567869,-0.765,0.000,2.669626,0.000000,-1.182,0,0.000
10000.00,2310.00,100.104029,1.0000000000000000,1.000000,366.088185,-1046612.964586,37.491998,-nan,-134.800444,2662.274175,-0.772,-0.000,2.670011,0.000000,-1.179,0,0.000
10000.00,2308.00,100.103947,1.0000000000000000,1.000000,365.954491,-1046956.192999,37.486566,-nan,-134.762561,2661.980590,-0.779,-0.000,2.670395,0.000000,-1.177,0,0.000
10000.00,2306.00,100.103865,1.0000000000000000,1.000000,365.820696,-1047299.420795,37.481134,-nan,-134.724585,2661.687112,-0.787,0.000,2.670780,0.000000,-1.175,0,0.000
10000.00,2304.00,100.103783,1.0000000000000000,1.000000,365.686797,-1047642.647978,37.475703,-nan,-134.686518,2661.393743,-0.794,0.000,2.671165,0.000000,-1.173,0,0.000
10000.00,2302.00,100.103701,1.0000000000000000,1.000000,365.552797,-1047985.874551,37.470273,-nan,-134.648358,2661.100482,-0.801,-0.000,2.671550,0.000000,-1.171,0,0.000
10000.00,2300.00,100.103620,1.0000000000000000,1.000000,365.418694,-1048329.100520,37.464844,-nan,-134.610106,2660.807327,-0.809,-0.000,2.671935,0.000000,-1.169,0,0.000
10000.00,2298.00,100.103538,1.0000000000000000,1.000000,365.284489,-1048672.325889,37.459416,-nan,-134.571761,2660.514280,-0.816,0.000,2.672320,0.000000,-1.167,0,0.000
10000.00,2296.00,100.103457,1.0000000000000000,1.000000,365.150181,-1049015.550663,37.453988,-nan,-134.533324,2660.221339,-0.824,-0.000,2.672705,0.000000,-1.165,0,0.000
10000.00,2294.00,100.103376,1.0000000000000000,1.000000,365.015769,-1049358.774844,37.448562,-nan,-134.494796,2659.928505,-0.831,0.000,2.673090,0.000000,-1.163,0,0.000
10000.00,2292.00,100.103295,1.0000000000000000,1.000000,364.881255,-1049701.998439,37.443136,-nan,-134.456175,2659.635776,-0.838,-0.000,2.673475,0.000000,-1.161,0,0.000
10000.00,2290.00,100.103214,1.0000000000000000,1.000000,364.746638,-1050045.221452,37.437711,-nan,-134.417462,2659.343153,-0.846,-0.000,2.673860,0.000000,-1.159,0,0.000
10000.00,2288.00,100.103133,1.0000000000000000,1.000000,364.611917,-1050388.443886,37.432286,-nan,-134.378658,2659.050636,-0.853,0.000,2.674246,0.000000,-1.157,0,0.000
10000.00,2286.00,100.103052,1.0000000000000000,1.000000,364.477092,-1050731.665747,37.426863,-nan,-134.339761,2658.758223,-0.861,0.000,2.674631,0.000000,-1.155,0,0.000
10000.00,2284.00,100.102972,1.0000000000000000,1.000000,364.342164,-1051074.887039,37.421440,-nan,-134.300773,2658.465914,-0.868,-0.000,2.675017,0.000000,-1.153,0,0.000
10000.00,2282.00,100.102891,1.0000000000000000,1.000000,364.207132,-1051418.107766,37.416018,-nan,-134.261693,2658.173710,-0.876,-0.000,2.675402,0.000000,-1.151,0,0.000
10000.00,2280.00,100.102811,1.0000000000000000,1.000000,364.071995,-1051761.327933,37.410597,-nan,-134.222521,2657.881610,-0.883,-0.000,2.675788,0.000000,-1.149,0,0.000
10000.00,2278.00,100.102731,1.0000000000000000,1.000000,363.936755,-1052104.547544,37.405176,-nan,-134.183258,2657.589613,-0.891,-0.000,2.676173,0.000000,-1.147,0,0.000
10000.00,2276.00,100.102650,1.0000000000000000,1.000000,363.801410,-1052447.766604,37.399757,-nan,-134.143903,2657.297720,-0.898,0.000,2.676559,0.000000,-1.145,0,0.000
10000.00,2274.00,100.102570,1.0000000000000000,1.000000,363.665960,-1052790.985117,37.394338,-nan,-134.104456,2657.005929,-0.906,0.000,2.676945,0.000000,-1.143,0,0.000
10000.00,2272.00,100.102491,1.0000000000000000,1.000000,363.530406,-1053134.203088,37.388920,-nan,-134.064918,2656.714241,-0.913,-0.000,2.677330,0.000000,-1.140,0,0.000
10000.00,2270.00,100.102411,1.0000000000000000,1.000000,363.394746,-1053477.420521,37.383502,-nan,-134.025289,2656.422655,-0.921,0.000,2.677716,0.000000,-1.138,0,0.000
10000.00,2268.00,100.102331,1.0000000000000000,1.000000,363.258982,-1053820.637421,37.378086,-nan,-133.985568,2656.131170,-0.928,0.000,2.678102,0.000000,-1.136,0,0.000
10000.00,2266.00,100.102251,1.0000000000000000,1.000000,363.123113,-1054163.853793,37.372670,-nan,-133.945755,2655.839787,-0.936,0.000,2.678488,0.000000,-1.134,0,0.000
10000.00,2264.00,100.102172,1.0000000000000000,1.000000,362.987138,-1054507.069641,37.367256,-nan,-133.905852,2655.548506,-0.944,0.000,2.678874,0.000000,-1.132,0,0.000
10000.00,2262.00,100.102093,1.0000000000000000,1.000000,362.851057,-1054850.284970,37.361841,-nan,-133.865857,2655.257325,-0.951,-0.000,2.679260,0.000000,-1.130,0,0.000
10000.00,2260.00,100.102013,1.0000000000000000,1.000000,362.714871,-1055193.499783,37.356428,-nan,-133.825771,2654.966244,-0.959,0.000,2.679646,0.000000,-1.128,0,0.000
10000.00,2258.00,100.101934,1.0000000000000000,1.000000,362.578578,-1055536.714087,37.351016,-nan,-133.785594,2654.675264,-0.966,-0.000,2.680032,0.000000,-1.126,0,0.000
10000.00,2256.00,100.101855,1.0000000000000000,1.000000,362.442180,-1055879.927885,37.345604,-nan,-133.745326,2654.384383,-0.974,0.000,2.680419,0.000000,-1.124,0,0.000
10000.00,2254.00,100.101776,1.0000000000000000,1.000000,362.305675,-1056223.141182,37.340193,-nan,-133.704967,2654.093602,-0.982,0.000,2.680805,0.000000,-1.122,0,0.000
10000.00,2252.00,100.101698,1.0000000000000000,1.000000,362.169064,-1056566.353983,37.334783,-nan,-133.664517,2653.802920,-0.989,-0.000,2.681191,0.000000,-1.119,0,0.000
10000.00,2250.00,100.101619,1.0000000000000000,1.000000,362.032347,-1056909.566292,37.329374,-nan,-133.623976,2653.512337,-0.997,-0.000,2.681578,0.000000,-1.117,0,0.000
10000.00,2248.00,100.101540,1.0000000000000000,1.000000,361.895522,-1057252.778114,37.323965,-nan,-133.583344,2653.221852,-1.005,0.000,2.681964,0.000000,-1.115,0,0.000
10000.00,2246.00,100.101462,1.0000000000000000,1.000000,361.758591,-1057595.989454,37.318557,-nan,-133.542621,2652.931465,-1.012,0.000,2.682351,0.000000,-1.113,0,0.000
10000.00,2244.00,100.101384,1.0000000000000000,1.000000,361.621553,-1057939.200316,37.313150,-nan,-133.501808,2652.641176,-1.020,-0.000,2.682737,0.000000,-1.111,0,0.000
10000.00,2242.00,100.101305,1.0000000000000000,1.000000,361.484407,-1058282.410705,37.307744,-nan,-133.460903,2652.350985,-1.028,-0.000,2.683124,0.000000,-1.109,0,0.000
10000.00,2240.00,100.101227,1.0000000000000000,1.000000,361.347154,-1058625.620626,37.302339,-nan,-133.419908,2652.060890,-1.036,-0.000,2.683511,0.000000,-1.107,0,0.000
10000.00,2238.00,100.101149,1.0000000000000000,1.000000,361.209793,-1058968.830084,37.296934,-nan,-133.378823,2651.770893,-1.043,0.000,2.683898,0.000000,-1.105,0,0.000
10000.00,2236.00,100.101072,1.0000000000000000,1.000000,361.033755,-1059408.850083,37.291462,-nan,-133.344488,2728.610690,-1.051,0.000,2.684289,0.000000,-1.102,0,0.000
10000.00,2234.00,100.100994,1.0000000000000000,1.000000,360.896199,-1059752.005492,37.285905,-nan,-133.318629,2728.257354,-1.059,-0.000,2.684687,0.000000,-1.100,0,0.000
10000.00,2232.00,100.100916,1.0000000000000000,1.000000,360.758536,-1060095.160538,37.280349,-nan,-133.292655,2727.904192,-1.067,0.000,2.685085,0.000000,-1.098,0,0.000
10000.00,2230.00,100.100839,1.0000000000000000,1.000000,360.620764,-1060438.315226,37.274793,-nan,-133.266564,2727.551204,-1.074,0.000,2.685483,0.000000,-1.096,0,0.000
10000.00,2228.00,100.100761,1.0000000000000000,1.000000,360.482883,-1060781.469561,37.269239,-nan,-133.240358,2727.198391,-1.082,-0.000,2.685882,0.000000,-1.094,0,0.000
10000.00,2226.00,100.100684,1.0000000000000000,1.000000,360.344894,-1061124.623547,37.263685,-nan,-133.214036,2726.845750,-1.090,-0.000,2.686280,0.000000,-1.092,0,0.000
10000.00,2224.00,100.100607,1.0000000000000000,1.000000,360.206796,-1061467.777189,37.258133,-nan,-133.187599,2726.493283,-1.098,0.000,2.686678,0.000000,-1.090,0,0.000
10000.00,2222.00,100.100530,1.0000000000000000,1.000000,360.068589,-1061810.930492,37.252581,-nan,-133.161046,2726.140988,-1.106,0.000,2.687076,0.000000,-1.087,0,0.000
10000.00,2220.00,100.100453,1.0000000000000000,1.000000,359.930273,-1062154.083460,37.247030,-nan,-133.134378,2725.788864,-1.114,-0.000,2.687475,0.000000,-1.085,0,0.000
10000.00,2218.00,100.100376,1.0000000000000000,1.000000,359.791847,-1062497.236098,37.241480,-nan,-133.107595,2725.436913,-1.121,-0.000,2.687873,0.000000,-1.083,0,0.000
10000.00,2216.00,100.100300,1.0000000000000000,1.000000,359.653312,-1062840.388411,37.235931,-nan,-133.080697,2725.085131,-1.129,0.000,2.688272,0.000000,-1.081,0,0.000
10000.00,2214.00,100.100223,1.0000000000000000,1.000000,359.504963,-1063207.696331,37.230345,-nan,-133.057524,2744.137851,-1.137,0.000,2.688673,0.000000,-1.079,0,0.000
10000.00,2212.00,100.100147,1.0000000000000000,1.000000,359.366220,-1063550.817517,37.224759,-nan,-133.034266,2743.757055,-1.145,-0.000,2.689074,0.000000,-1.076,0,0.000
10000.00,2210.00,100.100070,1.0000000000000000,1.000000,359.227367,-1063893.938449,37.219174,-nan,-133.010881,2743.376480,-1.153,-0.000,2.689476,0.000000,-1.074,0,0.000
10000.00,2208.00,100.099994,1.0000000000000000,1.000000,359.088404,-1064237.059132,37.213590,-nan,-132.987369,2742.996125,-1.161,0.000,2.689877,0.000000,-1.072,0,0.000
