Title:,HD189242

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.116399,1.0000000000000000,1.000000,375.636068,-1016095.270674,37.680625,-nan,-139.945214,2687.310098,-0.253,0.000,2.656973,0.000000,-1.365,0,0.000
10000.00,2458.00,100.116304,1.0000000000000000,1.000000,375.509192,-1016439.532793,37.675121,-nan,-139.900992,2687.030524,-0.259,0.000,2.657359,0.000000,-1.363,0,0.000
10000.00,2456.00,100.116210,1.0000000000000000,1.000000,375.382225,-1016783.793890,37.669617,-nan,-139.856681,2686.751055,-0.266,-0.000,2.657744,0.000000,-1.362,0,0.000
10000.00,2454.00,100.116115,1.0000000000000000,1.000000,375.255167,-1017128.053969,37.664114,-nan,-139.812282,2686.471689,-0.272,-0.000,2.658130,0.000000,-1.360,0,0.000
10000.00,2452.00,100.116021,1.0000000000000000,1.000000,375.128018,-1017472.313033,37.658612,-nan,-139.767794,2686.192427,-0.279,0.000,2.658516,0.000000,-1.358,0,0.000
10000.00,2450.00,100.115927,1.0000000000000000,1.000000,375.000777,-1017816.571087,37.653111,-nan,-139.723218,2685.913268,-0.286,0.000,2.658902,0.000000,-1.356,0,0.000
10000.00,2448.00,100.115833,1.0000000000000000,1.000000,374.873444,-1018160.828134,37.647610,-nan,-139.678554,2685.634212,-0.292,0.000,2.659288,0.000000,-1.355,0,0.000
10000.00,2446.00,100.115739,1.0000000000000000,1.000000,374.746020,-1018505.084180,37.642111,-nan,-139.633802,2685.355259,-0.299,-0.000,2.659674,0.000000,-1.353,0,0.000
10000.00,2444.00,100.115645,1.0000000000000000,1.000000,374.618503,-1018849.339226,37.636612,-nan,-139.588961,2685.076408,-0.305,-0.000,2.660060,0.000000,-1.351,0,0.000
10000.00,2442.00,100.115551,1.0000000000000000,1.000000,374.490894,-1019193.593279,37.631114,-nan,-139.544032,2684.797659,-0.312,0.000,2.660446,0.000000,-1.349,0,0.000
10000.00,2440.00,100.115458,1.0000000000000000,1.000000,374.363193,-1019537.846341,37.625616,-nan,-139.499016,2684.519011,-0.319,0.000,2.660832,0.000000,-1.348,0,0.000
10000.00,2438.00,100.115364,1.0000000000000000,1.000000,374.235400,-1019882.098417,37.620120,-nan,-139.453911,2684.240464,-0.325,-0.000,2.661219,0.000000,-1.346,0,0.000
10000.00,2436.00,100.115271,1.0000000000000000,1.000000,374.107514,-1020226.349510,37.614624,-nan,-139.408718,2683.962019,-0.332,-0.000,2.661605,0.000000,-1.344,0,0.000
10000.00,2434.00,100.115177,1.0000000000000000,1.000000,373.979535,-1020570.599625,37.609129,-nan,-139.363437,2683.683673,-0.339,0.000,2.661991,0.000000,-1.342,0,0.000
10000.00,2432.00,100.115084,1.0000000000000000,1.000000,373.851464,-1020914.848766,37.603635,-nan,-139.318069,2683.405428,-0.345,-0.000,2.662378,0.000000,-1.340,0,0.000
10000.00,2430.00,100.114991,1.0000000000000000,1.000000,373.723300,-1021259.096937,37.598141,-nan,-139.272612,2683.127283,-0.352,0.000,2.662764,0.000000,-1.339,0,0.000
10000.00,2428.00,100.114898,1.0000000000000000,1.000000,373.595042,-1021603.344142,37.592648,-nan,-139.227068,2682.849238,-0.359,-0.000,2.663151,0.000000,-1.337,0,0.000
10000.00,2426.00,100.114805,1.0000000000000000,1.000000,373.466691,-1021947.590385,37.587156,-nan,-139.181437,2682.571291,-0.365,-0.000,2.663538,0.000000,-1.335,0,0.000
10000.00,2424.00,100.114713,1.0000000000000000,1.000000,373.338247,-1022291.835670,37.581665,-nan,-139.135717,2682.293444,-0.372,-0.000,2.663924,0.000000,-1.333,0,0.000
10000.00,2422.00,100.114620,1.0000000000000000,1.000000,373.209710,-1022636.080002,37.576175,-nan,-139.089910,2682.015694,-0.379,0.000,2.664311,0.000000,-1.331,0,0.000
10000.00,2420.00,100.114528,1.0000000000000000,1.000000,373.081079,-1022980.323383,37.570685,-nan,-139.044016,2681.738044,-0.386,0.000,2.664698,0.000000,-1.330,0,0.000
10000.00,2418.00,100.114435,1.0000000000000000,1.000000,372.952354,-1023324.565819,37.565196,-nan,-138.998034,2681.460491,-0.392,-0.000,2.665085,0.000000,-1.328,0,0.000
10000.00,2416.00,100.114343,1.0000000000000000,1.000000,372.823535,-1023668.807314,37.559708,-nan,-138.951965,2681.183035,-0.399,-0.000,2.665472,0.000000,-1.326,0,0.000
10000.00,2414.00,100.114251,1.0000000000000000,1.000000,372.694622,-1024013.047871,37.554221,-nan,-138.905808,2680.905677,-0.406,-0.000,2.665859,0.000000,-1.324,0,0.000
10000.00,2412.00,100.114159,1.0000000000000000,1.000000,372.565614,-1024357.287496,37.548734,-nan,-138.859564,2680.628415,-0.413,0.000,2.666246,0.000000,-1.322,0,0.000
10000.00,2410.00,100.114067,1.0000000000000000,1.000000,372.436513,-1024701.526191,37.543249,-nan,-138.813233,2680.351250,-0.419,-0.000,2.666633,0.000000,-1.321,0,0.000
10000.00,2408.00,100.113975,1.0000000000000000,1.000000,372.307317,-1025045.763961,37.537764,-nan,-138.766814,2680.074182,-0.426,-0.000,2.667020,0.000000,-1.319,0,0.000
10000.00,2406.00,100.113883,1.0000000000000000,1.000000,372.178026,-1025390.000811,37.532280,-nan,-138.720309,2679.797209,-0.433,0.000,2.667407,0.000000,-1.317,0,0.000
10000.00,2404.00,100.113791,1.0000000000000000,1.000000,372.048640,-1025734.236744,37.526796,-nan,-138.673716,2679.520331,-0.440,0.000,2.667795,0.000000,-1.315,0,0.000
10000.00,2402.00,100.113700,1.0000000000000000,1.000000,371.919160,-1026078.471764,37.521314,-nan,-138.627036,2679.243549,-0.447,0.000,2.668182,0.000000,-1.313,0,0.000
10000.00,2400.00,100.113608,1.0000000000000000,1.000000,371.789585,-1026422.705877,37.515832,-nan,-138.580270,2678.966862,-0.453,0.000,2.668570,0.000000,-1.311,0,0.000
10000.00,2398.00,100.113517,1.0000000000000000,1.000000,371.659914,-1026766.939085,37.510351,-nan,-138.533416,2678.690269,-0.460,0.000,2.668957,0.000000,-1.310,0,0.000
10000.00,2396.00,100.113426,1.0000000000000000,1.000000,371.530148,-1027111.171394,37.504870,-nan,-138.486476,2678.413771,-0.467,-0.000,2.669345,0.000000,-1.308,0,0.000
10000.00,2394.00,100.113335,1.0000000000000000,1.000000,371.400286,-1027455.402807,37.499391,-nan,-138.439448,2678.137366,-0.474,-0.000,2.669732,0.000000,-1.306,0,0.000
10000.00,2392.00,100.113244,1.0000000000000000,1.000000,371.270329,-1027799.633329,37.493912,-nan,-138.392334,2677.861055,-0.481,0.000,2.670120,0.000000,-1.304,0,0.000
10000.00,2390.00,100.113153,1.0000000000000000,1.000000,371.140276,-1028143.862963,37.488434,-nan,-138.345133,2677.584837,-0.488,-0.000,2.670508,0.000000,-1.302,0,0.000
10000.00,2388.00,100.113062,1.0000000000000000,1.000000,371.010127,-1028488.091715,37.482957,-nan,-138.297846,2677.308713,-0.495,-0.000,2.670896,0.000000,-1.300,0,0.000
10000.00,2386.00,100.112972,1.0000000000000000,1.000000,370.879882,-1028832.319588,37.477480,-nan,-138.250471,2677.032680,-0.502,-0.000,2.671283,0.000000,-1.299,0,0.000
10000.00,2384.00,100.112881,1.0000000000000000,1.000000,370.749541,-1029176.546587,37.472004,-nan,-138.203011,2676.756740,-0.509,-0.000,2.671671,0.000000,-1.297,0,0.000
10000.00,2382.00,100.112791,1.0000000000000000,1.000000,370.619103,-1029520.772716,37.466529,-nan,-138.155463,2676.480892,-0.515,-0.000,2.672059,0.000000,-1.295,0,0.000
10000.00,2380.00,100.112701,1.0000000000000000,1.000000,370.488569,-1029864.997979,37.461055,-nan,-138.107830,2676.205136,-0.522,0.000,2.672447,0.000000,-1.293,0,0.000
10000.00,2378.00,100.112610,1.0000000000000000,1.000000,370.357938,-1030209.222380,37.455582,-nan,-138.060110,2675.929471,-0.529,-0.000,2.672836,0.000000,-1.291,0,0.000
10000.00,2376.00,100.112520,1.0000000000000000,1.000000,370.227210,-1030553.445924,37.450109,-nan,-138.012303,2675.653897,-0.536,-0.000,2.673224,0.000000,-1.289,0,0.000
10000.00,2374.00,100.112430,1.0000000000000000,1.000000,370.096386,-1030897.668616,37.444637,-nan,-137.964410,2675.378413,-0.543,0.000,2.673612,0.000000,-1.287,0,0.000
10000.00,2372.00,100.112341,1.0000000000000000,1.000000,369.965464,-1031241.890458,37.439166,-nan,-137.916431,2675.103020,-0.550,0.000,2.674000,0.000000,-1.285,0,0.000
10000.00,2370.00,100.112251,1.0000000000000000,1.000000,369.834445,-1031586.111457,37.433696,-nan,-137.868366,2674.827717,-0.557,-0.000,2.674389,0.000000,-1.284,0,0.000
10000.00,2368.00,100.112161,1.0000000000000000,1.000000,369.703328,-1031930.331615,37.428226,-nan,-137.820214,2674.552503,-0.564,-0.000,2.674777,0.000000,-1.282,0,0.000
10000.00,2366.00,100.112072,1.0000000000000000,1.000000,369.572114,-1032274.550938,37.422758,-nan,-137.771976,2674.277379,-0.571,-0.000,2.675166,0.000000,-1.280,0,0.000
10000.00,2364.00,100.111982,1.0000000000000000,1.000000,369.440803,-1032618.769429,37.417290,-nan,-137.723652,2674.002344,-0.578,-0.000,2.675554,0.000000,-1.278,0,0.000
10000.00,2362.00,100.111893,1.0000000000000000,1.000000,369.309393,-1032962.987094,37.411822,-nan,-137.675243,2673.727398,-0.585,0.000,2.675943,0.000000,-1.276,0,0.000
10000.00,2360.00,100.111804,1.0000000000000000,1.000000,369.177885,-1033307.203936,37.406356,-nan,-137.626747,2673.452540,-0.592,0.000,2.676331,0.000000,-1.274,0,0.000
10000.00,2358.00,100.111715,1.0000000000000000,1.000000,369.046280,-1033651.419960,37.400890,-nan,-137.578165,2673.177770,-0.599,0.000,2.676720,0.000000,-1.272,0,0.000
10000.00,2356.00,100.111626,1.0000000000000000,1.000000,368.914576,-1033995.635170,37.395425,-nan,-137.529497,2672.903088,-0.607,0.000,2.677109,0.000000,-1.270,0,0.000
10000.00,2354.00,100.111537,1.0000000000000000,1.000000,368.782773,-1034339.849571,37.389961,-nan,-137.480744,2672.628493,-0.614,-0.000,2.677498,0.000000,-1.268,0,0.000
10000.00,2352.00,100.111448,1.0000000000000000,1.000000,368.650872,-1034684.063166,37.384498,-nan,-137.431904,2672.353986,-0.621,0.000,2.677887,0.000000,-1.267,0,0.000
10000.00,2350.00,100.111360,1.0000000000000000,1.000000,368.518872,-1035028.275961,37.379035,-nan,-137.382979,2672.079565,-0.628,0.000,2.678276,0.000000,-1.265,0,0.000
10000.00,2348.00,100.111271,1.0000000000000000,1.000000,368.386773,-1035372.487960,37.373573,-nan,-137.333968,2671.805231,-0.635,0.000,2.678665,0.000000,-1.263,0,0.000
10000.00,2346.00,100.111183,1.0000000000000000,1.000000,368.254575,-1035716.699168,37.368112,-nan,-137.284872,2671.530983,-0.642,-0.000,2.679054,0.000000,-1.261,0,0.000
10000.00,2344.00,100.111095,1.0000000000000000,1.000000,368.122278,-1036060.909588,37.362652,-nan,-137.235690,2671.256821,-0.649,0.000,2.679443,0.000000,-1.259,0,0.000
10000.00,2342.00,100.111007,1.0000000000000000,1.000000,367.989882,-1036405.119225,37.357192,-nan,-137.186422,2670.982744,-0.656,-0.000,2.679832,0.000000,-1.257,0,0.000
10000.00,2340.00,100.110919,1.0000000000000000,1.000000,367.857386,-1036749.328084,37.351734,-nan,-137.137069,2670.708753,-0.663,0.000,2.680221,0.000000,-1.255,0,0.000
10000.00,2338.00,100.110831,1.0000000000000000,1.000000,367.724790,-1037093.536169,37.346276,-nan,-137.087630,2670.434846,-0.671,-0.000,2.680611,0.000000,-1.253,0,0.000
10000.00,2336.00,100.110743,1.0000000000000000,1.000000,367.592094,-1037437.743485,37.340818,-nan,-137.038106,2670.161024,-0.678,-0.000,2.681000,0.000000,-1.251,0,0.000
10000.00,2334.00,100.110655,1.0000000000000000,1.000000,367.459299,-1037781.950036,37.335362,-nan,-136.988497,2669.887287,-0.685,-0.000,2.681390,0.000000,-1.249,0,0.000
10000.00,2332.00,100.110568,1.0000000000000000,1.000000,367.326403,-1038126.155827,37.329906,-nan,-136.938802,2669.613633,-0.692,-0.000,2.681779,0.000000,-1.247,0,0.000
10000.00,2330.00,100.110480,1.0000000000000000,1.000000,367.193407,-1038470.360861,37.324451,-nan,-136.889022,2669.340063,-0.699,-0.000,2.682169,0.000000,-1.246,0,0.000
10000.00,2328.00,100.110393,1.0000000000000000,1.000000,367.060311,-1038814.565145,37.318997,-nan,-136.839157,2669.066576,-0.707,0.000,2.682559,0.000000,-1.244,0,0.000
10000.00,2326.00,100.110306,1.0000000000000000,1.000000,366.927114,-1039158.768681,37.313544,-nan,-136.789206,2668.793173,-0.714,-0.000,2.682948,0.000000,-1.242,0,0.000
10000.00,2324.00,100.110219,1.0000000000000000,1.000000,366.793816,-1039502.971476,37.308091,-nan,-136.739170,2668.519852,-0.721,-0.000,2.683338,0.000000,-1.240,0,0.000
10000.00,2322.00,100.110132,1.0000000000000000,1.000000,366.660417,-1039847.173532,37.302639,-nan,-136.689049,2668.246613,-0.728,0.000,2.683728,0.000000,-1.238,0,0.000
10000.00,2320.00,100.110045,1.0000000000000000,1.000000,366.526917,-1040191.374856,37.297188,-nan,-136.638843,2667.973457,-0.736,0.000,2.684118,0.000000,-1.236,0,0.000
10000.00,2318.00,100.109958,1.0000000000000000,1.000000,366.393316,-1040535.575451,37.291738,-nan,-136.588552,2667.700382,-0.743,0.000,2.684508,0.000000,-1.234,0,0.000
10000.00,2316.00,100.109872,1.0000000000000000,1.000000,366.259613,-1040879.775322,37.286288,-nan,-136.538176,2667.427389,-0.750,0.000,2.684898,0.000000,-1.232,0,0.000
10000.00,2314.00,100.109785,1.0000000000000000,1.000000,366.125809,-1041223.974474,37.280839,-nan,-136.487715,2667.154477,-0.757,0.000,2.685288,0.000000,-1.230,0,0.000
10000.00,2312.00,100.109699,1.0000000000000000,1.000000,365.991904,-1041568.172911,37.275391,-nan,-136.437169,2666.881646,-0.765,0.000,2.685678,0.000000,-1.228,0,0.000
10000.00,2310.00,100.109612,1.0000000000000000,1.000000,365.857896,-1041912.370637,37.269944,-nan,-136.386539,2666.608895,-0.772,-0.000,2.686068,0.000000,-1.226,0,0.000
10000.00,2308.00,100.109526,1.0000000000000000,1.000000,365.723786,-1042256.567659,37.264497,-nan,-136.335823,2666.336225,-0.779,-0.000,2.686459,0.000000,-1.224,0,0.000
10000.00,2306.00,100.109440,1.0000000000000000,1.000000,365.589574,-1042600.763979,37.259052,-nan,-136.285023,2666.063634,-0.787,0.000,2.686849,0.000000,-1.222,0,0.000
10000.00,2304.00,100.109354,1.0000000000000000,1.000000,365.455260,-1042944.959604,37.253607,-nan,-136.234138,2665.791123,-0.794,0.000,2.687239,0.000000,-1.220,0,0.000
10000.00,2302.00,100.109269,1.0000000000000000,1.000000,365.320843,-1043289.154536,37.248162,-nan,-136.183168,2665.518692,-0.801,-0.000,2.687630,0.000000,-1.218,0,0.000
10000.00,2300.00,100.109183,1.0000000000000000,1.000000,365.186324,-1043633.348782,37.242719,-nan,-136.132113,2665.246339,-0.809,-0.000,2.688020,0.000000,-1.216,0,0.000
10000.00,2298.00,100.109097,1.0000000000000000,1.000000,365.051701,-1043977.542346,37.237276,-nan,-136.080974,2664.974065,-0.816,0.000,2.688411,0.000000,-1.214,0,0.000
10000.00,2296.00,100.109012,1.0000000000000000,1.000000,364.916976,-1044321.735232,37.231834,-nan,-136.029751,2664.701870,-0.824,-0.000,2.688802,0.000000,-1.212,0,0.000
10000.00,2294.00,100.108927,1.0000000000000000,1.000000,364.782147,-1044665.927445,37.226393,-nan,-135.978442,2664.429753,-0.831,0.000,2.689192,0.000000,-1.210,0,0.000
10000.00,2292.00,100.108841,1.0000000000000000,1.000000,364.647216,-1045010.118991,37.220953,-nan,-135.927050,2664.157713,-0.838,-0.000,2.689583,0.000000,-1.208,0,0.000
10000.00,2290.00,100.108756,1.0000000000000000,1.000000,364.512180,-1045354.309873,37.215513,-nan,-135.875573,2663.885751,-0.846,-0.000,2.689974,0.000000,-1.206,0,0.000
10000.00,2288.00,100.108671,1.0000000000000000,1.000000,364.377041,-1045698.500096,37.210074,-nan,-135.824011,2663.613866,-0.853,0.000,2.690365,0.000000,-1.204,0,0.000
10000.00,2286.00,100.108586,1.0000000000000000,1.000000,364.241798,-1046042.689665,37.204636,-nan,-135.772365,2663.342058,-0.861,0.000,2.690756,0.000000,-1.202,0,0.000
10000.00,2284.00,100.108502,1.0000000000000000,1.000000,364.106452,-1046386.878586,37.199199,-nan,-135.720635,2663.070326,-0.868,-0.000,2.691147,0.000000,-1.200,0,0.000
10000.00,2282.00,100.108417,1.0000000000000000,1.000000,363.971001,-1046731.066862,37.193762,-nan,-135.668820,2662.798671,-0.876,-0.000,2.691538,0.000000,-1.198,0,0.000
10000.00,2280.00,100.108333,1.0000000000000000,1.000000,363.835446,-1047075.254499,37.188326,-nan,-135.616921,2662.527091,-0.883,-0.000,2.691929,0.000000,-1.196,0,0.000
10000.00,2278.00,100.108248,1.0000000000000000,1.000000,363.699786,-1047419.441500,37.182891,-nan,-135.564938,2662.255587,-0.891,-0.000,2.692320,0.000000,-1.194,0,0.000
10000.00,2276.00,100.108164,1.0000000000000000,1.000000,363.564021,-1047763.627872,37.177457,-nan,-135.512871,2661.984159,-0.898,0.000,2.692711,0.000000,-1.192,0,0.000
10000.00,2274.00,100.108080,1.0000000000000000,1.000000,363.428152,-1048107.813619,37.172023,-nan,-135.460720,2661.712805,-0.906,0.000,2.693103,0.000000,-1.190,0,0.000
10000.00,2272.00,100.107996,1.0000000000000000,1.000000,363.292178,-1048451.998746,37.166590,-nan,-135.408484,2661.441527,-0.913,-0.000,2.693494,0.000000,-1.188,0,0.000
10000.00,2270.00,100.107912,1.0000000000000000,1.000000,363.156099,-1048796.183257,37.161158,-nan,-135.356165,2661.170322,-0.921,0.000,2.693886,0.000000,-1.186,0,0.000
10000.00,2268.00,100.107828,1.0000000000000000,1.000000,363.019914,-1049140.367157,37.155727,-nan,-135.303761,2660.899192,-0.928,0.000,2.694277,0.000000,-1.184,0,0.000
10000.00,2266.00,100.107745,1.0000000000000000,1.000000,362.883624,-1049484.550452,37.150297,-nan,-135.251274,2660.628136,-0.936,0.000,2.694669,0.000000,-1.182,0,0.000
10000.00,2264.00,100.107661,1.0000000000000000,1.000000,362.747229,-1049828.733146,37.144867,-nan,-135.198702,2660.357153,-0.944,0.000,2.695060,0.000000,-1.180,0,0.000
10000.00,2262.00,100.107578,1.0000000000000000,1.000000,362.610727,-1050172.915244,37.139438,-nan,-135.146047,2660.086244,-0.951,-0.000,2.695452,0.000000,-1.178,0,0.000
10000.00,2260.00,100.107494,1.0000000000000000,1.000000,362.474120,-1050517.096750,37.134010,-nan,-135.093308,2659.815407,-0.959,0.000,2.695844,0.000000,-1.176,0,0.000
10000.00,2258.00,100.107411,1.0000000000000000,1.000000,362.337406,-1050861.277671,37.128582,-nan,-135.040485,2659.544643,-0.966,-0.000,2.696236,0.000000,-1.174,0,0.000
10000.00,2256.00,100.107328,1.0000000000000000,1.000000,362.200586,-1051205.458011,37.123156,-nan,-134.987578,2659.273951,-0.974,0.000,2.696628,0.000000,-1.172,0,0.000
10000.00,2254.00,100.107245,1.0000000000000000,1.000000,362.063659,-1051549.637774,37.117730,-nan,-134.934587,2659.003332,-0.982,0.000,2.697020,0.000000,-1.170,0,0.000
10000.00,2252.00,100.107163,1.0000000000000000,1.000000,361.926626,-1051893.816966,37.112304,-nan,-134.881513,2658.732784,-0.989,-0.000,2.697412,0.000000,-1.168,0,0.000
10000.00,2250.00,100.107080,1.0000000000000000,1.000000,361.789486,-1052237.995591,37.106880,-nan,-134.828355,2658.462307,-0.997,-0.000,2.697804,0.000000,-1.166,0,0.000
10000.00,2248.00,100.106997,1.0000000000000000,1.000000,361.652239,-1052582.173656,37.101456,-nan,-134.775113,2658.191902,-1.005,0.000,2.698196,0.000000,-1.164,0,0.000
10000.00,2246.00,100.106915,1.0000000000000000,1.000000,361.514885,-1052926.351163,37.096034,-nan,-134.721788,2657.921567,-1.012,0.000,2.698588,0.000000,-1.162,0,0.000
10000.00,2244.00,100.106833,1.0000000000000000,1.000000,361.377424,-1053270.528120,37.090611,-nan,-134.668379,2657.651304,-1.020,-0.000,2.698980,0.000000,-1.160,0,0.000
10000.00,2242.00,100.106750,1.0000000000000000,1.000000,361.239855,-1053614.704530,37.085190,-nan,-134.614886,2657.381110,-1.028,-0.000,2.699373,0.000000,-1.157,0,0.000
10000.00,2240.00,100.106668,1.0000000000000000,1.000000,361.102178,-1053958.880398,37.079769,-nan,-134.561310,2657.110986,-1.036,-0.000,2.699765,0.000000,-1.155,0,0.000
10000.00,2238.00,100.106586,1.0000000000000000,1.000000,360.964394,-1054303.055730,37.074350,-nan,-134.507651,2656.840932,-1.043,0.000,2.700158,0.000000,-1.153,0,0.000
10000.00,2236.00,100.106505,1.0000000000000000,1.000000,360.786595,-1054747.396662,37.068860,-nan,-134.460987,2736.373691,-1.051,0.000,2.700555,0.000000,-1.151,0,0.000
10000.00,2234.00,100.106423,1.0000000000000000,1.000000,360.648616,-1055091.515959,37.063282,-nan,-134.423102,2736.038042,-1.059,-0.000,2.700959,0.000000,-1.149,0,0.000
10000.00,2232.00,100.106341,1.0000000000000000,1.000000,360.510529,-1055435.634825,37.057705,-nan,-134.385108,2735.702544,-1.067,0.000,2.701364,0.000000,-1.147,0,0.000
10000.00,2230.00,100.106260,1.0000000000000000,1.000000,360.372333,-1055779.753263,37.052129,-nan,-134.347004,2735.367195,-1.074,0.000,2.701768,0.000000,-1.145,0,0.000
10000.00,2228.00,100.106179,1.0000000000000000,1.000000,360.234028,-1056123.871281,37.046554,-nan,-134.308790,2735.031996,-1.082,-0.000,2.702173,0.000000,-1.143,0,0.000
10000.00,2226.00,100.106097,1.0000000000000000,1.000000,360.095615,-1056467.988881,37.040979,-nan,-134.270468,2734.696947,-1.090,-0.000,2.702577,0.000000,-1.141,0,0.000
10000.00,2224.00,100.106016,1.0000000000000000,1.000000,359.957092,-1056812.106070,37.035406,-nan,-134.232036,2734.362046,-1.098,0.000,2.702981,0.000000,-1.139,0,0.000
10000.00,2222.00,100.105935,1.0000000000000000,1.000000,359.818460,-1057156.222853,37.029833,-nan,-134.193495,2734.027293,-1.106,0.000,2.703386,0.000000,-1.137,0,0.000
10000.00,2220.00,100.105854,1.0000000000000000,1.000000,359.679719,-1057500.339233,37.024262,-nan,-134.154845,2733.692689,-1.114,-0.000,2.703791,0.000000,-1.134,0,0.000
10000.00,2218.00,100.105774,1.0000000000000000,1.000000,359.540868,-1057844.455217,37.018691,-nan,-134.116085,2733.358231,-1.121,-0.000,2.704195,0.000000,-1.132,0,0.000
10000.00,2216.00,100.105693,1.0000000000000000,1.000000,359.401907,-1058188.570809,37.013121,-nan,-134.077217,2733.023920,-1.129,0.000,2.704600,0.000000,-1.130,0,0.000
10000.00,2214.00,100.105613,1.0000000000000000,1.000000,359.252610,-1058558.140730,37.007512,-nan,-134.042287,2753.137395,-1.137,0.000,2.705008,0.000000,-1.128,0,0.000
10000.00,2212.00,100.105532,1.0000000000000000,1.000000,359.113442,-1058902.223472,37.001903,-nan,-134.007279,2752.772482,-1.145,-0.000,2.705416,0.000000,-1.126,0,0.000
10000.00,2210.00,100.105452,1.0000000000000000,1.000000,358.974163,-1059246.305897,36.996295,-nan,-133.972149,2752.407769,-1.153,-0.000,2.705824,0.000000,-1.124,0,0.000
10000.00,2208.00,100.105372,1.0000000000000000,1.000000,358.834774,-1059590.388012,36.990688,-nan,-133.936899,2752.043253,-1.161,0.000,2.706232,0.000000,-1.122,0,0.000
