Title:,HD156517

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.103372,1.0000000000000000,1.000000,373.645903,-1030000.624954,38.356700,-nan,-133.225179,2614.349848,-0.259,0.000,2.609801,0.000000,-1.181,0,0.000
10000.00,2456.00,100.103288,1.0000000000000000,1.000000,373.521709,-1030337.607579,38.351356,-nan,-133.221873,2613.993972,-0.266,-0.000,2.610163,0.000000,-1.179,0,0.000
10000.00,2454.00,100.103204,1.0000000000000000,1.000000,373.397424,-1030674.589442,38.346013,-nan,-133.218449,2613.638297,-0.272,-0.000,2.610524,0.000000,-1.177,0,0.000
10000.00,2452.00,100.103120,1.0000000000000000,1.000000,373.273051,-1031011.570545,38.340671,-nan,-133.214909,2613.282821,-0.279,0.000,2.610886,0.000000,-1.175,0,0.000
10000.00,2450.00,100.103036,1.0000000000000000,1.000000,373.148587,-1031348.550893,38.335330,-nan,-133.211252,2612.927544,-0.286,0.000,2.611248,0.000000,-1.173,0,0.000
10000.00,2448.00,100.102953,1.0000000000000000,1.000000,373.024033,-1031685.530488,38.329990,-nan,-133.207479,2612.572466,-0.292,0.000,2.611609,0.000000,-1.171,0,0.000
10000.00,2446.00,100.102869,1.0000000000000000,1.000000,372.899390,-1032022.509335,38.324651,-nan,-133.203588,2612.217587,-0.299,-0.000,2.611971,0.000000,-1.169,0,0.000
10000.00,2444.00,100.102786,1.0000000000000000,1.000000,372.774656,-1032359.487435,38.319313,-nan,-133.199582,2611.862905,-0.305,-0.000,2.612332,0.000000,-1.167,0,0.000
10000.00,2442.00,100.102702,1.0000000000000000,1.000000,372.649832,-1032696.464793,38.313975,-nan,-133.195459,2611.508420,-0.312,0.000,2.612694,0.000000,-1.165,0,0.000
10000.00,2440.00,100.102619,1.0000000000000000,1.000000,372.524917,-1033033.441412,38.308639,-nan,-133.191220,2611.154133,-0.319,0.000,2.613056,0.000000,-1.163,0,0.000
10000.00,2438.00,100.102536,1.0000000000000000,1.000000,372.399912,-1033370.417296,38.303303,-nan,-133.186864,2610.800041,-0.325,-0.000,2.613418,0.000000,-1.161,0,0.000
10000.00,2436.00,100.102453,1.0000000000000000,1.000000,372.274815,-1033707.392447,38.297969,-nan,-133.182393,2610.446146,-0.332,-0.000,2.613780,0.000000,-1.159,0,0.000
10000.00,2434.00,100.102370,1.0000000000000000,1.000000,372.149629,-1034044.366868,38.292635,-nan,-133.177806,2610.092446,-0.339,0.000,2.614142,0.000000,-1.157,0,0.000
10000.00,2432.00,100.102287,1.0000000000000000,1.000000,372.024351,-1034381.340565,38.287302,-nan,-133.173102,2609.738941,-0.345,-0.000,2.614504,0.000000,-1.155,0,0.000
10000.00,2430.00,100.102205,1.0000000000000000,1.000000,371.898982,-1034718.313539,38.281970,-nan,-133.168284,2609.385630,-0.352,0.000,2.614866,0.000000,-1.153,0,0.000
10000.00,2428.00,100.102122,1.0000000000000000,1.000000,371.773521,-1035055.285794,38.276639,-nan,-133.163349,2609.032514,-0.359,-0.000,2.615228,0.000000,-1.151,0,0.000
10000.00,2426.00,100.102039,1.0000000000000000,1.000000,371.647969,-1035392.257333,38.271309,-nan,-133.158299,2608.679591,-0.365,-0.000,2.615590,0.000000,-1.149,0,0.000
10000.00,2424.00,100.101957,1.0000000000000000,1.000000,371.522326,-1035729.228161,38.265979,-nan,-133.153134,2608.326861,-0.372,-0.000,2.615952,0.000000,-1.147,0,0.000
10000.00,2422.00,100.101875,1.0000000000000000,1.000000,371.396591,-1036066.198279,38.260651,-nan,-133.147854,2607.974324,-0.379,0.000,2.616314,0.000000,-1.145,0,0.000
10000.00,2420.00,100.101792,1.0000000000000000,1.000000,371.270764,-1036403.167693,38.255323,-nan,-133.142458,2607.621978,-0.386,0.000,2.616676,0.000000,-1.142,0,0.000
10000.00,2418.00,100.101710,1.0000000000000000,1.000000,371.144845,-1036740.136404,38.249997,-nan,-133.136947,2607.269825,-0.392,-0.000,2.617038,0.000000,-1.140,0,0.000
10000.00,2416.00,100.101628,1.0000000000000000,1.000000,371.018834,-1037077.104418,38.244671,-nan,-133.131321,2606.917863,-0.399,-0.000,2.617401,0.000000,-1.138,0,0.000
10000.00,2414.00,100.101546,1.0000000000000000,1.000000,370.892731,-1037414.071736,38.239346,-nan,-133.125581,2606.566091,-0.406,-0.000,2.617763,0.000000,-1.136,0,0.000
10000.00,2412.00,100.101464,1.0000000000000000,1.000000,370.766536,-1037751.038362,38.234022,-nan,-133.119725,2606.214510,-0.413,0.000,2.618125,0.000000,-1.134,0,0.000
10000.00,2410.00,100.101382,1.0000000000000000,1.000000,370.640247,-1038088.004301,38.228699,-nan,-133.113755,2605.863118,-0.419,-0.000,2.618488,0.000000,-1.132,0,0.000
10000.00,2408.00,100.101301,1.0000000000000000,1.000000,370.513867,-1038424.969555,38.223377,-nan,-133.107670,2605.511916,-0.426,-0.000,2.618850,0.000000,-1.130,0,0.000
10000.00,2406.00,100.101219,1.0000000000000000,1.000000,370.387393,-1038761.934128,38.218056,-nan,-133.101471,2605.160903,-0.433,0.000,2.619213,0.000000,-1.128,0,0.000
10000.00,2404.00,100.101138,1.0000000000000000,1.000000,370.260827,-1039098.898023,38.212736,-nan,-133.095158,2604.810078,-0.440,0.000,2.619575,0.000000,-1.126,0,0.000
10000.00,2402.00,100.101056,1.0000000000000000,1.000000,370.134167,-1039435.861244,38.207416,-nan,-133.088730,2604.459442,-0.447,0.000,2.619938,0.000000,-1.124,0,0.000
10000.00,2400.00,100.100975,1.0000000000000000,1.000000,370.007414,-1039772.823794,38.202098,-nan,-133.082188,2604.108992,-0.453,0.000,2.620300,0.000000,-1.122,0,0.000
10000.00,2398.00,100.100894,1.0000000000000000,1.000000,369.880568,-1040109.785677,38.196780,-nan,-133.075533,2603.758730,-0.460,0.000,2.620663,0.000000,-1.120,0,0.000
10000.00,2396.00,100.100813,1.0000000000000000,1.000000,369.753628,-1040446.746896,38.191464,-nan,-133.068763,2603.408655,-0.467,-0.000,2.621026,0.000000,-1.118,0,0.000
10000.00,2394.00,100.100732,1.0000000000000000,1.000000,369.626595,-1040783.707455,38.186148,-nan,-133.061879,2603.058765,-0.474,-0.000,2.621389,0.000000,-1.116,0,0.000
10000.00,2392.00,100.100651,1.0000000000000000,1.000000,369.499468,-1041120.667358,38.180833,-nan,-133.054882,2602.709061,-0.481,0.000,2.621751,0.000000,-1.114,0,0.000
10000.00,2390.00,100.100570,1.0000000000000000,1.000000,369.372247,-1041457.626607,38.175519,-nan,-133.047771,2602.359543,-0.488,-0.000,2.622114,0.000000,-1.112,0,0.000
10000.00,2388.00,100.100490,1.0000000000000000,1.000000,369.244932,-1041794.585207,38.170206,-nan,-133.040546,2602.010209,-0.495,-0.000,2.622477,0.000000,-1.109,0,0.000
10000.00,2386.00,100.100409,1.0000000000000000,1.000000,369.117522,-1042131.543160,38.164893,-nan,-133.033208,2601.661059,-0.502,-0.000,2.622840,0.000000,-1.107,0,0.000
10000.00,2384.00,100.100329,1.0000000000000000,1.000000,368.990019,-1042468.500472,38.159582,-nan,-133.025757,2601.312094,-0.509,-0.000,2.623203,0.000000,-1.105,0,0.000
10000.00,2382.00,100.100248,1.0000000000000000,1.000000,368.862420,-1042805.457144,38.154272,-nan,-133.018192,2600.963311,-0.515,-0.000,2.623566,0.000000,-1.103,0,0.000
10000.00,2380.00,100.100168,1.0000000000000000,1.000000,368.734728,-1043142.413181,38.148962,-nan,-133.010514,2600.614712,-0.522,0.000,2.623929,0.000000,-1.101,0,0.000
10000.00,2378.00,100.100088,1.0000000000000000,1.000000,368.606940,-1043479.368587,38.143653,-nan,-133.002724,2600.266295,-0.529,-0.000,2.624292,0.000000,-1.099,0,0.000
10000.00,2376.00,100.100008,1.0000000000000000,1.000000,368.479057,-1043816.323364,38.138345,-nan,-132.994820,2599.918061,-0.536,-0.000,2.624655,0.000000,-1.097,0,0.000
10000.00,2374.00,100.099928,1.0000000000000000,1.000000,368.351080,-1044153.277517,38.133039,-nan,-132.986803,2599.570007,-0.543,0.000,2.625018,0.000000,-1.095,0,0.000
10000.00,2372.00,100.099848,1.0000000000000000,1.000000,368.223007,-1044490.231048,38.127733,-nan,-132.978674,2599.222135,-0.550,0.000,2.625382,0.000000,-1.093,0,0.000
10000.00,2370.00,100.099768,1.0000000000000000,1.000000,368.094839,-1044827.183963,38.122427,-nan,-132.970432,2598.874444,-0.557,-0.000,2.625745,0.000000,-1.091,0,0.000
10000.00,2368.00,100.099689,1.0000000000000000,1.000000,367.966575,-1045164.136264,38.117123,-nan,-132.962077,2598.526933,-0.564,-0.000,2.626108,0.000000,-1.088,0,0.000
10000.00,2366.00,100.099609,1.0000000000000000,1.000000,367.838215,-1045501.087954,38.111820,-nan,-132.953610,2598.179602,-0.571,-0.000,2.626472,0.000000,-1.086,0,0.000
10000.00,2364.00,100.099529,1.0000000000000000,1.000000,367.709760,-1045838.039039,38.106517,-nan,-132.945031,2597.832450,-0.578,-0.000,2.626835,0.000000,-1.084,0,0.000
10000.00,2362.00,100.099450,1.0000000000000000,1.000000,367.581209,-1046174.989520,38.101216,-nan,-132.936339,2597.485477,-0.585,0.000,2.627198,0.000000,-1.082,0,0.000
10000.00,2360.00,100.099371,1.0000000000000000,1.000000,367.452562,-1046511.939403,38.095915,-nan,-132.927535,2597.138682,-0.592,0.000,2.627562,0.000000,-1.080,0,0.000
10000.00,2358.00,100.099292,1.0000000000000000,1.000000,367.323818,-1046848.888690,38.090615,-nan,-132.918619,2596.792066,-0.599,0.000,2.627925,0.000000,-1.078,0,0.000
10000.00,2356.00,100.099213,1.0000000000000000,1.000000,367.194978,-1047185.837385,38.085317,-nan,-132.909591,2596.445627,-0.607,0.000,2.628289,0.000000,-1.076,0,0.000
10000.00,2354.00,100.099134,1.0000000000000000,1.000000,367.066042,-1047522.785492,38.080019,-nan,-132.900451,2596.099365,-0.614,-0.000,2.628652,0.000000,-1.073,0,0.000
10000.00,2352.00,100.099055,1.0000000000000000,1.000000,366.937009,-1047859.733015,38.074721,-nan,-132.891199,2595.753280,-0.621,0.000,2.629016,0.000000,-1.071,0,0.000
10000.00,2350.00,100.098976,1.0000000000000000,1.000000,366.807879,-1048196.679957,38.069425,-nan,-132.881836,2595.407371,-0.628,0.000,2.629380,0.000000,-1.069,0,0.000
10000.00,2348.00,100.098897,1.0000000000000000,1.000000,366.678652,-1048533.626322,38.064130,-nan,-132.872361,2595.061638,-0.635,0.000,2.629743,0.000000,-1.067,0,0.000
10000.00,2346.00,100.098819,1.0000000000000000,1.000000,366.549328,-1048870.572115,38.058835,-nan,-132.862775,2594.716080,-0.642,-0.000,2.630107,0.000000,-1.065,0,0.000
10000.00,2344.00,100.098740,1.0000000000000000,1.000000,366.419906,-1049207.517337,38.053542,-nan,-132.853077,2594.370698,-0.649,0.000,2.630471,0.000000,-1.063,0,0.000
10000.00,2342.00,100.098662,1.0000000000000000,1.000000,366.290387,-1049544.461994,38.048249,-nan,-132.843267,2594.025489,-0.656,-0.000,2.630835,0.000000,-1.061,0,0.000
10000.00,2340.00,100.098584,1.0000000000000000,1.000000,366.160771,-1049881.406089,38.042957,-nan,-132.833347,2593.680455,-0.663,0.000,2.631199,0.000000,-1.058,0,0.000
10000.00,2338.00,100.098506,1.0000000000000000,1.000000,366.031057,-1050218.349625,38.037666,-nan,-132.823315,2593.335594,-0.671,-0.000,2.631563,0.000000,-1.056,0,0.000
10000.00,2336.00,100.098428,1.0000000000000000,1.000000,365.901245,-1050555.292607,38.032376,-nan,-132.813172,2592.990907,-0.678,-0.000,2.631927,0.000000,-1.054,0,0.000
10000.00,2334.00,100.098350,1.0000000000000000,1.000000,365.771334,-1050892.235039,38.027087,-nan,-132.802919,2592.646392,-0.685,-0.000,2.632291,0.000000,-1.052,0,0.000
10000.00,2332.00,100.098272,1.0000000000000000,1.000000,365.641326,-1051229.176923,38.021799,-nan,-132.792554,2592.302050,-0.692,-0.000,2.632655,0.000000,-1.050,0,0.000
10000.00,2330.00,100.098194,1.0000000000000000,1.000000,365.511219,-1051566.118265,38.016512,-nan,-132.782079,2591.957879,-0.699,-0.000,2.633019,0.000000,-1.048,0,0.000
10000.00,2328.00,100.098117,1.0000000000000000,1.000000,365.381014,-1051903.059067,38.011225,-nan,-132.771493,2591.613880,-0.707,0.000,2.633383,0.000000,-1.045,0,0.000
10000.00,2326.00,100.098039,1.0000000000000000,1.000000,365.250710,-1052239.999333,38.005939,-nan,-132.760796,2591.270052,-0.714,-0.000,2.633747,0.000000,-1.043,0,0.000
10000.00,2324.00,100.097962,1.0000000000000000,1.000000,365.120308,-1052576.939068,38.000655,-nan,-132.749989,2590.926394,-0.721,-0.000,2.634112,0.000000,-1.041,0,0.000
10000.00,2322.00,100.097884,1.0000000000000000,1.000000,364.989806,-1052913.878275,37.995371,-nan,-132.739071,2590.582907,-0.728,0.000,2.634476,0.000000,-1.039,0,0.000
10000.00,2320.00,100.097807,1.0000000000000000,1.000000,364.859205,-1053250.816958,37.990088,-nan,-132.728043,2590.239589,-0.736,0.000,2.634840,0.000000,-1.037,0,0.000
10000.00,2318.00,100.097730,1.0000000000000000,1.000000,364.728505,-1053587.755121,37.984806,-nan,-132.716905,2589.896440,-0.743,0.000,2.635204,0.000000,-1.034,0,0.000
10000.00,2316.00,100.097653,1.0000000000000000,1.000000,364.597706,-1053924.692768,37.979525,-nan,-132.705657,2589.553460,-0.750,0.000,2.635569,0.000000,-1.032,0,0.000
10000.00,2314.00,100.097576,1.0000000000000000,1.000000,364.466807,-1054261.629902,37.974244,-nan,-132.694298,2589.210649,-0.757,0.000,2.635933,0.000000,-1.030,0,0.000
10000.00,2312.00,100.097499,1.0000000000000000,1.000000,364.335808,-1054598.566528,37.968965,-nan,-132.682830,2588.868006,-0.765,0.000,2.636298,0.000000,-1.028,0,0.000
10000.00,2310.00,100.097423,1.0000000000000000,1.000000,364.204710,-1054935.502649,37.963686,-nan,-132.671252,2588.525530,-0.772,-0.000,2.636662,0.000000,-1.026,0,0.000
10000.00,2308.00,100.097346,1.0000000000000000,1.000000,364.073511,-1055272.438269,37.958409,-nan,-132.659564,2588.183221,-0.779,-0.000,2.637027,0.000000,-1.023,0,0.000
10000.00,2306.00,100.097270,1.0000000000000000,1.000000,363.942212,-1055609.373393,37.953132,-nan,-132.647766,2587.841079,-0.787,0.000,2.637392,0.000000,-1.021,0,0.000
10000.00,2304.00,100.097193,1.0000000000000000,1.000000,363.810813,-1055946.308023,37.947856,-nan,-132.635859,2587.499103,-0.794,0.000,2.637756,0.000000,-1.019,0,0.000
10000.00,2302.00,100.097117,1.0000000000000000,1.000000,363.679313,-1056283.242165,37.942581,-nan,-132.623842,2587.157293,-0.801,-0.000,2.638121,0.000000,-1.017,0,0.000
10000.00,2300.00,100.097041,1.0000000000000000,1.000000,363.547713,-1056620.175821,37.937307,-nan,-132.611715,2586.815649,-0.809,-0.000,2.638486,0.000000,-1.014,0,0.000
10000.00,2298.00,100.096965,1.0000000000000000,1.000000,363.416012,-1056957.108997,37.932033,-nan,-132.599479,2586.474169,-0.816,0.000,2.638850,0.000000,-1.012,0,0.000
10000.00,2296.00,100.096889,1.0000000000000000,1.000000,363.284209,-1057294.041695,37.926761,-nan,-132.587134,2586.132854,-0.824,-0.000,2.639215,0.000000,-1.010,0,0.000
10000.00,2294.00,100.096813,1.0000000000000000,1.000000,363.152306,-1057630.973920,37.921489,-nan,-132.574680,2585.791703,-0.831,0.000,2.639580,0.000000,-1.008,0,0.000
10000.00,2292.00,100.096737,1.0000000000000000,1.000000,363.020301,-1057967.905676,37.916219,-nan,-132.562117,2585.450716,-0.838,-0.000,2.639945,0.000000,-1.005,0,0.000
10000.00,2290.00,100.096661,1.0000000000000000,1.000000,362.888195,-1058304.836967,37.910949,-nan,-132.549444,2585.109892,-0.846,-0.000,2.640310,0.000000,-1.003,0,0.000
10000.00,2288.00,100.096586,1.0000000000000000,1.000000,362.755988,-1058641.767797,37.905680,-nan,-132.536663,2584.769231,-0.853,0.000,2.640675,0.000000,-1.001,0,0.000
10000.00,2286.00,100.096511,1.0000000000000000,1.000000,362.623678,-1058978.698169,37.900412,-nan,-132.523773,2584.428732,-0.861,0.000,2.641040,0.000000,-0.999,0,0.000
10000.00,2284.00,100.096435,1.0000000000000000,1.000000,362.491266,-1059315.628089,37.895145,-nan,-132.510774,2584.088396,-0.868,-0.000,2.641405,0.000000,-0.996,0,0.000
10000.00,2282.00,100.096360,1.0000000000000000,1.000000,362.358753,-1059652.557559,37.889879,-nan,-132.497666,2583.748220,-0.876,-0.000,2.641770,0.000000,-0.994,0,0.000
10000.00,2280.00,100.096285,1.0000000000000000,1.000000,362.226137,-1059989.486584,37.884613,-nan,-132.484450,2583.408207,-0.883,-0.000,2.642136,0.000000,-0.992,0,0.000
10000.00,2278.00,100.096210,1.0000000000000000,1.000000,362.093419,-1060326.415168,37.879349,-nan,-132.471125,2583.068353,-0.891,-0.000,2.642501,0.000000,-0.990,0,0.000
10000.00,2276.00,100.096135,1.0000000000000000,1.000000,361.960598,-1060663.343315,37.874085,-nan,-132.457692,2582.728661,-0.898,0.000,2.642866,0.000000,-0.987,0,0.000
10000.00,2274.00,100.096060,1.0000000000000000,1.000000,361.827674,-1061000.271029,37.868822,-nan,-132.444150,2582.389128,-0.906,0.000,2.643231,0.000000,-0.985,0,0.000
10000.00,2272.00,100.095985,1.0000000000000000,1.000000,361.694648,-1061337.198314,37.863560,-nan,-132.430500,2582.049754,-0.913,-0.000,2.643597,0.000000,-0.983,0,0.000
10000.00,2270.00,100.095911,1.0000000000000000,1.000000,361.561518,-1061674.125175,37.858299,-nan,-132.416742,2581.710540,-0.921,0.000,2.643962,0.000000,-0.980,0,0.000
10000.00,2268.00,100.095836,1.0000000000000000,1.000000,361.428285,-1062011.051615,37.853039,-nan,-132.402876,2581.371485,-0.928,0.000,2.644328,0.000000,-0.978,0,0.000
10000.00,2266.00,100.095762,1.0000000000000000,1.000000,361.294949,-1062347.977639,37.847780,-nan,-132.388902,2581.032587,-0.936,0.000,2.644693,0.000000,-0.976,0,0.000
10000.00,2264.00,100.095688,1.0000000000000000,1.000000,361.161509,-1062684.903250,37.842521,-nan,-132.374820,2580.693848,-0.944,0.000,2.645059,0.000000,-0.974,0,0.000
10000.00,2262.00,100.095614,1.0000000000000000,1.000000,361.027965,-1063021.828453,37.837264,-nan,-132.360630,2580.355266,-0.951,-0.000,2.645424,0.000000,-0.971,0,0.000
10000.00,2260.00,100.095540,1.0000000000000000,1.000000,360.894318,-1063358.753251,37.832007,-nan,-132.346332,2580.016840,-0.959,0.000,2.645790,0.000000,-0.969,0,0.000
10000.00,2258.00,100.095466,1.0000000000000000,1.000000,360.760566,-1063695.677650,37.826751,-nan,-132.331927,2579.678572,-0.966,-0.000,2.646155,0.000000,-0.967,0,0.000
10000.00,2256.00,100.095392,1.0000000000000000,1.000000,360.626710,-1064032.601653,37.821496,-nan,-132.317413,2579.340460,-0.974,0.000,2.646521,0.000000,-0.964,0,0.000
10000.00,2254.00,100.095318,1.0000000000000000,1.000000,360.492750,-1064369.525265,37.816242,-nan,-132.302793,2579.002503,-0.982,0.000,2.646887,0.000000,-0.962,0,0.000
10000.00,2252.00,100.095245,1.0000000000000000,1.000000,360.358685,-1064706.448489,37.810989,-nan,-132.288065,2578.664702,-0.989,-0.000,2.647253,0.000000,-0.960,0,0.000
10000.00,2250.00,100.095171,1.0000000000000000,1.000000,360.224516,-1065043.371330,37.805737,-nan,-132.273229,2578.327056,-0.997,-0.000,2.647619,0.000000,-0.957,0,0.000
10000.00,2248.00,100.095098,1.0000000000000000,1.000000,360.090241,-1065380.293792,37.800486,-nan,-132.258286,2577.989564,-1.005,0.000,2.647984,0.000000,-0.955,0,0.000
10000.00,2246.00,100.095024,1.0000000000000000,1.000000,359.955862,-1065717.215879,37.795235,-nan,-132.243236,2577.652227,-1.012,0.000,2.648350,0.000000,-0.953,0,0.000
10000.00,2244.00,100.094951,1.0000000000000000,1.000000,359.821377,-1066054.137595,37.789985,-nan,-132.228079,2577.315043,-1.020,-0.000,2.648716,0.000000,-0.950,0,0.000
10000.00,2242.00,100.094878,1.0000000000000000,1.000000,359.686787,-1066391.058946,37.784736,-nan,-132.212815,2576.978012,-1.028,-0.000,2.649082,0.000000,-0.948,0,0.000
10000.00,2240.00,100.094805,1.0000000000000000,1.000000,359.552091,-1066727.979934,37.779488,-nan,-132.197444,2576.641135,-1.036,-0.000,2.649448,0.000000,-0.946,0,0.000
10000.00,2238.00,100.094732,1.0000000000000000,1.000000,359.417289,-1067064.900565,37.774241,-nan,-132.181966,2576.304410,-1.043,0.000,2.649814,0.000000,-0.943,0,0.000
10000.00,2236.00,100.094660,1.0000000000000000,1.000000,359.242455,-1067502.040554,37.768924,-nan,-132.173463,2655.813269,-1.051,0.000,2.650186,0.000000,-0.941,0,0.000
10000.00,2234.00,100.094587,1.0000000000000000,1.000000,359.107463,-1067838.905475,37.763519,-nan,-132.173722,2655.411080,-1.059,-0.000,2.650563,0.000000,-0.939,0,0.000
10000.00,2232.00,100.094514,1.0000000000000000,1.000000,358.972365,-1068175.770141,37.758115,-nan,-132.173847,2655.009123,-1.067,0.000,2.650940,0.000000,-0.936,0,0.000
10000.00,2230.00,100.094442,1.0000000000000000,1.000000,358.837161,-1068512.634556,37.752712,-nan,-132.173840,2654.607399,-1.074,0.000,2.651318,0.000000,-0.934,0,0.000
10000.00,2228.00,100.094370,1.0000000000000000,1.000000,358.701850,-1068849.498724,37.747310,-nan,-132.173700,2654.205907,-1.082,-0.000,2.651695,0.000000,-0.932,0,0.000
10000.00,2226.00,100.094298,1.0000000000000000,1.000000,358.566432,-1069186.362649,37.741909,-nan,-132.173427,2653.804646,-1.090,-0.000,2.652073,0.000000,-0.929,0,0.000
10000.00,2224.00,100.094226,1.0000000000000000,1.000000,358.430908,-1069523.226336,37.736509,-nan,-132.173022,2653.403616,-1.098,0.000,2.652451,0.000000,-0.927,0,0.000
10000.00,2222.00,100.094154,1.0000000000000000,1.000000,358.295276,-1069860.089789,37.731110,-nan,-132.172485,2653.002817,-1.106,0.000,2.652828,0.000000,-0.925,0,0.000
10000.00,2220.00,100.094082,1.0000000000000000,1.000000,358.159537,-1070196.953011,37.725712,-nan,-132.171816,2652.602247,-1.114,-0.000,2.653206,0.000000,-0.922,0,0.000
10000.00,2218.00,100.094010,1.0000000000000000,1.000000,358.023690,-1070533.816008,37.720316,-nan,-132.171014,2652.201906,-1.121,-0.000,2.653584,0.000000,-0.920,0,0.000
10000.00,2216.00,100.093938,1.0000000000000000,1.000000,357.887736,-1070870.678784,37.714920,-nan,-132.170081,2651.801793,-1.129,0.000,2.653961,0.000000,-0.917,0,0.000
10000.00,2214.00,100.093867,1.0000000000000000,1.000000,357.742584,-1071230.166253,37.709489,-nan,-132.172613,2669.576382,-1.137,0.000,2.654342,0.000000,-0.915,0,0.000
10000.00,2212.00,100.093795,1.0000000000000000,1.000000,357.606426,-1071567.000079,37.704058,-nan,-132.175040,2669.149262,-1.145,-0.000,2.654722,0.000000,-0.913,0,0.000
10000.00,2210.00,100.093724,1.0000000000000000,1.000000,357.470159,-1071903.833750,37.698629,-nan,-132.177325,2668.722417,-1.153,-0.000,2.655102,0.000000,-0.910,0,0.000
10000.00,2208.00,100.093653,1.0000000000000000,1.000000,357.333784,-1072240.667270,37.693201,-nan,-132.179467,2668.295846,-1.161,0.000,2.655483,0.000000,-0.908,0,0.000
