Title:,HD70903

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.116301,1.0000000000000000,1.000000,375.953762,-1015986.347671,37.517905,-nan,-140.863658,2716.478874,-0.286,0.000,2.668494,0.000000,-1.404,0,0.000
10000.00,2448.00,100.116207,1.0000000000000000,1.000000,375.825462,-1016333.215780,37.512343,-nan,-140.810167,2716.217853,-0.292,0.000,2.668887,0.000000,-1.403,0,0.000
10000.00,2446.00,100.116112,1.0000000000000000,1.000000,375.697069,-1016680.082860,37.506781,-nan,-140.756595,2715.956914,-0.299,-0.000,2.669280,0.000000,-1.401,0,0.000
10000.00,2444.00,100.116018,1.0000000000000000,1.000000,375.568584,-1017026.948914,37.501221,-nan,-140.702941,2715.696055,-0.305,-0.000,2.669674,0.000000,-1.399,0,0.000
10000.00,2442.00,100.115924,1.0000000000000000,1.000000,375.440005,-1017373.813947,37.495661,-nan,-140.649206,2715.435277,-0.312,0.000,2.670067,0.000000,-1.398,0,0.000
10000.00,2440.00,100.115830,1.0000000000000000,1.000000,375.311334,-1017720.677962,37.490101,-nan,-140.595389,2715.174580,-0.319,0.000,2.670460,0.000000,-1.396,0,0.000
10000.00,2438.00,100.115736,1.0000000000000000,1.000000,375.182570,-1018067.540965,37.484543,-nan,-140.541490,2714.913962,-0.325,-0.000,2.670854,0.000000,-1.394,0,0.000
10000.00,2436.00,100.115642,1.0000000000000000,1.000000,375.053712,-1018414.402959,37.478985,-nan,-140.487510,2714.653424,-0.332,-0.000,2.671247,0.000000,-1.392,0,0.000
10000.00,2434.00,100.115548,1.0000000000000000,1.000000,374.924761,-1018761.263948,37.473428,-nan,-140.433449,2714.392966,-0.339,0.000,2.671641,0.000000,-1.391,0,0.000
10000.00,2432.00,100.115455,1.0000000000000000,1.000000,374.795717,-1019108.123936,37.467872,-nan,-140.379306,2714.132587,-0.345,-0.000,2.672035,0.000000,-1.389,0,0.000
10000.00,2430.00,100.115361,1.0000000000000000,1.000000,374.666578,-1019454.982927,37.462316,-nan,-140.325082,2713.872287,-0.352,0.000,2.672429,0.000000,-1.387,0,0.000
10000.00,2428.00,100.115268,1.0000000000000000,1.000000,374.537347,-1019801.840926,37.456761,-nan,-140.270776,2713.612065,-0.359,-0.000,2.672822,0.000000,-1.385,0,0.000
10000.00,2426.00,100.115175,1.0000000000000000,1.000000,374.408021,-1020148.697937,37.451207,-nan,-140.216389,2713.351921,-0.365,-0.000,2.673216,0.000000,-1.384,0,0.000
10000.00,2424.00,100.115082,1.0000000000000000,1.000000,374.278601,-1020495.553963,37.445654,-nan,-140.161921,2713.091856,-0.372,-0.000,2.673610,0.000000,-1.382,0,0.000
10000.00,2422.00,100.114988,1.0000000000000000,1.000000,374.149087,-1020842.409010,37.440101,-nan,-140.107372,2712.831868,-0.379,0.000,2.674004,0.000000,-1.380,0,0.000
10000.00,2420.00,100.114896,1.0000000000000000,1.000000,374.019478,-1021189.263080,37.434549,-nan,-140.052742,2712.571957,-0.386,0.000,2.674398,0.000000,-1.378,0,0.000
10000.00,2418.00,100.114803,1.0000000000000000,1.000000,373.889775,-1021536.116180,37.428998,-nan,-139.998030,2712.312124,-0.392,-0.000,2.674792,0.000000,-1.377,0,0.000
10000.00,2416.00,100.114710,1.0000000000000000,1.000000,373.759978,-1021882.968311,37.423448,-nan,-139.943238,2712.052367,-0.399,-0.000,2.675187,0.000000,-1.375,0,0.000
10000.00,2414.00,100.114617,1.0000000000000000,1.000000,373.630085,-1022229.819479,37.417898,-nan,-139.888364,2711.792686,-0.406,-0.000,2.675581,0.000000,-1.373,0,0.000
10000.00,2412.00,100.114525,1.0000000000000000,1.000000,373.500098,-1022576.669689,37.412349,-nan,-139.833410,2711.533082,-0.413,0.000,2.675975,0.000000,-1.371,0,0.000
10000.00,2410.00,100.114432,1.0000000000000000,1.000000,373.370016,-1022923.518943,37.406801,-nan,-139.778374,2711.273554,-0.419,-0.000,2.676370,0.000000,-1.370,0,0.000
10000.00,2408.00,100.114340,1.0000000000000000,1.000000,373.239838,-1023270.367247,37.401254,-nan,-139.723258,2711.014101,-0.426,-0.000,2.676764,0.000000,-1.368,0,0.000
10000.00,2406.00,100.114248,1.0000000000000000,1.000000,373.109565,-1023617.214604,37.395707,-nan,-139.668061,2710.754723,-0.433,0.000,2.677159,0.000000,-1.366,0,0.000
10000.00,2404.00,100.114156,1.0000000000000000,1.000000,372.979197,-1023964.061019,37.390161,-nan,-139.612783,2710.495420,-0.440,0.000,2.677553,0.000000,-1.364,0,0.000
10000.00,2402.00,100.114064,1.0000000000000000,1.000000,372.848733,-1024310.906496,37.384616,-nan,-139.557425,2710.236192,-0.447,0.000,2.677948,0.000000,-1.363,0,0.000
10000.00,2400.00,100.113972,1.0000000000000000,1.000000,372.718173,-1024657.751040,37.379072,-nan,-139.501985,2709.977038,-0.453,0.000,2.678343,0.000000,-1.361,0,0.000
10000.00,2398.00,100.113880,1.0000000000000000,1.000000,372.587517,-1025004.594654,37.373528,-nan,-139.446465,2709.717958,-0.460,0.000,2.678738,0.000000,-1.359,0,0.000
10000.00,2396.00,100.113789,1.0000000000000000,1.000000,372.456766,-1025351.437343,37.367985,-nan,-139.390865,2709.458951,-0.467,-0.000,2.679133,0.000000,-1.357,0,0.000
10000.00,2394.00,100.113697,1.0000000000000000,1.000000,372.325918,-1025698.279111,37.362443,-nan,-139.335184,2709.200019,-0.474,-0.000,2.679528,0.000000,-1.356,0,0.000
10000.00,2392.00,100.113606,1.0000000000000000,1.000000,372.194973,-1026045.119962,37.356901,-nan,-139.279422,2708.941159,-0.481,0.000,2.679923,0.000000,-1.354,0,0.000
10000.00,2390.00,100.113515,1.0000000000000000,1.000000,372.063932,-1026391.959902,37.351360,-nan,-139.223580,2708.682372,-0.488,-0.000,2.680318,0.000000,-1.352,0,0.000
10000.00,2388.00,100.113423,1.0000000000000000,1.000000,371.932795,-1026738.798933,37.345820,-nan,-139.167657,2708.423657,-0.495,-0.000,2.680713,0.000000,-1.350,0,0.000
10000.00,2386.00,100.113332,1.0000000000000000,1.000000,371.801560,-1027085.637060,37.340281,-nan,-139.111654,2708.165015,-0.502,-0.000,2.681108,0.000000,-1.348,0,0.000
10000.00,2384.00,100.113242,1.0000000000000000,1.000000,371.670229,-1027432.474289,37.334742,-nan,-139.055570,2707.906445,-0.509,-0.000,2.681503,0.000000,-1.347,0,0.000
10000.00,2382.00,100.113151,1.0000000000000000,1.000000,371.538801,-1027779.310622,37.329205,-nan,-138.999406,2707.647946,-0.515,-0.000,2.681899,0.000000,-1.345,0,0.000
10000.00,2380.00,100.113060,1.0000000000000000,1.000000,371.407275,-1028126.146065,37.323668,-nan,-138.943162,2707.389519,-0.522,0.000,2.682294,0.000000,-1.343,0,0.000
10000.00,2378.00,100.112969,1.0000000000000000,1.000000,371.275652,-1028472.980621,37.318131,-nan,-138.886838,2707.131162,-0.529,-0.000,2.682690,0.000000,-1.341,0,0.000
10000.00,2376.00,100.112879,1.0000000000000000,1.000000,371.143931,-1028819.814295,37.312596,-nan,-138.830433,2706.872877,-0.536,-0.000,2.683085,0.000000,-1.339,0,0.000
10000.00,2374.00,100.112789,1.0000000000000000,1.000000,371.012113,-1029166.647092,37.307061,-nan,-138.773948,2706.614661,-0.543,0.000,2.683481,0.000000,-1.338,0,0.000
10000.00,2372.00,100.112698,1.0000000000000000,1.000000,370.880197,-1029513.479016,37.301527,-nan,-138.717383,2706.356516,-0.550,0.000,2.683877,0.000000,-1.336,0,0.000
10000.00,2370.00,100.112608,1.0000000000000000,1.000000,370.748183,-1029860.310071,37.295993,-nan,-138.660738,2706.098441,-0.557,-0.000,2.684272,0.000000,-1.334,0,0.000
10000.00,2368.00,100.112518,1.0000000000000000,1.000000,370.616071,-1030207.140261,37.290461,-nan,-138.604013,2705.840435,-0.564,-0.000,2.684668,0.000000,-1.332,0,0.000
10000.00,2366.00,100.112428,1.0000000000000000,1.000000,370.483860,-1030553.969592,37.284929,-nan,-138.547207,2705.582499,-0.571,-0.000,2.685064,0.000000,-1.330,0,0.000
10000.00,2364.00,100.112338,1.0000000000000000,1.000000,370.351551,-1030900.798067,37.279397,-nan,-138.490322,2705.324631,-0.578,-0.000,2.685460,0.000000,-1.329,0,0.000
10000.00,2362.00,100.112249,1.0000000000000000,1.000000,370.219143,-1031247.625690,37.273867,-nan,-138.433357,2705.066832,-0.585,0.000,2.685856,0.000000,-1.327,0,0.000
10000.00,2360.00,100.112159,1.0000000000000000,1.000000,370.086637,-1031594.452467,37.268337,-nan,-138.376312,2704.809102,-0.592,0.000,2.686252,0.000000,-1.325,0,0.000
10000.00,2358.00,100.112070,1.0000000000000000,1.000000,369.954032,-1031941.278402,37.262808,-nan,-138.319187,2704.551439,-0.599,0.000,2.686649,0.000000,-1.323,0,0.000
10000.00,2356.00,100.111980,1.0000000000000000,1.000000,369.821328,-1032288.103499,37.257280,-nan,-138.261982,2704.293845,-0.607,0.000,2.687045,0.000000,-1.321,0,0.000
10000.00,2354.00,100.111891,1.0000000000000000,1.000000,369.688524,-1032634.927762,37.251753,-nan,-138.204697,2704.036318,-0.614,-0.000,2.687441,0.000000,-1.319,0,0.000
10000.00,2352.00,100.111802,1.0000000000000000,1.000000,369.555621,-1032981.751197,37.246226,-nan,-138.147333,2703.778858,-0.621,0.000,2.687837,0.000000,-1.318,0,0.000
10000.00,2350.00,100.111713,1.0000000000000000,1.000000,369.422619,-1033328.573807,37.240700,-nan,-138.089888,2703.521465,-0.628,0.000,2.688234,0.000000,-1.316,0,0.000
10000.00,2348.00,100.111624,1.0000000000000000,1.000000,369.289517,-1033675.395597,37.235174,-nan,-138.032364,2703.264138,-0.635,0.000,2.688630,0.000000,-1.314,0,0.000
10000.00,2346.00,100.111535,1.0000000000000000,1.000000,369.156315,-1034022.216572,37.229650,-nan,-137.974761,2703.006878,-0.642,-0.000,2.689027,0.000000,-1.312,0,0.000
10000.00,2344.00,100.111447,1.0000000000000000,1.000000,369.023013,-1034369.036736,37.224126,-nan,-137.917078,2702.749684,-0.649,0.000,2.689424,0.000000,-1.310,0,0.000
10000.00,2342.00,100.111358,1.0000000000000000,1.000000,368.889612,-1034715.856093,37.218603,-nan,-137.859315,2702.492555,-0.656,-0.000,2.689820,0.000000,-1.308,0,0.000
10000.00,2340.00,100.111270,1.0000000000000000,1.000000,368.756109,-1035062.674649,37.213081,-nan,-137.801472,2702.235493,-0.663,0.000,2.690217,0.000000,-1.306,0,0.000
10000.00,2338.00,100.111182,1.0000000000000000,1.000000,368.622507,-1035409.492407,37.207559,-nan,-137.743550,2701.978495,-0.671,-0.000,2.690614,0.000000,-1.305,0,0.000
10000.00,2336.00,100.111093,1.0000000000000000,1.000000,368.488804,-1035756.309373,37.202038,-nan,-137.685549,2701.721562,-0.678,-0.000,2.691011,0.000000,-1.303,0,0.000
10000.00,2334.00,100.111005,1.0000000000000000,1.000000,368.355000,-1036103.125550,37.196518,-nan,-137.627468,2701.464694,-0.685,-0.000,2.691408,0.000000,-1.301,0,0.000
10000.00,2332.00,100.110917,1.0000000000000000,1.000000,368.221095,-1036449.940944,37.190999,-nan,-137.569308,2701.207890,-0.692,-0.000,2.691805,0.000000,-1.299,0,0.000
10000.00,2330.00,100.110830,1.0000000000000000,1.000000,368.087089,-1036796.755559,37.185480,-nan,-137.511068,2700.951150,-0.699,-0.000,2.692202,0.000000,-1.297,0,0.000
10000.00,2328.00,100.110742,1.0000000000000000,1.000000,367.952982,-1037143.569399,37.179962,-nan,-137.452749,2700.694473,-0.707,0.000,2.692599,0.000000,-1.295,0,0.000
10000.00,2326.00,100.110654,1.0000000000000000,1.000000,367.818773,-1037490.382469,37.174445,-nan,-137.394351,2700.437860,-0.714,-0.000,2.692997,0.000000,-1.293,0,0.000
10000.00,2324.00,100.110567,1.0000000000000000,1.000000,367.684463,-1037837.194774,37.168928,-nan,-137.335873,2700.181311,-0.721,-0.000,2.693394,0.000000,-1.292,0,0.000
10000.00,2322.00,100.110479,1.0000000000000000,1.000000,367.550052,-1038184.006319,37.163412,-nan,-137.277316,2699.924824,-0.728,0.000,2.693791,0.000000,-1.290,0,0.000
10000.00,2320.00,100.110392,1.0000000000000000,1.000000,367.415538,-1038530.817107,37.157897,-nan,-137.218680,2699.668400,-0.736,0.000,2.694189,0.000000,-1.288,0,0.000
10000.00,2318.00,100.110305,1.0000000000000000,1.000000,367.280923,-1038877.627144,37.152383,-nan,-137.159965,2699.412038,-0.743,0.000,2.694586,0.000000,-1.286,0,0.000
10000.00,2316.00,100.110218,1.0000000000000000,1.000000,367.146205,-1039224.436435,37.146870,-nan,-137.101170,2699.155738,-0.750,0.000,2.694984,0.000000,-1.284,0,0.000
10000.00,2314.00,100.110131,1.0000000000000000,1.000000,367.011385,-1039571.244983,37.141357,-nan,-137.042297,2698.899499,-0.757,0.000,2.695382,0.000000,-1.282,0,0.000
10000.00,2312.00,100.110044,1.0000000000000000,1.000000,366.876463,-1039918.052794,37.135845,-nan,-136.983344,2698.643322,-0.765,0.000,2.695779,0.000000,-1.280,0,0.000
10000.00,2310.00,100.109958,1.0000000000000000,1.000000,366.741437,-1040264.859872,37.130333,-nan,-136.924313,2698.387207,-0.772,-0.000,2.696177,0.000000,-1.278,0,0.000
10000.00,2308.00,100.109871,1.0000000000000000,1.000000,366.606309,-1040611.666223,37.124823,-nan,-136.865202,2698.131152,-0.779,-0.000,2.696575,0.000000,-1.276,0,0.000
10000.00,2306.00,100.109785,1.0000000000000000,1.000000,366.471079,-1040958.471850,37.119313,-nan,-136.806012,2697.875157,-0.787,0.000,2.696973,0.000000,-1.275,0,0.000
10000.00,2304.00,100.109698,1.0000000000000000,1.000000,366.335744,-1041305.276758,37.113804,-nan,-136.746743,2697.619223,-0.794,0.000,2.697371,0.000000,-1.273,0,0.000
10000.00,2302.00,100.109612,1.0000000000000000,1.000000,366.200307,-1041652.080953,37.108295,-nan,-136.687396,2697.363349,-0.801,-0.000,2.697769,0.000000,-1.271,0,0.000
10000.00,2300.00,100.109526,1.0000000000000000,1.000000,366.064766,-1041998.884438,37.102788,-nan,-136.627969,2697.107535,-0.809,-0.000,2.698167,0.000000,-1.269,0,0.000
10000.00,2298.00,100.109440,1.0000000000000000,1.000000,365.929122,-1042345.687219,37.097281,-nan,-136.568464,2696.851780,-0.816,0.000,2.698565,0.000000,-1.267,0,0.000
10000.00,2296.00,100.109354,1.0000000000000000,1.000000,365.793374,-1042692.489301,37.091774,-nan,-136.508880,2696.596085,-0.824,-0.000,2.698964,0.000000,-1.265,0,0.000
10000.00,2294.00,100.109269,1.0000000000000000,1.000000,365.657522,-1043039.290687,37.086269,-nan,-136.449217,2696.340448,-0.831,0.000,2.699362,0.000000,-1.263,0,0.000
10000.00,2292.00,100.109183,1.0000000000000000,1.000000,365.521566,-1043386.091384,37.080764,-nan,-136.389475,2696.084870,-0.838,-0.000,2.699761,0.000000,-1.261,0,0.000
10000.00,2290.00,100.109098,1.0000000000000000,1.000000,365.385505,-1043732.891395,37.075260,-nan,-136.329655,2695.829350,-0.846,-0.000,2.700159,0.000000,-1.259,0,0.000
10000.00,2288.00,100.109012,1.0000000000000000,1.000000,365.249340,-1044079.690726,37.069757,-nan,-136.269755,2695.573888,-0.853,0.000,2.700558,0.000000,-1.257,0,0.000
10000.00,2286.00,100.108927,1.0000000000000000,1.000000,365.113071,-1044426.489381,37.064254,-nan,-136.209778,2695.318484,-0.861,0.000,2.700956,0.000000,-1.255,0,0.000
10000.00,2284.00,100.108842,1.0000000000000000,1.000000,364.976697,-1044773.287366,37.058752,-nan,-136.149721,2695.063137,-0.868,-0.000,2.701355,0.000000,-1.253,0,0.000
10000.00,2282.00,100.108757,1.0000000000000000,1.000000,364.840217,-1045120.084684,37.053251,-nan,-136.089586,2694.807847,-0.876,-0.000,2.701754,0.000000,-1.252,0,0.000
10000.00,2280.00,100.108672,1.0000000000000000,1.000000,364.703633,-1045466.881341,37.047751,-nan,-136.029372,2694.552615,-0.883,-0.000,2.702152,0.000000,-1.250,0,0.000
10000.00,2278.00,100.108587,1.0000000000000000,1.000000,364.566944,-1045813.677342,37.042251,-nan,-135.969080,2694.297439,-0.891,-0.000,2.702551,0.000000,-1.248,0,0.000
10000.00,2276.00,100.108503,1.0000000000000000,1.000000,364.430149,-1046160.472692,37.036752,-nan,-135.908709,2694.042319,-0.898,0.000,2.702950,0.000000,-1.246,0,0.000
10000.00,2274.00,100.108418,1.0000000000000000,1.000000,364.293248,-1046507.267395,37.031254,-nan,-135.848260,2693.787256,-0.906,0.000,2.703349,0.000000,-1.244,0,0.000
10000.00,2272.00,100.108334,1.0000000000000000,1.000000,364.156242,-1046854.061456,37.025757,-nan,-135.787732,2693.532248,-0.913,-0.000,2.703748,0.000000,-1.242,0,0.000
10000.00,2270.00,100.108250,1.0000000000000000,1.000000,364.019130,-1047200.854881,37.020260,-nan,-135.727126,2693.277296,-0.921,0.000,2.704148,0.000000,-1.240,0,0.000
10000.00,2268.00,100.108165,1.0000000000000000,1.000000,363.881911,-1047547.647674,37.014764,-nan,-135.666441,2693.022399,-0.928,0.000,2.704547,0.000000,-1.238,0,0.000
10000.00,2266.00,100.108081,1.0000000000000000,1.000000,363.744587,-1047894.439840,37.009269,-nan,-135.605678,2692.767557,-0.936,0.000,2.704946,0.000000,-1.236,0,0.000
10000.00,2264.00,100.107997,1.0000000000000000,1.000000,363.607156,-1048241.231384,37.003774,-nan,-135.544837,2692.512770,-0.944,0.000,2.705346,0.000000,-1.234,0,0.000
10000.00,2262.00,100.107914,1.0000000000000000,1.000000,363.469618,-1048588.022311,36.998280,-nan,-135.483917,2692.258037,-0.951,-0.000,2.705745,0.000000,-1.232,0,0.000
10000.00,2260.00,100.107830,1.0000000000000000,1.000000,363.331974,-1048934.812626,36.992787,-nan,-135.422919,2692.003358,-0.959,0.000,2.706145,0.000000,-1.230,0,0.000
10000.00,2258.00,100.107746,1.0000000000000000,1.000000,363.194222,-1049281.602334,36.987295,-nan,-135.361843,2691.748733,-0.966,-0.000,2.706544,0.000000,-1.228,0,0.000
10000.00,2256.00,100.107663,1.0000000000000000,1.000000,363.056364,-1049628.391440,36.981803,-nan,-135.300688,2691.494162,-0.974,0.000,2.706944,0.000000,-1.226,0,0.000
10000.00,2254.00,100.107580,1.0000000000000000,1.000000,362.918398,-1049975.179949,36.976313,-nan,-135.239456,2691.239644,-0.982,0.000,2.707344,0.000000,-1.224,0,0.000
10000.00,2252.00,100.107497,1.0000000000000000,1.000000,362.780325,-1050321.967866,36.970822,-nan,-135.178145,2690.985179,-0.989,-0.000,2.707743,0.000000,-1.222,0,0.000
10000.00,2250.00,100.107414,1.0000000000000000,1.000000,362.642144,-1050668.755196,36.965333,-nan,-135.116756,2690.730766,-0.997,-0.000,2.708143,0.000000,-1.220,0,0.000
10000.00,2248.00,100.107331,1.0000000000000000,1.000000,362.503855,-1051015.541944,36.959844,-nan,-135.055288,2690.476406,-1.005,0.000,2.708543,0.000000,-1.218,0,0.000
10000.00,2246.00,100.107248,1.0000000000000000,1.000000,362.365459,-1051362.328115,36.954356,-nan,-134.993743,2690.222099,-1.012,0.000,2.708943,0.000000,-1.216,0,0.000
10000.00,2244.00,100.107165,1.0000000000000000,1.000000,362.226954,-1051709.113715,36.948869,-nan,-134.932120,2689.967843,-1.020,-0.000,2.709343,0.000000,-1.214,0,0.000
10000.00,2242.00,100.107083,1.0000000000000000,1.000000,362.088341,-1052055.898747,36.943383,-nan,-134.870418,2689.713639,-1.028,-0.000,2.709743,0.000000,-1.212,0,0.000
10000.00,2240.00,100.107000,1.0000000000000000,1.000000,361.949619,-1052402.683218,36.937897,-nan,-134.808639,2689.459487,-1.036,-0.000,2.710143,0.000000,-1.210,0,0.000
10000.00,2238.00,100.106918,1.0000000000000000,1.000000,361.810789,-1052749.467132,36.932412,-nan,-134.746781,2689.205385,-1.043,0.000,2.710544,0.000000,-1.208,0,0.000
10000.00,2236.00,100.106836,1.0000000000000000,1.000000,361.632195,-1053195.786050,36.926857,-nan,-134.691880,2768.251697,-1.051,0.000,2.710949,0.000000,-1.206,0,0.000
10000.00,2234.00,100.106754,1.0000000000000000,1.000000,361.493169,-1053542.514235,36.921215,-nan,-134.645708,2767.932377,-1.059,-0.000,2.711361,0.000000,-1.204,0,0.000
10000.00,2232.00,100.106672,1.0000000000000000,1.000000,361.354033,-1053889.241967,36.915574,-nan,-134.599432,2767.613189,-1.067,0.000,2.711773,0.000000,-1.202,0,0.000
10000.00,2230.00,100.106590,1.0000000000000000,1.000000,361.214788,-1054235.969253,36.909933,-nan,-134.553051,2767.294132,-1.074,0.000,2.712186,0.000000,-1.200,0,0.000
10000.00,2228.00,100.106508,1.0000000000000000,1.000000,361.075434,-1054582.696096,36.904294,-nan,-134.506567,2766.975206,-1.082,-0.000,2.712598,0.000000,-1.198,0,0.000
10000.00,2226.00,100.106427,1.0000000000000000,1.000000,360.935969,-1054929.422502,36.898655,-nan,-134.459980,2766.656410,-1.090,-0.000,2.713010,0.000000,-1.196,0,0.000
10000.00,2224.00,100.106345,1.0000000000000000,1.000000,360.796395,-1055276.148476,36.893017,-nan,-134.413288,2766.337744,-1.098,0.000,2.713423,0.000000,-1.194,0,0.000
10000.00,2222.00,100.106264,1.0000000000000000,1.000000,360.656711,-1055622.874024,36.887380,-nan,-134.366493,2766.019207,-1.106,0.000,2.713835,0.000000,-1.192,0,0.000
10000.00,2220.00,100.106183,1.0000000000000000,1.000000,360.516916,-1055969.599149,36.881744,-nan,-134.319594,2765.700799,-1.114,-0.000,2.714248,0.000000,-1.190,0,0.000
10000.00,2218.00,100.106102,1.0000000000000000,1.000000,360.377011,-1056316.323857,36.876109,-nan,-134.272592,2765.382520,-1.121,-0.000,2.714660,0.000000,-1.188,0,0.000
10000.00,2216.00,100.106021,1.0000000000000000,1.000000,360.236996,-1056663.048154,36.870475,-nan,-134.225487,2765.064368,-1.129,0.000,2.715073,0.000000,-1.186,0,0.000
10000.00,2214.00,100.105940,1.0000000000000000,1.000000,360.086611,-1057035.305439,36.864801,-nan,-134.182337,2785.257188,-1.137,0.000,2.715488,0.000000,-1.184,0,0.000
10000.00,2212.00,100.105859,1.0000000000000000,1.000000,359.946387,-1057381.996720,36.859127,-nan,-134.139115,2784.908280,-1.145,-0.000,2.715904,0.000000,-1.182,0,0.000
10000.00,2210.00,100.105779,1.0000000000000000,1.000000,359.806051,-1057728.687665,36.853454,-nan,-134.095777,2784.559553,-1.153,-0.000,2.716320,0.000000,-1.180,0,0.000
10000.00,2208.00,100.105698,1.0000000000000000,1.000000,359.665604,-1058075.378278,36.847783,-nan,-134.052324,2784.211006,-1.161,0.000,2.716736,0.000000,-1.178,0,0.000
