Title:,HD1237

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2414.00,100.113626,1.0000000000000000,1.000000,372.580075,-1024790.103504,37.655948,-nan,-138.885231,2670.928202,-0.406,-0.000,2.658640,0.000000,-1.300,0,0.000
10000.00,2412.00,100.113535,1.0000000000000000,1.000000,372.451482,-1025133.251930,37.650482,-nan,-138.844388,2670.638423,-0.413,0.000,2.659024,0.000000,-1.298,0,0.000
10000.00,2410.00,100.113443,1.0000000000000000,1.000000,372.322795,-1025476.399447,37.645018,-nan,-138.803452,2670.348753,-0.419,-0.000,2.659408,0.000000,-1.296,0,0.000
10000.00,2408.00,100.113352,1.0000000000000000,1.000000,372.194014,-1025819.546060,37.639553,-nan,-138.762425,2670.059192,-0.426,-0.000,2.659791,0.000000,-1.295,0,0.000
10000.00,2406.00,100.113261,1.0000000000000000,1.000000,372.065138,-1026162.691772,37.634090,-nan,-138.721307,2669.769740,-0.433,0.000,2.660175,0.000000,-1.293,0,0.000
10000.00,2404.00,100.113170,1.0000000000000000,1.000000,371.936168,-1026505.836588,37.628627,-nan,-138.680097,2669.480395,-0.440,0.000,2.660559,0.000000,-1.291,0,0.000
10000.00,2402.00,100.113079,1.0000000000000000,1.000000,371.807104,-1026848.980512,37.623166,-nan,-138.638795,2669.191159,-0.447,0.000,2.660942,0.000000,-1.289,0,0.000
10000.00,2400.00,100.112988,1.0000000000000000,1.000000,371.677944,-1027192.123548,37.617705,-nan,-138.597402,2668.902030,-0.453,0.000,2.661326,0.000000,-1.287,0,0.000
10000.00,2398.00,100.112897,1.0000000000000000,1.000000,371.548690,-1027535.265701,37.612244,-nan,-138.555918,2668.613008,-0.460,0.000,2.661710,0.000000,-1.285,0,0.000
10000.00,2396.00,100.112807,1.0000000000000000,1.000000,371.419340,-1027878.406973,37.606785,-nan,-138.514343,2668.324093,-0.467,-0.000,2.662094,0.000000,-1.283,0,0.000
10000.00,2394.00,100.112716,1.0000000000000000,1.000000,371.289896,-1028221.547370,37.601327,-nan,-138.472676,2668.035284,-0.474,-0.000,2.662478,0.000000,-1.282,0,0.000
10000.00,2392.00,100.112626,1.0000000000000000,1.000000,371.160355,-1028564.686895,37.595869,-nan,-138.430918,2667.746582,-0.481,0.000,2.662862,0.000000,-1.280,0,0.000
10000.00,2390.00,100.112536,1.0000000000000000,1.000000,371.030720,-1028907.825553,37.590412,-nan,-138.389070,2667.457985,-0.488,-0.000,2.663247,0.000000,-1.278,0,0.000
10000.00,2388.00,100.112446,1.0000000000000000,1.000000,370.900989,-1029250.963348,37.584956,-nan,-138.347130,2667.169494,-0.495,-0.000,2.663631,0.000000,-1.276,0,0.000
10000.00,2386.00,100.112355,1.0000000000000000,1.000000,370.771162,-1029594.100285,37.579500,-nan,-138.305099,2666.881108,-0.502,-0.000,2.664015,0.000000,-1.274,0,0.000
10000.00,2384.00,100.112266,1.0000000000000000,1.000000,370.641239,-1029937.236366,37.574045,-nan,-138.262978,2666.592826,-0.509,-0.000,2.664399,0.000000,-1.272,0,0.000
10000.00,2382.00,100.112176,1.0000000000000000,1.000000,370.511220,-1030280.371597,37.568592,-nan,-138.220765,2666.304649,-0.515,-0.000,2.664784,0.000000,-1.270,0,0.000
10000.00,2380.00,100.112086,1.0000000000000000,1.000000,370.381104,-1030623.505982,37.563139,-nan,-138.178462,2666.016576,-0.522,0.000,2.665168,0.000000,-1.268,0,0.000
10000.00,2378.00,100.111996,1.0000000000000000,1.000000,370.250893,-1030966.639525,37.557686,-nan,-138.136068,2665.728606,-0.529,-0.000,2.665553,0.000000,-1.267,0,0.000
10000.00,2376.00,100.111907,1.0000000000000000,1.000000,370.120585,-1031309.772230,37.552235,-nan,-138.093584,2665.440740,-0.536,-0.000,2.665937,0.000000,-1.265,0,0.000
10000.00,2374.00,100.111818,1.0000000000000000,1.000000,369.990180,-1031652.904101,37.546784,-nan,-138.051008,2665.152977,-0.543,0.000,2.666322,0.000000,-1.263,0,0.000
10000.00,2372.00,100.111728,1.0000000000000000,1.000000,369.859678,-1031996.035143,37.541334,-nan,-138.008343,2664.865316,-0.550,0.000,2.666707,0.000000,-1.261,0,0.000
10000.00,2370.00,100.111639,1.0000000000000000,1.000000,369.729080,-1032339.165360,37.535885,-nan,-137.965586,2664.577758,-0.557,-0.000,2.667091,0.000000,-1.259,0,0.000
10000.00,2368.00,100.111550,1.0000000000000000,1.000000,369.598384,-1032682.294757,37.530437,-nan,-137.922740,2664.290301,-0.564,-0.000,2.667476,0.000000,-1.257,0,0.000
10000.00,2366.00,100.111461,1.0000000000000000,1.000000,369.467591,-1033025.423336,37.524990,-nan,-137.879803,2664.002946,-0.571,-0.000,2.667861,0.000000,-1.255,0,0.000
10000.00,2364.00,100.111372,1.0000000000000000,1.000000,369.336700,-1033368.551104,37.519543,-nan,-137.836775,2663.715693,-0.578,-0.000,2.668246,0.000000,-1.253,0,0.000
10000.00,2362.00,100.111284,1.0000000000000000,1.000000,369.205712,-1033711.678064,37.514097,-nan,-137.793658,2663.428540,-0.585,0.000,2.668631,0.000000,-1.251,0,0.000
10000.00,2360.00,100.111195,1.0000000000000000,1.000000,369.074627,-1034054.804220,37.508652,-nan,-137.750450,2663.141488,-0.592,0.000,2.669016,0.000000,-1.249,0,0.000
10000.00,2358.00,100.111107,1.0000000000000000,1.000000,368.943443,-1034397.929577,37.503208,-nan,-137.707152,2662.854537,-0.599,0.000,2.669401,0.000000,-1.247,0,0.000
10000.00,2356.00,100.111018,1.0000000000000000,1.000000,368.812162,-1034741.054139,37.497764,-nan,-137.663763,2662.567685,-0.607,0.000,2.669786,0.000000,-1.245,0,0.000
10000.00,2354.00,100.110930,1.0000000000000000,1.000000,368.680782,-1035084.177910,37.492321,-nan,-137.620285,2662.280932,-0.614,-0.000,2.670172,0.000000,-1.244,0,0.000
10000.00,2352.00,100.110842,1.0000000000000000,1.000000,368.549304,-1035427.300895,37.486879,-nan,-137.576717,2661.994279,-0.621,0.000,2.670557,0.000000,-1.242,0,0.000
10000.00,2350.00,100.110754,1.0000000000000000,1.000000,368.417727,-1035770.423098,37.481438,-nan,-137.533059,2661.707725,-0.628,0.000,2.670942,0.000000,-1.240,0,0.000
10000.00,2348.00,100.110666,1.0000000000000000,1.000000,368.286052,-1036113.544523,37.475998,-nan,-137.489310,2661.421269,-0.635,0.000,2.671328,0.000000,-1.238,0,0.000
10000.00,2346.00,100.110578,1.0000000000000000,1.000000,368.154278,-1036456.665176,37.470558,-nan,-137.445473,2661.134912,-0.642,-0.000,2.671713,0.000000,-1.236,0,0.000
10000.00,2344.00,100.110490,1.0000000000000000,1.000000,368.022405,-1036799.785059,37.465120,-nan,-137.401545,2660.848652,-0.649,0.000,2.672099,0.000000,-1.234,0,0.000
10000.00,2342.00,100.110403,1.0000000000000000,1.000000,367.890434,-1037142.904179,37.459682,-nan,-137.357527,2660.562490,-0.656,-0.000,2.672484,0.000000,-1.232,0,0.000
10000.00,2340.00,100.110315,1.0000000000000000,1.000000,367.758362,-1037486.022538,37.454244,-nan,-137.313420,2660.276425,-0.663,0.000,2.672870,0.000000,-1.230,0,0.000
10000.00,2338.00,100.110228,1.0000000000000000,1.000000,367.626192,-1037829.140141,37.448808,-nan,-137.269223,2659.990457,-0.671,-0.000,2.673255,0.000000,-1.228,0,0.000
10000.00,2336.00,100.110141,1.0000000000000000,1.000000,367.493922,-1038172.256994,37.443372,-nan,-137.224937,2659.704586,-0.678,-0.000,2.673641,0.000000,-1.226,0,0.000
10000.00,2334.00,100.110054,1.0000000000000000,1.000000,367.361552,-1038515.373100,37.437938,-nan,-137.180561,2659.418810,-0.685,-0.000,2.674027,0.000000,-1.224,0,0.000
10000.00,2332.00,100.109967,1.0000000000000000,1.000000,367.229083,-1038858.488463,37.432504,-nan,-137.136095,2659.133131,-0.692,-0.000,2.674413,0.000000,-1.222,0,0.000
10000.00,2330.00,100.109880,1.0000000000000000,1.000000,367.096513,-1039201.603089,37.427070,-nan,-137.091540,2658.847547,-0.699,-0.000,2.674799,0.000000,-1.220,0,0.000
10000.00,2328.00,100.109793,1.0000000000000000,1.000000,366.963843,-1039544.716981,37.421638,-nan,-137.046896,2658.562058,-0.707,0.000,2.675185,0.000000,-1.218,0,0.000
10000.00,2326.00,100.109706,1.0000000000000000,1.000000,366.831073,-1039887.830145,37.416206,-nan,-137.002162,2658.276664,-0.714,-0.000,2.675571,0.000000,-1.216,0,0.000
10000.00,2324.00,100.109620,1.0000000000000000,1.000000,366.698203,-1040230.942584,37.410775,-nan,-136.957339,2657.991365,-0.721,-0.000,2.675957,0.000000,-1.214,0,0.000
10000.00,2322.00,100.109533,1.0000000000000000,1.000000,366.565232,-1040574.054303,37.405345,-nan,-136.912427,2657.706159,-0.728,0.000,2.676343,0.000000,-1.212,0,0.000
10000.00,2320.00,100.109447,1.0000000000000000,1.000000,366.432160,-1040917.165307,37.399916,-nan,-136.867426,2657.421048,-0.736,0.000,2.676729,0.000000,-1.210,0,0.000
10000.00,2318.00,100.109361,1.0000000000000000,1.000000,366.298987,-1041260.275600,37.394487,-nan,-136.822336,2657.136030,-0.743,0.000,2.677115,0.000000,-1.208,0,0.000
10000.00,2316.00,100.109275,1.0000000000000000,1.000000,366.165713,-1041603.385186,37.389060,-nan,-136.777156,2656.851105,-0.750,0.000,2.677502,0.000000,-1.206,0,0.000
10000.00,2314.00,100.109189,1.0000000000000000,1.000000,366.032338,-1041946.494071,37.383633,-nan,-136.731887,2656.566273,-0.757,0.000,2.677888,0.000000,-1.204,0,0.000
10000.00,2312.00,100.109103,1.0000000000000000,1.000000,365.898861,-1042289.602258,37.378207,-nan,-136.686530,2656.281534,-0.765,0.000,2.678275,0.000000,-1.202,0,0.000
10000.00,2310.00,100.109017,1.0000000000000000,1.000000,365.765283,-1042632.709753,37.372781,-nan,-136.641083,2655.996887,-0.772,-0.000,2.678661,0.000000,-1.200,0,0.000
10000.00,2308.00,100.108932,1.0000000000000000,1.000000,365.631603,-1042975.816560,37.367357,-nan,-136.595548,2655.712332,-0.779,-0.000,2.679048,0.000000,-1.198,0,0.000
10000.00,2306.00,100.108846,1.0000000000000000,1.000000,365.497821,-1043318.922683,37.361933,-nan,-136.549924,2655.427868,-0.787,0.000,2.679434,0.000000,-1.196,0,0.000
10000.00,2304.00,100.108761,1.0000000000000000,1.000000,365.363937,-1043662.028127,37.356510,-nan,-136.504211,2655.143495,-0.794,0.000,2.679821,0.000000,-1.194,0,0.000
10000.00,2302.00,100.108676,1.0000000000000000,1.000000,365.229951,-1044005.132897,37.351088,-nan,-136.458409,2654.859214,-0.801,-0.000,2.680208,0.000000,-1.192,0,0.000
10000.00,2300.00,100.108590,1.0000000000000000,1.000000,365.095863,-1044348.236996,37.345666,-nan,-136.412518,2654.575022,-0.809,-0.000,2.680595,0.000000,-1.190,0,0.000
10000.00,2298.00,100.108505,1.0000000000000000,1.000000,364.961672,-1044691.340431,37.340245,-nan,-136.366539,2654.290921,-0.816,0.000,2.680981,0.000000,-1.188,0,0.000
10000.00,2296.00,100.108421,1.0000000000000000,1.000000,364.827378,-1045034.443206,37.334826,-nan,-136.320472,2654.006910,-0.824,-0.000,2.681368,0.000000,-1.186,0,0.000
10000.00,2294.00,100.108336,1.0000000000000000,1.000000,364.692982,-1045377.545324,37.329407,-nan,-136.274315,2653.722989,-0.831,0.000,2.681755,0.000000,-1.184,0,0.000
10000.00,2292.00,100.108251,1.0000000000000000,1.000000,364.558482,-1045720.646791,37.323988,-nan,-136.228071,2653.439157,-0.838,-0.000,2.682142,0.000000,-1.182,0,0.000
10000.00,2290.00,100.108167,1.0000000000000000,1.000000,364.423879,-1046063.747612,37.318571,-nan,-136.181737,2653.155413,-0.846,-0.000,2.682529,0.000000,-1.180,0,0.000
10000.00,2288.00,100.108082,1.0000000000000000,1.000000,364.289173,-1046406.847791,37.313154,-nan,-136.135316,2652.871759,-0.853,0.000,2.682917,0.000000,-1.178,0,0.000
10000.00,2286.00,100.107998,1.0000000000000000,1.000000,364.154364,-1046749.947333,37.307738,-nan,-136.088806,2652.588192,-0.861,0.000,2.683304,0.000000,-1.176,0,0.000
10000.00,2284.00,100.107914,1.0000000000000000,1.000000,364.019451,-1047093.046242,37.302323,-nan,-136.042207,2652.304714,-0.868,-0.000,2.683691,0.000000,-1.174,0,0.000
10000.00,2282.00,100.107830,1.0000000000000000,1.000000,363.884434,-1047436.144523,37.296909,-nan,-135.995521,2652.021323,-0.876,-0.000,2.684078,0.000000,-1.172,0,0.000
10000.00,2280.00,100.107746,1.0000000000000000,1.000000,363.749313,-1047779.242182,37.291495,-nan,-135.948746,2651.738019,-0.883,-0.000,2.684466,0.000000,-1.170,0,0.000
10000.00,2278.00,100.107662,1.0000000000000000,1.000000,363.614088,-1048122.339222,37.286082,-nan,-135.901883,2651.454802,-0.891,-0.000,2.684853,0.000000,-1.168,0,0.000
10000.00,2276.00,100.107578,1.0000000000000000,1.000000,363.478758,-1048465.435649,37.280670,-nan,-135.854931,2651.171672,-0.898,0.000,2.685241,0.000000,-1.166,0,0.000
10000.00,2274.00,100.107494,1.0000000000000000,1.000000,363.343324,-1048808.531466,37.275259,-nan,-135.807892,2650.888629,-0.906,0.000,2.685628,0.000000,-1.164,0,0.000
10000.00,2272.00,100.107411,1.0000000000000000,1.000000,363.207785,-1049151.626680,37.269849,-nan,-135.760765,2650.605671,-0.913,-0.000,2.686016,0.000000,-1.162,0,0.000
10000.00,2270.00,100.107328,1.0000000000000000,1.000000,363.072142,-1049494.721295,37.264439,-nan,-135.713549,2650.322799,-0.921,0.000,2.686404,0.000000,-1.160,0,0.000
10000.00,2268.00,100.107244,1.0000000000000000,1.000000,362.936394,-1049837.815315,37.259030,-nan,-135.666246,2650.040012,-0.928,0.000,2.686791,0.000000,-1.158,0,0.000
10000.00,2266.00,100.107161,1.0000000000000000,1.000000,362.800540,-1050180.908745,37.253622,-nan,-135.618855,2649.757311,-0.936,0.000,2.687179,0.000000,-1.156,0,0.000
10000.00,2264.00,100.107078,1.0000000000000000,1.000000,362.664581,-1050524.001591,37.248215,-nan,-135.571376,2649.474694,-0.944,0.000,2.687567,0.000000,-1.154,0,0.000
10000.00,2262.00,100.106995,1.0000000000000000,1.000000,362.528517,-1050867.093856,37.242808,-nan,-135.523809,2649.192161,-0.951,-0.000,2.687955,0.000000,-1.152,0,0.000
10000.00,2260.00,100.106913,1.0000000000000000,1.000000,362.392347,-1051210.185546,37.237402,-nan,-135.476154,2648.909713,-0.959,0.000,2.688343,0.000000,-1.150,0,0.000
10000.00,2258.00,100.106830,1.0000000000000000,1.000000,362.256071,-1051553.276666,37.231997,-nan,-135.428412,2648.627348,-0.966,-0.000,2.688731,0.000000,-1.147,0,0.000
10000.00,2256.00,100.106747,1.0000000000000000,1.000000,362.119689,-1051896.367221,37.226593,-nan,-135.380581,2648.345067,-0.974,0.000,2.689119,0.000000,-1.145,0,0.000
10000.00,2254.00,100.106665,1.0000000000000000,1.000000,361.983201,-1052239.457215,37.221190,-nan,-135.332664,2648.062869,-0.982,0.000,2.689507,0.000000,-1.143,0,0.000
10000.00,2252.00,100.106583,1.0000000000000000,1.000000,361.846606,-1052582.546653,37.215787,-nan,-135.284658,2647.780753,-0.989,-0.000,2.689896,0.000000,-1.141,0,0.000
10000.00,2250.00,100.106501,1.0000000000000000,1.000000,361.709906,-1052925.635541,37.210385,-nan,-135.236565,2647.498720,-0.997,-0.000,2.690284,0.000000,-1.139,0,0.000
10000.00,2248.00,100.106419,1.0000000000000000,1.000000,361.573098,-1053268.723882,37.204984,-nan,-135.188385,2647.216770,-1.005,0.000,2.690672,0.000000,-1.137,0,0.000
10000.00,2246.00,100.106337,1.0000000000000000,1.000000,361.436184,-1053611.811683,37.199584,-nan,-135.140117,2646.934901,-1.012,0.000,2.691061,0.000000,-1.135,0,0.000
10000.00,2244.00,100.106255,1.0000000000000000,1.000000,361.299162,-1053954.898948,37.194185,-nan,-135.091761,2646.653113,-1.020,-0.000,2.691449,0.000000,-1.133,0,0.000
10000.00,2242.00,100.106173,1.0000000000000000,1.000000,361.162034,-1054297.985681,37.188786,-nan,-135.043318,2646.371407,-1.028,-0.000,2.691838,0.000000,-1.131,0,0.000
10000.00,2240.00,100.106092,1.0000000000000000,1.000000,361.024798,-1054641.071889,37.183388,-nan,-134.994788,2646.089782,-1.036,-0.000,2.692226,0.000000,-1.129,0,0.000
10000.00,2238.00,100.106010,1.0000000000000000,1.000000,360.887454,-1054984.157575,37.177991,-nan,-134.946170,2645.808237,-1.043,0.000,2.692615,0.000000,-1.126,0,0.000
10000.00,2236.00,100.105929,1.0000000000000000,1.000000,360.714982,-1055415.146635,37.172532,-nan,-134.903678,2715.560143,-1.051,0.000,2.693008,0.000000,-1.124,0,0.000
10000.00,2234.00,100.105848,1.0000000000000000,1.000000,360.577442,-1055758.183047,37.166997,-nan,-134.868875,2715.221072,-1.059,-0.000,2.693407,0.000000,-1.122,0,0.000
10000.00,2232.00,100.105767,1.0000000000000000,1.000000,360.439794,-1056101.219031,37.161462,-nan,-134.833963,2714.882153,-1.067,0.000,2.693806,0.000000,-1.120,0,0.000
10000.00,2230.00,100.105686,1.0000000000000000,1.000000,360.302038,-1056444.254593,37.155928,-nan,-134.798941,2714.543385,-1.074,0.000,2.694205,0.000000,-1.118,0,0.000
10000.00,2228.00,100.105605,1.0000000000000000,1.000000,360.164174,-1056787.289737,37.150395,-nan,-134.763808,2714.204767,-1.082,-0.000,2.694604,0.000000,-1.116,0,0.000
10000.00,2226.00,100.105524,1.0000000000000000,1.000000,360.026200,-1057130.324468,37.144863,-nan,-134.728566,2713.866299,-1.090,-0.000,2.695003,0.000000,-1.114,0,0.000
10000.00,2224.00,100.105444,1.0000000000000000,1.000000,359.888118,-1057473.358791,37.139332,-nan,-134.693213,2713.527981,-1.098,0.000,2.695402,0.000000,-1.112,0,0.000
10000.00,2222.00,100.105363,1.0000000000000000,1.000000,359.749928,-1057816.392712,37.133802,-nan,-134.657751,2713.189811,-1.106,0.000,2.695802,0.000000,-1.109,0,0.000
10000.00,2220.00,100.105283,1.0000000000000000,1.000000,359.611628,-1058159.426234,37.128273,-nan,-134.622179,2712.851791,-1.114,-0.000,2.696201,0.000000,-1.107,0,0.000
10000.00,2218.00,100.105203,1.0000000000000000,1.000000,359.473218,-1058502.459364,37.122744,-nan,-134.586497,2712.513918,-1.121,-0.000,2.696600,0.000000,-1.105,0,0.000
10000.00,2216.00,100.105123,1.0000000000000000,1.000000,359.334699,-1058845.492105,37.117217,-nan,-134.550706,2712.176194,-1.129,0.000,2.697000,0.000000,-1.103,0,0.000
10000.00,2214.00,100.105043,1.0000000000000000,1.000000,359.185900,-1059213.842637,37.111650,-nan,-134.518831,2732.176573,-1.137,0.000,2.697402,0.000000,-1.101,0,0.000
10000.00,2212.00,100.104963,1.0000000000000000,1.000000,359.047174,-1059556.842724,37.106084,-nan,-134.486876,2731.808427,-1.145,-0.000,2.697805,0.000000,-1.099,0,0.000
10000.00,2210.00,100.104883,1.0000000000000000,1.000000,358.908339,-1059899.842498,37.100518,-nan,-134.454800,2731.440480,-1.153,-0.000,2.698207,0.000000,-1.097,0,0.000
10000.00,2208.00,100.104803,1.0000000000000000,1.000000,358.769393,-1060242.841964,37.094954,-nan,-134.422603,2731.072733,-1.161,0.000,2.698610,0.000000,-1.094,0,0.000
