Title:,BD-130321

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2308.00,100.106094,1.0000000000000000,1.000000,365.270028,-1046730.143220,37.430717,-nan,-134.395821,2655.348816,-0.779,-0.000,2.674437,0.000000,-1.173,0,0.000
10000.00,2306.00,100.106011,1.0000000000000000,1.000000,365.136740,-1047072.020464,37.425297,-nan,-134.351796,2655.066204,-0.787,0.000,2.674822,0.000000,-1.171,0,0.000
10000.00,2304.00,100.105928,1.0000000000000000,1.000000,365.003350,-1047413.897053,37.419877,-nan,-134.307683,2654.783679,-0.794,0.000,2.675207,0.000000,-1.169,0,0.000
10000.00,2302.00,100.105844,1.0000000000000000,1.000000,364.869858,-1047755.772992,37.414458,-nan,-134.263483,2654.501241,-0.801,-0.000,2.675593,0.000000,-1.167,0,0.000
10000.00,2300.00,100.105761,1.0000000000000000,1.000000,364.736264,-1048097.648286,37.409040,-nan,-134.219194,2654.218890,-0.809,-0.000,2.675978,0.000000,-1.165,0,0.000
10000.00,2298.00,100.105678,1.0000000000000000,1.000000,364.602568,-1048439.522939,37.403623,-nan,-134.174818,2653.936625,-0.816,0.000,2.676363,0.000000,-1.163,0,0.000
10000.00,2296.00,100.105595,1.0000000000000000,1.000000,364.468770,-1048781.396955,37.398207,-nan,-134.130354,2653.654446,-0.824,-0.000,2.676749,0.000000,-1.161,0,0.000
10000.00,2294.00,100.105513,1.0000000000000000,1.000000,364.334869,-1049123.270340,37.392791,-nan,-134.085802,2653.372353,-0.831,0.000,2.677134,0.000000,-1.159,0,0.000
10000.00,2292.00,100.105430,1.0000000000000000,1.000000,364.200866,-1049465.143097,37.387376,-nan,-134.041162,2653.090345,-0.838,-0.000,2.677520,0.000000,-1.157,0,0.000
10000.00,2290.00,100.105347,1.0000000000000000,1.000000,364.066759,-1049807.015232,37.381962,-nan,-133.996435,2652.808423,-0.846,-0.000,2.677905,0.000000,-1.155,0,0.000
10000.00,2288.00,100.105265,1.0000000000000000,1.000000,363.932550,-1050148.886748,37.376548,-nan,-133.951620,2652.526585,-0.853,0.000,2.678291,0.000000,-1.153,0,0.000
10000.00,2286.00,100.105183,1.0000000000000000,1.000000,363.798237,-1050490.757651,37.371136,-nan,-133.906717,2652.244831,-0.861,0.000,2.678676,0.000000,-1.151,0,0.000
10000.00,2284.00,100.105101,1.0000000000000000,1.000000,363.663821,-1050832.627944,37.365724,-nan,-133.861727,2651.963161,-0.868,-0.000,2.679062,0.000000,-1.149,0,0.000
10000.00,2282.00,100.105019,1.0000000000000000,1.000000,363.529302,-1051174.497633,37.360313,-nan,-133.816650,2651.681576,-0.876,-0.000,2.679448,0.000000,-1.147,0,0.000
10000.00,2280.00,100.104937,1.0000000000000000,1.000000,363.394679,-1051516.366723,37.354903,-nan,-133.771485,2651.400073,-0.883,-0.000,2.679834,0.000000,-1.145,0,0.000
10000.00,2278.00,100.104855,1.0000000000000000,1.000000,363.259952,-1051858.235217,37.349493,-nan,-133.726232,2651.118654,-0.891,-0.000,2.680220,0.000000,-1.143,0,0.000
10000.00,2276.00,100.104773,1.0000000000000000,1.000000,363.125122,-1052200.103120,37.344085,-nan,-133.680892,2650.837317,-0.898,0.000,2.680606,0.000000,-1.141,0,0.000
10000.00,2274.00,100.104691,1.0000000000000000,1.000000,362.990187,-1052541.970437,37.338677,-nan,-133.635465,2650.556063,-0.906,0.000,2.680992,0.000000,-1.138,0,0.000
10000.00,2272.00,100.104610,1.0000000000000000,1.000000,362.855148,-1052883.837173,37.333269,-nan,-133.589951,2650.274891,-0.913,-0.000,2.681378,0.000000,-1.136,0,0.000
10000.00,2270.00,100.104529,1.0000000000000000,1.000000,362.720004,-1053225.703333,37.327863,-nan,-133.544349,2649.993800,-0.921,0.000,2.681764,0.000000,-1.134,0,0.000
10000.00,2268.00,100.104447,1.0000000000000000,1.000000,362.584756,-1053567.568920,37.322457,-nan,-133.498660,2649.712791,-0.928,0.000,2.682150,0.000000,-1.132,0,0.000
10000.00,2266.00,100.104366,1.0000000000000000,1.000000,362.449403,-1053909.433940,37.317053,-nan,-133.452884,2649.431863,-0.936,0.000,2.682537,0.000000,-1.130,0,0.000
10000.00,2264.00,100.104285,1.0000000000000000,1.000000,362.313945,-1054251.298397,37.311649,-nan,-133.407021,2649.151016,-0.944,0.000,2.682923,0.000000,-1.128,0,0.000
10000.00,2262.00,100.104204,1.0000000000000000,1.000000,362.178382,-1054593.162297,37.306245,-nan,-133.361071,2648.870249,-0.951,-0.000,2.683310,0.000000,-1.126,0,0.000
10000.00,2260.00,100.104124,1.0000000000000000,1.000000,362.042713,-1054935.025643,37.300843,-nan,-133.315033,2648.589562,-0.959,0.000,2.683696,0.000000,-1.124,0,0.000
10000.00,2258.00,100.104043,1.0000000000000000,1.000000,361.906939,-1055276.888441,37.295441,-nan,-133.268909,2648.308955,-0.966,-0.000,2.684083,0.000000,-1.122,0,0.000
10000.00,2256.00,100.103962,1.0000000000000000,1.000000,361.771060,-1055618.750695,37.290040,-nan,-133.222698,2648.028428,-0.974,0.000,2.684469,0.000000,-1.120,0,0.000
10000.00,2254.00,100.103882,1.0000000000000000,1.000000,361.635074,-1055960.612410,37.284640,-nan,-133.176400,2647.747980,-0.982,0.000,2.684856,0.000000,-1.117,0,0.000
10000.00,2252.00,100.103802,1.0000000000000000,1.000000,361.498983,-1056302.473591,37.279240,-nan,-133.130015,2647.467610,-0.989,-0.000,2.685243,0.000000,-1.115,0,0.000
10000.00,2250.00,100.103722,1.0000000000000000,1.000000,361.362785,-1056644.334243,37.273842,-nan,-133.083543,2647.187319,-0.997,-0.000,2.685629,0.000000,-1.113,0,0.000
10000.00,2248.00,100.103641,1.0000000000000000,1.000000,361.226482,-1056986.194370,37.268444,-nan,-133.036985,2646.907106,-1.005,0.000,2.686016,0.000000,-1.111,0,0.000
10000.00,2246.00,100.103562,1.0000000000000000,1.000000,361.090071,-1057328.053977,37.263047,-nan,-132.990340,2646.626972,-1.012,0.000,2.686403,0.000000,-1.109,0,0.000
10000.00,2244.00,100.103482,1.0000000000000000,1.000000,360.953554,-1057669.913069,37.257651,-nan,-132.943608,2646.346914,-1.020,-0.000,2.686790,0.000000,-1.107,0,0.000
10000.00,2242.00,100.103402,1.0000000000000000,1.000000,360.816931,-1058011.771650,37.252255,-nan,-132.896789,2646.066934,-1.028,-0.000,2.687177,0.000000,-1.105,0,0.000
10000.00,2240.00,100.103322,1.0000000000000000,1.000000,360.680200,-1058353.629727,37.246860,-nan,-132.849884,2645.787030,-1.036,-0.000,2.687564,0.000000,-1.103,0,0.000
10000.00,2238.00,100.103243,1.0000000000000000,1.000000,360.543362,-1058695.487303,37.241466,-nan,-132.802892,2645.507203,-1.043,0.000,2.687951,0.000000,-1.100,0,0.000
10000.00,2236.00,100.103164,1.0000000000000000,1.000000,360.341660,-1059199.886495,37.235958,-nan,-132.767301,2774.725382,-1.051,0.000,2.688347,0.000000,-1.098,0,0.000
10000.00,2234.00,100.103084,1.0000000000000000,1.000000,360.204643,-1059541.653871,37.230307,-nan,-132.746005,2774.339041,-1.059,-0.000,2.688753,0.000000,-1.096,0,0.000
10000.00,2232.00,100.103005,1.0000000000000000,1.000000,360.067518,-1059883.420907,37.224656,-nan,-132.724580,2773.952907,-1.067,0.000,2.689159,0.000000,-1.094,0,0.000
10000.00,2230.00,100.102926,1.0000000000000000,1.000000,359.930285,-1060225.187607,37.219007,-nan,-132.703026,2773.566982,-1.074,0.000,2.689565,0.000000,-1.092,0,0.000
10000.00,2228.00,100.102847,1.0000000000000000,1.000000,359.792944,-1060566.953975,37.213359,-nan,-132.681343,2773.181263,-1.082,-0.000,2.689971,0.000000,-1.090,0,0.000
10000.00,2226.00,100.102769,1.0000000000000000,1.000000,359.655495,-1060908.720018,37.207711,-nan,-132.659532,2772.795751,-1.090,-0.000,2.690377,0.000000,-1.087,0,0.000
10000.00,2224.00,100.102690,1.0000000000000000,1.000000,359.517937,-1061250.485738,37.202065,-nan,-132.637592,2772.410444,-1.098,0.000,2.690783,0.000000,-1.085,0,0.000
10000.00,2222.00,100.102611,1.0000000000000000,1.000000,359.380271,-1061592.251142,37.196419,-nan,-132.615524,2772.025343,-1.106,0.000,2.691189,0.000000,-1.083,0,0.000
10000.00,2220.00,100.102533,1.0000000000000000,1.000000,359.242496,-1061934.016233,37.190775,-nan,-132.593327,2771.640447,-1.114,-0.000,2.691596,0.000000,-1.081,0,0.000
10000.00,2218.00,100.102455,1.0000000000000000,1.000000,359.104612,-1062275.781016,37.185132,-nan,-132.571003,2771.255755,-1.121,-0.000,2.692002,0.000000,-1.079,0,0.000
10000.00,2216.00,100.102377,1.0000000000000000,1.000000,358.966620,-1062617.545497,37.179489,-nan,-132.548550,2770.871266,-1.129,0.000,2.692409,0.000000,-1.077,0,0.000
10000.00,2214.00,100.102299,1.0000000000000000,1.000000,358.818612,-1062983.966182,37.173808,-nan,-132.529889,2790.293420,-1.137,0.000,2.692818,0.000000,-1.074,0,0.000
10000.00,2212.00,100.102221,1.0000000000000000,1.000000,358.680412,-1063325.698973,37.168128,-nan,-132.511130,2789.879393,-1.145,-0.000,2.693227,0.000000,-1.072,0,0.000
10000.00,2210.00,100.102143,1.0000000000000000,1.000000,358.542103,-1063667.431533,37.162449,-nan,-132.492231,2789.465619,-1.153,-0.000,2.693637,0.000000,-1.070,0,0.000
10000.00,2208.00,100.102065,1.0000000000000000,1.000000,358.403685,-1064009.163868,37.156771,-nan,-132.473193,2789.052099,-1.161,0.000,2.694046,0.000000,-1.068,0,0.000
