Title:,HD108341

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.111272,1.0000000000000000,1.000000,378.164122,-1015005.310935,38.055305,-nan,-136.997424,2688.461604,-0.124,-0.000,2.630678,0.000000,-1.346,0,0.000
10000.00,2498.00,100.111181,1.0000000000000000,1.000000,378.039628,-1015348.112032,38.049801,-nan,-136.972248,2688.150408,-0.130,0.000,2.631057,0.000000,-1.344,0,0.000
10000.00,2496.00,100.111089,1.0000000000000000,1.000000,377.915046,-1015690.912161,38.044299,-nan,-136.946971,2687.839365,-0.136,-0.000,2.631435,0.000000,-1.342,0,0.000
10000.00,2494.00,100.110998,1.0000000000000000,1.000000,377.790375,-1016033.711327,38.038797,-nan,-136.921593,2687.528474,-0.143,-0.000,2.631813,0.000000,-1.340,0,0.000
10000.00,2492.00,100.110907,1.0000000000000000,1.000000,377.665616,-1016376.509532,38.033296,-nan,-136.896113,2687.217735,-0.149,-0.000,2.632191,0.000000,-1.339,0,0.000
10000.00,2490.00,100.110816,1.0000000000000000,1.000000,377.540768,-1016719.306780,38.027796,-nan,-136.870533,2686.907148,-0.156,0.000,2.632570,0.000000,-1.337,0,0.000
10000.00,2488.00,100.110726,1.0000000000000000,1.000000,377.415832,-1017062.103074,38.022296,-nan,-136.844852,2686.596711,-0.162,-0.000,2.632948,0.000000,-1.335,0,0.000
10000.00,2486.00,100.110635,1.0000000000000000,1.000000,377.290807,-1017404.898419,38.016798,-nan,-136.819070,2686.286425,-0.168,0.000,2.633326,0.000000,-1.333,0,0.000
10000.00,2484.00,100.110544,1.0000000000000000,1.000000,377.165692,-1017747.692818,38.011300,-nan,-136.793188,2685.976290,-0.175,0.000,2.633705,0.000000,-1.331,0,0.000
10000.00,2482.00,100.110454,1.0000000000000000,1.000000,377.040489,-1018090.486273,38.005803,-nan,-136.767204,2685.666304,-0.181,-0.000,2.634083,0.000000,-1.330,0,0.000
10000.00,2480.00,100.110363,1.0000000000000000,1.000000,376.915196,-1018433.278790,38.000307,-nan,-136.741121,2685.356468,-0.188,-0.000,2.634462,0.000000,-1.328,0,0.000
10000.00,2478.00,100.110273,1.0000000000000000,1.000000,376.789814,-1018776.070370,37.994812,-nan,-136.714937,2685.046781,-0.194,0.000,2.634841,0.000000,-1.326,0,0.000
10000.00,2476.00,100.110183,1.0000000000000000,1.000000,376.664342,-1019118.861019,37.989318,-nan,-136.688652,2684.737242,-0.201,-0.000,2.635219,0.000000,-1.324,0,0.000
10000.00,2474.00,100.110093,1.0000000000000000,1.000000,376.538781,-1019461.650739,37.983824,-nan,-136.662268,2684.427852,-0.207,0.000,2.635598,0.000000,-1.322,0,0.000
10000.00,2472.00,100.110003,1.0000000000000000,1.000000,376.413130,-1019804.439535,37.978332,-nan,-136.635783,2684.118609,-0.214,-0.000,2.635977,0.000000,-1.321,0,0.000
10000.00,2470.00,100.109913,1.0000000000000000,1.000000,376.287389,-1020147.227409,37.972840,-nan,-136.609198,2683.809514,-0.220,-0.000,2.636356,0.000000,-1.319,0,0.000
10000.00,2468.00,100.109823,1.0000000000000000,1.000000,376.161557,-1020490.014365,37.967349,-nan,-136.582513,2683.500566,-0.227,0.000,2.636735,0.000000,-1.317,0,0.000
10000.00,2466.00,100.109734,1.0000000000000000,1.000000,376.035636,-1020832.800407,37.961858,-nan,-136.555728,2683.191765,-0.233,-0.000,2.637114,0.000000,-1.315,0,0.000
10000.00,2464.00,100.109644,1.0000000000000000,1.000000,375.909625,-1021175.585539,37.956369,-nan,-136.528844,2682.883110,-0.240,-0.000,2.637493,0.000000,-1.313,0,0.000
10000.00,2462.00,100.109554,1.0000000000000000,1.000000,375.783522,-1021518.369764,37.950880,-nan,-136.501859,2682.574600,-0.246,0.000,2.637872,0.000000,-1.312,0,0.000
10000.00,2460.00,100.109465,1.0000000000000000,1.000000,375.657330,-1021861.153085,37.945393,-nan,-136.474775,2682.266236,-0.253,0.000,2.638251,0.000000,-1.310,0,0.000
10000.00,2458.00,100.109376,1.0000000000000000,1.000000,375.531046,-1022203.935507,37.939906,-nan,-136.447591,2681.958017,-0.259,0.000,2.638630,0.000000,-1.308,0,0.000
10000.00,2456.00,100.109287,1.0000000000000000,1.000000,375.404672,-1022546.717033,37.934420,-nan,-136.420308,2681.649943,-0.266,-0.000,2.639009,0.000000,-1.306,0,0.000
10000.00,2454.00,100.109198,1.0000000000000000,1.000000,375.278207,-1022889.497667,37.928934,-nan,-136.392925,2681.342013,-0.272,-0.000,2.639389,0.000000,-1.304,0,0.000
10000.00,2452.00,100.109109,1.0000000000000000,1.000000,375.151650,-1023232.277412,37.923450,-nan,-136.365443,2681.034227,-0.279,0.000,2.639768,0.000000,-1.302,0,0.000
10000.00,2450.00,100.109020,1.0000000000000000,1.000000,375.025003,-1023575.056272,37.917966,-nan,-136.337862,2680.726584,-0.286,0.000,2.640147,0.000000,-1.301,0,0.000
10000.00,2448.00,100.108931,1.0000000000000000,1.000000,374.898264,-1023917.834251,37.912483,-nan,-136.310181,2680.419085,-0.292,0.000,2.640527,0.000000,-1.299,0,0.000
10000.00,2446.00,100.108842,1.0000000000000000,1.000000,374.771433,-1024260.611352,37.907001,-nan,-136.282401,2680.111728,-0.299,-0.000,2.640906,0.000000,-1.297,0,0.000
10000.00,2444.00,100.108754,1.0000000000000000,1.000000,374.644511,-1024603.387579,37.901520,-nan,-136.254522,2679.804513,-0.305,-0.000,2.641286,0.000000,-1.295,0,0.000
10000.00,2442.00,100.108665,1.0000000000000000,1.000000,374.517497,-1024946.162935,37.896040,-nan,-136.226545,2679.497441,-0.312,0.000,2.641666,0.000000,-1.293,0,0.000
10000.00,2440.00,100.108577,1.0000000000000000,1.000000,374.390391,-1025288.937426,37.890560,-nan,-136.198468,2679.190509,-0.319,0.000,2.642045,0.000000,-1.291,0,0.000
10000.00,2438.00,100.108489,1.0000000000000000,1.000000,374.263192,-1025631.711053,37.885082,-nan,-136.170292,2678.883719,-0.325,-0.000,2.642425,0.000000,-1.290,0,0.000
10000.00,2436.00,100.108401,1.0000000000000000,1.000000,374.135902,-1025974.483821,37.879604,-nan,-136.142018,2678.577070,-0.332,-0.000,2.642805,0.000000,-1.288,0,0.000
10000.00,2434.00,100.108313,1.0000000000000000,1.000000,374.008519,-1026317.255734,37.874127,-nan,-136.113645,2678.270561,-0.339,0.000,2.643185,0.000000,-1.286,0,0.000
10000.00,2432.00,100.108225,1.0000000000000000,1.000000,373.881044,-1026660.026795,37.868650,-nan,-136.085174,2677.964191,-0.345,-0.000,2.643565,0.000000,-1.284,0,0.000
10000.00,2430.00,100.108137,1.0000000000000000,1.000000,373.753476,-1027002.797008,37.863175,-nan,-136.056604,2677.657962,-0.352,0.000,2.643945,0.000000,-1.282,0,0.000
10000.00,2428.00,100.108049,1.0000000000000000,1.000000,373.625816,-1027345.566377,37.857700,-nan,-136.027935,2677.351871,-0.359,-0.000,2.644325,0.000000,-1.280,0,0.000
10000.00,2426.00,100.107962,1.0000000000000000,1.000000,373.498062,-1027688.334906,37.852226,-nan,-135.999169,2677.045919,-0.365,-0.000,2.644705,0.000000,-1.278,0,0.000
10000.00,2424.00,100.107874,1.0000000000000000,1.000000,373.370216,-1028031.102598,37.846754,-nan,-135.970304,2676.740106,-0.372,-0.000,2.645085,0.000000,-1.276,0,0.000
10000.00,2422.00,100.107787,1.0000000000000000,1.000000,373.242276,-1028373.869457,37.841281,-nan,-135.941340,2676.434431,-0.379,0.000,2.645465,0.000000,-1.275,0,0.000
10000.00,2420.00,100.107699,1.0000000000000000,1.000000,373.114243,-1028716.635487,37.835810,-nan,-135.912279,2676.128893,-0.386,0.000,2.645845,0.000000,-1.273,0,0.000
10000.00,2418.00,100.107612,1.0000000000000000,1.000000,372.986116,-1029059.400691,37.830340,-nan,-135.883119,2675.823492,-0.392,-0.000,2.646226,0.000000,-1.271,0,0.000
10000.00,2416.00,100.107525,1.0000000000000000,1.000000,372.857896,-1029402.165074,37.824870,-nan,-135.853862,2675.518229,-0.399,-0.000,2.646606,0.000000,-1.269,0,0.000
10000.00,2414.00,100.107438,1.0000000000000000,1.000000,372.729582,-1029744.928640,37.819401,-nan,-135.824507,2675.213102,-0.406,-0.000,2.646986,0.000000,-1.267,0,0.000
10000.00,2412.00,100.107351,1.0000000000000000,1.000000,372.601175,-1030087.691391,37.813933,-nan,-135.795053,2674.908110,-0.413,0.000,2.647367,0.000000,-1.265,0,0.000
10000.00,2410.00,100.107264,1.0000000000000000,1.000000,372.472673,-1030430.453333,37.808466,-nan,-135.765502,2674.603255,-0.419,-0.000,2.647747,0.000000,-1.263,0,0.000
10000.00,2408.00,100.107178,1.0000000000000000,1.000000,372.344077,-1030773.214468,37.802999,-nan,-135.735854,2674.298535,-0.426,-0.000,2.648128,0.000000,-1.261,0,0.000
10000.00,2406.00,100.107091,1.0000000000000000,1.000000,372.215387,-1031115.974800,37.797534,-nan,-135.706107,2673.993949,-0.433,0.000,2.648509,0.000000,-1.260,0,0.000
10000.00,2404.00,100.107005,1.0000000000000000,1.000000,372.086602,-1031458.734335,37.792069,-nan,-135.676264,2673.689499,-0.440,0.000,2.648889,0.000000,-1.258,0,0.000
10000.00,2402.00,100.106918,1.0000000000000000,1.000000,371.957722,-1031801.493074,37.786605,-nan,-135.646322,2673.385182,-0.447,0.000,2.649270,0.000000,-1.256,0,0.000
10000.00,2400.00,100.106832,1.0000000000000000,1.000000,371.828748,-1032144.251022,37.781142,-nan,-135.616284,2673.080999,-0.453,0.000,2.649651,0.000000,-1.254,0,0.000
10000.00,2398.00,100.106746,1.0000000000000000,1.000000,371.699679,-1032487.008184,37.775679,-nan,-135.586148,2672.776950,-0.460,0.000,2.650032,0.000000,-1.252,0,0.000
10000.00,2396.00,100.106660,1.0000000000000000,1.000000,371.570515,-1032829.764562,37.770218,-nan,-135.555915,2672.473033,-0.467,-0.000,2.650413,0.000000,-1.250,0,0.000
10000.00,2394.00,100.106574,1.0000000000000000,1.000000,371.441256,-1033172.520161,37.764757,-nan,-135.525584,2672.169250,-0.474,-0.000,2.650794,0.000000,-1.248,0,0.000
10000.00,2392.00,100.106488,1.0000000000000000,1.000000,371.311901,-1033515.274985,37.759297,-nan,-135.495157,2671.865598,-0.481,0.000,2.651175,0.000000,-1.246,0,0.000
10000.00,2390.00,100.106402,1.0000000000000000,1.000000,371.182452,-1033858.029038,37.753838,-nan,-135.464632,2671.562079,-0.488,-0.000,2.651556,0.000000,-1.244,0,0.000
10000.00,2388.00,100.106317,1.0000000000000000,1.000000,371.052906,-1034200.782323,37.748380,-nan,-135.434011,2671.258691,-0.495,-0.000,2.651937,0.000000,-1.242,0,0.000
