Title:,HD200143

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121617,1.0000000000000000,1.000000,378.728015,-1005908.299914,37.636824,-nan,-142.534548,2711.858639,-0.124,-0.000,2.660204,0.000000,-1.442,0,0.000
10000.00,2498.00,100.121518,1.0000000000000000,1.000000,378.602271,-1006254.344917,37.631262,-nan,-142.482039,2711.595722,-0.130,0.000,2.660594,0.000000,-1.440,0,0.000
10000.00,2496.00,100.121419,1.0000000000000000,1.000000,378.476438,-1006600.388752,37.625701,-nan,-142.429446,2711.332891,-0.136,-0.000,2.660985,0.000000,-1.439,0,0.000
10000.00,2494.00,100.121319,1.0000000000000000,1.000000,378.350516,-1006946.431423,37.620141,-nan,-142.376771,2711.070146,-0.143,-0.000,2.661375,0.000000,-1.437,0,0.000
10000.00,2492.00,100.121220,1.0000000000000000,1.000000,378.224504,-1007292.472935,37.614581,-nan,-142.324014,2710.807486,-0.149,-0.000,2.661766,0.000000,-1.435,0,0.000
10000.00,2490.00,100.121121,1.0000000000000000,1.000000,378.098403,-1007638.513292,37.609023,-nan,-142.271174,2710.544912,-0.156,0.000,2.662157,0.000000,-1.434,0,0.000
10000.00,2488.00,100.121022,1.0000000000000000,1.000000,377.972213,-1007984.552497,37.603465,-nan,-142.218252,2710.282422,-0.162,-0.000,2.662548,0.000000,-1.432,0,0.000
10000.00,2486.00,100.120923,1.0000000000000000,1.000000,377.845933,-1008330.590554,37.597907,-nan,-142.165248,2710.020017,-0.168,0.000,2.662939,0.000000,-1.430,0,0.000
10000.00,2484.00,100.120825,1.0000000000000000,1.000000,377.719564,-1008676.627469,37.592351,-nan,-142.112161,2709.757696,-0.175,0.000,2.663330,0.000000,-1.429,0,0.000
10000.00,2482.00,100.120726,1.0000000000000000,1.000000,377.593104,-1009022.663244,37.586795,-nan,-142.058992,2709.495459,-0.181,-0.000,2.663721,0.000000,-1.427,0,0.000
10000.00,2480.00,100.120628,1.0000000000000000,1.000000,377.466555,-1009368.697883,37.581240,-nan,-142.005742,2709.233306,-0.188,-0.000,2.664112,0.000000,-1.425,0,0.000
10000.00,2478.00,100.120529,1.0000000000000000,1.000000,377.339916,-1009714.731391,37.575686,-nan,-141.952409,2708.971236,-0.194,0.000,2.664503,0.000000,-1.424,0,0.000
10000.00,2476.00,100.120431,1.0000000000000000,1.000000,377.213186,-1010060.763772,37.570133,-nan,-141.898994,2708.709248,-0.201,-0.000,2.664894,0.000000,-1.422,0,0.000
10000.00,2474.00,100.120333,1.0000000000000000,1.000000,377.086366,-1010406.795030,37.564580,-nan,-141.845497,2708.447344,-0.207,0.000,2.665286,0.000000,-1.420,0,0.000
10000.00,2472.00,100.120235,1.0000000000000000,1.000000,376.959455,-1010752.825169,37.559028,-nan,-141.791918,2708.185521,-0.214,-0.000,2.665677,0.000000,-1.418,0,0.000
10000.00,2470.00,100.120137,1.0000000000000000,1.000000,376.832454,-1011098.854192,37.553477,-nan,-141.738257,2707.923781,-0.220,-0.000,2.666068,0.000000,-1.417,0,0.000
10000.00,2468.00,100.120039,1.0000000000000000,1.000000,376.705362,-1011444.882105,37.547927,-nan,-141.684514,2707.662122,-0.227,0.000,2.666460,0.000000,-1.415,0,0.000
10000.00,2466.00,100.119941,1.0000000000000000,1.000000,376.578178,-1011790.908911,37.542377,-nan,-141.630690,2707.400545,-0.233,-0.000,2.666851,0.000000,-1.413,0,0.000
10000.00,2464.00,100.119844,1.0000000000000000,1.000000,376.450904,-1012136.934614,37.536828,-nan,-141.576784,2707.139049,-0.240,-0.000,2.667243,0.000000,-1.412,0,0.000
10000.00,2462.00,100.119746,1.0000000000000000,1.000000,376.323539,-1012482.959219,37.531280,-nan,-141.522796,2706.877633,-0.246,0.000,2.667635,0.000000,-1.410,0,0.000
10000.00,2460.00,100.119649,1.0000000000000000,1.000000,376.196083,-1012828.982729,37.525732,-nan,-141.468726,2706.616298,-0.253,0.000,2.668027,0.000000,-1.408,0,0.000
10000.00,2458.00,100.119552,1.0000000000000000,1.000000,376.068534,-1013175.005148,37.520186,-nan,-141.414575,2706.355043,-0.259,0.000,2.668418,0.000000,-1.407,0,0.000
10000.00,2456.00,100.119454,1.0000000000000000,1.000000,375.940895,-1013521.026481,37.514640,-nan,-141.360342,2706.093868,-0.266,-0.000,2.668810,0.000000,-1.405,0,0.000
10000.00,2454.00,100.119357,1.0000000000000000,1.000000,375.813163,-1013867.046732,37.509095,-nan,-141.306028,2705.832773,-0.272,-0.000,2.669202,0.000000,-1.403,0,0.000
10000.00,2452.00,100.119260,1.0000000000000000,1.000000,375.685340,-1014213.065906,37.503550,-nan,-141.251632,2705.571757,-0.279,0.000,2.669594,0.000000,-1.401,0,0.000
10000.00,2450.00,100.119164,1.0000000000000000,1.000000,375.557425,-1014559.084005,37.498006,-nan,-141.197155,2705.310819,-0.286,0.000,2.669986,0.000000,-1.400,0,0.000
10000.00,2448.00,100.119067,1.0000000000000000,1.000000,375.429418,-1014905.101034,37.492463,-nan,-141.142597,2705.049960,-0.292,0.000,2.670378,0.000000,-1.398,0,0.000
10000.00,2446.00,100.118970,1.0000000000000000,1.000000,375.301318,-1015251.116998,37.486921,-nan,-141.087957,2704.789180,-0.299,-0.000,2.670771,0.000000,-1.396,0,0.000
10000.00,2444.00,100.118874,1.0000000000000000,1.000000,375.173126,-1015597.131901,37.481380,-nan,-141.033236,2704.528477,-0.305,-0.000,2.671163,0.000000,-1.395,0,0.000
10000.00,2442.00,100.118777,1.0000000000000000,1.000000,375.044841,-1015943.145747,37.475839,-nan,-140.978433,2704.267852,-0.312,0.000,2.671555,0.000000,-1.393,0,0.000
10000.00,2440.00,100.118681,1.0000000000000000,1.000000,374.916464,-1016289.158539,37.470299,-nan,-140.923549,2704.007305,-0.319,0.000,2.671948,0.000000,-1.391,0,0.000
10000.00,2438.00,100.118585,1.0000000000000000,1.000000,374.787994,-1016635.170283,37.464760,-nan,-140.868585,2703.746834,-0.325,-0.000,2.672340,0.000000,-1.389,0,0.000
10000.00,2436.00,100.118489,1.0000000000000000,1.000000,374.659431,-1016981.180983,37.459221,-nan,-140.813539,2703.486441,-0.332,-0.000,2.672733,0.000000,-1.388,0,0.000
10000.00,2434.00,100.118393,1.0000000000000000,1.000000,374.530774,-1017327.190642,37.453684,-nan,-140.758412,2703.226124,-0.339,0.000,2.673125,0.000000,-1.386,0,0.000
10000.00,2432.00,100.118297,1.0000000000000000,1.000000,374.402025,-1017673.199265,37.448147,-nan,-140.703203,2702.965882,-0.345,-0.000,2.673518,0.000000,-1.384,0,0.000
10000.00,2430.00,100.118201,1.0000000000000000,1.000000,374.273182,-1018019.206856,37.442611,-nan,-140.647914,2702.705717,-0.352,0.000,2.673911,0.000000,-1.383,0,0.000
10000.00,2428.00,100.118106,1.0000000000000000,1.000000,374.144246,-1018365.213419,37.437075,-nan,-140.592544,2702.445628,-0.359,-0.000,2.674304,0.000000,-1.381,0,0.000
10000.00,2426.00,100.118010,1.0000000000000000,1.000000,374.015216,-1018711.218959,37.431540,-nan,-140.537093,2702.185613,-0.365,-0.000,2.674697,0.000000,-1.379,0,0.000
10000.00,2424.00,100.117915,1.0000000000000000,1.000000,373.886092,-1019057.223481,37.426006,-nan,-140.481562,2701.925674,-0.372,-0.000,2.675089,0.000000,-1.377,0,0.000
10000.00,2422.00,100.117820,1.0000000000000000,1.000000,373.756874,-1019403.226987,37.420473,-nan,-140.425949,2701.665809,-0.379,0.000,2.675482,0.000000,-1.376,0,0.000
10000.00,2420.00,100.117725,1.0000000000000000,1.000000,373.627562,-1019749.229482,37.414941,-nan,-140.370255,2701.406018,-0.386,0.000,2.675876,0.000000,-1.374,0,0.000
10000.00,2418.00,100.117630,1.0000000000000000,1.000000,373.498156,-1020095.230972,37.409409,-nan,-140.314481,2701.146301,-0.392,-0.000,2.676269,0.000000,-1.372,0,0.000
10000.00,2416.00,100.117535,1.0000000000000000,1.000000,373.368656,-1020441.231459,37.403878,-nan,-140.258626,2700.886659,-0.399,-0.000,2.676662,0.000000,-1.370,0,0.000
10000.00,2414.00,100.117440,1.0000000000000000,1.000000,373.239061,-1020787.230949,37.398348,-nan,-140.202691,2700.627089,-0.406,-0.000,2.677055,0.000000,-1.369,0,0.000
10000.00,2412.00,100.117345,1.0000000000000000,1.000000,373.109371,-1021133.229445,37.392818,-nan,-140.146675,2700.367593,-0.413,0.000,2.677449,0.000000,-1.367,0,0.000
10000.00,2410.00,100.117251,1.0000000000000000,1.000000,372.979587,-1021479.226953,37.387289,-nan,-140.090578,2700.108169,-0.419,-0.000,2.677842,0.000000,-1.365,0,0.000
10000.00,2408.00,100.117156,1.0000000000000000,1.000000,372.849707,-1021825.223475,37.381761,-nan,-140.034401,2699.848818,-0.426,-0.000,2.678235,0.000000,-1.363,0,0.000
10000.00,2406.00,100.117062,1.0000000000000000,1.000000,372.719733,-1022171.219018,37.376234,-nan,-139.978143,2699.589540,-0.433,0.000,2.678629,0.000000,-1.361,0,0.000
10000.00,2404.00,100.116968,1.0000000000000000,1.000000,372.589663,-1022517.213584,37.370707,-nan,-139.921804,2699.330333,-0.440,0.000,2.679023,0.000000,-1.360,0,0.000
10000.00,2402.00,100.116873,1.0000000000000000,1.000000,372.459498,-1022863.207179,37.365182,-nan,-139.865386,2699.071198,-0.447,0.000,2.679416,0.000000,-1.358,0,0.000
10000.00,2400.00,100.116779,1.0000000000000000,1.000000,372.329237,-1023209.199806,37.359656,-nan,-139.808887,2698.812134,-0.453,0.000,2.679810,0.000000,-1.356,0,0.000
10000.00,2398.00,100.116686,1.0000000000000000,1.000000,372.198881,-1023555.191470,37.354132,-nan,-139.752307,2698.553141,-0.460,0.000,2.680204,0.000000,-1.354,0,0.000
10000.00,2396.00,100.116592,1.0000000000000000,1.000000,372.068429,-1023901.182176,37.348609,-nan,-139.695648,2698.294219,-0.467,-0.000,2.680598,0.000000,-1.353,0,0.000
10000.00,2394.00,100.116498,1.0000000000000000,1.000000,371.937881,-1024247.171928,37.343086,-nan,-139.638908,2698.035367,-0.474,-0.000,2.680992,0.000000,-1.351,0,0.000
10000.00,2392.00,100.116405,1.0000000000000000,1.000000,371.807237,-1024593.160729,37.337564,-nan,-139.582088,2697.776585,-0.481,0.000,2.681386,0.000000,-1.349,0,0.000
10000.00,2390.00,100.116311,1.0000000000000000,1.000000,371.676497,-1024939.148586,37.332042,-nan,-139.525187,2697.517874,-0.488,-0.000,2.681780,0.000000,-1.347,0,0.000
10000.00,2388.00,100.116218,1.0000000000000000,1.000000,371.545660,-1025285.135502,37.326522,-nan,-139.468207,2697.259231,-0.495,-0.000,2.682174,0.000000,-1.345,0,0.000
10000.00,2386.00,100.116125,1.0000000000000000,1.000000,371.414727,-1025631.121481,37.321002,-nan,-139.411146,2697.000658,-0.502,-0.000,2.682568,0.000000,-1.344,0,0.000
10000.00,2384.00,100.116032,1.0000000000000000,1.000000,371.283697,-1025977.106528,37.315483,-nan,-139.354005,2696.742154,-0.509,-0.000,2.682962,0.000000,-1.342,0,0.000
10000.00,2382.00,100.115939,1.0000000000000000,1.000000,371.152570,-1026323.090647,37.309964,-nan,-139.296785,2696.483719,-0.515,-0.000,2.683357,0.000000,-1.340,0,0.000
10000.00,2380.00,100.115846,1.0000000000000000,1.000000,371.021347,-1026669.073843,37.304447,-nan,-139.239484,2696.225352,-0.522,0.000,2.683751,0.000000,-1.338,0,0.000
10000.00,2378.00,100.115753,1.0000000000000000,1.000000,370.890026,-1027015.056120,37.298930,-nan,-139.182103,2695.967053,-0.529,-0.000,2.684145,0.000000,-1.336,0,0.000
