Title:,HD197300

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.107132,1.0000000000000000,1.000000,374.388531,-1024699.719826,38.312690,-nan,-134.750081,2613.346924,-0.201,-0.000,2.612898,0.000000,-1.210,0,0.000
10000.00,2474.00,100.107045,1.0000000000000000,1.000000,374.265172,-1025036.555731,38.307343,-nan,-134.741940,2612.998417,-0.207,0.000,2.613260,0.000000,-1.208,0,0.000
10000.00,2472.00,100.106958,1.0000000000000000,1.000000,374.141726,-1025373.390793,38.301998,-nan,-134.733685,2612.650100,-0.214,-0.000,2.613622,0.000000,-1.206,0,0.000
10000.00,2470.00,100.106872,1.0000000000000000,1.000000,374.018191,-1025710.225014,38.296653,-nan,-134.725316,2612.301973,-0.220,-0.000,2.613985,0.000000,-1.204,0,0.000
10000.00,2468.00,100.106785,1.0000000000000000,1.000000,373.894567,-1026047.058399,38.291309,-nan,-134.716833,2611.954035,-0.227,0.000,2.614347,0.000000,-1.202,0,0.000
10000.00,2466.00,100.106698,1.0000000000000000,1.000000,373.770855,-1026383.890950,38.285966,-nan,-134.708235,2611.606287,-0.233,-0.000,2.614710,0.000000,-1.200,0,0.000
10000.00,2464.00,100.106611,1.0000000000000000,1.000000,373.647054,-1026720.722672,38.280624,-nan,-134.699524,2611.258727,-0.240,-0.000,2.615073,0.000000,-1.198,0,0.000
10000.00,2462.00,100.106525,1.0000000000000000,1.000000,373.523164,-1027057.553567,38.275283,-nan,-134.690699,2610.911356,-0.246,0.000,2.615435,0.000000,-1.196,0,0.000
10000.00,2460.00,100.106439,1.0000000000000000,1.000000,373.399185,-1027394.383639,38.269942,-nan,-134.681760,2610.564172,-0.253,0.000,2.615798,0.000000,-1.194,0,0.000
10000.00,2458.00,100.106352,1.0000000000000000,1.000000,373.275117,-1027731.212891,38.264603,-nan,-134.672707,2610.217176,-0.259,0.000,2.616161,0.000000,-1.193,0,0.000
10000.00,2456.00,100.106266,1.0000000000000000,1.000000,373.150959,-1028068.041327,38.259265,-nan,-134.663541,2609.870366,-0.266,-0.000,2.616524,0.000000,-1.191,0,0.000
10000.00,2454.00,100.106180,1.0000000000000000,1.000000,373.026712,-1028404.868950,38.253927,-nan,-134.654261,2609.523743,-0.272,-0.000,2.616886,0.000000,-1.189,0,0.000
10000.00,2452.00,100.106094,1.0000000000000000,1.000000,372.902376,-1028741.695763,38.248590,-nan,-134.644868,2609.177305,-0.279,0.000,2.617249,0.000000,-1.187,0,0.000
10000.00,2450.00,100.106008,1.0000000000000000,1.000000,372.777949,-1029078.521770,38.243254,-nan,-134.635362,2608.831053,-0.286,0.000,2.617612,0.000000,-1.185,0,0.000
10000.00,2448.00,100.105922,1.0000000000000000,1.000000,372.653433,-1029415.346975,38.237919,-nan,-134.625743,2608.484986,-0.292,0.000,2.617975,0.000000,-1.183,0,0.000
10000.00,2446.00,100.105837,1.0000000000000000,1.000000,372.528827,-1029752.171380,38.232585,-nan,-134.616010,2608.139104,-0.299,-0.000,2.618338,0.000000,-1.181,0,0.000
10000.00,2444.00,100.105751,1.0000000000000000,1.000000,372.404131,-1030088.994990,38.227252,-nan,-134.606165,2607.793405,-0.305,-0.000,2.618701,0.000000,-1.179,0,0.000
10000.00,2442.00,100.105666,1.0000000000000000,1.000000,372.279344,-1030425.817807,38.221920,-nan,-134.596207,2607.447890,-0.312,0.000,2.619064,0.000000,-1.177,0,0.000
10000.00,2440.00,100.105580,1.0000000000000000,1.000000,372.154467,-1030762.639835,38.216589,-nan,-134.586136,2607.102559,-0.319,0.000,2.619427,0.000000,-1.175,0,0.000
10000.00,2438.00,100.105495,1.0000000000000000,1.000000,372.029500,-1031099.461078,38.211258,-nan,-134.575952,2606.757409,-0.325,-0.000,2.619791,0.000000,-1.173,0,0.000
10000.00,2436.00,100.105410,1.0000000000000000,1.000000,371.904441,-1031436.281539,38.205929,-nan,-134.565656,2606.412443,-0.332,-0.000,2.620154,0.000000,-1.171,0,0.000
10000.00,2434.00,100.105325,1.0000000000000000,1.000000,371.779292,-1031773.101222,38.200600,-nan,-134.555248,2606.067658,-0.339,0.000,2.620517,0.000000,-1.169,0,0.000
10000.00,2432.00,100.105240,1.0000000000000000,1.000000,371.654052,-1032109.920130,38.195272,-nan,-134.544727,2605.723054,-0.345,-0.000,2.620880,0.000000,-1.167,0,0.000
10000.00,2430.00,100.105155,1.0000000000000000,1.000000,371.528721,-1032446.738266,38.189945,-nan,-134.534094,2605.378631,-0.352,0.000,2.621244,0.000000,-1.165,0,0.000
10000.00,2428.00,100.105070,1.0000000000000000,1.000000,371.403299,-1032783.555634,38.184619,-nan,-134.523349,2605.034389,-0.359,-0.000,2.621607,0.000000,-1.163,0,0.000
10000.00,2426.00,100.104985,1.0000000000000000,1.000000,371.277786,-1033120.372238,38.179294,-nan,-134.512491,2604.690326,-0.365,-0.000,2.621971,0.000000,-1.161,0,0.000
10000.00,2424.00,100.104900,1.0000000000000000,1.000000,371.152181,-1033457.188081,38.173970,-nan,-134.501522,2604.346443,-0.372,-0.000,2.622334,0.000000,-1.159,0,0.000
10000.00,2422.00,100.104816,1.0000000000000000,1.000000,371.026484,-1033794.003167,38.168646,-nan,-134.490441,2604.002739,-0.379,0.000,2.622698,0.000000,-1.157,0,0.000
10000.00,2420.00,100.104732,1.0000000000000000,1.000000,370.900696,-1034130.817499,38.163324,-nan,-134.479248,2603.659214,-0.386,0.000,2.623061,0.000000,-1.155,0,0.000
10000.00,2418.00,100.104647,1.0000000000000000,1.000000,370.774815,-1034467.631081,38.158002,-nan,-134.467944,2603.315867,-0.392,-0.000,2.623425,0.000000,-1.153,0,0.000
10000.00,2416.00,100.104563,1.0000000000000000,1.000000,370.648843,-1034804.443916,38.152681,-nan,-134.456528,2602.972698,-0.399,-0.000,2.623788,0.000000,-1.151,0,0.000
10000.00,2414.00,100.104479,1.0000000000000000,1.000000,370.522778,-1035141.256008,38.147362,-nan,-134.445000,2602.629706,-0.406,-0.000,2.624152,0.000000,-1.149,0,0.000
10000.00,2412.00,100.104395,1.0000000000000000,1.000000,370.396622,-1035478.067360,38.142043,-nan,-134.433361,2602.286891,-0.413,0.000,2.624516,0.000000,-1.146,0,0.000
10000.00,2410.00,100.104311,1.0000000000000000,1.000000,370.270372,-1035814.877977,38.136725,-nan,-134.421611,2601.944252,-0.419,-0.000,2.624880,0.000000,-1.144,0,0.000
10000.00,2408.00,100.104227,1.0000000000000000,1.000000,370.144031,-1036151.687861,38.131407,-nan,-134.409750,2601.601789,-0.426,-0.000,2.625243,0.000000,-1.142,0,0.000
10000.00,2406.00,100.104144,1.0000000000000000,1.000000,370.017596,-1036488.497016,38.126091,-nan,-134.397777,2601.259502,-0.433,0.000,2.625607,0.000000,-1.140,0,0.000
10000.00,2404.00,100.104060,1.0000000000000000,1.000000,369.891069,-1036825.305446,38.120776,-nan,-134.385694,2600.917389,-0.440,0.000,2.625971,0.000000,-1.138,0,0.000
10000.00,2402.00,100.103976,1.0000000000000000,1.000000,369.764448,-1037162.113154,38.115461,-nan,-134.373500,2600.575452,-0.447,0.000,2.626335,0.000000,-1.136,0,0.000
10000.00,2400.00,100.103893,1.0000000000000000,1.000000,369.637734,-1037498.920145,38.110148,-nan,-134.361195,2600.233688,-0.453,0.000,2.626699,0.000000,-1.134,0,0.000
10000.00,2398.00,100.103810,1.0000000000000000,1.000000,369.510928,-1037835.726421,38.104835,-nan,-134.348779,2599.892099,-0.460,0.000,2.627063,0.000000,-1.132,0,0.000
10000.00,2396.00,100.103727,1.0000000000000000,1.000000,369.384027,-1038172.531986,38.099523,-nan,-134.336253,2599.550682,-0.467,-0.000,2.627427,0.000000,-1.130,0,0.000
10000.00,2394.00,100.103643,1.0000000000000000,1.000000,369.257033,-1038509.336845,38.094212,-nan,-134.323616,2599.209439,-0.474,-0.000,2.627791,0.000000,-1.128,0,0.000
10000.00,2392.00,100.103560,1.0000000000000000,1.000000,369.129946,-1038846.141000,38.088902,-nan,-134.310869,2598.868368,-0.481,0.000,2.628156,0.000000,-1.126,0,0.000
10000.00,2390.00,100.103478,1.0000000000000000,1.000000,369.002764,-1039182.944455,38.083593,-nan,-134.298011,2598.527468,-0.488,-0.000,2.628520,0.000000,-1.124,0,0.000
10000.00,2388.00,100.103395,1.0000000000000000,1.000000,368.875489,-1039519.747215,38.078284,-nan,-134.285043,2598.186741,-0.495,-0.000,2.628884,0.000000,-1.122,0,0.000
10000.00,2386.00,100.103312,1.0000000000000000,1.000000,368.748119,-1039856.549282,38.072977,-nan,-134.271965,2597.846184,-0.502,-0.000,2.629248,0.000000,-1.120,0,0.000
10000.00,2384.00,100.103230,1.0000000000000000,1.000000,368.620655,-1040193.350660,38.067670,-nan,-134.258777,2597.505799,-0.509,-0.000,2.629613,0.000000,-1.118,0,0.000
10000.00,2382.00,100.103147,1.0000000000000000,1.000000,368.493097,-1040530.151353,38.062364,-nan,-134.245479,2597.165583,-0.515,-0.000,2.629977,0.000000,-1.116,0,0.000
10000.00,2380.00,100.103065,1.0000000000000000,1.000000,368.365444,-1040866.951365,38.057060,-nan,-134.232072,2596.825537,-0.522,0.000,2.630342,0.000000,-1.113,0,0.000
10000.00,2378.00,100.102982,1.0000000000000000,1.000000,368.237697,-1041203.750700,38.051756,-nan,-134.218554,2596.485661,-0.529,-0.000,2.630706,0.000000,-1.111,0,0.000
10000.00,2376.00,100.102900,1.0000000000000000,1.000000,368.109854,-1041540.549361,38.046453,-nan,-134.204927,2596.145954,-0.536,-0.000,2.631071,0.000000,-1.109,0,0.000
10000.00,2374.00,100.102818,1.0000000000000000,1.000000,367.981917,-1041877.347351,38.041150,-nan,-134.191190,2595.806415,-0.543,0.000,2.631435,0.000000,-1.107,0,0.000
10000.00,2372.00,100.102736,1.0000000000000000,1.000000,367.853884,-1042214.144675,38.035849,-nan,-134.177344,2595.467044,-0.550,0.000,2.631800,0.000000,-1.105,0,0.000
10000.00,2370.00,100.102654,1.0000000000000000,1.000000,367.725756,-1042550.941337,38.030549,-nan,-134.163388,2595.127841,-0.557,-0.000,2.632164,0.000000,-1.103,0,0.000
10000.00,2368.00,100.102573,1.0000000000000000,1.000000,367.597533,-1042887.737340,38.025249,-nan,-134.149323,2594.788805,-0.564,-0.000,2.632529,0.000000,-1.101,0,0.000
10000.00,2366.00,100.102491,1.0000000000000000,1.000000,367.469214,-1043224.532687,38.019950,-nan,-134.135148,2594.449935,-0.571,-0.000,2.632894,0.000000,-1.099,0,0.000
10000.00,2364.00,100.102409,1.0000000000000000,1.000000,367.340799,-1043561.327384,38.014653,-nan,-134.120865,2594.111233,-0.578,-0.000,2.633259,0.000000,-1.097,0,0.000
10000.00,2362.00,100.102328,1.0000000000000000,1.000000,367.212289,-1043898.121432,38.009356,-nan,-134.106472,2593.772696,-0.585,0.000,2.633623,0.000000,-1.095,0,0.000
10000.00,2360.00,100.102247,1.0000000000000000,1.000000,367.083682,-1044234.914837,38.004060,-nan,-134.091971,2593.434324,-0.592,0.000,2.633988,0.000000,-1.092,0,0.000
10000.00,2358.00,100.102165,1.0000000000000000,1.000000,366.954980,-1044571.707602,37.998764,-nan,-134.077361,2593.096118,-0.599,0.000,2.634353,0.000000,-1.090,0,0.000
10000.00,2356.00,100.102084,1.0000000000000000,1.000000,366.826181,-1044908.499731,37.993470,-nan,-134.062641,2592.758076,-0.607,0.000,2.634718,0.000000,-1.088,0,0.000
10000.00,2354.00,100.102003,1.0000000000000000,1.000000,366.697285,-1045245.291228,37.988177,-nan,-134.047814,2592.420199,-0.614,-0.000,2.635083,0.000000,-1.086,0,0.000
10000.00,2352.00,100.101922,1.0000000000000000,1.000000,366.568293,-1045582.082096,37.982884,-nan,-134.032877,2592.082485,-0.621,0.000,2.635448,0.000000,-1.084,0,0.000
10000.00,2350.00,100.101841,1.0000000000000000,1.000000,366.439204,-1045918.872340,37.977593,-nan,-134.017832,2591.744935,-0.628,0.000,2.635813,0.000000,-1.082,0,0.000
10000.00,2348.00,100.101761,1.0000000000000000,1.000000,366.310018,-1046255.661962,37.972302,-nan,-134.002679,2591.407547,-0.635,0.000,2.636178,0.000000,-1.080,0,0.000
10000.00,2346.00,100.101680,1.0000000000000000,1.000000,366.180736,-1046592.450968,37.967012,-nan,-133.987417,2591.070322,-0.642,-0.000,2.636544,0.000000,-1.078,0,0.000
10000.00,2344.00,100.101599,1.0000000000000000,1.000000,366.051355,-1046929.239361,37.961723,-nan,-133.972047,2590.733259,-0.649,0.000,2.636909,0.000000,-1.075,0,0.000
10000.00,2342.00,100.101519,1.0000000000000000,1.000000,365.921878,-1047266.027144,37.956435,-nan,-133.956569,2590.396358,-0.656,-0.000,2.637274,0.000000,-1.073,0,0.000
10000.00,2340.00,100.101439,1.0000000000000000,1.000000,365.792303,-1047602.814323,37.951147,-nan,-133.940982,2590.059618,-0.663,0.000,2.637639,0.000000,-1.071,0,0.000
10000.00,2338.00,100.101359,1.0000000000000000,1.000000,365.662631,-1047939.600899,37.945861,-nan,-133.925288,2589.723039,-0.671,-0.000,2.638005,0.000000,-1.069,0,0.000
10000.00,2336.00,100.101278,1.0000000000000000,1.000000,365.532860,-1048276.386879,37.940575,-nan,-133.909486,2589.386621,-0.678,-0.000,2.638370,0.000000,-1.067,0,0.000
10000.00,2334.00,100.101198,1.0000000000000000,1.000000,365.402992,-1048613.172264,37.935291,-nan,-133.893576,2589.050362,-0.685,-0.000,2.638736,0.000000,-1.065,0,0.000
10000.00,2332.00,100.101119,1.0000000000000000,1.000000,365.273025,-1048949.957060,37.930007,-nan,-133.877558,2588.714263,-0.692,-0.000,2.639101,0.000000,-1.063,0,0.000
10000.00,2330.00,100.101039,1.0000000000000000,1.000000,365.142960,-1049286.741271,37.924724,-nan,-133.861432,2588.378323,-0.699,-0.000,2.639467,0.000000,-1.060,0,0.000
10000.00,2328.00,100.100959,1.0000000000000000,1.000000,365.012797,-1049623.524899,37.919442,-nan,-133.845199,2588.042542,-0.707,0.000,2.639832,0.000000,-1.058,0,0.000
10000.00,2326.00,100.100880,1.0000000000000000,1.000000,364.882536,-1049960.307950,37.914161,-nan,-133.828858,2587.706919,-0.714,-0.000,2.640198,0.000000,-1.056,0,0.000
10000.00,2324.00,100.100800,1.0000000000000000,1.000000,364.752175,-1050297.090426,37.908880,-nan,-133.812410,2587.371454,-0.721,-0.000,2.640563,0.000000,-1.054,0,0.000
10000.00,2322.00,100.100721,1.0000000000000000,1.000000,364.621716,-1050633.872333,37.903601,-nan,-133.795855,2587.036147,-0.728,0.000,2.640929,0.000000,-1.052,0,0.000
10000.00,2320.00,100.100641,1.0000000000000000,1.000000,364.491157,-1050970.653674,37.898322,-nan,-133.779192,2586.700996,-0.736,0.000,2.641295,0.000000,-1.049,0,0.000
10000.00,2318.00,100.100562,1.0000000000000000,1.000000,364.360500,-1051307.434452,37.893045,-nan,-133.762423,2586.366002,-0.743,0.000,2.641661,0.000000,-1.047,0,0.000
10000.00,2316.00,100.100483,1.0000000000000000,1.000000,364.229743,-1051644.214673,37.887768,-nan,-133.745546,2586.031165,-0.750,0.000,2.642026,0.000000,-1.045,0,0.000
10000.00,2314.00,100.100404,1.0000000000000000,1.000000,364.098886,-1051980.994340,37.882492,-nan,-133.728562,2585.696483,-0.757,0.000,2.642392,0.000000,-1.043,0,0.000
10000.00,2312.00,100.100326,1.0000000000000000,1.000000,363.967930,-1052317.773457,37.877217,-nan,-133.711471,2585.361957,-0.765,0.000,2.642758,0.000000,-1.041,0,0.000
10000.00,2310.00,100.100247,1.0000000000000000,1.000000,363.836874,-1052654.552028,37.871942,-nan,-133.694273,2585.027586,-0.772,-0.000,2.643124,0.000000,-1.039,0,0.000
10000.00,2308.00,100.100168,1.0000000000000000,1.000000,363.705718,-1052991.330057,37.866669,-nan,-133.676969,2584.693369,-0.779,-0.000,2.643490,0.000000,-1.036,0,0.000
10000.00,2306.00,100.100090,1.0000000000000000,1.000000,363.574462,-1053328.107548,37.861397,-nan,-133.659558,2584.359307,-0.787,0.000,2.643856,0.000000,-1.034,0,0.000
10000.00,2304.00,100.100011,1.0000000000000000,1.000000,363.443106,-1053664.884506,37.856125,-nan,-133.642040,2584.025398,-0.794,0.000,2.644222,0.000000,-1.032,0,0.000
10000.00,2302.00,100.099933,1.0000000000000000,1.000000,363.311649,-1054001.660934,37.850854,-nan,-133.624416,2583.691642,-0.801,-0.000,2.644588,0.000000,-1.030,0,0.000
10000.00,2300.00,100.099855,1.0000000000000000,1.000000,363.180092,-1054338.436836,37.845584,-nan,-133.606685,2583.358040,-0.809,-0.000,2.644955,0.000000,-1.027,0,0.000
10000.00,2298.00,100.099777,1.0000000000000000,1.000000,363.048434,-1054675.212217,37.840315,-nan,-133.588848,2583.024590,-0.816,0.000,2.645321,0.000000,-1.025,0,0.000
10000.00,2296.00,100.099699,1.0000000000000000,1.000000,362.916675,-1055011.987080,37.835047,-nan,-133.570905,2582.691292,-0.824,-0.000,2.645687,0.000000,-1.023,0,0.000
10000.00,2294.00,100.099621,1.0000000000000000,1.000000,362.784815,-1055348.761430,37.829780,-nan,-133.552855,2582.358146,-0.831,0.000,2.646053,0.000000,-1.021,0,0.000
10000.00,2292.00,100.099543,1.0000000000000000,1.000000,362.652854,-1055685.535271,37.824513,-nan,-133.534699,2582.025152,-0.838,-0.000,2.646420,0.000000,-1.019,0,0.000
10000.00,2290.00,100.099466,1.0000000000000000,1.000000,362.520791,-1056022.308606,37.819248,-nan,-133.516438,2581.692308,-0.846,-0.000,2.646786,0.000000,-1.016,0,0.000
10000.00,2288.00,100.099388,1.0000000000000000,1.000000,362.388627,-1056359.081441,37.813983,-nan,-133.498070,2581.359614,-0.853,0.000,2.647153,0.000000,-1.014,0,0.000
10000.00,2286.00,100.099311,1.0000000000000000,1.000000,362.256361,-1056695.853779,37.808719,-nan,-133.479596,2581.027071,-0.861,0.000,2.647519,0.000000,-1.012,0,0.000
10000.00,2284.00,100.099233,1.0000000000000000,1.000000,362.123993,-1057032.625624,37.803456,-nan,-133.461017,2580.694678,-0.868,-0.000,2.647886,0.000000,-1.010,0,0.000
10000.00,2282.00,100.099156,1.0000000000000000,1.000000,361.991524,-1057369.396981,37.798194,-nan,-133.442332,2580.362433,-0.876,-0.000,2.648252,0.000000,-1.007,0,0.000
10000.00,2280.00,100.099079,1.0000000000000000,1.000000,361.858952,-1057706.167854,37.792933,-nan,-133.423541,2580.030338,-0.883,-0.000,2.648619,0.000000,-1.005,0,0.000
10000.00,2278.00,100.099002,1.0000000000000000,1.000000,361.726277,-1058042.938246,37.787672,-nan,-133.404645,2579.698391,-0.891,-0.000,2.648986,0.000000,-1.003,0,0.000
10000.00,2276.00,100.098925,1.0000000000000000,1.000000,361.593501,-1058379.708163,37.782413,-nan,-133.385643,2579.366592,-0.898,0.000,2.649352,0.000000,-1.001,0,0.000
10000.00,2274.00,100.098848,1.0000000000000000,1.000000,361.460621,-1058716.477608,37.777154,-nan,-133.366536,2579.034941,-0.906,0.000,2.649719,0.000000,-0.998,0,0.000
10000.00,2272.00,100.098772,1.0000000000000000,1.000000,361.327639,-1059053.246585,37.771897,-nan,-133.347323,2578.703438,-0.913,-0.000,2.650086,0.000000,-0.996,0,0.000
10000.00,2270.00,100.098695,1.0000000000000000,1.000000,361.194553,-1059390.015100,37.766640,-nan,-133.328005,2578.372081,-0.921,0.000,2.650453,0.000000,-0.994,0,0.000
10000.00,2268.00,100.098619,1.0000000000000000,1.000000,361.061365,-1059726.783155,37.761384,-nan,-133.308582,2578.040870,-0.928,0.000,2.650820,0.000000,-0.992,0,0.000
10000.00,2266.00,100.098542,1.0000000000000000,1.000000,360.928073,-1060063.550756,37.756128,-nan,-133.289054,2577.709806,-0.936,0.000,2.651187,0.000000,-0.989,0,0.000
10000.00,2264.00,100.098466,1.0000000000000000,1.000000,360.794678,-1060400.317906,37.750874,-nan,-133.269421,2577.378887,-0.944,0.000,2.651554,0.000000,-0.987,0,0.000
10000.00,2262.00,100.098390,1.0000000000000000,1.000000,360.661179,-1060737.084611,37.745621,-nan,-133.249682,2577.048114,-0.951,-0.000,2.651921,0.000000,-0.985,0,0.000
10000.00,2260.00,100.098314,1.0000000000000000,1.000000,360.527576,-1061073.850873,37.740368,-nan,-133.229839,2576.717485,-0.959,0.000,2.652288,0.000000,-0.982,0,0.000
10000.00,2258.00,100.098238,1.0000000000000000,1.000000,360.393869,-1061410.616698,37.735116,-nan,-133.209891,2576.387001,-0.966,-0.000,2.652655,0.000000,-0.980,0,0.000
10000.00,2256.00,100.098162,1.0000000000000000,1.000000,360.260058,-1061747.382089,37.729865,-nan,-133.189838,2576.056661,-0.974,0.000,2.653022,0.000000,-0.978,0,0.000
10000.00,2254.00,100.098087,1.0000000000000000,1.000000,360.126143,-1062084.147052,37.724615,-nan,-133.169681,2575.726465,-0.982,0.000,2.653389,0.000000,-0.976,0,0.000
10000.00,2252.00,100.098011,1.0000000000000000,1.000000,359.992123,-1062420.911590,37.719366,-nan,-133.149419,2575.396412,-0.989,-0.000,2.653756,0.000000,-0.973,0,0.000
10000.00,2250.00,100.097936,1.0000000000000000,1.000000,359.857999,-1062757.675708,37.714118,-nan,-133.129053,2575.066502,-0.997,-0.000,2.654124,0.000000,-0.971,0,0.000
10000.00,2248.00,100.097860,1.0000000000000000,1.000000,359.723769,-1063094.439410,37.708870,-nan,-133.108582,2574.736735,-1.005,0.000,2.654491,0.000000,-0.969,0,0.000
10000.00,2246.00,100.097785,1.0000000000000000,1.000000,359.589435,-1063431.202701,37.703624,-nan,-133.088006,2574.407110,-1.012,0.000,2.654858,0.000000,-0.966,0,0.000
10000.00,2244.00,100.097710,1.0000000000000000,1.000000,359.454996,-1063767.965585,37.698378,-nan,-133.067327,2574.077626,-1.020,-0.000,2.655226,0.000000,-0.964,0,0.000
10000.00,2242.00,100.097635,1.0000000000000000,1.000000,359.320451,-1064104.728065,37.693133,-nan,-133.046543,2573.748284,-1.028,-0.000,2.655593,0.000000,-0.962,0,0.000
10000.00,2240.00,100.097560,1.0000000000000000,1.000000,359.185801,-1064441.490148,37.687889,-nan,-133.025655,2573.419082,-1.036,-0.000,2.655961,0.000000,-0.959,0,0.000
10000.00,2238.00,100.097485,1.0000000000000000,1.000000,359.051045,-1064778.251837,37.682646,-nan,-133.004662,2573.090022,-1.043,0.000,2.656328,0.000000,-0.957,0,0.000
10000.00,2236.00,100.097411,1.0000000000000000,1.000000,358.876358,-1065214.976077,37.677333,-nan,-132.990631,2652.401963,-1.051,0.000,2.656701,0.000000,-0.955,0,0.000
10000.00,2234.00,100.097336,1.0000000000000000,1.000000,358.741412,-1065551.682126,37.671932,-nan,-132.985340,2652.007582,-1.059,-0.000,2.657080,0.000000,-0.952,0,0.000
10000.00,2232.00,100.097262,1.0000000000000000,1.000000,358.606360,-1065888.387883,37.666533,-nan,-132.979919,2651.613423,-1.067,0.000,2.657459,0.000000,-0.950,0,0.000
10000.00,2230.00,100.097187,1.0000000000000000,1.000000,358.471202,-1066225.093353,37.661134,-nan,-132.974368,2651.219483,-1.074,0.000,2.657838,0.000000,-0.948,0,0.000
10000.00,2228.00,100.097113,1.0000000000000000,1.000000,358.335937,-1066561.798541,37.655736,-nan,-132.968687,2650.825764,-1.082,-0.000,2.658217,0.000000,-0.945,0,0.000
10000.00,2226.00,100.097039,1.0000000000000000,1.000000,358.200565,-1066898.503450,37.650340,-nan,-132.962877,2650.432264,-1.090,-0.000,2.658596,0.000000,-0.943,0,0.000
10000.00,2224.00,100.096965,1.0000000000000000,1.000000,358.065087,-1067235.208086,37.644944,-nan,-132.956937,2650.038983,-1.098,0.000,2.658975,0.000000,-0.941,0,0.000
10000.00,2222.00,100.096891,1.0000000000000000,1.000000,357.929501,-1067571.912453,37.639549,-nan,-132.950867,2649.645919,-1.106,0.000,2.659354,0.000000,-0.938,0,0.000
10000.00,2220.00,100.096817,1.0000000000000000,1.000000,357.793808,-1067908.616554,37.634155,-nan,-132.944668,2649.253074,-1.114,-0.000,2.659733,0.000000,-0.936,0,0.000
10000.00,2218.00,100.096744,1.0000000000000000,1.000000,357.658008,-1068245.320395,37.628763,-nan,-132.938340,2648.860446,-1.121,-0.000,2.660113,0.000000,-0.934,0,0.000
10000.00,2216.00,100.096670,1.0000000000000000,1.000000,357.522100,-1068582.023980,37.623371,-nan,-132.931883,2648.468034,-1.129,0.000,2.660492,0.000000,-0.931,0,0.000
10000.00,2214.00,100.096597,1.0000000000000000,1.000000,357.376731,-1068942.009689,37.617943,-nan,-132.928999,2666.778450,-1.137,0.000,2.660874,0.000000,-0.929,0,0.000
10000.00,2212.00,100.096523,1.0000000000000000,1.000000,357.240620,-1069278.683469,37.612516,-nan,-132.926013,2666.358242,-1.145,-0.000,2.661256,0.000000,-0.926,0,0.000
10000.00,2210.00,100.096450,1.0000000000000000,1.000000,357.104400,-1069615.357060,37.607090,-nan,-132.922887,2665.938298,-1.153,-0.000,2.661638,0.000000,-0.924,0,0.000
10000.00,2208.00,100.096377,1.0000000000000000,1.000000,356.968072,-1069952.030468,37.601665,-nan,-132.919622,2665.518618,-1.161,0.000,2.662020,0.000000,-0.922,0,0.000
