Title:,HD34327

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.116437,1.0000000000000000,1.000000,378.923925,-1009729.420251,37.765758,-nan,-140.513126,2717.370537,-0.124,-0.000,2.650984,0.000000,-1.420,0,0.000
10000.00,2498.00,100.116342,1.0000000000000000,1.000000,378.798327,-1010075.161093,37.760191,-nan,-140.468227,2717.096271,-0.130,0.000,2.651373,0.000000,-1.418,0,0.000
10000.00,2496.00,100.116246,1.0000000000000000,1.000000,378.672641,-1010420.900850,37.754625,-nan,-140.423240,2716.822109,-0.136,-0.000,2.651761,0.000000,-1.416,0,0.000
10000.00,2494.00,100.116151,1.0000000000000000,1.000000,378.546865,-1010766.639526,37.749059,-nan,-140.378167,2716.548050,-0.143,-0.000,2.652150,0.000000,-1.415,0,0.000
10000.00,2492.00,100.116056,1.0000000000000000,1.000000,378.421001,-1011112.377125,37.743494,-nan,-140.333007,2716.274093,-0.149,-0.000,2.652538,0.000000,-1.413,0,0.000
10000.00,2490.00,100.115961,1.0000000000000000,1.000000,378.295047,-1011458.113649,37.737930,-nan,-140.287760,2716.000239,-0.156,0.000,2.652927,0.000000,-1.411,0,0.000
10000.00,2488.00,100.115866,1.0000000000000000,1.000000,378.169004,-1011803.849104,37.732367,-nan,-140.242426,2715.726487,-0.162,-0.000,2.653315,0.000000,-1.410,0,0.000
10000.00,2486.00,100.115771,1.0000000000000000,1.000000,378.042871,-1012149.583493,37.726804,-nan,-140.197005,2715.452837,-0.168,0.000,2.653704,0.000000,-1.408,0,0.000
10000.00,2484.00,100.115676,1.0000000000000000,1.000000,377.916648,-1012495.316820,37.721243,-nan,-140.151498,2715.179288,-0.175,0.000,2.654093,0.000000,-1.406,0,0.000
10000.00,2482.00,100.115582,1.0000000000000000,1.000000,377.790336,-1012841.049088,37.715682,-nan,-140.105903,2714.905840,-0.181,-0.000,2.654482,0.000000,-1.405,0,0.000
10000.00,2480.00,100.115487,1.0000000000000000,1.000000,377.663933,-1013186.780302,37.710121,-nan,-140.060222,2714.632492,-0.188,-0.000,2.654870,0.000000,-1.403,0,0.000
10000.00,2478.00,100.115393,1.0000000000000000,1.000000,377.537441,-1013532.510465,37.704562,-nan,-140.014455,2714.359245,-0.194,0.000,2.655259,0.000000,-1.401,0,0.000
10000.00,2476.00,100.115299,1.0000000000000000,1.000000,377.410858,-1013878.239581,37.699003,-nan,-139.968601,2714.086098,-0.201,-0.000,2.655648,0.000000,-1.399,0,0.000
10000.00,2474.00,100.115204,1.0000000000000000,1.000000,377.284185,-1014223.967654,37.693445,-nan,-139.922661,2713.813051,-0.207,0.000,2.656037,0.000000,-1.398,0,0.000
10000.00,2472.00,100.115110,1.0000000000000000,1.000000,377.157422,-1014569.694688,37.687888,-nan,-139.876634,2713.540103,-0.214,-0.000,2.656427,0.000000,-1.396,0,0.000
10000.00,2470.00,100.115016,1.0000000000000000,1.000000,377.030567,-1014915.420687,37.682332,-nan,-139.830521,2713.267253,-0.220,-0.000,2.656816,0.000000,-1.394,0,0.000
