Title:,HD106290

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.109083,1.0000000000000000,1.000000,376.791917,-1019406.816980,38.239578,-nan,-134.935989,2648.882445,-0.124,-0.000,2.617944,0.000000,-1.277,0,0.000
10000.00,2498.00,100.108994,1.0000000000000000,1.000000,376.668769,-1019745.947010,38.234157,-nan,-134.920101,2648.553100,-0.130,0.000,2.618313,0.000000,-1.275,0,0.000
10000.00,2496.00,100.108904,1.0000000000000000,1.000000,376.545534,-1020085.076120,38.228736,-nan,-134.904105,2648.223927,-0.136,-0.000,2.618682,0.000000,-1.273,0,0.000
10000.00,2494.00,100.108815,1.0000000000000000,1.000000,376.422212,-1020424.204311,38.223316,-nan,-134.888002,2647.894924,-0.143,-0.000,2.619051,0.000000,-1.271,0,0.000
10000.00,2492.00,100.108726,1.0000000000000000,1.000000,376.298802,-1020763.331589,38.217897,-nan,-134.871791,2647.566091,-0.149,-0.000,2.619420,0.000000,-1.269,0,0.000
10000.00,2490.00,100.108637,1.0000000000000000,1.000000,376.175304,-1021102.457955,38.212479,-nan,-134.855473,2647.237428,-0.156,0.000,2.619789,0.000000,-1.268,0,0.000
10000.00,2488.00,100.108549,1.0000000000000000,1.000000,376.051718,-1021441.583414,38.207062,-nan,-134.839047,2646.908934,-0.162,-0.000,2.620158,0.000000,-1.266,0,0.000
10000.00,2486.00,100.108460,1.0000000000000000,1.000000,375.928045,-1021780.707969,38.201645,-nan,-134.822514,2646.580609,-0.168,0.000,2.620527,0.000000,-1.264,0,0.000
10000.00,2484.00,100.108371,1.0000000000000000,1.000000,375.804283,-1022119.831623,38.196230,-nan,-134.805875,2646.252452,-0.175,0.000,2.620897,0.000000,-1.262,0,0.000
10000.00,2482.00,100.108283,1.0000000000000000,1.000000,375.680433,-1022458.954379,38.190815,-nan,-134.789128,2645.924463,-0.181,-0.000,2.621266,0.000000,-1.260,0,0.000
10000.00,2480.00,100.108194,1.0000000000000000,1.000000,375.556495,-1022798.076242,38.185401,-nan,-134.772274,2645.596641,-0.188,-0.000,2.621635,0.000000,-1.258,0,0.000
10000.00,2478.00,100.108106,1.0000000000000000,1.000000,375.432468,-1023137.197215,38.179988,-nan,-134.755314,2645.268987,-0.194,0.000,2.622005,0.000000,-1.256,0,0.000
10000.00,2476.00,100.108018,1.0000000000000000,1.000000,375.308353,-1023476.317300,38.174576,-nan,-134.738246,2644.941499,-0.201,-0.000,2.622374,0.000000,-1.254,0,0.000
10000.00,2474.00,100.107930,1.0000000000000000,1.000000,375.184149,-1023815.436502,38.169165,-nan,-134.721073,2644.614177,-0.207,0.000,2.622743,0.000000,-1.253,0,0.000
10000.00,2472.00,100.107841,1.0000000000000000,1.000000,375.059856,-1024154.554824,38.163755,-nan,-134.703792,2644.287021,-0.214,-0.000,2.623113,0.000000,-1.251,0,0.000
10000.00,2470.00,100.107754,1.0000000000000000,1.000000,374.935474,-1024493.672270,38.158345,-nan,-134.686405,2643.960031,-0.220,-0.000,2.623483,0.000000,-1.249,0,0.000
10000.00,2468.00,100.107666,1.0000000000000000,1.000000,374.811003,-1024832.788842,38.152937,-nan,-134.668912,2643.633205,-0.227,0.000,2.623852,0.000000,-1.247,0,0.000
10000.00,2466.00,100.107578,1.0000000000000000,1.000000,374.686443,-1025171.904544,38.147529,-nan,-134.651313,2643.306543,-0.233,-0.000,2.624222,0.000000,-1.245,0,0.000
10000.00,2464.00,100.107490,1.0000000000000000,1.000000,374.561793,-1025511.019380,38.142122,-nan,-134.633607,2642.980046,-0.240,-0.000,2.624592,0.000000,-1.243,0,0.000
10000.00,2462.00,100.107403,1.0000000000000000,1.000000,374.437054,-1025850.133354,38.136716,-nan,-134.615795,2642.653712,-0.246,0.000,2.624961,0.000000,-1.241,0,0.000
10000.00,2460.00,100.107315,1.0000000000000000,1.000000,374.312226,-1026189.246468,38.131310,-nan,-134.597878,2642.327541,-0.253,0.000,2.625331,0.000000,-1.239,0,0.000
10000.00,2458.00,100.107228,1.0000000000000000,1.000000,374.187307,-1026528.358726,38.125906,-nan,-134.579854,2642.001533,-0.259,0.000,2.625701,0.000000,-1.237,0,0.000
10000.00,2456.00,100.107141,1.0000000000000000,1.000000,374.062299,-1026867.470132,38.120503,-nan,-134.561724,2641.675688,-0.266,-0.000,2.626071,0.000000,-1.235,0,0.000
10000.00,2454.00,100.107054,1.0000000000000000,1.000000,373.937200,-1027206.580690,38.115100,-nan,-134.543489,2641.350004,-0.272,-0.000,2.626441,0.000000,-1.234,0,0.000
10000.00,2452.00,100.106967,1.0000000000000000,1.000000,373.812011,-1027545.690402,38.109698,-nan,-134.525149,2641.024481,-0.279,0.000,2.626811,0.000000,-1.232,0,0.000
10000.00,2450.00,100.106880,1.0000000000000000,1.000000,373.686732,-1027884.799273,38.104297,-nan,-134.506702,2640.699120,-0.286,0.000,2.627181,0.000000,-1.230,0,0.000
10000.00,2448.00,100.106793,1.0000000000000000,1.000000,373.561363,-1028223.907305,38.098897,-nan,-134.488150,2640.373919,-0.292,0.000,2.627551,0.000000,-1.228,0,0.000
10000.00,2446.00,100.106706,1.0000000000000000,1.000000,373.435903,-1028563.014503,38.093498,-nan,-134.469493,2640.048878,-0.299,-0.000,2.627921,0.000000,-1.226,0,0.000
10000.00,2444.00,100.106619,1.0000000000000000,1.000000,373.310352,-1028902.120870,38.088099,-nan,-134.450731,2639.723997,-0.305,-0.000,2.628291,0.000000,-1.224,0,0.000
10000.00,2442.00,100.106533,1.0000000000000000,1.000000,373.184711,-1029241.226409,38.082702,-nan,-134.431863,2639.399275,-0.312,0.000,2.628662,0.000000,-1.222,0,0.000
10000.00,2440.00,100.106446,1.0000000000000000,1.000000,373.058978,-1029580.331125,38.077305,-nan,-134.412890,2639.074712,-0.319,0.000,2.629032,0.000000,-1.220,0,0.000
10000.00,2438.00,100.106360,1.0000000000000000,1.000000,372.933154,-1029919.435020,38.071909,-nan,-134.393813,2638.750307,-0.325,-0.000,2.629402,0.000000,-1.218,0,0.000
10000.00,2436.00,100.106274,1.0000000000000000,1.000000,372.807239,-1030258.538098,38.066514,-nan,-134.374630,2638.426061,-0.332,-0.000,2.629773,0.000000,-1.216,0,0.000
10000.00,2434.00,100.106188,1.0000000000000000,1.000000,372.681233,-1030597.640363,38.061120,-nan,-134.355343,2638.101972,-0.339,0.000,2.630143,0.000000,-1.214,0,0.000
10000.00,2432.00,100.106102,1.0000000000000000,1.000000,372.555135,-1030936.741819,38.055727,-nan,-134.335950,2637.778040,-0.345,-0.000,2.630513,0.000000,-1.212,0,0.000
10000.00,2430.00,100.106016,1.0000000000000000,1.000000,372.428945,-1031275.842468,38.050334,-nan,-134.316453,2637.454265,-0.352,0.000,2.630884,0.000000,-1.210,0,0.000
10000.00,2428.00,100.105930,1.0000000000000000,1.000000,372.302664,-1031614.942316,38.044943,-nan,-134.296852,2637.130647,-0.359,-0.000,2.631255,0.000000,-1.208,0,0.000
10000.00,2426.00,100.105844,1.0000000000000000,1.000000,372.176291,-1031954.041364,38.039552,-nan,-134.277146,2636.807184,-0.365,-0.000,2.631625,0.000000,-1.206,0,0.000
10000.00,2424.00,100.105759,1.0000000000000000,1.000000,372.049825,-1032293.139618,38.034162,-nan,-134.257336,2636.483876,-0.372,-0.000,2.631996,0.000000,-1.204,0,0.000
