Title:,HD147512

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.118791,1.0000000000000000,1.000000,378.834688,-1008588.556785,37.421910,-nan,-143.134052,2755.733709,-0.194,0.000,2.675406,0.000000,-1.485,0,0.000
10000.00,2476.00,100.118694,1.0000000000000000,1.000000,378.706553,-1008938.462758,37.416264,-nan,-143.069909,2755.495564,-0.201,-0.000,2.675807,0.000000,-1.483,0,0.000
10000.00,2474.00,100.118597,1.0000000000000000,1.000000,378.578327,-1009288.367601,37.410620,-nan,-143.005691,2755.257474,-0.207,0.000,2.676208,0.000000,-1.482,0,0.000
10000.00,2472.00,100.118500,1.0000000000000000,1.000000,378.450009,-1009638.271316,37.404976,-nan,-142.941400,2755.019441,-0.214,-0.000,2.676609,0.000000,-1.480,0,0.000
10000.00,2470.00,100.118403,1.0000000000000000,1.000000,378.321600,-1009988.173909,37.399332,-nan,-142.877036,2754.781463,-0.220,-0.000,2.677010,0.000000,-1.479,0,0.000
10000.00,2468.00,100.118307,1.0000000000000000,1.000000,378.193098,-1010338.075382,37.393690,-nan,-142.812599,2754.543541,-0.227,0.000,2.677412,0.000000,-1.477,0,0.000
10000.00,2466.00,100.118210,1.0000000000000000,1.000000,378.064505,-1010687.975740,37.388048,-nan,-142.748088,2754.305673,-0.233,-0.000,2.677813,0.000000,-1.475,0,0.000
10000.00,2464.00,100.118114,1.0000000000000000,1.000000,377.935820,-1011037.874987,37.382407,-nan,-142.683503,2754.067860,-0.240,-0.000,2.678215,0.000000,-1.474,0,0.000
10000.00,2462.00,100.118017,1.0000000000000000,1.000000,377.807043,-1011387.773128,37.376766,-nan,-142.618846,2753.830102,-0.246,0.000,2.678616,0.000000,-1.472,0,0.000
10000.00,2460.00,100.117921,1.0000000000000000,1.000000,377.678173,-1011737.670166,37.371126,-nan,-142.554115,2753.592398,-0.253,0.000,2.679018,0.000000,-1.471,0,0.000
10000.00,2458.00,100.117825,1.0000000000000000,1.000000,377.549211,-1012087.566106,37.365487,-nan,-142.489311,2753.354747,-0.259,0.000,2.679420,0.000000,-1.469,0,0.000
10000.00,2456.00,100.117729,1.0000000000000000,1.000000,377.420156,-1012437.460952,37.359849,-nan,-142.424434,2753.117151,-0.266,-0.000,2.679822,0.000000,-1.467,0,0.000
10000.00,2454.00,100.117633,1.0000000000000000,1.000000,377.291008,-1012787.354707,37.354211,-nan,-142.359483,2752.879607,-0.272,-0.000,2.680223,0.000000,-1.466,0,0.000
10000.00,2452.00,100.117537,1.0000000000000000,1.000000,377.161767,-1013137.247376,37.348574,-nan,-142.294460,2752.642117,-0.279,0.000,2.680625,0.000000,-1.464,0,0.000
10000.00,2450.00,100.117441,1.0000000000000000,1.000000,377.032434,-1013487.138964,37.342938,-nan,-142.229363,2752.404680,-0.286,0.000,2.681027,0.000000,-1.462,0,0.000
10000.00,2448.00,100.117346,1.0000000000000000,1.000000,376.903007,-1013837.029473,37.337302,-nan,-142.164194,2752.167295,-0.292,0.000,2.681430,0.000000,-1.461,0,0.000
10000.00,2446.00,100.117250,1.0000000000000000,1.000000,376.773487,-1014186.918910,37.331667,-nan,-142.098951,2751.929962,-0.299,-0.000,2.681832,0.000000,-1.459,0,0.000
10000.00,2444.00,100.117155,1.0000000000000000,1.000000,376.643873,-1014536.807277,37.326033,-nan,-142.033635,2751.692682,-0.305,-0.000,2.682234,0.000000,-1.458,0,0.000
10000.00,2442.00,100.117060,1.0000000000000000,1.000000,376.514166,-1014886.694579,37.320399,-nan,-141.968247,2751.455453,-0.312,0.000,2.682636,0.000000,-1.456,0,0.000
10000.00,2440.00,100.116964,1.0000000000000000,1.000000,376.384365,-1015236.580820,37.314766,-nan,-141.902785,2751.218276,-0.319,0.000,2.683039,0.000000,-1.454,0,0.000
10000.00,2438.00,100.116869,1.0000000000000000,1.000000,376.254470,-1015586.466004,37.309134,-nan,-141.837250,2750.981150,-0.325,-0.000,2.683441,0.000000,-1.453,0,0.000
10000.00,2436.00,100.116774,1.0000000000000000,1.000000,376.124481,-1015936.350136,37.303503,-nan,-141.771643,2750.744075,-0.332,-0.000,2.683844,0.000000,-1.451,0,0.000
10000.00,2434.00,100.116680,1.0000000000000000,1.000000,375.994398,-1016286.233220,37.297872,-nan,-141.705963,2750.507050,-0.339,0.000,2.684246,0.000000,-1.449,0,0.000
10000.00,2432.00,100.116585,1.0000000000000000,1.000000,375.864221,-1016636.115259,37.292242,-nan,-141.640210,2750.270076,-0.345,-0.000,2.684649,0.000000,-1.448,0,0.000
10000.00,2430.00,100.116490,1.0000000000000000,1.000000,375.733949,-1016985.996259,37.286613,-nan,-141.574384,2750.033152,-0.352,0.000,2.685052,0.000000,-1.446,0,0.000
10000.00,2428.00,100.116396,1.0000000000000000,1.000000,375.603583,-1017335.876223,37.280984,-nan,-141.508485,2749.796278,-0.359,-0.000,2.685455,0.000000,-1.444,0,0.000
10000.00,2426.00,100.116301,1.0000000000000000,1.000000,375.473122,-1017685.755157,37.275356,-nan,-141.442514,2749.559453,-0.365,-0.000,2.685858,0.000000,-1.443,0,0.000
10000.00,2424.00,100.116207,1.0000000000000000,1.000000,375.342566,-1018035.633063,37.269729,-nan,-141.376470,2749.322678,-0.372,-0.000,2.686261,0.000000,-1.441,0,0.000
10000.00,2422.00,100.116113,1.0000000000000000,1.000000,375.211915,-1018385.509946,37.264102,-nan,-141.310353,2749.085952,-0.379,0.000,2.686664,0.000000,-1.439,0,0.000
10000.00,2420.00,100.116019,1.0000000000000000,1.000000,375.081169,-1018735.385811,37.258476,-nan,-141.244164,2748.849274,-0.386,0.000,2.687067,0.000000,-1.438,0,0.000
10000.00,2418.00,100.115925,1.0000000000000000,1.000000,374.950328,-1019085.260662,37.252851,-nan,-141.177902,2748.612645,-0.392,-0.000,2.687470,0.000000,-1.436,0,0.000
10000.00,2416.00,100.115831,1.0000000000000000,1.000000,374.819391,-1019435.134503,37.247227,-nan,-141.111567,2748.376064,-0.399,-0.000,2.687873,0.000000,-1.434,0,0.000
10000.00,2414.00,100.115738,1.0000000000000000,1.000000,374.688359,-1019785.007338,37.241603,-nan,-141.045160,2748.139532,-0.406,-0.000,2.688277,0.000000,-1.433,0,0.000
10000.00,2412.00,100.115644,1.0000000000000000,1.000000,374.557231,-1020134.879172,37.235980,-nan,-140.978680,2747.903047,-0.413,0.000,2.688680,0.000000,-1.431,0,0.000
10000.00,2410.00,100.115551,1.0000000000000000,1.000000,374.426007,-1020484.750009,37.230358,-nan,-140.912128,2747.666609,-0.419,-0.000,2.689084,0.000000,-1.429,0,0.000
10000.00,2408.00,100.115457,1.0000000000000000,1.000000,374.294687,-1020834.619854,37.224736,-nan,-140.845504,2747.430219,-0.426,-0.000,2.689487,0.000000,-1.428,0,0.000
10000.00,2406.00,100.115364,1.0000000000000000,1.000000,374.163271,-1021184.488710,37.219115,-nan,-140.778806,2747.193875,-0.433,0.000,2.689891,0.000000,-1.426,0,0.000
10000.00,2404.00,100.115271,1.0000000000000000,1.000000,374.031758,-1021534.356583,37.213495,-nan,-140.712037,2746.957578,-0.440,0.000,2.690295,0.000000,-1.424,0,0.000
10000.00,2402.00,100.115178,1.0000000000000000,1.000000,373.900150,-1021884.223476,37.207875,-nan,-140.645195,2746.721328,-0.447,0.000,2.690699,0.000000,-1.422,0,0.000
10000.00,2400.00,100.115085,1.0000000000000000,1.000000,373.768444,-1022234.089394,37.202256,-nan,-140.578281,2746.485123,-0.453,0.000,2.691103,0.000000,-1.421,0,0.000
10000.00,2398.00,100.114992,1.0000000000000000,1.000000,373.636642,-1022583.954341,37.196638,-nan,-140.511294,2746.248965,-0.460,0.000,2.691506,0.000000,-1.419,0,0.000
10000.00,2396.00,100.114899,1.0000000000000000,1.000000,373.504743,-1022933.818322,37.191020,-nan,-140.444235,2746.012852,-0.467,-0.000,2.691911,0.000000,-1.417,0,0.000
10000.00,2394.00,100.114807,1.0000000000000000,1.000000,373.372747,-1023283.681340,37.185404,-nan,-140.377104,2745.776784,-0.474,-0.000,2.692315,0.000000,-1.416,0,0.000
10000.00,2392.00,100.114714,1.0000000000000000,1.000000,373.240654,-1023633.543402,37.179787,-nan,-140.309900,2745.540762,-0.481,0.000,2.692719,0.000000,-1.414,0,0.000
10000.00,2390.00,100.114622,1.0000000000000000,1.000000,373.108463,-1023983.404509,37.174172,-nan,-140.242624,2745.304784,-0.488,-0.000,2.693123,0.000000,-1.412,0,0.000
10000.00,2388.00,100.114530,1.0000000000000000,1.000000,372.976175,-1024333.264669,37.168557,-nan,-140.175276,2745.068851,-0.495,-0.000,2.693527,0.000000,-1.411,0,0.000
10000.00,2386.00,100.114438,1.0000000000000000,1.000000,372.843789,-1024683.123883,37.162943,-nan,-140.107856,2744.832962,-0.502,-0.000,2.693932,0.000000,-1.409,0,0.000
10000.00,2384.00,100.114346,1.0000000000000000,1.000000,372.711306,-1025032.982158,37.157330,-nan,-140.040364,2744.597117,-0.509,-0.000,2.694336,0.000000,-1.407,0,0.000
10000.00,2382.00,100.114254,1.0000000000000000,1.000000,372.578724,-1025382.839498,37.151717,-nan,-139.972799,2744.361316,-0.515,-0.000,2.694741,0.000000,-1.405,0,0.000
10000.00,2380.00,100.114162,1.0000000000000000,1.000000,372.446045,-1025732.695906,37.146105,-nan,-139.905163,2744.125558,-0.522,0.000,2.695146,0.000000,-1.404,0,0.000
10000.00,2378.00,100.114071,1.0000000000000000,1.000000,372.313267,-1026082.551388,37.140494,-nan,-139.837454,2743.889844,-0.529,-0.000,2.695550,0.000000,-1.402,0,0.000
10000.00,2376.00,100.113979,1.0000000000000000,1.000000,372.180391,-1026432.405948,37.134884,-nan,-139.769673,2743.654172,-0.536,-0.000,2.695955,0.000000,-1.400,0,0.000
10000.00,2374.00,100.113888,1.0000000000000000,1.000000,372.047416,-1026782.259590,37.129274,-nan,-139.701821,2743.418543,-0.543,0.000,2.696360,0.000000,-1.399,0,0.000
10000.00,2372.00,100.113796,1.0000000000000000,1.000000,371.914343,-1027132.112319,37.123665,-nan,-139.633896,2743.182957,-0.550,0.000,2.696765,0.000000,-1.397,0,0.000
10000.00,2370.00,100.113705,1.0000000000000000,1.000000,371.781171,-1027481.964139,37.118056,-nan,-139.565899,2742.947413,-0.557,-0.000,2.697170,0.000000,-1.395,0,0.000
10000.00,2368.00,100.113614,1.0000000000000000,1.000000,371.647900,-1027831.815056,37.112448,-nan,-139.497830,2742.711910,-0.564,-0.000,2.697575,0.000000,-1.393,0,0.000
10000.00,2366.00,100.113523,1.0000000000000000,1.000000,371.514530,-1028181.665073,37.106841,-nan,-139.429689,2742.476450,-0.571,-0.000,2.697980,0.000000,-1.392,0,0.000
10000.00,2364.00,100.113432,1.0000000000000000,1.000000,371.381060,-1028531.514194,37.101235,-nan,-139.361477,2742.241030,-0.578,-0.000,2.698385,0.000000,-1.390,0,0.000
10000.00,2362.00,100.113342,1.0000000000000000,1.000000,371.247492,-1028881.362425,37.095629,-nan,-139.293192,2742.005652,-0.585,0.000,2.698791,0.000000,-1.388,0,0.000
10000.00,2360.00,100.113251,1.0000000000000000,1.000000,371.113823,-1029231.209771,37.090024,-nan,-139.224836,2741.770315,-0.592,0.000,2.699196,0.000000,-1.386,0,0.000
10000.00,2358.00,100.113160,1.0000000000000000,1.000000,370.980055,-1029581.056235,37.084420,-nan,-139.156408,2741.535018,-0.599,0.000,2.699602,0.000000,-1.385,0,0.000
10000.00,2356.00,100.113070,1.0000000000000000,1.000000,370.846187,-1029930.901822,37.078816,-nan,-139.087908,2741.299762,-0.607,0.000,2.700007,0.000000,-1.383,0,0.000
10000.00,2354.00,100.112980,1.0000000000000000,1.000000,370.712219,-1030280.746536,37.073213,-nan,-139.019336,2741.064546,-0.614,-0.000,2.700413,0.000000,-1.381,0,0.000
10000.00,2352.00,100.112890,1.0000000000000000,1.000000,370.578150,-1030630.590383,37.067611,-nan,-138.950692,2740.829369,-0.621,0.000,2.700818,0.000000,-1.379,0,0.000
10000.00,2350.00,100.112800,1.0000000000000000,1.000000,370.443982,-1030980.433367,37.062010,-nan,-138.881977,2740.594233,-0.628,0.000,2.701224,0.000000,-1.378,0,0.000
10000.00,2348.00,100.112710,1.0000000000000000,1.000000,370.309712,-1031330.275493,37.056409,-nan,-138.813189,2740.359135,-0.635,0.000,2.701630,0.000000,-1.376,0,0.000
10000.00,2346.00,100.112620,1.0000000000000000,1.000000,370.175343,-1031680.116764,37.050809,-nan,-138.744331,2740.124077,-0.642,-0.000,2.702036,0.000000,-1.374,0,0.000
10000.00,2344.00,100.112530,1.0000000000000000,1.000000,370.040872,-1032029.957187,37.045209,-nan,-138.675400,2739.889057,-0.649,0.000,2.702442,0.000000,-1.372,0,0.000
10000.00,2342.00,100.112441,1.0000000000000000,1.000000,369.906300,-1032379.796765,37.039610,-nan,-138.606398,2739.654076,-0.656,-0.000,2.702848,0.000000,-1.370,0,0.000
10000.00,2340.00,100.112351,1.0000000000000000,1.000000,369.771628,-1032729.635502,37.034012,-nan,-138.537324,2739.419133,-0.663,0.000,2.703254,0.000000,-1.369,0,0.000
10000.00,2338.00,100.112262,1.0000000000000000,1.000000,369.636854,-1033079.473405,37.028415,-nan,-138.468178,2739.184229,-0.671,-0.000,2.703660,0.000000,-1.367,0,0.000
10000.00,2336.00,100.112173,1.0000000000000000,1.000000,369.501978,-1033429.310476,37.022818,-nan,-138.398961,2738.949362,-0.678,-0.000,2.704067,0.000000,-1.365,0,0.000
10000.00,2334.00,100.112084,1.0000000000000000,1.000000,369.367001,-1033779.146722,37.017222,-nan,-138.329673,2738.714532,-0.685,-0.000,2.704473,0.000000,-1.363,0,0.000
10000.00,2332.00,100.111995,1.0000000000000000,1.000000,369.231922,-1034128.982147,37.011627,-nan,-138.260312,2738.479740,-0.692,-0.000,2.704880,0.000000,-1.362,0,0.000
10000.00,2330.00,100.111906,1.0000000000000000,1.000000,369.096741,-1034478.816755,37.006032,-nan,-138.190881,2738.244985,-0.699,-0.000,2.705286,0.000000,-1.360,0,0.000
10000.00,2328.00,100.111817,1.0000000000000000,1.000000,368.961459,-1034828.650550,37.000438,-nan,-138.121377,2738.010266,-0.707,0.000,2.705693,0.000000,-1.358,0,0.000
10000.00,2326.00,100.111729,1.0000000000000000,1.000000,368.826074,-1035178.483539,36.994845,-nan,-138.051802,2737.775585,-0.714,-0.000,2.706099,0.000000,-1.356,0,0.000
10000.00,2324.00,100.111640,1.0000000000000000,1.000000,368.690586,-1035528.315725,36.989253,-nan,-137.982156,2737.540939,-0.721,-0.000,2.706506,0.000000,-1.354,0,0.000
10000.00,2322.00,100.111552,1.0000000000000000,1.000000,368.554996,-1035878.147114,36.983661,-nan,-137.912438,2737.306329,-0.728,0.000,2.706913,0.000000,-1.353,0,0.000
10000.00,2320.00,100.111463,1.0000000000000000,1.000000,368.419304,-1036227.977709,36.978070,-nan,-137.842649,2737.071755,-0.736,0.000,2.707320,0.000000,-1.351,0,0.000
10000.00,2318.00,100.111375,1.0000000000000000,1.000000,368.283508,-1036577.807517,36.972479,-nan,-137.772788,2736.837217,-0.743,0.000,2.707727,0.000000,-1.349,0,0.000
10000.00,2316.00,100.111287,1.0000000000000000,1.000000,368.147609,-1036927.636540,36.966890,-nan,-137.702856,2736.602714,-0.750,0.000,2.708134,0.000000,-1.347,0,0.000
10000.00,2314.00,100.111199,1.0000000000000000,1.000000,368.011608,-1037277.464786,36.961301,-nan,-137.632853,2736.368245,-0.757,0.000,2.708541,0.000000,-1.345,0,0.000
10000.00,2312.00,100.111112,1.0000000000000000,1.000000,367.875502,-1037627.292257,36.955712,-nan,-137.562778,2736.133812,-0.765,0.000,2.708948,0.000000,-1.344,0,0.000
10000.00,2310.00,100.111024,1.0000000000000000,1.000000,367.739294,-1037977.118959,36.950125,-nan,-137.492632,2735.899413,-0.772,-0.000,2.709356,0.000000,-1.342,0,0.000
10000.00,2308.00,100.110936,1.0000000000000000,1.000000,367.602981,-1038326.944896,36.944538,-nan,-137.422415,2735.665048,-0.779,-0.000,2.709763,0.000000,-1.340,0,0.000
10000.00,2306.00,100.110849,1.0000000000000000,1.000000,367.466565,-1038676.770075,36.938951,-nan,-137.352126,2735.430717,-0.787,0.000,2.710170,0.000000,-1.338,0,0.000
10000.00,2304.00,100.110762,1.0000000000000000,1.000000,367.330045,-1039026.594498,36.933366,-nan,-137.281766,2735.196420,-0.794,0.000,2.710578,0.000000,-1.336,0,0.000
10000.00,2302.00,100.110675,1.0000000000000000,1.000000,367.193421,-1039376.418172,36.927781,-nan,-137.211335,2734.962156,-0.801,-0.000,2.710985,0.000000,-1.334,0,0.000
10000.00,2300.00,100.110588,1.0000000000000000,1.000000,367.056692,-1039726.241100,36.922197,-nan,-137.140832,2734.727926,-0.809,-0.000,2.711393,0.000000,-1.333,0,0.000
10000.00,2298.00,100.110501,1.0000000000000000,1.000000,366.919859,-1040076.063289,36.916613,-nan,-137.070258,2734.493728,-0.816,0.000,2.711801,0.000000,-1.331,0,0.000
10000.00,2296.00,100.110414,1.0000000000000000,1.000000,366.782921,-1040425.884742,36.911030,-nan,-136.999613,2734.259564,-0.824,-0.000,2.712209,0.000000,-1.329,0,0.000
10000.00,2294.00,100.110327,1.0000000000000000,1.000000,366.645879,-1040775.705465,36.905448,-nan,-136.928897,2734.025431,-0.831,0.000,2.712616,0.000000,-1.327,0,0.000
10000.00,2292.00,100.110241,1.0000000000000000,1.000000,366.508731,-1041125.525462,36.899867,-nan,-136.858110,2733.791331,-0.838,-0.000,2.713024,0.000000,-1.325,0,0.000
10000.00,2290.00,100.110154,1.0000000000000000,1.000000,366.371478,-1041475.344739,36.894286,-nan,-136.787251,2733.557263,-0.846,-0.000,2.713432,0.000000,-1.323,0,0.000
10000.00,2288.00,100.110068,1.0000000000000000,1.000000,366.234120,-1041825.163300,36.888706,-nan,-136.716321,2733.323226,-0.853,0.000,2.713841,0.000000,-1.322,0,0.000
10000.00,2286.00,100.109982,1.0000000000000000,1.000000,366.096657,-1042174.981151,36.883126,-nan,-136.645320,2733.089221,-0.861,0.000,2.714249,0.000000,-1.320,0,0.000
10000.00,2284.00,100.109895,1.0000000000000000,1.000000,365.959087,-1042524.798296,36.877548,-nan,-136.574249,2732.855247,-0.868,-0.000,2.714657,0.000000,-1.318,0,0.000
10000.00,2282.00,100.109810,1.0000000000000000,1.000000,365.821412,-1042874.614739,36.871970,-nan,-136.503105,2732.621304,-0.876,-0.000,2.715065,0.000000,-1.316,0,0.000
10000.00,2280.00,100.109724,1.0000000000000000,1.000000,365.683631,-1043224.430487,36.866393,-nan,-136.431891,2732.387392,-0.883,-0.000,2.715474,0.000000,-1.314,0,0.000
10000.00,2278.00,100.109638,1.0000000000000000,1.000000,365.545744,-1043574.245544,36.860816,-nan,-136.360606,2732.153510,-0.891,-0.000,2.715882,0.000000,-1.312,0,0.000
10000.00,2276.00,100.109552,1.0000000000000000,1.000000,365.407751,-1043924.059915,36.855240,-nan,-136.289250,2731.919659,-0.898,0.000,2.716291,0.000000,-1.310,0,0.000
10000.00,2274.00,100.109467,1.0000000000000000,1.000000,365.269651,-1044273.873605,36.849665,-nan,-136.217823,2731.685837,-0.906,0.000,2.716700,0.000000,-1.309,0,0.000
10000.00,2272.00,100.109382,1.0000000000000000,1.000000,365.131444,-1044623.686620,36.844090,-nan,-136.146325,2731.452045,-0.913,-0.000,2.717108,0.000000,-1.307,0,0.000
10000.00,2270.00,100.109296,1.0000000000000000,1.000000,364.993131,-1044973.498963,36.838516,-nan,-136.074755,2731.218283,-0.921,0.000,2.717517,0.000000,-1.305,0,0.000
10000.00,2268.00,100.109211,1.0000000000000000,1.000000,364.854710,-1045323.310640,36.832943,-nan,-136.003115,2730.984550,-0.928,0.000,2.717926,0.000000,-1.303,0,0.000
10000.00,2266.00,100.109126,1.0000000000000000,1.000000,364.716182,-1045673.121657,36.827371,-nan,-135.931404,2730.750846,-0.936,0.000,2.718335,0.000000,-1.301,0,0.000
10000.00,2264.00,100.109041,1.0000000000000000,1.000000,364.577547,-1046022.932018,36.821799,-nan,-135.859622,2730.517170,-0.944,0.000,2.718744,0.000000,-1.299,0,0.000
10000.00,2262.00,100.108957,1.0000000000000000,1.000000,364.438805,-1046372.741728,36.816228,-nan,-135.787769,2730.283523,-0.951,-0.000,2.719153,0.000000,-1.297,0,0.000
10000.00,2260.00,100.108872,1.0000000000000000,1.000000,364.299955,-1046722.550792,36.810658,-nan,-135.715845,2730.049904,-0.959,0.000,2.719562,0.000000,-1.295,0,0.000
10000.00,2258.00,100.108788,1.0000000000000000,1.000000,364.160997,-1047072.359216,36.805088,-nan,-135.643850,2729.816313,-0.966,-0.000,2.719971,0.000000,-1.294,0,0.000
10000.00,2256.00,100.108703,1.0000000000000000,1.000000,364.021931,-1047422.167005,36.799519,-nan,-135.571784,2729.582750,-0.974,0.000,2.720381,0.000000,-1.292,0,0.000
10000.00,2254.00,100.108619,1.0000000000000000,1.000000,363.882757,-1047771.974163,36.793951,-nan,-135.499647,2729.349214,-0.982,0.000,2.720790,0.000000,-1.290,0,0.000
10000.00,2252.00,100.108535,1.0000000000000000,1.000000,363.743474,-1048121.780696,36.788383,-nan,-135.427440,2729.115706,-0.989,-0.000,2.721200,0.000000,-1.288,0,0.000
10000.00,2250.00,100.108451,1.0000000000000000,1.000000,363.604083,-1048471.586608,36.782816,-nan,-135.355161,2728.882225,-0.997,-0.000,2.721609,0.000000,-1.286,0,0.000
10000.00,2248.00,100.108367,1.0000000000000000,1.000000,363.464583,-1048821.391906,36.777250,-nan,-135.282812,2728.648770,-1.005,0.000,2.722019,0.000000,-1.284,0,0.000
10000.00,2246.00,100.108283,1.0000000000000000,1.000000,363.324974,-1049171.196595,36.771684,-nan,-135.210392,2728.415342,-1.012,0.000,2.722429,0.000000,-1.282,0,0.000
10000.00,2244.00,100.108200,1.0000000000000000,1.000000,363.185256,-1049521.000678,36.766119,-nan,-135.137901,2728.181940,-1.020,-0.000,2.722838,0.000000,-1.280,0,0.000
10000.00,2242.00,100.108116,1.0000000000000000,1.000000,363.045429,-1049870.804162,36.760555,-nan,-135.065340,2727.948564,-1.028,-0.000,2.723248,0.000000,-1.278,0,0.000
10000.00,2240.00,100.108033,1.0000000000000000,1.000000,362.905493,-1050220.607052,36.754992,-nan,-134.992707,2727.715214,-1.036,-0.000,2.723658,0.000000,-1.276,0,0.000
10000.00,2238.00,100.107949,1.0000000000000000,1.000000,362.765447,-1050570.409353,36.749429,-nan,-134.920004,2727.481889,-1.043,0.000,2.724068,0.000000,-1.274,0,0.000
10000.00,2236.00,100.107866,1.0000000000000000,1.000000,362.581805,-1051029.363163,36.743790,-nan,-134.854944,2814.210484,-1.051,0.000,2.724484,0.000000,-1.273,0,0.000
10000.00,2234.00,100.107783,1.0000000000000000,1.000000,362.441563,-1051379.104392,36.738055,-nan,-134.799471,2813.905580,-1.059,-0.000,2.724907,0.000000,-1.271,0,0.000
10000.00,2232.00,100.107700,1.0000000000000000,1.000000,362.301211,-1051728.845145,36.732320,-nan,-134.743899,2813.600789,-1.067,0.000,2.725330,0.000000,-1.269,0,0.000
10000.00,2230.00,100.107618,1.0000000000000000,1.000000,362.160748,-1052078.585428,36.726587,-nan,-134.688228,2813.296112,-1.074,0.000,2.725753,0.000000,-1.267,0,0.000
10000.00,2228.00,100.107535,1.0000000000000000,1.000000,362.020175,-1052428.325246,36.720854,-nan,-134.632457,2812.991548,-1.082,-0.000,2.726177,0.000000,-1.265,0,0.000
10000.00,2226.00,100.107453,1.0000000000000000,1.000000,361.879492,-1052778.064603,36.715122,-nan,-134.576587,2812.687096,-1.090,-0.000,2.726600,0.000000,-1.263,0,0.000
10000.00,2224.00,100.107370,1.0000000000000000,1.000000,361.738697,-1053127.803506,36.709391,-nan,-134.520618,2812.382757,-1.098,0.000,2.727023,0.000000,-1.261,0,0.000
10000.00,2222.00,100.107288,1.0000000000000000,1.000000,361.597792,-1053477.541958,36.703661,-nan,-134.464550,2812.078530,-1.106,0.000,2.727447,0.000000,-1.259,0,0.000
10000.00,2220.00,100.107206,1.0000000000000000,1.000000,361.456775,-1053827.279966,36.697931,-nan,-134.408384,2811.774414,-1.114,-0.000,2.727871,0.000000,-1.257,0,0.000
10000.00,2218.00,100.107124,1.0000000000000000,1.000000,361.315647,-1054177.017534,36.692203,-nan,-134.352118,2811.470408,-1.121,-0.000,2.728294,0.000000,-1.255,0,0.000
10000.00,2216.00,100.107042,1.0000000000000000,1.000000,361.174407,-1054526.754667,36.686475,-nan,-134.295754,2811.166514,-1.129,0.000,2.728718,0.000000,-1.253,0,0.000
10000.00,2214.00,100.106960,1.0000000000000000,1.000000,361.022699,-1054902.271402,36.680707,-nan,-134.243389,2831.571692,-1.137,0.000,2.729145,0.000000,-1.251,0,0.000
10000.00,2212.00,100.106879,1.0000000000000000,1.000000,360.881249,-1055251.975130,36.674939,-nan,-134.190957,2831.236680,-1.145,-0.000,2.729572,0.000000,-1.249,0,0.000
10000.00,2210.00,100.106797,1.0000000000000000,1.000000,360.739686,-1055601.678501,36.669173,-nan,-134.138413,2830.901831,-1.153,-0.000,2.729999,0.000000,-1.247,0,0.000
10000.00,2208.00,100.106716,1.0000000000000000,1.000000,360.598011,-1055951.381519,36.663407,-nan,-134.085759,2830.567146,-1.161,0.000,2.730426,0.000000,-1.245,0,0.000
