Title:,HD156991

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.118831,1.0000000000000000,1.000000,375.661577,-1014131.046187,37.598157,-nan,-140.308555,2693.495835,-0.246,0.000,2.662865,0.000000,-1.383,0,0.000
10000.00,2460.00,100.118735,1.0000000000000000,1.000000,375.534691,-1014475.533387,37.592637,-nan,-140.259210,2693.226796,-0.253,0.000,2.663254,0.000000,-1.381,0,0.000
10000.00,2458.00,100.118638,1.0000000000000000,1.000000,375.407713,-1014820.019520,37.587118,-nan,-140.209782,2692.957848,-0.259,0.000,2.663642,0.000000,-1.379,0,0.000
10000.00,2456.00,100.118542,1.0000000000000000,1.000000,375.280645,-1015164.504588,37.581600,-nan,-140.160269,2692.688990,-0.266,-0.000,2.664031,0.000000,-1.378,0,0.000
10000.00,2454.00,100.118446,1.0000000000000000,1.000000,375.153485,-1015508.988597,37.576083,-nan,-140.110671,2692.420222,-0.272,-0.000,2.664419,0.000000,-1.376,0,0.000
10000.00,2452.00,100.118349,1.0000000000000000,1.000000,375.026233,-1015853.471550,37.570566,-nan,-140.060989,2692.151544,-0.279,0.000,2.664808,0.000000,-1.374,0,0.000
10000.00,2450.00,100.118253,1.0000000000000000,1.000000,374.898890,-1016197.953451,37.565050,-nan,-140.011223,2691.882955,-0.286,0.000,2.665197,0.000000,-1.373,0,0.000
10000.00,2448.00,100.118157,1.0000000000000000,1.000000,374.771456,-1016542.434305,37.559535,-nan,-139.961372,2691.614455,-0.292,0.000,2.665586,0.000000,-1.371,0,0.000
10000.00,2446.00,100.118061,1.0000000000000000,1.000000,374.643929,-1016886.914115,37.554021,-nan,-139.911438,2691.346044,-0.299,-0.000,2.665974,0.000000,-1.369,0,0.000
10000.00,2444.00,100.117966,1.0000000000000000,1.000000,374.516310,-1017231.392886,37.548507,-nan,-139.861419,2691.077721,-0.305,-0.000,2.666363,0.000000,-1.367,0,0.000
10000.00,2442.00,100.117870,1.0000000000000000,1.000000,374.388600,-1017575.870621,37.542995,-nan,-139.811316,2690.809486,-0.312,0.000,2.666752,0.000000,-1.366,0,0.000
10000.00,2440.00,100.117775,1.0000000000000000,1.000000,374.260796,-1017920.347326,37.537483,-nan,-139.761129,2690.541339,-0.319,0.000,2.667141,0.000000,-1.364,0,0.000
10000.00,2438.00,100.117679,1.0000000000000000,1.000000,374.132901,-1018264.823003,37.531971,-nan,-139.710858,2690.273280,-0.325,-0.000,2.667531,0.000000,-1.362,0,0.000
10000.00,2436.00,100.117584,1.0000000000000000,1.000000,374.004913,-1018609.297658,37.526461,-nan,-139.660503,2690.005307,-0.332,-0.000,2.667920,0.000000,-1.360,0,0.000
10000.00,2434.00,100.117489,1.0000000000000000,1.000000,373.876832,-1018953.771294,37.520951,-nan,-139.610064,2689.737422,-0.339,0.000,2.668309,0.000000,-1.358,0,0.000
10000.00,2432.00,100.117394,1.0000000000000000,1.000000,373.748659,-1019298.243916,37.515442,-nan,-139.559541,2689.469623,-0.345,-0.000,2.668698,0.000000,-1.357,0,0.000
10000.00,2430.00,100.117299,1.0000000000000000,1.000000,373.620392,-1019642.715527,37.509934,-nan,-139.508935,2689.201910,-0.352,0.000,2.669088,0.000000,-1.355,0,0.000
10000.00,2428.00,100.117204,1.0000000000000000,1.000000,373.492032,-1019987.186133,37.504426,-nan,-139.458244,2688.934283,-0.359,-0.000,2.669477,0.000000,-1.353,0,0.000
10000.00,2426.00,100.117109,1.0000000000000000,1.000000,373.363579,-1020331.655736,37.498920,-nan,-139.407470,2688.666741,-0.365,-0.000,2.669866,0.000000,-1.351,0,0.000
10000.00,2424.00,100.117014,1.0000000000000000,1.000000,373.235033,-1020676.124342,37.493414,-nan,-139.356613,2688.399285,-0.372,-0.000,2.670256,0.000000,-1.350,0,0.000
10000.00,2422.00,100.116920,1.0000000000000000,1.000000,373.106393,-1021020.591955,37.487909,-nan,-139.305671,2688.131914,-0.379,0.000,2.670646,0.000000,-1.348,0,0.000
10000.00,2420.00,100.116826,1.0000000000000000,1.000000,372.977660,-1021365.058578,37.482404,-nan,-139.254646,2687.864627,-0.386,0.000,2.671035,0.000000,-1.346,0,0.000
10000.00,2418.00,100.116731,1.0000000000000000,1.000000,372.848832,-1021709.524216,37.476901,-nan,-139.203538,2687.597424,-0.392,-0.000,2.671425,0.000000,-1.344,0,0.000
10000.00,2416.00,100.116637,1.0000000000000000,1.000000,372.719911,-1022053.988874,37.471398,-nan,-139.152346,2687.330306,-0.399,-0.000,2.671815,0.000000,-1.342,0,0.000
10000.00,2414.00,100.116543,1.0000000000000000,1.000000,372.590895,-1022398.452555,37.465895,-nan,-139.101071,2687.063271,-0.406,-0.000,2.672205,0.000000,-1.341,0,0.000
10000.00,2412.00,100.116449,1.0000000000000000,1.000000,372.461786,-1022742.915264,37.460394,-nan,-139.049712,2686.796320,-0.413,0.000,2.672595,0.000000,-1.339,0,0.000
10000.00,2410.00,100.116355,1.0000000000000000,1.000000,372.332582,-1023087.377004,37.454893,-nan,-138.998270,2686.529451,-0.419,-0.000,2.672985,0.000000,-1.337,0,0.000
10000.00,2408.00,100.116261,1.0000000000000000,1.000000,372.203283,-1023431.837781,37.449394,-nan,-138.946745,2686.262665,-0.426,-0.000,2.673375,0.000000,-1.335,0,0.000
10000.00,2406.00,100.116168,1.0000000000000000,1.000000,372.073890,-1023776.297599,37.443894,-nan,-138.895136,2685.995962,-0.433,0.000,2.673765,0.000000,-1.333,0,0.000
10000.00,2404.00,100.116074,1.0000000000000000,1.000000,371.944402,-1024120.756462,37.438396,-nan,-138.843444,2685.729341,-0.440,0.000,2.674155,0.000000,-1.332,0,0.000
10000.00,2402.00,100.115981,1.0000000000000000,1.000000,371.814818,-1024465.214373,37.432898,-nan,-138.791669,2685.462801,-0.447,0.000,2.674545,0.000000,-1.330,0,0.000
10000.00,2400.00,100.115888,1.0000000000000000,1.000000,371.685140,-1024809.671339,37.427402,-nan,-138.739811,2685.196343,-0.453,0.000,2.674936,0.000000,-1.328,0,0.000
10000.00,2398.00,100.115795,1.0000000000000000,1.000000,371.555367,-1025154.127362,37.421906,-nan,-138.687870,2684.929966,-0.460,0.000,2.675326,0.000000,-1.326,0,0.000
10000.00,2396.00,100.115702,1.0000000000000000,1.000000,371.425498,-1025498.582447,37.416410,-nan,-138.635846,2684.663670,-0.467,-0.000,2.675716,0.000000,-1.324,0,0.000
10000.00,2394.00,100.115609,1.0000000000000000,1.000000,371.295534,-1025843.036598,37.410916,-nan,-138.583739,2684.397455,-0.474,-0.000,2.676107,0.000000,-1.323,0,0.000
10000.00,2392.00,100.115516,1.0000000000000000,1.000000,371.165474,-1026187.489820,37.405422,-nan,-138.531549,2684.131320,-0.481,0.000,2.676497,0.000000,-1.321,0,0.000
10000.00,2390.00,100.115423,1.0000000000000000,1.000000,371.035318,-1026531.942118,37.399929,-nan,-138.479276,2683.865264,-0.488,-0.000,2.676888,0.000000,-1.319,0,0.000
10000.00,2388.00,100.115330,1.0000000000000000,1.000000,370.905066,-1026876.393495,37.394436,-nan,-138.426920,2683.599289,-0.495,-0.000,2.677279,0.000000,-1.317,0,0.000
10000.00,2386.00,100.115238,1.0000000000000000,1.000000,370.774718,-1027220.843956,37.388945,-nan,-138.374481,2683.333392,-0.502,-0.000,2.677670,0.000000,-1.315,0,0.000
10000.00,2384.00,100.115146,1.0000000000000000,1.000000,370.644274,-1027565.293505,37.383454,-nan,-138.321960,2683.067575,-0.509,-0.000,2.678060,0.000000,-1.313,0,0.000
10000.00,2382.00,100.115053,1.0000000000000000,1.000000,370.513733,-1027909.742147,37.377964,-nan,-138.269356,2682.801836,-0.515,-0.000,2.678451,0.000000,-1.312,0,0.000
10000.00,2380.00,100.114961,1.0000000000000000,1.000000,370.383096,-1028254.189886,37.372475,-nan,-138.216669,2682.536176,-0.522,0.000,2.678842,0.000000,-1.310,0,0.000
10000.00,2378.00,100.114869,1.0000000000000000,1.000000,370.252362,-1028598.636726,37.366986,-nan,-138.163900,2682.270594,-0.529,-0.000,2.679233,0.000000,-1.308,0,0.000
10000.00,2376.00,100.114777,1.0000000000000000,1.000000,370.121532,-1028943.082672,37.361498,-nan,-138.111048,2682.005089,-0.536,-0.000,2.679624,0.000000,-1.306,0,0.000
10000.00,2374.00,100.114686,1.0000000000000000,1.000000,369.990604,-1029287.527729,37.356011,-nan,-138.058113,2681.739662,-0.543,0.000,2.680015,0.000000,-1.304,0,0.000
10000.00,2372.00,100.114594,1.0000000000000000,1.000000,369.859579,-1029631.971900,37.350525,-nan,-138.005096,2681.474313,-0.550,0.000,2.680407,0.000000,-1.302,0,0.000
10000.00,2370.00,100.114502,1.0000000000000000,1.000000,369.728457,-1029976.415190,37.345040,-nan,-137.951997,2681.209040,-0.557,-0.000,2.680798,0.000000,-1.301,0,0.000
10000.00,2368.00,100.114411,1.0000000000000000,1.000000,369.597238,-1030320.857604,37.339555,-nan,-137.898815,2680.943843,-0.564,-0.000,2.681189,0.000000,-1.299,0,0.000
10000.00,2366.00,100.114320,1.0000000000000000,1.000000,369.465920,-1030665.299147,37.334071,-nan,-137.845551,2680.678723,-0.571,-0.000,2.681581,0.000000,-1.297,0,0.000
10000.00,2364.00,100.114228,1.0000000000000000,1.000000,369.334505,-1031009.739821,37.328588,-nan,-137.792204,2680.413679,-0.578,-0.000,2.681972,0.000000,-1.295,0,0.000
10000.00,2362.00,100.114137,1.0000000000000000,1.000000,369.202993,-1031354.179633,37.323105,-nan,-137.738775,2680.148710,-0.585,0.000,2.682364,0.000000,-1.293,0,0.000
10000.00,2360.00,100.114046,1.0000000000000000,1.000000,369.071382,-1031698.618587,37.317623,-nan,-137.685264,2679.883817,-0.592,0.000,2.682755,0.000000,-1.291,0,0.000
10000.00,2358.00,100.113956,1.0000000000000000,1.000000,368.939673,-1032043.056686,37.312142,-nan,-137.631670,2679.618999,-0.599,0.000,2.683147,0.000000,-1.289,0,0.000
10000.00,2356.00,100.113865,1.0000000000000000,1.000000,368.807865,-1032387.493936,37.306662,-nan,-137.577995,2679.354255,-0.607,0.000,2.683539,0.000000,-1.287,0,0.000
10000.00,2354.00,100.113774,1.0000000000000000,1.000000,368.675960,-1032731.930341,37.301183,-nan,-137.524237,2679.089586,-0.614,-0.000,2.683930,0.000000,-1.286,0,0.000
10000.00,2352.00,100.113684,1.0000000000000000,1.000000,368.543955,-1033076.365906,37.295704,-nan,-137.470397,2678.824991,-0.621,0.000,2.684322,0.000000,-1.284,0,0.000
10000.00,2350.00,100.113593,1.0000000000000000,1.000000,368.411852,-1033420.800634,37.290226,-nan,-137.416475,2678.560470,-0.628,0.000,2.684714,0.000000,-1.282,0,0.000
10000.00,2348.00,100.113503,1.0000000000000000,1.000000,368.279649,-1033765.234532,37.284749,-nan,-137.362471,2678.296022,-0.635,0.000,2.685106,0.000000,-1.280,0,0.000
10000.00,2346.00,100.113413,1.0000000000000000,1.000000,368.147348,-1034109.667603,37.279272,-nan,-137.308386,2678.031648,-0.642,-0.000,2.685498,0.000000,-1.278,0,0.000
10000.00,2344.00,100.113323,1.0000000000000000,1.000000,368.014947,-1034454.099851,37.273796,-nan,-137.254218,2677.767346,-0.649,0.000,2.685890,0.000000,-1.276,0,0.000
10000.00,2342.00,100.113233,1.0000000000000000,1.000000,367.882447,-1034798.531282,37.268322,-nan,-137.199968,2677.503117,-0.656,-0.000,2.686282,0.000000,-1.274,0,0.000
10000.00,2340.00,100.113143,1.0000000000000000,1.000000,367.749848,-1035142.961900,37.262847,-nan,-137.145636,2677.238961,-0.663,0.000,2.686675,0.000000,-1.272,0,0.000
10000.00,2338.00,100.113053,1.0000000000000000,1.000000,367.617148,-1035487.391710,37.257374,-nan,-137.091223,2676.974876,-0.671,-0.000,2.687067,0.000000,-1.271,0,0.000
10000.00,2336.00,100.112964,1.0000000000000000,1.000000,367.484349,-1035831.820716,37.251901,-nan,-137.036728,2676.710864,-0.678,-0.000,2.687459,0.000000,-1.269,0,0.000
10000.00,2334.00,100.112874,1.0000000000000000,1.000000,367.351450,-1036176.248923,37.246429,-nan,-136.982151,2676.446922,-0.685,-0.000,2.687852,0.000000,-1.267,0,0.000
10000.00,2332.00,100.112785,1.0000000000000000,1.000000,367.218451,-1036520.676335,37.240958,-nan,-136.927492,2676.183052,-0.692,-0.000,2.688244,0.000000,-1.265,0,0.000
10000.00,2330.00,100.112696,1.0000000000000000,1.000000,367.085351,-1036865.102957,37.235487,-nan,-136.872752,2675.919253,-0.699,-0.000,2.688637,0.000000,-1.263,0,0.000
10000.00,2328.00,100.112607,1.0000000000000000,1.000000,366.952151,-1037209.528794,37.230018,-nan,-136.817930,2675.655524,-0.707,0.000,2.689029,0.000000,-1.261,0,0.000
10000.00,2326.00,100.112518,1.0000000000000000,1.000000,366.818850,-1037553.953850,37.224549,-nan,-136.763027,2675.391865,-0.714,-0.000,2.689422,0.000000,-1.259,0,0.000
10000.00,2324.00,100.112429,1.0000000000000000,1.000000,366.685448,-1037898.378131,37.219081,-nan,-136.708042,2675.128277,-0.721,-0.000,2.689815,0.000000,-1.257,0,0.000
10000.00,2322.00,100.112340,1.0000000000000000,1.000000,366.551945,-1038242.801640,37.213613,-nan,-136.652975,2674.864758,-0.728,0.000,2.690207,0.000000,-1.255,0,0.000
10000.00,2320.00,100.112252,1.0000000000000000,1.000000,366.418341,-1038587.224383,37.208146,-nan,-136.597827,2674.601308,-0.736,0.000,2.690600,0.000000,-1.253,0,0.000
10000.00,2318.00,100.112163,1.0000000000000000,1.000000,366.284636,-1038931.646364,37.202680,-nan,-136.542597,2674.337927,-0.743,0.000,2.690993,0.000000,-1.251,0,0.000
10000.00,2316.00,100.112075,1.0000000000000000,1.000000,366.150830,-1039276.067588,37.197215,-nan,-136.487287,2674.074615,-0.750,0.000,2.691386,0.000000,-1.249,0,0.000
10000.00,2314.00,100.111986,1.0000000000000000,1.000000,366.016922,-1039620.488059,37.191751,-nan,-136.431894,2673.811372,-0.757,0.000,2.691779,0.000000,-1.247,0,0.000
10000.00,2312.00,100.111898,1.0000000000000000,1.000000,365.882912,-1039964.907783,37.186287,-nan,-136.376421,2673.548197,-0.765,0.000,2.692172,0.000000,-1.246,0,0.000
10000.00,2310.00,100.111810,1.0000000000000000,1.000000,365.748800,-1040309.326764,37.180824,-nan,-136.320866,2673.285089,-0.772,-0.000,2.692566,0.000000,-1.244,0,0.000
10000.00,2308.00,100.111722,1.0000000000000000,1.000000,365.614586,-1040653.745007,37.175362,-nan,-136.265230,2673.022049,-0.779,-0.000,2.692959,0.000000,-1.242,0,0.000
10000.00,2306.00,100.111635,1.0000000000000000,1.000000,365.480270,-1040998.162516,37.169901,-nan,-136.209512,2672.759077,-0.787,0.000,2.693352,0.000000,-1.240,0,0.000
10000.00,2304.00,100.111547,1.0000000000000000,1.000000,365.345852,-1041342.579297,37.164440,-nan,-136.153713,2672.496171,-0.794,0.000,2.693746,0.000000,-1.238,0,0.000
10000.00,2302.00,100.111459,1.0000000000000000,1.000000,365.211331,-1041686.995353,37.158980,-nan,-136.097834,2672.233333,-0.801,-0.000,2.694139,0.000000,-1.236,0,0.000
10000.00,2300.00,100.111372,1.0000000000000000,1.000000,365.076707,-1042031.410691,37.153521,-nan,-136.041873,2671.970560,-0.809,-0.000,2.694533,0.000000,-1.234,0,0.000
10000.00,2298.00,100.111285,1.0000000000000000,1.000000,364.941980,-1042375.825315,37.148062,-nan,-135.985831,2671.707854,-0.816,0.000,2.694926,0.000000,-1.232,0,0.000
10000.00,2296.00,100.111198,1.0000000000000000,1.000000,364.807151,-1042720.239229,37.142605,-nan,-135.929708,2671.445214,-0.824,-0.000,2.695320,0.000000,-1.230,0,0.000
10000.00,2294.00,100.111110,1.0000000000000000,1.000000,364.672218,-1043064.652439,37.137148,-nan,-135.873504,2671.182639,-0.831,0.000,2.695714,0.000000,-1.228,0,0.000
10000.00,2292.00,100.111024,1.0000000000000000,1.000000,364.537182,-1043409.064949,37.131691,-nan,-135.817219,2670.920129,-0.838,-0.000,2.696107,0.000000,-1.226,0,0.000
10000.00,2290.00,100.110937,1.0000000000000000,1.000000,364.402042,-1043753.476764,37.126236,-nan,-135.760853,2670.657684,-0.846,-0.000,2.696501,0.000000,-1.224,0,0.000
10000.00,2288.00,100.110850,1.0000000000000000,1.000000,364.266798,-1044097.887890,37.120781,-nan,-135.704406,2670.395304,-0.853,0.000,2.696895,0.000000,-1.222,0,0.000
10000.00,2286.00,100.110763,1.0000000000000000,1.000000,364.131451,-1044442.298330,37.115327,-nan,-135.647878,2670.132989,-0.861,0.000,2.697289,0.000000,-1.220,0,0.000
10000.00,2284.00,100.110677,1.0000000000000000,1.000000,363.996000,-1044786.708090,37.109874,-nan,-135.591269,2669.870737,-0.868,-0.000,2.697683,0.000000,-1.218,0,0.000
10000.00,2282.00,100.110591,1.0000000000000000,1.000000,363.860444,-1045131.117174,37.104422,-nan,-135.534580,2669.608549,-0.876,-0.000,2.698077,0.000000,-1.216,0,0.000
10000.00,2280.00,100.110504,1.0000000000000000,1.000000,363.724784,-1045475.525589,37.098970,-nan,-135.477810,2669.346425,-0.883,-0.000,2.698471,0.000000,-1.214,0,0.000
10000.00,2278.00,100.110418,1.0000000000000000,1.000000,363.589020,-1045819.933337,37.093519,-nan,-135.420959,2669.084364,-0.891,-0.000,2.698866,0.000000,-1.212,0,0.000
10000.00,2276.00,100.110332,1.0000000000000000,1.000000,363.453151,-1046164.340426,37.088069,-nan,-135.364027,2668.822366,-0.898,0.000,2.699260,0.000000,-1.210,0,0.000
10000.00,2274.00,100.110247,1.0000000000000000,1.000000,363.317177,-1046508.746858,37.082619,-nan,-135.307015,2668.560430,-0.906,0.000,2.699654,0.000000,-1.208,0,0.000
10000.00,2272.00,100.110161,1.0000000000000000,1.000000,363.181098,-1046853.152640,37.077170,-nan,-135.249921,2668.298557,-0.913,-0.000,2.700049,0.000000,-1.206,0,0.000
10000.00,2270.00,100.110075,1.0000000000000000,1.000000,363.044914,-1047197.557777,37.071722,-nan,-135.192748,2668.036746,-0.921,0.000,2.700443,0.000000,-1.204,0,0.000
10000.00,2268.00,100.109990,1.0000000000000000,1.000000,362.908625,-1047541.962272,37.066275,-nan,-135.135493,2667.774997,-0.928,0.000,2.700838,0.000000,-1.202,0,0.000
10000.00,2266.00,100.109904,1.0000000000000000,1.000000,362.772230,-1047886.366132,37.060829,-nan,-135.078159,2667.513309,-0.936,0.000,2.701232,0.000000,-1.200,0,0.000
10000.00,2264.00,100.109819,1.0000000000000000,1.000000,362.635729,-1048230.769362,37.055383,-nan,-135.020743,2667.251682,-0.944,0.000,2.701627,0.000000,-1.198,0,0.000
10000.00,2262.00,100.109734,1.0000000000000000,1.000000,362.499123,-1048575.171966,37.049938,-nan,-134.963247,2666.990117,-0.951,-0.000,2.702022,0.000000,-1.196,0,0.000
10000.00,2260.00,100.109649,1.0000000000000000,1.000000,362.362410,-1048919.573949,37.044494,-nan,-134.905671,2666.728612,-0.959,0.000,2.702416,0.000000,-1.194,0,0.000
10000.00,2258.00,100.109564,1.0000000000000000,1.000000,362.225592,-1049263.975316,37.039050,-nan,-134.848014,2666.467167,-0.966,-0.000,2.702811,0.000000,-1.192,0,0.000
10000.00,2256.00,100.109480,1.0000000000000000,1.000000,362.088667,-1049608.376073,37.033608,-nan,-134.790277,2666.205782,-0.974,0.000,2.703206,0.000000,-1.190,0,0.000
10000.00,2254.00,100.109395,1.0000000000000000,1.000000,361.951635,-1049952.776225,37.028166,-nan,-134.732460,2665.944458,-0.982,0.000,2.703601,0.000000,-1.188,0,0.000
10000.00,2252.00,100.109311,1.0000000000000000,1.000000,361.814497,-1050297.175776,37.022724,-nan,-134.674562,2665.683192,-0.989,-0.000,2.703996,0.000000,-1.186,0,0.000
10000.00,2250.00,100.109226,1.0000000000000000,1.000000,361.677252,-1050641.574733,37.017284,-nan,-134.616584,2665.421986,-0.997,-0.000,2.704391,0.000000,-1.184,0,0.000
10000.00,2248.00,100.109142,1.0000000000000000,1.000000,361.539900,-1050985.973098,37.011844,-nan,-134.558525,2665.160839,-1.005,0.000,2.704787,0.000000,-1.182,0,0.000
10000.00,2246.00,100.109058,1.0000000000000000,1.000000,361.402440,-1051330.370879,37.006405,-nan,-134.500386,2664.899751,-1.012,0.000,2.705182,0.000000,-1.180,0,0.000
10000.00,2244.00,100.108974,1.0000000000000000,1.000000,361.264874,-1051674.768080,37.000967,-nan,-134.442167,2664.638721,-1.020,-0.000,2.705577,0.000000,-1.178,0,0.000
10000.00,2242.00,100.108890,1.0000000000000000,1.000000,361.127199,-1052019.164707,36.995529,-nan,-134.383868,2664.377749,-1.028,-0.000,2.705973,0.000000,-1.176,0,0.000
10000.00,2240.00,100.108806,1.0000000000000000,1.000000,360.989417,-1052363.560763,36.990093,-nan,-134.325489,2664.116834,-1.036,-0.000,2.706368,0.000000,-1.174,0,0.000
10000.00,2238.00,100.108723,1.0000000000000000,1.000000,360.851527,-1052707.956255,36.984657,-nan,-134.267030,2663.855978,-1.043,0.000,2.706764,0.000000,-1.172,0,0.000
10000.00,2236.00,100.108639,1.0000000000000000,1.000000,360.664801,-1053174.660265,36.979135,-nan,-134.217134,2761.039293,-1.051,0.000,2.707166,0.000000,-1.170,0,0.000
10000.00,2234.00,100.108556,1.0000000000000000,1.000000,360.526722,-1053518.987513,36.973505,-nan,-134.177980,2760.698286,-1.059,-0.000,2.707575,0.000000,-1.168,0,0.000
10000.00,2232.00,100.108473,1.0000000000000000,1.000000,360.388534,-1053863.314321,36.967877,-nan,-134.138714,2760.357436,-1.067,0.000,2.707985,0.000000,-1.166,0,0.000
10000.00,2230.00,100.108389,1.0000000000000000,1.000000,360.250238,-1054207.640695,36.962250,-nan,-134.099335,2760.016742,-1.074,0.000,2.708395,0.000000,-1.163,0,0.000
10000.00,2228.00,100.108307,1.0000000000000000,1.000000,360.111832,-1054551.966640,36.956623,-nan,-134.059846,2759.676203,-1.082,-0.000,2.708806,0.000000,-1.161,0,0.000
10000.00,2226.00,100.108224,1.0000000000000000,1.000000,359.973318,-1054896.292161,36.950997,-nan,-134.020244,2759.335819,-1.090,-0.000,2.709216,0.000000,-1.159,0,0.000
10000.00,2224.00,100.108141,1.0000000000000000,1.000000,359.834694,-1055240.617262,36.945372,-nan,-133.980530,2758.995590,-1.098,0.000,2.709626,0.000000,-1.157,0,0.000
10000.00,2222.00,100.108058,1.0000000000000000,1.000000,359.695962,-1055584.941949,36.939748,-nan,-133.940705,2758.655515,-1.106,0.000,2.710036,0.000000,-1.155,0,0.000
10000.00,2220.00,100.107976,1.0000000000000000,1.000000,359.557119,-1055929.266228,36.934125,-nan,-133.900768,2758.315594,-1.114,-0.000,2.710447,0.000000,-1.153,0,0.000
10000.00,2218.00,100.107894,1.0000000000000000,1.000000,359.418167,-1056273.590102,36.928503,-nan,-133.860720,2757.975826,-1.121,-0.000,2.710857,0.000000,-1.151,0,0.000
10000.00,2216.00,100.107811,1.0000000000000000,1.000000,359.279106,-1056617.913578,36.922882,-nan,-133.820561,2757.636210,-1.129,0.000,2.711268,0.000000,-1.149,0,0.000
10000.00,2214.00,100.107729,1.0000000000000000,1.000000,359.129502,-1056988.202044,36.917221,-nan,-133.784418,2778.154604,-1.137,0.000,2.711681,0.000000,-1.147,0,0.000
10000.00,2212.00,100.107647,1.0000000000000000,1.000000,358.990233,-1057332.492007,36.911560,-nan,-133.748195,2777.783774,-1.145,-0.000,2.712095,0.000000,-1.145,0,0.000
10000.00,2210.00,100.107565,1.0000000000000000,1.000000,358.850854,-1057676.781648,36.905900,-nan,-133.711848,2777.413150,-1.153,-0.000,2.712508,0.000000,-1.143,0,0.000
10000.00,2208.00,100.107484,1.0000000000000000,1.000000,358.711364,-1058021.070972,36.900241,-nan,-133.675378,2777.042731,-1.161,0.000,2.712922,0.000000,-1.141,0,0.000
