Title:,HD89839

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.113797,1.0000000000000000,1.000000,376.211022,-1017323.489985,37.823463,-nan,-138.227048,2687.835675,-0.220,-0.000,2.646870,0.000000,-1.347,0,0.000
10000.00,2468.00,100.113705,1.0000000000000000,1.000000,376.084960,-1017666.831014,37.817959,-nan,-138.189983,2687.545340,-0.227,0.000,2.647253,0.000000,-1.346,0,0.000
10000.00,2466.00,100.113612,1.0000000000000000,1.000000,375.958807,-1018010.171054,37.812457,-nan,-138.152825,2687.255125,-0.233,-0.000,2.647636,0.000000,-1.344,0,0.000
10000.00,2464.00,100.113519,1.0000000000000000,1.000000,375.832563,-1018353.510108,37.806955,-nan,-138.115575,2686.965029,-0.240,-0.000,2.648019,0.000000,-1.342,0,0.000
10000.00,2462.00,100.113427,1.0000000000000000,1.000000,375.706229,-1018696.848180,37.801454,-nan,-138.078232,2686.675052,-0.246,0.000,2.648401,0.000000,-1.340,0,0.000
10000.00,2460.00,100.113334,1.0000000000000000,1.000000,375.579805,-1019040.185274,37.795954,-nan,-138.040797,2686.385193,-0.253,0.000,2.648784,0.000000,-1.339,0,0.000
10000.00,2458.00,100.113242,1.0000000000000000,1.000000,375.453289,-1019383.521393,37.790455,-nan,-138.003269,2686.095453,-0.259,0.000,2.649167,0.000000,-1.337,0,0.000
10000.00,2456.00,100.113150,1.0000000000000000,1.000000,375.326683,-1019726.856542,37.784956,-nan,-137.965649,2685.805831,-0.266,-0.000,2.649551,0.000000,-1.335,0,0.000
10000.00,2454.00,100.113058,1.0000000000000000,1.000000,375.199986,-1020070.190724,37.779458,-nan,-137.927937,2685.516326,-0.272,-0.000,2.649934,0.000000,-1.333,0,0.000
10000.00,2452.00,100.112966,1.0000000000000000,1.000000,375.073197,-1020413.523944,37.773962,-nan,-137.890132,2685.226939,-0.279,0.000,2.650317,0.000000,-1.331,0,0.000
10000.00,2450.00,100.112874,1.0000000000000000,1.000000,374.946317,-1020756.856204,37.768465,-nan,-137.852235,2684.937668,-0.286,0.000,2.650700,0.000000,-1.330,0,0.000
10000.00,2448.00,100.112782,1.0000000000000000,1.000000,374.819345,-1021100.187509,37.762970,-nan,-137.814246,2684.648514,-0.292,0.000,2.651083,0.000000,-1.328,0,0.000
10000.00,2446.00,100.112691,1.0000000000000000,1.000000,374.692282,-1021443.517863,37.757475,-nan,-137.776165,2684.359475,-0.299,-0.000,2.651467,0.000000,-1.326,0,0.000
10000.00,2444.00,100.112599,1.0000000000000000,1.000000,374.565127,-1021786.847269,37.751982,-nan,-137.737992,2684.070553,-0.305,-0.000,2.651850,0.000000,-1.324,0,0.000
10000.00,2442.00,100.112508,1.0000000000000000,1.000000,374.437880,-1022130.175732,37.746489,-nan,-137.699727,2683.781746,-0.312,0.000,2.652234,0.000000,-1.322,0,0.000
10000.00,2440.00,100.112416,1.0000000000000000,1.000000,374.310541,-1022473.503256,37.740996,-nan,-137.661371,2683.493054,-0.319,0.000,2.652617,0.000000,-1.321,0,0.000
10000.00,2438.00,100.112325,1.0000000000000000,1.000000,374.183110,-1022816.829843,37.735505,-nan,-137.622922,2683.204476,-0.325,-0.000,2.653001,0.000000,-1.319,0,0.000
10000.00,2436.00,100.112234,1.0000000000000000,1.000000,374.055587,-1023160.155499,37.730014,-nan,-137.584382,2682.916013,-0.332,-0.000,2.653384,0.000000,-1.317,0,0.000
10000.00,2434.00,100.112143,1.0000000000000000,1.000000,373.927971,-1023503.480227,37.724524,-nan,-137.545750,2682.627664,-0.339,0.000,2.653768,0.000000,-1.315,0,0.000
10000.00,2432.00,100.112052,1.0000000000000000,1.000000,373.800262,-1023846.804030,37.719035,-nan,-137.507027,2682.339429,-0.345,-0.000,2.654152,0.000000,-1.313,0,0.000
10000.00,2430.00,100.111961,1.0000000000000000,1.000000,373.672461,-1024190.126914,37.713547,-nan,-137.468212,2682.051306,-0.352,0.000,2.654536,0.000000,-1.311,0,0.000
10000.00,2428.00,100.111870,1.0000000000000000,1.000000,373.544567,-1024533.448882,37.708060,-nan,-137.429305,2681.763297,-0.359,-0.000,2.654920,0.000000,-1.310,0,0.000
10000.00,2426.00,100.111780,1.0000000000000000,1.000000,373.416580,-1024876.769937,37.702573,-nan,-137.390308,2681.475400,-0.365,-0.000,2.655304,0.000000,-1.308,0,0.000
10000.00,2424.00,100.111689,1.0000000000000000,1.000000,373.288499,-1025220.090084,37.697087,-nan,-137.351219,2681.187615,-0.372,-0.000,2.655688,0.000000,-1.306,0,0.000
10000.00,2422.00,100.111599,1.0000000000000000,1.000000,373.160326,-1025563.409327,37.691602,-nan,-137.312038,2680.899942,-0.379,0.000,2.656072,0.000000,-1.304,0,0.000
10000.00,2420.00,100.111509,1.0000000000000000,1.000000,373.032059,-1025906.727670,37.686118,-nan,-137.272766,2680.612381,-0.386,0.000,2.656456,0.000000,-1.302,0,0.000
10000.00,2418.00,100.111419,1.0000000000000000,1.000000,372.903698,-1026250.045116,37.680634,-nan,-137.233404,2680.324930,-0.392,-0.000,2.656840,0.000000,-1.300,0,0.000
10000.00,2416.00,100.111329,1.0000000000000000,1.000000,372.775244,-1026593.361670,37.675152,-nan,-137.193950,2680.037590,-0.399,-0.000,2.657224,0.000000,-1.299,0,0.000
10000.00,2414.00,100.111239,1.0000000000000000,1.000000,372.646696,-1026936.677336,37.669670,-nan,-137.154405,2679.750361,-0.406,-0.000,2.657609,0.000000,-1.297,0,0.000
10000.00,2412.00,100.111149,1.0000000000000000,1.000000,372.518054,-1027279.992117,37.664188,-nan,-137.114769,2679.463242,-0.413,0.000,2.657993,0.000000,-1.295,0,0.000
10000.00,2410.00,100.111059,1.0000000000000000,1.000000,372.389318,-1027623.306018,37.658708,-nan,-137.075042,2679.176232,-0.419,-0.000,2.658377,0.000000,-1.293,0,0.000
10000.00,2408.00,100.110970,1.0000000000000000,1.000000,372.260487,-1027966.619042,37.653228,-nan,-137.035225,2678.889332,-0.426,-0.000,2.658762,0.000000,-1.291,0,0.000
10000.00,2406.00,100.110880,1.0000000000000000,1.000000,372.131562,-1028309.931195,37.647750,-nan,-136.995316,2678.602541,-0.433,0.000,2.659146,0.000000,-1.289,0,0.000
10000.00,2404.00,100.110791,1.0000000000000000,1.000000,372.002543,-1028653.242479,37.642272,-nan,-136.955317,2678.315858,-0.440,0.000,2.659531,0.000000,-1.287,0,0.000
10000.00,2402.00,100.110701,1.0000000000000000,1.000000,371.873429,-1028996.552899,37.636794,-nan,-136.915227,2678.029284,-0.447,0.000,2.659916,0.000000,-1.286,0,0.000
10000.00,2400.00,100.110612,1.0000000000000000,1.000000,371.744219,-1029339.862458,37.631318,-nan,-136.875047,2677.742817,-0.453,0.000,2.660300,0.000000,-1.284,0,0.000
10000.00,2398.00,100.110523,1.0000000000000000,1.000000,371.614915,-1029683.171162,37.625842,-nan,-136.834776,2677.456459,-0.460,0.000,2.660685,0.000000,-1.282,0,0.000
10000.00,2396.00,100.110434,1.0000000000000000,1.000000,371.485516,-1030026.479014,37.620368,-nan,-136.794414,2677.170207,-0.467,-0.000,2.661070,0.000000,-1.280,0,0.000
10000.00,2394.00,100.110345,1.0000000000000000,1.000000,371.356022,-1030369.786017,37.614894,-nan,-136.753962,2676.884062,-0.474,-0.000,2.661455,0.000000,-1.278,0,0.000
10000.00,2392.00,100.110257,1.0000000000000000,1.000000,371.226432,-1030713.092177,37.609420,-nan,-136.713420,2676.598024,-0.481,0.000,2.661840,0.000000,-1.276,0,0.000
10000.00,2390.00,100.110168,1.0000000000000000,1.000000,371.096747,-1031056.397497,37.603948,-nan,-136.672787,2676.312092,-0.488,-0.000,2.662225,0.000000,-1.274,0,0.000
10000.00,2388.00,100.110079,1.0000000000000000,1.000000,370.966965,-1031399.701982,37.598476,-nan,-136.632064,2676.026266,-0.495,-0.000,2.662610,0.000000,-1.272,0,0.000
10000.00,2386.00,100.109991,1.0000000000000000,1.000000,370.837088,-1031743.005635,37.593005,-nan,-136.591251,2675.740545,-0.502,-0.000,2.662995,0.000000,-1.271,0,0.000
10000.00,2384.00,100.109903,1.0000000000000000,1.000000,370.707115,-1032086.308460,37.587535,-nan,-136.550348,2675.454930,-0.509,-0.000,2.663380,0.000000,-1.269,0,0.000
10000.00,2382.00,100.109814,1.0000000000000000,1.000000,370.577046,-1032429.610462,37.582066,-nan,-136.509355,2675.169419,-0.515,-0.000,2.663766,0.000000,-1.267,0,0.000
10000.00,2380.00,100.109726,1.0000000000000000,1.000000,370.446881,-1032772.911645,37.576597,-nan,-136.468271,2674.884013,-0.522,0.000,2.664151,0.000000,-1.265,0,0.000
10000.00,2378.00,100.109638,1.0000000000000000,1.000000,370.316619,-1033116.212013,37.571129,-nan,-136.427098,2674.598711,-0.529,-0.000,2.664536,0.000000,-1.263,0,0.000
10000.00,2376.00,100.109551,1.0000000000000000,1.000000,370.186260,-1033459.511571,37.565662,-nan,-136.385835,2674.313513,-0.536,-0.000,2.664922,0.000000,-1.261,0,0.000
10000.00,2374.00,100.109463,1.0000000000000000,1.000000,370.055805,-1033802.810321,37.560196,-nan,-136.344482,2674.028418,-0.543,0.000,2.665307,0.000000,-1.259,0,0.000
10000.00,2372.00,100.109375,1.0000000000000000,1.000000,369.925253,-1034146.108269,37.554731,-nan,-136.303039,2673.743426,-0.550,0.000,2.665693,0.000000,-1.257,0,0.000
10000.00,2370.00,100.109288,1.0000000000000000,1.000000,369.794604,-1034489.405419,37.549266,-nan,-136.261506,2673.458537,-0.557,-0.000,2.666078,0.000000,-1.255,0,0.000
10000.00,2368.00,100.109200,1.0000000000000000,1.000000,369.663857,-1034832.701774,37.543802,-nan,-136.219884,2673.173750,-0.564,-0.000,2.666464,0.000000,-1.253,0,0.000
10000.00,2366.00,100.109113,1.0000000000000000,1.000000,369.533014,-1035175.997340,37.538339,-nan,-136.178172,2672.889066,-0.571,-0.000,2.666850,0.000000,-1.252,0,0.000
10000.00,2364.00,100.109026,1.0000000000000000,1.000000,369.402073,-1035519.292120,37.532877,-nan,-136.136370,2672.604483,-0.578,-0.000,2.667236,0.000000,-1.250,0,0.000
10000.00,2362.00,100.108939,1.0000000000000000,1.000000,369.271034,-1035862.586118,37.527415,-nan,-136.094479,2672.320001,-0.585,0.000,2.667621,0.000000,-1.248,0,0.000
10000.00,2360.00,100.108852,1.0000000000000000,1.000000,369.139897,-1036205.879339,37.521955,-nan,-136.052498,2672.035621,-0.592,0.000,2.668007,0.000000,-1.246,0,0.000
10000.00,2358.00,100.108765,1.0000000000000000,1.000000,369.008663,-1036549.171788,37.516495,-nan,-136.010428,2671.751341,-0.599,0.000,2.668393,0.000000,-1.244,0,0.000
10000.00,2356.00,100.108678,1.0000000000000000,1.000000,368.877330,-1036892.463467,37.511036,-nan,-135.968269,2671.467162,-0.607,0.000,2.668779,0.000000,-1.242,0,0.000
10000.00,2354.00,100.108591,1.0000000000000000,1.000000,368.745899,-1037235.754382,37.505577,-nan,-135.926020,2671.183082,-0.614,-0.000,2.669165,0.000000,-1.240,0,0.000
10000.00,2352.00,100.108505,1.0000000000000000,1.000000,368.614370,-1037579.044536,37.500120,-nan,-135.883683,2670.899102,-0.621,0.000,2.669552,0.000000,-1.238,0,0.000
10000.00,2350.00,100.108418,1.0000000000000000,1.000000,368.482742,-1037922.333935,37.494663,-nan,-135.841255,2670.615222,-0.628,0.000,2.669938,0.000000,-1.236,0,0.000
10000.00,2348.00,100.108332,1.0000000000000000,1.000000,368.351016,-1038265.622582,37.489207,-nan,-135.798739,2670.331441,-0.635,0.000,2.670324,0.000000,-1.234,0,0.000
10000.00,2346.00,100.108246,1.0000000000000000,1.000000,368.219191,-1038608.910481,37.483751,-nan,-135.756134,2670.047758,-0.642,-0.000,2.670710,0.000000,-1.232,0,0.000
10000.00,2344.00,100.108160,1.0000000000000000,1.000000,368.087267,-1038952.197638,37.478297,-nan,-135.713439,2669.764174,-0.649,0.000,2.671097,0.000000,-1.230,0,0.000
10000.00,2342.00,100.108074,1.0000000000000000,1.000000,367.955243,-1039295.484055,37.472843,-nan,-135.670656,2669.480687,-0.656,-0.000,2.671483,0.000000,-1.228,0,0.000
10000.00,2340.00,100.107988,1.0000000000000000,1.000000,367.823120,-1039638.769739,37.467390,-nan,-135.627784,2669.197299,-0.663,0.000,2.671870,0.000000,-1.226,0,0.000
10000.00,2338.00,100.107902,1.0000000000000000,1.000000,367.690898,-1039982.054692,37.461938,-nan,-135.584822,2668.914007,-0.671,-0.000,2.672256,0.000000,-1.224,0,0.000
10000.00,2336.00,100.107817,1.0000000000000000,1.000000,367.558577,-1040325.338919,37.456487,-nan,-135.541772,2668.630813,-0.678,-0.000,2.672643,0.000000,-1.222,0,0.000
10000.00,2334.00,100.107731,1.0000000000000000,1.000000,367.426155,-1040668.622425,37.451036,-nan,-135.498633,2668.347715,-0.685,-0.000,2.673030,0.000000,-1.221,0,0.000
10000.00,2332.00,100.107646,1.0000000000000000,1.000000,367.293634,-1041011.905214,37.445587,-nan,-135.455406,2668.064714,-0.692,-0.000,2.673416,0.000000,-1.219,0,0.000
10000.00,2330.00,100.107561,1.0000000000000000,1.000000,367.161012,-1041355.187290,37.440138,-nan,-135.412090,2667.781808,-0.699,-0.000,2.673803,0.000000,-1.217,0,0.000
10000.00,2328.00,100.107475,1.0000000000000000,1.000000,367.028291,-1041698.468658,37.434689,-nan,-135.368685,2667.498998,-0.707,0.000,2.674190,0.000000,-1.215,0,0.000
10000.00,2326.00,100.107390,1.0000000000000000,1.000000,366.895468,-1042041.749321,37.429242,-nan,-135.325191,2667.216284,-0.714,-0.000,2.674577,0.000000,-1.213,0,0.000
10000.00,2324.00,100.107305,1.0000000000000000,1.000000,366.762546,-1042385.029286,37.423795,-nan,-135.281609,2666.933664,-0.721,-0.000,2.674964,0.000000,-1.211,0,0.000
10000.00,2322.00,100.107221,1.0000000000000000,1.000000,366.629523,-1042728.308555,37.418349,-nan,-135.237939,2666.651139,-0.728,0.000,2.675351,0.000000,-1.209,0,0.000
10000.00,2320.00,100.107136,1.0000000000000000,1.000000,366.496398,-1043071.587134,37.412904,-nan,-135.194180,2666.368709,-0.736,0.000,2.675738,0.000000,-1.207,0,0.000
10000.00,2318.00,100.107051,1.0000000000000000,1.000000,366.363173,-1043414.865026,37.407460,-nan,-135.150333,2666.086372,-0.743,0.000,2.676125,0.000000,-1.205,0,0.000
10000.00,2316.00,100.106967,1.0000000000000000,1.000000,366.229847,-1043758.142236,37.402016,-nan,-135.106397,2665.804129,-0.750,0.000,2.676513,0.000000,-1.203,0,0.000
10000.00,2314.00,100.106882,1.0000000000000000,1.000000,366.096419,-1044101.418770,37.396574,-nan,-135.062373,2665.521980,-0.757,0.000,2.676900,0.000000,-1.201,0,0.000
10000.00,2312.00,100.106798,1.0000000000000000,1.000000,365.962890,-1044444.694630,37.391132,-nan,-135.018261,2665.239923,-0.765,0.000,2.677287,0.000000,-1.199,0,0.000
10000.00,2310.00,100.106714,1.0000000000000000,1.000000,365.829259,-1044787.969822,37.385691,-nan,-134.974061,2664.957959,-0.772,-0.000,2.677675,0.000000,-1.197,0,0.000
10000.00,2308.00,100.106630,1.0000000000000000,1.000000,365.695527,-1045131.244350,37.380250,-nan,-134.929772,2664.676088,-0.779,-0.000,2.678062,0.000000,-1.195,0,0.000
10000.00,2306.00,100.106546,1.0000000000000000,1.000000,365.561692,-1045474.518218,37.374810,-nan,-134.885396,2664.394308,-0.787,0.000,2.678450,0.000000,-1.193,0,0.000
10000.00,2304.00,100.106462,1.0000000000000000,1.000000,365.427756,-1045817.791432,37.369372,-nan,-134.840931,2664.112620,-0.794,0.000,2.678837,0.000000,-1.191,0,0.000
10000.00,2302.00,100.106378,1.0000000000000000,1.000000,365.293717,-1046161.063995,37.363933,-nan,-134.796379,2663.831024,-0.801,-0.000,2.679225,0.000000,-1.189,0,0.000
10000.00,2300.00,100.106295,1.0000000000000000,1.000000,365.159575,-1046504.335912,37.358496,-nan,-134.751738,2663.549518,-0.809,-0.000,2.679613,0.000000,-1.187,0,0.000
10000.00,2298.00,100.106211,1.0000000000000000,1.000000,365.025331,-1046847.607188,37.353060,-nan,-134.707010,2663.268103,-0.816,0.000,2.680000,0.000000,-1.185,0,0.000
10000.00,2296.00,100.106128,1.0000000000000000,1.000000,364.890985,-1047190.877827,37.347624,-nan,-134.662194,2662.986779,-0.824,-0.000,2.680388,0.000000,-1.183,0,0.000
10000.00,2294.00,100.106045,1.0000000000000000,1.000000,364.756535,-1047534.147834,37.342189,-nan,-134.617290,2662.705545,-0.831,0.000,2.680776,0.000000,-1.181,0,0.000
10000.00,2292.00,100.105962,1.0000000000000000,1.000000,364.621982,-1047877.417213,37.336755,-nan,-134.572298,2662.424400,-0.838,-0.000,2.681164,0.000000,-1.179,0,0.000
10000.00,2290.00,100.105879,1.0000000000000000,1.000000,364.487326,-1048220.685969,37.331321,-nan,-134.527219,2662.143345,-0.846,-0.000,2.681552,0.000000,-1.177,0,0.000
10000.00,2288.00,100.105796,1.0000000000000000,1.000000,364.352567,-1048563.954107,37.325889,-nan,-134.482051,2661.862378,-0.853,0.000,2.681940,0.000000,-1.175,0,0.000
10000.00,2286.00,100.105713,1.0000000000000000,1.000000,364.217704,-1048907.221631,37.320457,-nan,-134.436797,2661.581501,-0.861,0.000,2.682328,0.000000,-1.172,0,0.000
10000.00,2284.00,100.105631,1.0000000000000000,1.000000,364.082738,-1049250.488545,37.315026,-nan,-134.391455,2661.300712,-0.868,-0.000,2.682716,0.000000,-1.170,0,0.000
10000.00,2282.00,100.105548,1.0000000000000000,1.000000,363.947667,-1049593.754855,37.309595,-nan,-134.346025,2661.020011,-0.876,-0.000,2.683105,0.000000,-1.168,0,0.000
10000.00,2280.00,100.105466,1.0000000000000000,1.000000,363.812492,-1049937.020565,37.304166,-nan,-134.300508,2660.739398,-0.883,-0.000,2.683493,0.000000,-1.166,0,0.000
10000.00,2278.00,100.105383,1.0000000000000000,1.000000,363.677213,-1050280.285679,37.298737,-nan,-134.254903,2660.458872,-0.891,-0.000,2.683881,0.000000,-1.164,0,0.000
10000.00,2276.00,100.105301,1.0000000000000000,1.000000,363.541830,-1050623.550202,37.293309,-nan,-134.209211,2660.178433,-0.898,0.000,2.684270,0.000000,-1.162,0,0.000
10000.00,2274.00,100.105219,1.0000000000000000,1.000000,363.406342,-1050966.814140,37.287882,-nan,-134.163432,2659.898082,-0.906,0.000,2.684658,0.000000,-1.160,0,0.000
10000.00,2272.00,100.105137,1.0000000000000000,1.000000,363.270750,-1051310.077496,37.282455,-nan,-134.117565,2659.617816,-0.913,-0.000,2.685047,0.000000,-1.158,0,0.000
10000.00,2270.00,100.105055,1.0000000000000000,1.000000,363.135052,-1051653.340275,37.277030,-nan,-134.071611,2659.337637,-0.921,0.000,2.685435,0.000000,-1.156,0,0.000
10000.00,2268.00,100.104974,1.0000000000000000,1.000000,362.999250,-1051996.602483,37.271605,-nan,-134.025570,2659.057544,-0.928,0.000,2.685824,0.000000,-1.154,0,0.000
10000.00,2266.00,100.104892,1.0000000000000000,1.000000,362.863342,-1052339.864123,37.266181,-nan,-133.979442,2658.777536,-0.936,0.000,2.686213,0.000000,-1.152,0,0.000
10000.00,2264.00,100.104811,1.0000000000000000,1.000000,362.727329,-1052683.125201,37.260757,-nan,-133.933226,2658.497614,-0.944,0.000,2.686602,0.000000,-1.150,0,0.000
10000.00,2262.00,100.104729,1.0000000000000000,1.000000,362.591210,-1053026.385720,37.255335,-nan,-133.886924,2658.217776,-0.951,-0.000,2.686990,0.000000,-1.148,0,0.000
10000.00,2260.00,100.104648,1.0000000000000000,1.000000,362.454986,-1053369.645687,37.249913,-nan,-133.840535,2657.938023,-0.959,0.000,2.687379,0.000000,-1.146,0,0.000
10000.00,2258.00,100.104567,1.0000000000000000,1.000000,362.318656,-1053712.905105,37.244492,-nan,-133.794058,2657.658354,-0.966,-0.000,2.687768,0.000000,-1.144,0,0.000
10000.00,2256.00,100.104486,1.0000000000000000,1.000000,362.182219,-1054056.163980,37.239072,-nan,-133.747495,2657.378769,-0.974,0.000,2.688157,0.000000,-1.142,0,0.000
10000.00,2254.00,100.104405,1.0000000000000000,1.000000,362.045677,-1054399.422316,37.233652,-nan,-133.700845,2657.099268,-0.982,0.000,2.688547,0.000000,-1.139,0,0.000
10000.00,2252.00,100.104324,1.0000000000000000,1.000000,361.909028,-1054742.680119,37.228233,-nan,-133.654108,2656.819850,-0.989,-0.000,2.688936,0.000000,-1.137,0,0.000
10000.00,2250.00,100.104244,1.0000000000000000,1.000000,361.772272,-1055085.937392,37.222815,-nan,-133.607284,2656.540515,-0.997,-0.000,2.689325,0.000000,-1.135,0,0.000
10000.00,2248.00,100.104163,1.0000000000000000,1.000000,361.635410,-1055429.194140,37.217398,-nan,-133.560373,2656.261262,-1.005,0.000,2.689714,0.000000,-1.133,0,0.000
10000.00,2246.00,100.104083,1.0000000000000000,1.000000,361.498441,-1055772.450370,37.211982,-nan,-133.513376,2655.982092,-1.012,0.000,2.690104,0.000000,-1.131,0,0.000
10000.00,2244.00,100.104002,1.0000000000000000,1.000000,361.361364,-1056115.706084,37.206566,-nan,-133.466292,2655.703004,-1.020,-0.000,2.690493,0.000000,-1.129,0,0.000
10000.00,2242.00,100.103922,1.0000000000000000,1.000000,361.224181,-1056458.961289,37.201151,-nan,-133.419121,2655.423998,-1.028,-0.000,2.690882,0.000000,-1.127,0,0.000
10000.00,2240.00,100.103842,1.0000000000000000,1.000000,361.086890,-1056802.215989,37.195737,-nan,-133.371864,2655.145073,-1.036,-0.000,2.691272,0.000000,-1.125,0,0.000
10000.00,2238.00,100.103762,1.0000000000000000,1.000000,360.949491,-1057145.470189,37.190324,-nan,-133.324520,2654.866229,-1.043,0.000,2.691661,0.000000,-1.123,0,0.000
10000.00,2236.00,100.103682,1.0000000000000000,1.000000,360.763381,-1057610.720273,37.184825,-nan,-133.285711,2751.782453,-1.051,0.000,2.692057,0.000000,-1.121,0,0.000
10000.00,2234.00,100.103603,1.0000000000000000,1.000000,360.625794,-1057953.906528,37.179219,-nan,-133.257610,2751.423711,-1.059,-0.000,2.692461,0.000000,-1.118,0,0.000
10000.00,2232.00,100.103523,1.0000000000000000,1.000000,360.488098,-1058297.092406,37.173614,-nan,-133.229391,2751.065149,-1.067,0.000,2.692865,0.000000,-1.116,0,0.000
10000.00,2230.00,100.103444,1.0000000000000000,1.000000,360.350294,-1058640.277914,37.168010,-nan,-133.201053,2750.706766,-1.074,0.000,2.693269,0.000000,-1.114,0,0.000
10000.00,2228.00,100.103364,1.0000000000000000,1.000000,360.212381,-1058983.463055,37.162407,-nan,-133.172598,2750.348562,-1.082,-0.000,2.693673,0.000000,-1.112,0,0.000
10000.00,2226.00,100.103285,1.0000000000000000,1.000000,360.074360,-1059326.647833,37.156804,-nan,-133.144024,2749.990536,-1.090,-0.000,2.694077,0.000000,-1.110,0,0.000
10000.00,2224.00,100.103206,1.0000000000000000,1.000000,359.936230,-1059669.832255,37.151203,-nan,-133.115332,2749.632688,-1.098,0.000,2.694481,0.000000,-1.108,0,0.000
10000.00,2222.00,100.103127,1.0000000000000000,1.000000,359.797990,-1060013.016325,37.145602,-nan,-133.086522,2749.275017,-1.106,0.000,2.694885,0.000000,-1.106,0,0.000
10000.00,2220.00,100.103048,1.0000000000000000,1.000000,359.659642,-1060356.200047,37.140003,-nan,-133.057595,2748.917522,-1.114,-0.000,2.695289,0.000000,-1.103,0,0.000
10000.00,2218.00,100.102970,1.0000000000000000,1.000000,359.521184,-1060699.383426,37.134404,-nan,-133.028550,2748.560204,-1.121,-0.000,2.695693,0.000000,-1.101,0,0.000
10000.00,2216.00,100.102891,1.0000000000000000,1.000000,359.382617,-1061042.566467,37.128807,-nan,-132.999387,2748.203061,-1.129,0.000,2.696098,0.000000,-1.099,0,0.000
10000.00,2214.00,100.102813,1.0000000000000000,1.000000,359.233985,-1061410.528821,37.123170,-nan,-132.974046,2767.751452,-1.137,0.000,2.696505,0.000000,-1.097,0,0.000
10000.00,2212.00,100.102734,1.0000000000000000,1.000000,359.095210,-1061753.679934,37.117535,-nan,-132.948618,2767.364555,-1.145,-0.000,2.696912,0.000000,-1.095,0,0.000
10000.00,2210.00,100.102656,1.0000000000000000,1.000000,358.956326,-1062096.830784,37.111900,-nan,-132.923060,2766.977885,-1.153,-0.000,2.697320,0.000000,-1.093,0,0.000
10000.00,2208.00,100.102578,1.0000000000000000,1.000000,358.817331,-1062439.981373,37.106267,-nan,-132.897373,2766.591440,-1.161,0.000,2.697727,0.000000,-1.091,0,0.000
