Title:,HD16297

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2344.00,100.115147,1.0000000000000000,1.000000,369.570396,-1030353.367816,37.061110,-nan,-139.065968,2726.032420,-0.649,0.000,2.701353,0.000000,-1.357,0,0.000
10000.00,2342.00,100.115055,1.0000000000000000,1.000000,369.436263,-1030702.017608,37.055536,-nan,-138.999295,2725.790682,-0.656,-0.000,2.701757,0.000000,-1.355,0,0.000
10000.00,2340.00,100.114964,1.0000000000000000,1.000000,369.302029,-1031050.666541,37.049963,-nan,-138.932548,2725.548989,-0.663,0.000,2.702161,0.000000,-1.353,0,0.000
10000.00,2338.00,100.114873,1.0000000000000000,1.000000,369.167694,-1031399.314621,37.044391,-nan,-138.865727,2725.307342,-0.671,-0.000,2.702565,0.000000,-1.352,0,0.000
10000.00,2336.00,100.114782,1.0000000000000000,1.000000,369.033258,-1031747.961853,37.038819,-nan,-138.798833,2725.065739,-0.678,-0.000,2.702969,0.000000,-1.350,0,0.000
10000.00,2334.00,100.114691,1.0000000000000000,1.000000,368.898721,-1032096.608240,37.033249,-nan,-138.731864,2724.824182,-0.685,-0.000,2.703373,0.000000,-1.348,0,0.000
10000.00,2332.00,100.114600,1.0000000000000000,1.000000,368.764083,-1032445.253789,37.027679,-nan,-138.664822,2724.582668,-0.692,-0.000,2.703777,0.000000,-1.346,0,0.000
10000.00,2330.00,100.114509,1.0000000000000000,1.000000,368.629343,-1032793.898504,37.022109,-nan,-138.597706,2724.341199,-0.699,-0.000,2.704182,0.000000,-1.344,0,0.000
10000.00,2328.00,100.114418,1.0000000000000000,1.000000,368.494501,-1033142.542389,37.016540,-nan,-138.530516,2724.099774,-0.707,0.000,2.704586,0.000000,-1.343,0,0.000
10000.00,2326.00,100.114328,1.0000000000000000,1.000000,368.359557,-1033491.185449,37.010972,-nan,-138.463252,2723.858393,-0.714,-0.000,2.704990,0.000000,-1.341,0,0.000
10000.00,2324.00,100.114237,1.0000000000000000,1.000000,368.224512,-1033839.827690,37.005405,-nan,-138.395915,2723.617055,-0.721,-0.000,2.705395,0.000000,-1.339,0,0.000
10000.00,2322.00,100.114147,1.0000000000000000,1.000000,368.089364,-1034188.469116,36.999839,-nan,-138.328504,2723.375760,-0.728,0.000,2.705800,0.000000,-1.337,0,0.000
10000.00,2320.00,100.114057,1.0000000000000000,1.000000,367.954114,-1034537.109731,36.994273,-nan,-138.261020,2723.134508,-0.736,0.000,2.706204,0.000000,-1.335,0,0.000
10000.00,2318.00,100.113967,1.0000000000000000,1.000000,367.818761,-1034885.749542,36.988708,-nan,-138.193462,2722.893299,-0.743,0.000,2.706609,0.000000,-1.333,0,0.000
10000.00,2316.00,100.113877,1.0000000000000000,1.000000,367.683306,-1035234.388551,36.983143,-nan,-138.125830,2722.652132,-0.750,0.000,2.707014,0.000000,-1.332,0,0.000
10000.00,2314.00,100.113787,1.0000000000000000,1.000000,367.547748,-1035583.026766,36.977580,-nan,-138.058124,2722.411007,-0.757,0.000,2.707419,0.000000,-1.330,0,0.000
10000.00,2312.00,100.113697,1.0000000000000000,1.000000,367.412087,-1035931.664189,36.972017,-nan,-137.990345,2722.169924,-0.765,0.000,2.707824,0.000000,-1.328,0,0.000
10000.00,2310.00,100.113608,1.0000000000000000,1.000000,367.276323,-1036280.300827,36.966454,-nan,-137.922493,2721.928883,-0.772,-0.000,2.708229,0.000000,-1.326,0,0.000
10000.00,2308.00,100.113518,1.0000000000000000,1.000000,367.140455,-1036628.936684,36.960893,-nan,-137.854567,2721.687882,-0.779,-0.000,2.708634,0.000000,-1.324,0,0.000
10000.00,2306.00,100.113429,1.0000000000000000,1.000000,367.004484,-1036977.571765,36.955332,-nan,-137.786567,2721.446923,-0.787,0.000,2.709039,0.000000,-1.322,0,0.000
10000.00,2304.00,100.113339,1.0000000000000000,1.000000,366.868410,-1037326.206075,36.949772,-nan,-137.718494,2721.206005,-0.794,0.000,2.709444,0.000000,-1.321,0,0.000
10000.00,2302.00,100.113250,1.0000000000000000,1.000000,366.732231,-1037674.839619,36.944212,-nan,-137.650348,2720.965128,-0.801,-0.000,2.709849,0.000000,-1.319,0,0.000
10000.00,2300.00,100.113161,1.0000000000000000,1.000000,366.595949,-1038023.472401,36.938654,-nan,-137.582128,2720.724290,-0.809,-0.000,2.710255,0.000000,-1.317,0,0.000
10000.00,2298.00,100.113073,1.0000000000000000,1.000000,366.459563,-1038372.104428,36.933096,-nan,-137.513834,2720.483493,-0.816,0.000,2.710660,0.000000,-1.315,0,0.000
10000.00,2296.00,100.112984,1.0000000000000000,1.000000,366.323072,-1038720.735703,36.927538,-nan,-137.445468,2720.242735,-0.824,-0.000,2.711066,0.000000,-1.313,0,0.000
10000.00,2294.00,100.112895,1.0000000000000000,1.000000,366.186477,-1039069.366232,36.921982,-nan,-137.377028,2720.002017,-0.831,0.000,2.711471,0.000000,-1.311,0,0.000
10000.00,2292.00,100.112807,1.0000000000000000,1.000000,366.049777,-1039417.996019,36.916426,-nan,-137.308514,2719.761339,-0.838,-0.000,2.711877,0.000000,-1.310,0,0.000
10000.00,2290.00,100.112718,1.0000000000000000,1.000000,365.912973,-1039766.625071,36.910871,-nan,-137.239927,2719.520699,-0.846,-0.000,2.712283,0.000000,-1.308,0,0.000
10000.00,2288.00,100.112630,1.0000000000000000,1.000000,365.776063,-1040115.253391,36.905316,-nan,-137.171267,2719.280098,-0.853,0.000,2.712689,0.000000,-1.306,0,0.000
10000.00,2286.00,100.112542,1.0000000000000000,1.000000,365.639049,-1040463.880985,36.899762,-nan,-137.102534,2719.039535,-0.861,0.000,2.713094,0.000000,-1.304,0,0.000
10000.00,2284.00,100.112454,1.0000000000000000,1.000000,365.501929,-1040812.507857,36.894209,-nan,-137.033727,2718.799011,-0.868,-0.000,2.713500,0.000000,-1.302,0,0.000
10000.00,2282.00,100.112366,1.0000000000000000,1.000000,365.364704,-1041161.134014,36.888657,-nan,-136.964847,2718.558525,-0.876,-0.000,2.713907,0.000000,-1.300,0,0.000
10000.00,2280.00,100.112279,1.0000000000000000,1.000000,365.227373,-1041509.759460,36.883105,-nan,-136.895894,2718.318076,-0.883,-0.000,2.714313,0.000000,-1.298,0,0.000
10000.00,2278.00,100.112191,1.0000000000000000,1.000000,365.089936,-1041858.384199,36.877554,-nan,-136.826868,2718.077665,-0.891,-0.000,2.714719,0.000000,-1.296,0,0.000
10000.00,2276.00,100.112103,1.0000000000000000,1.000000,364.952394,-1042207.008238,36.872004,-nan,-136.757768,2717.837291,-0.898,0.000,2.715125,0.000000,-1.295,0,0.000
10000.00,2274.00,100.112016,1.0000000000000000,1.000000,364.814745,-1042555.631580,36.866455,-nan,-136.688596,2717.596955,-0.906,0.000,2.715531,0.000000,-1.293,0,0.000
10000.00,2272.00,100.111929,1.0000000000000000,1.000000,364.676990,-1042904.254232,36.860906,-nan,-136.619350,2717.356654,-0.913,-0.000,2.715938,0.000000,-1.291,0,0.000
10000.00,2270.00,100.111842,1.0000000000000000,1.000000,364.539129,-1043252.876199,36.855358,-nan,-136.550031,2717.116391,-0.921,0.000,2.716344,0.000000,-1.289,0,0.000
10000.00,2268.00,100.111755,1.0000000000000000,1.000000,364.401161,-1043601.497485,36.849810,-nan,-136.480639,2716.876163,-0.928,0.000,2.716751,0.000000,-1.287,0,0.000
10000.00,2266.00,100.111668,1.0000000000000000,1.000000,364.263086,-1043950.118095,36.844264,-nan,-136.411174,2716.635972,-0.936,0.000,2.717158,0.000000,-1.285,0,0.000
10000.00,2264.00,100.111581,1.0000000000000000,1.000000,364.124904,-1044298.738036,36.838718,-nan,-136.341635,2716.395816,-0.944,0.000,2.717564,0.000000,-1.283,0,0.000
10000.00,2262.00,100.111495,1.0000000000000000,1.000000,363.986616,-1044647.357311,36.833172,-nan,-136.272024,2716.155695,-0.951,-0.000,2.717971,0.000000,-1.281,0,0.000
10000.00,2260.00,100.111408,1.0000000000000000,1.000000,363.848220,-1044995.975927,36.827628,-nan,-136.202340,2715.915610,-0.959,0.000,2.718378,0.000000,-1.279,0,0.000
10000.00,2258.00,100.111322,1.0000000000000000,1.000000,363.709716,-1045344.593888,36.822084,-nan,-136.132582,2715.675560,-0.966,-0.000,2.718785,0.000000,-1.277,0,0.000
10000.00,2256.00,100.111235,1.0000000000000000,1.000000,363.571105,-1045693.211200,36.816541,-nan,-136.062752,2715.435544,-0.974,0.000,2.719192,0.000000,-1.276,0,0.000
10000.00,2254.00,100.111149,1.0000000000000000,1.000000,363.432386,-1046041.827867,36.810999,-nan,-135.992848,2715.195563,-0.982,0.000,2.719599,0.000000,-1.274,0,0.000
10000.00,2252.00,100.111063,1.0000000000000000,1.000000,363.293559,-1046390.443896,36.805457,-nan,-135.922872,2714.955616,-0.989,-0.000,2.720006,0.000000,-1.272,0,0.000
10000.00,2250.00,100.110978,1.0000000000000000,1.000000,363.154624,-1046739.059291,36.799916,-nan,-135.852823,2714.715703,-0.997,-0.000,2.720413,0.000000,-1.270,0,0.000
10000.00,2248.00,100.110892,1.0000000000000000,1.000000,363.015580,-1047087.674057,36.794376,-nan,-135.782701,2714.475823,-1.005,0.000,2.720821,0.000000,-1.268,0,0.000
10000.00,2246.00,100.110806,1.0000000000000000,1.000000,362.876429,-1047436.288200,36.788836,-nan,-135.712505,2714.235977,-1.012,0.000,2.721228,0.000000,-1.266,0,0.000
10000.00,2244.00,100.110721,1.0000000000000000,1.000000,362.737168,-1047784.901725,36.783297,-nan,-135.642237,2713.996164,-1.020,-0.000,2.721635,0.000000,-1.264,0,0.000
10000.00,2242.00,100.110635,1.0000000000000000,1.000000,362.597799,-1048133.514638,36.777759,-nan,-135.571896,2713.756384,-1.028,-0.000,2.722043,0.000000,-1.262,0,0.000
10000.00,2240.00,100.110550,1.0000000000000000,1.000000,362.458320,-1048482.126943,36.772221,-nan,-135.501483,2713.516637,-1.036,-0.000,2.722450,0.000000,-1.260,0,0.000
10000.00,2238.00,100.110465,1.0000000000000000,1.000000,362.318732,-1048830.738646,36.766685,-nan,-135.430996,2713.276922,-1.043,0.000,2.722858,0.000000,-1.258,0,0.000
10000.00,2236.00,100.110380,1.0000000000000000,1.000000,362.140970,-1049274.894335,36.761081,-nan,-135.367189,2789.157978,-1.051,0.000,2.723271,0.000000,-1.256,0,0.000
10000.00,2234.00,100.110295,1.0000000000000000,1.000000,362.001185,-1049623.452409,36.755394,-nan,-135.311762,2788.855627,-1.059,-0.000,2.723690,0.000000,-1.254,0,0.000
10000.00,2232.00,100.110211,1.0000000000000000,1.000000,361.861289,-1049972.009983,36.749707,-nan,-135.256238,2788.553385,-1.067,0.000,2.724109,0.000000,-1.252,0,0.000
10000.00,2230.00,100.110126,1.0000000000000000,1.000000,361.721284,-1050320.567062,36.744021,-nan,-135.200616,2788.251253,-1.074,0.000,2.724528,0.000000,-1.250,0,0.000
10000.00,2228.00,100.110042,1.0000000000000000,1.000000,361.581169,-1050669.123650,36.738336,-nan,-135.144897,2787.949230,-1.082,-0.000,2.724948,0.000000,-1.248,0,0.000
10000.00,2226.00,100.109957,1.0000000000000000,1.000000,361.440943,-1051017.679754,36.732652,-nan,-135.089079,2787.647315,-1.090,-0.000,2.725367,0.000000,-1.246,0,0.000
10000.00,2224.00,100.109873,1.0000000000000000,1.000000,361.300607,-1051366.235378,36.726968,-nan,-135.033165,2787.345508,-1.098,0.000,2.725786,0.000000,-1.244,0,0.000
10000.00,2222.00,100.109789,1.0000000000000000,1.000000,361.160160,-1051714.790529,36.721286,-nan,-134.977152,2787.043809,-1.106,0.000,2.726206,0.000000,-1.242,0,0.000
10000.00,2220.00,100.109705,1.0000000000000000,1.000000,361.019602,-1052063.345210,36.715604,-nan,-134.921043,2786.742217,-1.114,-0.000,2.726626,0.000000,-1.241,0,0.000
10000.00,2218.00,100.109621,1.0000000000000000,1.000000,360.878934,-1052411.899428,36.709923,-nan,-134.864835,2786.440732,-1.121,-0.000,2.727045,0.000000,-1.239,0,0.000
10000.00,2216.00,100.109538,1.0000000000000000,1.000000,360.738154,-1052760.453187,36.704243,-nan,-134.808531,2786.139353,-1.129,0.000,2.727465,0.000000,-1.237,0,0.000
10000.00,2214.00,100.109454,1.0000000000000000,1.000000,360.586664,-1053135.387907,36.698522,-nan,-134.756323,2807.030132,-1.137,0.000,2.727888,0.000000,-1.235,0,0.000
10000.00,2212.00,100.109371,1.0000000000000000,1.000000,360.445675,-1053483.907478,36.692802,-nan,-134.704050,2806.696915,-1.145,-0.000,2.728311,0.000000,-1.233,0,0.000
10000.00,2210.00,100.109287,1.0000000000000000,1.000000,360.304574,-1053832.426670,36.687082,-nan,-134.651667,2806.363859,-1.153,-0.000,2.728734,0.000000,-1.231,0,0.000
10000.00,2208.00,100.109204,1.0000000000000000,1.000000,360.163361,-1054180.945487,36.681363,-nan,-134.599174,2806.030964,-1.161,0.000,2.729157,0.000000,-1.229,0,0.000
