Title:,HD33725

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.117531,1.0000000000000000,1.000000,376.945569,-1013260.497988,37.475638,-nan,-141.628480,2732.008575,-0.259,0.000,2.671536,0.000000,-1.433,0,0.000
10000.00,2456.00,100.117436,1.0000000000000000,1.000000,376.817197,-1013608.547047,37.470043,-nan,-141.571288,2731.755112,-0.266,-0.000,2.671933,0.000000,-1.432,0,0.000
10000.00,2454.00,100.117340,1.0000000000000000,1.000000,376.688732,-1013956.595039,37.464449,-nan,-141.514017,2731.501722,-0.272,-0.000,2.672329,0.000000,-1.430,0,0.000
10000.00,2452.00,100.117244,1.0000000000000000,1.000000,376.560176,-1014304.641971,37.458855,-nan,-141.456668,2731.248405,-0.279,0.000,2.672726,0.000000,-1.428,0,0.000
10000.00,2450.00,100.117149,1.0000000000000000,1.000000,376.431526,-1014652.687845,37.453262,-nan,-141.399239,2730.995160,-0.286,0.000,2.673122,0.000000,-1.427,0,0.000
10000.00,2448.00,100.117054,1.0000000000000000,1.000000,376.302784,-1015000.732665,37.447669,-nan,-141.341732,2730.741986,-0.292,0.000,2.673519,0.000000,-1.425,0,0.000
10000.00,2446.00,100.116959,1.0000000000000000,1.000000,376.173950,-1015348.776436,37.442078,-nan,-141.284146,2730.488885,-0.299,-0.000,2.673916,0.000000,-1.423,0,0.000
10000.00,2444.00,100.116864,1.0000000000000000,1.000000,376.045022,-1015696.819162,37.436487,-nan,-141.226481,2730.235854,-0.305,-0.000,2.674312,0.000000,-1.422,0,0.000
10000.00,2442.00,100.116769,1.0000000000000000,1.000000,375.916001,-1016044.860847,37.430897,-nan,-141.168737,2729.982895,-0.312,0.000,2.674709,0.000000,-1.420,0,0.000
10000.00,2440.00,100.116674,1.0000000000000000,1.000000,375.786887,-1016392.901496,37.425307,-nan,-141.110915,2729.730006,-0.319,0.000,2.675106,0.000000,-1.418,0,0.000
10000.00,2438.00,100.116579,1.0000000000000000,1.000000,375.657679,-1016740.941111,37.419719,-nan,-141.053014,2729.477188,-0.325,-0.000,2.675503,0.000000,-1.417,0,0.000
10000.00,2436.00,100.116484,1.0000000000000000,1.000000,375.528378,-1017088.979698,37.414131,-nan,-140.995034,2729.224440,-0.332,-0.000,2.675900,0.000000,-1.415,0,0.000
10000.00,2434.00,100.116390,1.0000000000000000,1.000000,375.398983,-1017437.017261,37.408543,-nan,-140.936976,2728.971762,-0.339,0.000,2.676297,0.000000,-1.413,0,0.000
10000.00,2432.00,100.116296,1.0000000000000000,1.000000,375.269495,-1017785.053804,37.402957,-nan,-140.878839,2728.719153,-0.345,-0.000,2.676695,0.000000,-1.412,0,0.000
10000.00,2430.00,100.116201,1.0000000000000000,1.000000,375.139912,-1018133.089330,37.397371,-nan,-140.820624,2728.466614,-0.352,0.000,2.677092,0.000000,-1.410,0,0.000
10000.00,2428.00,100.116107,1.0000000000000000,1.000000,375.010236,-1018481.123845,37.391786,-nan,-140.762331,2728.214143,-0.359,-0.000,2.677489,0.000000,-1.408,0,0.000
10000.00,2426.00,100.116013,1.0000000000000000,1.000000,374.880465,-1018829.157353,37.386202,-nan,-140.703959,2727.961742,-0.365,-0.000,2.677887,0.000000,-1.406,0,0.000
10000.00,2424.00,100.115919,1.0000000000000000,1.000000,374.750600,-1019177.189856,37.380618,-nan,-140.645508,2727.709408,-0.372,-0.000,2.678284,0.000000,-1.405,0,0.000
10000.00,2422.00,100.115825,1.0000000000000000,1.000000,374.620640,-1019525.221361,37.375035,-nan,-140.586980,2727.457143,-0.379,0.000,2.678682,0.000000,-1.403,0,0.000
10000.00,2420.00,100.115732,1.0000000000000000,1.000000,374.490586,-1019873.251871,37.369453,-nan,-140.528373,2727.204945,-0.386,0.000,2.679079,0.000000,-1.401,0,0.000
10000.00,2418.00,100.115638,1.0000000000000000,1.000000,374.360437,-1020221.281390,37.363871,-nan,-140.469688,2726.952815,-0.392,-0.000,2.679477,0.000000,-1.400,0,0.000
10000.00,2416.00,100.115545,1.0000000000000000,1.000000,374.230192,-1020569.309923,37.358291,-nan,-140.410924,2726.700752,-0.399,-0.000,2.679875,0.000000,-1.398,0,0.000
10000.00,2414.00,100.115451,1.0000000000000000,1.000000,374.099853,-1020917.337473,37.352711,-nan,-140.352083,2726.448756,-0.406,-0.000,2.680273,0.000000,-1.396,0,0.000
10000.00,2412.00,100.115358,1.0000000000000000,1.000000,373.969419,-1021265.364046,37.347132,-nan,-140.293163,2726.196827,-0.413,0.000,2.680671,0.000000,-1.394,0,0.000
10000.00,2410.00,100.115265,1.0000000000000000,1.000000,373.838889,-1021613.389645,37.341553,-nan,-140.234165,2725.944964,-0.419,-0.000,2.681069,0.000000,-1.393,0,0.000
10000.00,2408.00,100.115172,1.0000000000000000,1.000000,373.708264,-1021961.414275,37.335975,-nan,-140.175090,2725.693167,-0.426,-0.000,2.681467,0.000000,-1.391,0,0.000
10000.00,2406.00,100.115079,1.0000000000000000,1.000000,373.577543,-1022309.437939,37.330398,-nan,-140.115936,2725.441435,-0.433,0.000,2.681865,0.000000,-1.389,0,0.000
10000.00,2404.00,100.114986,1.0000000000000000,1.000000,373.446726,-1022657.460643,37.324822,-nan,-140.056704,2725.189769,-0.440,0.000,2.682263,0.000000,-1.387,0,0.000
10000.00,2402.00,100.114893,1.0000000000000000,1.000000,373.315813,-1023005.482390,37.319246,-nan,-139.997394,2724.938169,-0.447,0.000,2.682661,0.000000,-1.386,0,0.000
10000.00,2400.00,100.114801,1.0000000000000000,1.000000,373.184805,-1023353.503185,37.313671,-nan,-139.938006,2724.686633,-0.453,0.000,2.683060,0.000000,-1.384,0,0.000
10000.00,2398.00,100.114708,1.0000000000000000,1.000000,373.053699,-1023701.523032,37.308097,-nan,-139.878541,2724.435162,-0.460,0.000,2.683458,0.000000,-1.382,0,0.000
10000.00,2396.00,100.114616,1.0000000000000000,1.000000,372.922498,-1024049.541936,37.302524,-nan,-139.818997,2724.183755,-0.467,-0.000,2.683856,0.000000,-1.380,0,0.000
10000.00,2394.00,100.114524,1.0000000000000000,1.000000,372.791200,-1024397.559900,37.296951,-nan,-139.759376,2723.932412,-0.474,-0.000,2.684255,0.000000,-1.379,0,0.000
10000.00,2392.00,100.114431,1.0000000000000000,1.000000,372.659805,-1024745.576930,37.291379,-nan,-139.699677,2723.681133,-0.481,0.000,2.684654,0.000000,-1.377,0,0.000
10000.00,2390.00,100.114339,1.0000000000000000,1.000000,372.528314,-1025093.593029,37.285808,-nan,-139.639900,2723.429917,-0.488,-0.000,2.685052,0.000000,-1.375,0,0.000
10000.00,2388.00,100.114247,1.0000000000000000,1.000000,372.396726,-1025441.608202,37.280237,-nan,-139.580046,2723.178764,-0.495,-0.000,2.685451,0.000000,-1.373,0,0.000
10000.00,2386.00,100.114156,1.0000000000000000,1.000000,372.265040,-1025789.622453,37.274667,-nan,-139.520114,2722.927674,-0.502,-0.000,2.685850,0.000000,-1.372,0,0.000
10000.00,2384.00,100.114064,1.0000000000000000,1.000000,372.133257,-1026137.635787,37.269098,-nan,-139.460104,2722.676647,-0.509,-0.000,2.686249,0.000000,-1.370,0,0.000
10000.00,2382.00,100.113972,1.0000000000000000,1.000000,372.001377,-1026485.648208,37.263530,-nan,-139.400017,2722.425682,-0.515,-0.000,2.686648,0.000000,-1.368,0,0.000
10000.00,2380.00,100.113881,1.0000000000000000,1.000000,371.869399,-1026833.659720,37.257962,-nan,-139.339852,2722.174779,-0.522,0.000,2.687047,0.000000,-1.366,0,0.000
10000.00,2378.00,100.113790,1.0000000000000000,1.000000,371.737324,-1027181.670328,37.252395,-nan,-139.279610,2721.923938,-0.529,-0.000,2.687446,0.000000,-1.365,0,0.000
10000.00,2376.00,100.113698,1.0000000000000000,1.000000,371.605150,-1027529.680037,37.246829,-nan,-139.219290,2721.673158,-0.536,-0.000,2.687845,0.000000,-1.363,0,0.000
10000.00,2374.00,100.113607,1.0000000000000000,1.000000,371.472879,-1027877.688850,37.241264,-nan,-139.158893,2721.422440,-0.543,0.000,2.688244,0.000000,-1.361,0,0.000
10000.00,2372.00,100.113516,1.0000000000000000,1.000000,371.340509,-1028225.696772,37.235699,-nan,-139.098418,2721.171782,-0.550,0.000,2.688643,0.000000,-1.359,0,0.000
10000.00,2370.00,100.113425,1.0000000000000000,1.000000,371.208041,-1028573.703807,37.230135,-nan,-139.037866,2720.921185,-0.557,-0.000,2.689043,0.000000,-1.358,0,0.000
10000.00,2368.00,100.113335,1.0000000000000000,1.000000,371.075475,-1028921.709961,37.224571,-nan,-138.977236,2720.670648,-0.564,-0.000,2.689442,0.000000,-1.356,0,0.000
10000.00,2366.00,100.113244,1.0000000000000000,1.000000,370.942810,-1029269.715237,37.219009,-nan,-138.916529,2720.420171,-0.571,-0.000,2.689842,0.000000,-1.354,0,0.000
10000.00,2364.00,100.113153,1.0000000000000000,1.000000,370.810046,-1029617.719640,37.213447,-nan,-138.855745,2720.169754,-0.578,-0.000,2.690241,0.000000,-1.352,0,0.000
10000.00,2362.00,100.113063,1.0000000000000000,1.000000,370.677184,-1029965.723175,37.207886,-nan,-138.794884,2719.919397,-0.585,0.000,2.690641,0.000000,-1.350,0,0.000
10000.00,2360.00,100.112973,1.0000000000000000,1.000000,370.544222,-1030313.725846,37.202325,-nan,-138.733945,2719.669098,-0.592,0.000,2.691041,0.000000,-1.349,0,0.000
10000.00,2358.00,100.112883,1.0000000000000000,1.000000,370.411161,-1030661.727657,37.196766,-nan,-138.672930,2719.418858,-0.599,0.000,2.691441,0.000000,-1.347,0,0.000
10000.00,2356.00,100.112792,1.0000000000000000,1.000000,370.278001,-1031009.728612,37.191207,-nan,-138.611837,2719.168677,-0.607,0.000,2.691840,0.000000,-1.345,0,0.000
10000.00,2354.00,100.112702,1.0000000000000000,1.000000,370.144741,-1031357.728718,37.185649,-nan,-138.550667,2718.918555,-0.614,-0.000,2.692240,0.000000,-1.343,0,0.000
10000.00,2352.00,100.112613,1.0000000000000000,1.000000,370.011382,-1031705.727977,37.180091,-nan,-138.489419,2718.668490,-0.621,0.000,2.692640,0.000000,-1.341,0,0.000
10000.00,2350.00,100.112523,1.0000000000000000,1.000000,369.877923,-1032053.726395,37.174534,-nan,-138.428095,2718.418483,-0.628,0.000,2.693040,0.000000,-1.340,0,0.000
10000.00,2348.00,100.112433,1.0000000000000000,1.000000,369.744363,-1032401.723976,37.168978,-nan,-138.366694,2718.168534,-0.635,0.000,2.693441,0.000000,-1.338,0,0.000
10000.00,2346.00,100.112344,1.0000000000000000,1.000000,369.610704,-1032749.720724,37.163423,-nan,-138.305216,2717.918641,-0.642,-0.000,2.693841,0.000000,-1.336,0,0.000
10000.00,2344.00,100.112254,1.0000000000000000,1.000000,369.476944,-1033097.716645,37.157868,-nan,-138.243661,2717.668806,-0.649,0.000,2.694241,0.000000,-1.334,0,0.000
10000.00,2342.00,100.112165,1.0000000000000000,1.000000,369.343084,-1033445.711743,37.152314,-nan,-138.182028,2717.419027,-0.656,-0.000,2.694641,0.000000,-1.332,0,0.000
10000.00,2340.00,100.112076,1.0000000000000000,1.000000,369.209123,-1033793.706022,37.146761,-nan,-138.120319,2717.169305,-0.663,0.000,2.695042,0.000000,-1.330,0,0.000
10000.00,2338.00,100.111987,1.0000000000000000,1.000000,369.075062,-1034141.699487,37.141209,-nan,-138.058533,2716.919639,-0.671,-0.000,2.695442,0.000000,-1.329,0,0.000
10000.00,2336.00,100.111898,1.0000000000000000,1.000000,368.940899,-1034489.692142,37.135657,-nan,-137.996671,2716.670028,-0.678,-0.000,2.695843,0.000000,-1.327,0,0.000
10000.00,2334.00,100.111809,1.0000000000000000,1.000000,368.806636,-1034837.683993,37.130106,-nan,-137.934731,2716.420473,-0.685,-0.000,2.696244,0.000000,-1.325,0,0.000
10000.00,2332.00,100.111721,1.0000000000000000,1.000000,368.672271,-1035185.675044,37.124556,-nan,-137.872715,2716.170974,-0.692,-0.000,2.696644,0.000000,-1.323,0,0.000
10000.00,2330.00,100.111632,1.0000000000000000,1.000000,368.537805,-1035533.665299,37.119006,-nan,-137.810622,2715.921529,-0.699,-0.000,2.697045,0.000000,-1.321,0,0.000
10000.00,2328.00,100.111544,1.0000000000000000,1.000000,368.403237,-1035881.654763,37.113457,-nan,-137.748452,2715.672139,-0.707,0.000,2.697446,0.000000,-1.319,0,0.000
10000.00,2326.00,100.111455,1.0000000000000000,1.000000,368.268568,-1036229.643441,37.107909,-nan,-137.686205,2715.422803,-0.714,-0.000,2.697847,0.000000,-1.318,0,0.000
10000.00,2324.00,100.111367,1.0000000000000000,1.000000,368.133797,-1036577.631337,37.102362,-nan,-137.623882,2715.173522,-0.721,-0.000,2.698248,0.000000,-1.316,0,0.000
10000.00,2322.00,100.111279,1.0000000000000000,1.000000,367.998923,-1036925.618457,37.096815,-nan,-137.561482,2714.924294,-0.728,0.000,2.698649,0.000000,-1.314,0,0.000
10000.00,2320.00,100.111191,1.0000000000000000,1.000000,367.863948,-1037273.604804,37.091269,-nan,-137.499006,2714.675120,-0.736,0.000,2.699050,0.000000,-1.312,0,0.000
10000.00,2318.00,100.111103,1.0000000000000000,1.000000,367.728870,-1037621.590384,37.085724,-nan,-137.436453,2714.426000,-0.743,0.000,2.699451,0.000000,-1.310,0,0.000
10000.00,2316.00,100.111016,1.0000000000000000,1.000000,367.593690,-1037969.575201,37.080179,-nan,-137.373823,2714.176932,-0.750,0.000,2.699853,0.000000,-1.308,0,0.000
10000.00,2314.00,100.110928,1.0000000000000000,1.000000,367.458407,-1038317.559260,37.074635,-nan,-137.311117,2713.927917,-0.757,0.000,2.700254,0.000000,-1.307,0,0.000
10000.00,2312.00,100.110840,1.0000000000000000,1.000000,367.323021,-1038665.542566,37.069092,-nan,-137.248334,2713.678954,-0.765,0.000,2.700655,0.000000,-1.305,0,0.000
10000.00,2310.00,100.110753,1.0000000000000000,1.000000,367.187533,-1039013.525123,37.063550,-nan,-137.185475,2713.430044,-0.772,-0.000,2.701057,0.000000,-1.303,0,0.000
10000.00,2308.00,100.110666,1.0000000000000000,1.000000,367.051941,-1039361.506936,37.058008,-nan,-137.122540,2713.181186,-0.779,-0.000,2.701458,0.000000,-1.301,0,0.000
10000.00,2306.00,100.110579,1.0000000000000000,1.000000,366.916246,-1039709.488011,37.052467,-nan,-137.059528,2712.932379,-0.787,0.000,2.701860,0.000000,-1.299,0,0.000
10000.00,2304.00,100.110492,1.0000000000000000,1.000000,366.780447,-1040057.468351,37.046927,-nan,-136.996439,2712.683624,-0.794,0.000,2.702262,0.000000,-1.297,0,0.000
10000.00,2302.00,100.110405,1.0000000000000000,1.000000,366.644545,-1040405.447961,37.041388,-nan,-136.933275,2712.434920,-0.801,-0.000,2.702663,0.000000,-1.295,0,0.000
10000.00,2300.00,100.110318,1.0000000000000000,1.000000,366.508539,-1040753.426847,37.035849,-nan,-136.870034,2712.186266,-0.809,-0.000,2.703065,0.000000,-1.293,0,0.000
10000.00,2298.00,100.110231,1.0000000000000000,1.000000,366.372429,-1041101.405013,37.030311,-nan,-136.806717,2711.937664,-0.816,0.000,2.703467,0.000000,-1.292,0,0.000
10000.00,2296.00,100.110145,1.0000000000000000,1.000000,366.236215,-1041449.382464,37.024774,-nan,-136.743323,2711.689111,-0.824,-0.000,2.703869,0.000000,-1.290,0,0.000
10000.00,2294.00,100.110058,1.0000000000000000,1.000000,366.099896,-1041797.359204,37.019237,-nan,-136.679853,2711.440609,-0.831,0.000,2.704271,0.000000,-1.288,0,0.000
10000.00,2292.00,100.109972,1.0000000000000000,1.000000,365.963473,-1042145.335240,37.013701,-nan,-136.616307,2711.192156,-0.838,-0.000,2.704673,0.000000,-1.286,0,0.000
10000.00,2290.00,100.109886,1.0000000000000000,1.000000,365.826946,-1042493.310574,37.008166,-nan,-136.552685,2710.943753,-0.846,-0.000,2.705076,0.000000,-1.284,0,0.000
10000.00,2288.00,100.109800,1.0000000000000000,1.000000,365.690314,-1042841.285213,37.002631,-nan,-136.488986,2710.695399,-0.853,0.000,2.705478,0.000000,-1.282,0,0.000
10000.00,2286.00,100.109714,1.0000000000000000,1.000000,365.553577,-1043189.259162,36.997098,-nan,-136.425212,2710.447094,-0.861,0.000,2.705880,0.000000,-1.280,0,0.000
10000.00,2284.00,100.109628,1.0000000000000000,1.000000,365.416734,-1043537.232424,36.991565,-nan,-136.361361,2710.198837,-0.868,-0.000,2.706283,0.000000,-1.278,0,0.000
10000.00,2282.00,100.109543,1.0000000000000000,1.000000,365.279787,-1043885.205005,36.986032,-nan,-136.297434,2709.950629,-0.876,-0.000,2.706685,0.000000,-1.276,0,0.000
10000.00,2280.00,100.109457,1.0000000000000000,1.000000,365.142734,-1044233.176910,36.980501,-nan,-136.233432,2709.702470,-0.883,-0.000,2.707088,0.000000,-1.274,0,0.000
10000.00,2278.00,100.109372,1.0000000000000000,1.000000,365.005576,-1044581.148144,36.974970,-nan,-136.169353,2709.454358,-0.891,-0.000,2.707490,0.000000,-1.273,0,0.000
10000.00,2276.00,100.109286,1.0000000000000000,1.000000,364.868311,-1044929.118712,36.969440,-nan,-136.105198,2709.206293,-0.898,0.000,2.707893,0.000000,-1.271,0,0.000
10000.00,2274.00,100.109201,1.0000000000000000,1.000000,364.730941,-1045277.088618,36.963910,-nan,-136.040967,2708.958276,-0.906,0.000,2.708296,0.000000,-1.269,0,0.000
10000.00,2272.00,100.109116,1.0000000000000000,1.000000,364.593465,-1045625.057868,36.958382,-nan,-135.976660,2708.710306,-0.913,-0.000,2.708699,0.000000,-1.267,0,0.000
10000.00,2270.00,100.109031,1.0000000000000000,1.000000,364.455882,-1045973.026467,36.952854,-nan,-135.912277,2708.462383,-0.921,0.000,2.709101,0.000000,-1.265,0,0.000
10000.00,2268.00,100.108946,1.0000000000000000,1.000000,364.318193,-1046320.994419,36.947326,-nan,-135.847819,2708.214506,-0.928,0.000,2.709504,0.000000,-1.263,0,0.000
10000.00,2266.00,100.108861,1.0000000000000000,1.000000,364.180397,-1046668.961729,36.941800,-nan,-135.783284,2707.966675,-0.936,0.000,2.709908,0.000000,-1.261,0,0.000
10000.00,2264.00,100.108777,1.0000000000000000,1.000000,364.042495,-1047016.928404,36.936274,-nan,-135.718674,2707.718891,-0.944,0.000,2.710311,0.000000,-1.259,0,0.000
10000.00,2262.00,100.108692,1.0000000000000000,1.000000,363.904485,-1047364.894446,36.930749,-nan,-135.653987,2707.471152,-0.951,-0.000,2.710714,0.000000,-1.257,0,0.000
10000.00,2260.00,100.108608,1.0000000000000000,1.000000,363.766369,-1047712.859863,36.925225,-nan,-135.589225,2707.223459,-0.959,0.000,2.711117,0.000000,-1.255,0,0.000
10000.00,2258.00,100.108524,1.0000000000000000,1.000000,363.628145,-1048060.824658,36.919701,-nan,-135.524387,2706.975811,-0.966,-0.000,2.711520,0.000000,-1.253,0,0.000
10000.00,2256.00,100.108440,1.0000000000000000,1.000000,363.489814,-1048408.788836,36.914178,-nan,-135.459473,2706.728207,-0.974,0.000,2.711924,0.000000,-1.251,0,0.000
10000.00,2254.00,100.108356,1.0000000000000000,1.000000,363.351375,-1048756.752404,36.908656,-nan,-135.394484,2706.480649,-0.982,0.000,2.712327,0.000000,-1.249,0,0.000
10000.00,2252.00,100.108272,1.0000000000000000,1.000000,363.212828,-1049104.715365,36.903134,-nan,-135.329419,2706.233134,-0.989,-0.000,2.712731,0.000000,-1.247,0,0.000
10000.00,2250.00,100.108188,1.0000000000000000,1.000000,363.074173,-1049452.677725,36.897613,-nan,-135.264278,2705.985664,-0.997,-0.000,2.713135,0.000000,-1.245,0,0.000
10000.00,2248.00,100.108105,1.0000000000000000,1.000000,362.935410,-1049800.639490,36.892093,-nan,-135.199061,2705.738238,-1.005,0.000,2.713538,0.000000,-1.243,0,0.000
10000.00,2246.00,100.108021,1.0000000000000000,1.000000,362.796539,-1050148.600663,36.886574,-nan,-135.133769,2705.490855,-1.012,0.000,2.713942,0.000000,-1.242,0,0.000
10000.00,2244.00,100.107938,1.0000000000000000,1.000000,362.657560,-1050496.561251,36.881055,-nan,-135.068401,2705.243516,-1.020,-0.000,2.714346,0.000000,-1.240,0,0.000
10000.00,2242.00,100.107855,1.0000000000000000,1.000000,362.518471,-1050844.521258,36.875537,-nan,-135.002958,2704.996219,-1.028,-0.000,2.714750,0.000000,-1.238,0,0.000
10000.00,2240.00,100.107771,1.0000000000000000,1.000000,362.379274,-1051192.480689,36.870020,-nan,-134.937438,2704.748966,-1.036,-0.000,2.715154,0.000000,-1.236,0,0.000
10000.00,2238.00,100.107689,1.0000000000000000,1.000000,362.239968,-1051540.439550,36.864504,-nan,-134.871844,2704.501755,-1.043,0.000,2.715558,0.000000,-1.234,0,0.000
10000.00,2236.00,100.107606,1.0000000000000000,1.000000,362.060731,-1051988.351076,36.858917,-nan,-134.813237,2783.887711,-1.051,0.000,2.715967,0.000000,-1.232,0,0.000
10000.00,2234.00,100.107523,1.0000000000000000,1.000000,361.921228,-1052336.253951,36.853243,-nan,-134.763399,2783.574991,-1.059,-0.000,2.716383,0.000000,-1.230,0,0.000
10000.00,2232.00,100.107440,1.0000000000000000,1.000000,361.781615,-1052684.156361,36.847570,-nan,-134.713459,2783.262394,-1.067,0.000,2.716799,0.000000,-1.228,0,0.000
10000.00,2230.00,100.107358,1.0000000000000000,1.000000,361.641893,-1053032.058311,36.841897,-nan,-134.663418,2782.949920,-1.074,0.000,2.717215,0.000000,-1.226,0,0.000
10000.00,2228.00,100.107275,1.0000000000000000,1.000000,361.502061,-1053379.959806,36.836225,-nan,-134.613275,2782.637568,-1.082,-0.000,2.717631,0.000000,-1.224,0,0.000
10000.00,2226.00,100.107193,1.0000000000000000,1.000000,361.362118,-1053727.860850,36.830555,-nan,-134.563031,2782.325339,-1.090,-0.000,2.718047,0.000000,-1.222,0,0.000
10000.00,2224.00,100.107111,1.0000000000000000,1.000000,361.222066,-1054075.761450,36.824885,-nan,-134.512685,2782.013231,-1.098,0.000,2.718464,0.000000,-1.220,0,0.000
10000.00,2222.00,100.107029,1.0000000000000000,1.000000,361.081903,-1054423.661609,36.819215,-nan,-134.462238,2781.701244,-1.106,0.000,2.718880,0.000000,-1.218,0,0.000
10000.00,2220.00,100.106947,1.0000000000000000,1.000000,360.941629,-1054771.561334,36.813547,-nan,-134.411689,2781.389378,-1.114,-0.000,2.719296,0.000000,-1.216,0,0.000
10000.00,2218.00,100.106866,1.0000000000000000,1.000000,360.801244,-1055119.460630,36.807880,-nan,-134.361039,2781.077633,-1.121,-0.000,2.719713,0.000000,-1.214,0,0.000
10000.00,2216.00,100.106784,1.0000000000000000,1.000000,360.660749,-1055467.359500,36.802213,-nan,-134.310289,2780.766007,-1.129,0.000,2.720129,0.000000,-1.212,0,0.000
10000.00,2214.00,100.106703,1.0000000000000000,1.000000,360.509810,-1055840.976439,36.796506,-nan,-134.263526,2801.114027,-1.137,0.000,2.720549,0.000000,-1.210,0,0.000
10000.00,2212.00,100.106621,1.0000000000000000,1.000000,360.369105,-1056188.842018,36.790800,-nan,-134.216692,2800.771390,-1.145,-0.000,2.720969,0.000000,-1.208,0,0.000
10000.00,2210.00,100.106540,1.0000000000000000,1.000000,360.228288,-1056536.707250,36.785095,-nan,-134.169746,2800.428926,-1.153,-0.000,2.721389,0.000000,-1.206,0,0.000
10000.00,2208.00,100.106459,1.0000000000000000,1.000000,360.087360,-1056884.572138,36.779391,-nan,-134.122686,2800.086635,-1.161,0.000,2.721809,0.000000,-1.204,0,0.000
