Title:,2M19310830+4312575

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.112889,1.0000000000000000,1.000000,375.482782,-1020681.144892,37.863904,-nan,-139.230158,2667.768601,-0.279,0.000,2.644019,0.000000,-1.323,0,0.000
10000.00,2450.00,100.112797,1.0000000000000000,1.000000,375.355934,-1021024.407308,37.858444,-nan,-139.194614,2667.468598,-0.286,0.000,2.644398,0.000000,-1.321,0,0.000
10000.00,2448.00,100.112706,1.0000000000000000,1.000000,375.228995,-1021367.668775,37.852984,-nan,-139.158974,2667.168718,-0.292,0.000,2.644777,0.000000,-1.319,0,0.000
10000.00,2446.00,100.112615,1.0000000000000000,1.000000,375.101964,-1021710.929296,37.847524,-nan,-139.123239,2666.868960,-0.299,-0.000,2.645156,0.000000,-1.317,0,0.000
10000.00,2444.00,100.112523,1.0000000000000000,1.000000,374.974841,-1022054.188875,37.842066,-nan,-139.087408,2666.569324,-0.305,-0.000,2.645535,0.000000,-1.316,0,0.000
10000.00,2442.00,100.112432,1.0000000000000000,1.000000,374.847626,-1022397.447516,37.836608,-nan,-139.051482,2666.269809,-0.312,0.000,2.645915,0.000000,-1.314,0,0.000
10000.00,2440.00,100.112341,1.0000000000000000,1.000000,374.720319,-1022740.705223,37.831151,-nan,-139.015461,2665.970416,-0.319,0.000,2.646294,0.000000,-1.312,0,0.000
10000.00,2438.00,100.112250,1.0000000000000000,1.000000,374.592921,-1023083.961999,37.825695,-nan,-138.979344,2665.671144,-0.325,-0.000,2.646673,0.000000,-1.310,0,0.000
10000.00,2436.00,100.112159,1.0000000000000000,1.000000,374.465429,-1023427.217849,37.820240,-nan,-138.943131,2665.371992,-0.332,-0.000,2.647052,0.000000,-1.308,0,0.000
10000.00,2434.00,100.112069,1.0000000000000000,1.000000,374.337846,-1023770.472776,37.814786,-nan,-138.906824,2665.072961,-0.339,0.000,2.647432,0.000000,-1.306,0,0.000
10000.00,2432.00,100.111978,1.0000000000000000,1.000000,374.210169,-1024113.726785,37.809332,-nan,-138.870421,2664.774049,-0.345,-0.000,2.647811,0.000000,-1.305,0,0.000
10000.00,2430.00,100.111887,1.0000000000000000,1.000000,374.082400,-1024456.979878,37.803880,-nan,-138.833924,2664.475256,-0.352,0.000,2.648191,0.000000,-1.303,0,0.000
10000.00,2428.00,100.111797,1.0000000000000000,1.000000,373.954538,-1024800.232061,37.798428,-nan,-138.797331,2664.176583,-0.359,-0.000,2.648570,0.000000,-1.301,0,0.000
10000.00,2426.00,100.111707,1.0000000000000000,1.000000,373.826583,-1025143.483336,37.792977,-nan,-138.760643,2663.878028,-0.365,-0.000,2.648950,0.000000,-1.299,0,0.000
10000.00,2424.00,100.111617,1.0000000000000000,1.000000,373.698535,-1025486.733709,37.787526,-nan,-138.723861,2663.579591,-0.372,-0.000,2.649330,0.000000,-1.297,0,0.000
10000.00,2422.00,100.111526,1.0000000000000000,1.000000,373.570394,-1025829.983182,37.782077,-nan,-138.686984,2663.281272,-0.379,0.000,2.649709,0.000000,-1.295,0,0.000
10000.00,2420.00,100.111436,1.0000000000000000,1.000000,373.442159,-1026173.231760,37.776628,-nan,-138.650012,2662.983071,-0.386,0.000,2.650089,0.000000,-1.293,0,0.000
10000.00,2418.00,100.111347,1.0000000000000000,1.000000,373.313831,-1026516.479446,37.771180,-nan,-138.612945,2662.684986,-0.392,-0.000,2.650469,0.000000,-1.292,0,0.000
10000.00,2416.00,100.111257,1.0000000000000000,1.000000,373.185409,-1026859.726245,37.765733,-nan,-138.575784,2662.387019,-0.399,-0.000,2.650849,0.000000,-1.290,0,0.000
10000.00,2414.00,100.111167,1.0000000000000000,1.000000,373.056893,-1027202.972160,37.760287,-nan,-138.538528,2662.089167,-0.406,-0.000,2.651229,0.000000,-1.288,0,0.000
10000.00,2412.00,100.111078,1.0000000000000000,1.000000,372.928283,-1027546.217196,37.754841,-nan,-138.501177,2661.791432,-0.413,0.000,2.651609,0.000000,-1.286,0,0.000
10000.00,2410.00,100.110988,1.0000000000000000,1.000000,372.799579,-1027889.461357,37.749397,-nan,-138.463733,2661.493813,-0.419,-0.000,2.651989,0.000000,-1.284,0,0.000
10000.00,2408.00,100.110899,1.0000000000000000,1.000000,372.670781,-1028232.704645,37.743953,-nan,-138.426193,2661.196308,-0.426,-0.000,2.652369,0.000000,-1.282,0,0.000
10000.00,2406.00,100.110810,1.0000000000000000,1.000000,372.541888,-1028575.947067,37.738510,-nan,-138.388560,2660.898919,-0.433,0.000,2.652749,0.000000,-1.280,0,0.000
10000.00,2404.00,100.110720,1.0000000000000000,1.000000,372.412901,-1028919.188624,37.733068,-nan,-138.350832,2660.601644,-0.440,0.000,2.653130,0.000000,-1.279,0,0.000
10000.00,2402.00,100.110631,1.0000000000000000,1.000000,372.283819,-1029262.429322,37.727626,-nan,-138.313011,2660.304483,-0.447,0.000,2.653510,0.000000,-1.277,0,0.000
10000.00,2400.00,100.110543,1.0000000000000000,1.000000,372.154643,-1029605.669164,37.722186,-nan,-138.275095,2660.007436,-0.453,0.000,2.653890,0.000000,-1.275,0,0.000
10000.00,2398.00,100.110454,1.0000000000000000,1.000000,372.025371,-1029948.908155,37.716746,-nan,-138.237085,2659.710502,-0.460,0.000,2.654271,0.000000,-1.273,0,0.000
10000.00,2396.00,100.110365,1.0000000000000000,1.000000,371.896004,-1030292.146298,37.711307,-nan,-138.198981,2659.413681,-0.467,-0.000,2.654651,0.000000,-1.271,0,0.000
10000.00,2394.00,100.110276,1.0000000000000000,1.000000,371.766542,-1030635.383598,37.705869,-nan,-138.160783,2659.116973,-0.474,-0.000,2.655032,0.000000,-1.269,0,0.000
10000.00,2392.00,100.110188,1.0000000000000000,1.000000,371.636985,-1030978.620058,37.700431,-nan,-138.122492,2658.820378,-0.481,0.000,2.655412,0.000000,-1.267,0,0.000
10000.00,2390.00,100.110100,1.0000000000000000,1.000000,371.507332,-1031321.855683,37.694995,-nan,-138.084106,2658.523894,-0.488,-0.000,2.655793,0.000000,-1.265,0,0.000
10000.00,2388.00,100.110011,1.0000000000000000,1.000000,371.377583,-1031665.090476,37.689559,-nan,-138.045627,2658.227521,-0.495,-0.000,2.656174,0.000000,-1.264,0,0.000
10000.00,2386.00,100.109923,1.0000000000000000,1.000000,371.247738,-1032008.324443,37.684124,-nan,-138.007054,2657.931260,-0.502,-0.000,2.656554,0.000000,-1.262,0,0.000
10000.00,2384.00,100.109835,1.0000000000000000,1.000000,371.117797,-1032351.557586,37.678690,-nan,-137.968388,2657.635110,-0.509,-0.000,2.656935,0.000000,-1.260,0,0.000
10000.00,2382.00,100.109747,1.0000000000000000,1.000000,370.987761,-1032694.789909,37.673257,-nan,-137.929628,2657.339070,-0.515,-0.000,2.657316,0.000000,-1.258,0,0.000
10000.00,2380.00,100.109659,1.0000000000000000,1.000000,370.857628,-1033038.021418,37.667824,-nan,-137.890774,2657.043141,-0.522,0.000,2.657697,0.000000,-1.256,0,0.000
10000.00,2378.00,100.109572,1.0000000000000000,1.000000,370.727398,-1033381.252116,37.662392,-nan,-137.851828,2656.747321,-0.529,-0.000,2.658078,0.000000,-1.254,0,0.000
10000.00,2376.00,100.109484,1.0000000000000000,1.000000,370.597072,-1033724.482007,37.656961,-nan,-137.812787,2656.451610,-0.536,-0.000,2.658459,0.000000,-1.252,0,0.000
10000.00,2374.00,100.109397,1.0000000000000000,1.000000,370.466649,-1034067.711095,37.651531,-nan,-137.773654,2656.156008,-0.543,0.000,2.658840,0.000000,-1.250,0,0.000
10000.00,2372.00,100.109309,1.0000000000000000,1.000000,370.336130,-1034410.939385,37.646102,-nan,-137.734427,2655.860516,-0.550,0.000,2.659221,0.000000,-1.248,0,0.000
10000.00,2370.00,100.109222,1.0000000000000000,1.000000,370.205513,-1034754.166881,37.640673,-nan,-137.695107,2655.565131,-0.557,-0.000,2.659602,0.000000,-1.246,0,0.000
10000.00,2368.00,100.109135,1.0000000000000000,1.000000,370.074799,-1035097.393586,37.635246,-nan,-137.655694,2655.269854,-0.564,-0.000,2.659984,0.000000,-1.244,0,0.000
10000.00,2366.00,100.109048,1.0000000000000000,1.000000,369.943988,-1035440.619505,37.629819,-nan,-137.616188,2654.974685,-0.571,-0.000,2.660365,0.000000,-1.242,0,0.000
10000.00,2364.00,100.108961,1.0000000000000000,1.000000,369.813079,-1035783.844642,37.624393,-nan,-137.576589,2654.679623,-0.578,-0.000,2.660746,0.000000,-1.241,0,0.000
10000.00,2362.00,100.108874,1.0000000000000000,1.000000,369.682073,-1036127.069001,37.618967,-nan,-137.536897,2654.384668,-0.585,0.000,2.661128,0.000000,-1.239,0,0.000
10000.00,2360.00,100.108787,1.0000000000000000,1.000000,369.550969,-1036470.292587,37.613543,-nan,-137.497112,2654.089819,-0.592,0.000,2.661509,0.000000,-1.237,0,0.000
10000.00,2358.00,100.108701,1.0000000000000000,1.000000,369.419767,-1036813.515403,37.608119,-nan,-137.457234,2653.795076,-0.599,0.000,2.661891,0.000000,-1.235,0,0.000
10000.00,2356.00,100.108614,1.0000000000000000,1.000000,369.288467,-1037156.737455,37.602696,-nan,-137.417264,2653.500439,-0.607,0.000,2.662272,0.000000,-1.233,0,0.000
10000.00,2354.00,100.108528,1.0000000000000000,1.000000,369.157069,-1037499.958745,37.597274,-nan,-137.377201,2653.205908,-0.614,-0.000,2.662654,0.000000,-1.231,0,0.000
10000.00,2352.00,100.108441,1.0000000000000000,1.000000,369.025572,-1037843.179278,37.591853,-nan,-137.337045,2652.911481,-0.621,0.000,2.663036,0.000000,-1.229,0,0.000
10000.00,2350.00,100.108355,1.0000000000000000,1.000000,368.893977,-1038186.399060,37.586432,-nan,-137.296796,2652.617160,-0.628,0.000,2.663417,0.000000,-1.227,0,0.000
10000.00,2348.00,100.108269,1.0000000000000000,1.000000,368.762283,-1038529.618092,37.581013,-nan,-137.256455,2652.322942,-0.635,0.000,2.663799,0.000000,-1.225,0,0.000
10000.00,2346.00,100.108183,1.0000000000000000,1.000000,368.630491,-1038872.836381,37.575594,-nan,-137.216022,2652.028829,-0.642,-0.000,2.664181,0.000000,-1.223,0,0.000
10000.00,2344.00,100.108097,1.0000000000000000,1.000000,368.498599,-1039216.053930,37.570176,-nan,-137.175496,2651.734819,-0.649,0.000,2.664563,0.000000,-1.221,0,0.000
10000.00,2342.00,100.108012,1.0000000000000000,1.000000,368.366608,-1039559.270744,37.564758,-nan,-137.134878,2651.440912,-0.656,-0.000,2.664945,0.000000,-1.219,0,0.000
10000.00,2340.00,100.107926,1.0000000000000000,1.000000,368.234518,-1039902.486827,37.559342,-nan,-137.094167,2651.147108,-0.663,0.000,2.665327,0.000000,-1.217,0,0.000
10000.00,2338.00,100.107841,1.0000000000000000,1.000000,368.102329,-1040245.702182,37.553926,-nan,-137.053364,2650.853407,-0.671,-0.000,2.665709,0.000000,-1.215,0,0.000
10000.00,2336.00,100.107755,1.0000000000000000,1.000000,367.970040,-1040588.916815,37.548511,-nan,-137.012469,2650.559808,-0.678,-0.000,2.666091,0.000000,-1.213,0,0.000
10000.00,2334.00,100.107670,1.0000000000000000,1.000000,367.837651,-1040932.130730,37.543097,-nan,-136.971482,2650.266311,-0.685,-0.000,2.666473,0.000000,-1.211,0,0.000
10000.00,2332.00,100.107585,1.0000000000000000,1.000000,367.705162,-1041275.343931,37.537684,-nan,-136.930403,2649.972915,-0.692,-0.000,2.666856,0.000000,-1.209,0,0.000
10000.00,2330.00,100.107500,1.0000000000000000,1.000000,367.572573,-1041618.556422,37.532272,-nan,-136.889231,2649.679621,-0.699,-0.000,2.667238,0.000000,-1.207,0,0.000
10000.00,2328.00,100.107415,1.0000000000000000,1.000000,367.439884,-1041961.768208,37.526860,-nan,-136.847968,2649.386427,-0.707,0.000,2.667620,0.000000,-1.205,0,0.000
10000.00,2326.00,100.107330,1.0000000000000000,1.000000,367.307095,-1042304.979293,37.521449,-nan,-136.806613,2649.093333,-0.714,-0.000,2.668003,0.000000,-1.203,0,0.000
10000.00,2324.00,100.107245,1.0000000000000000,1.000000,367.174205,-1042648.189681,37.516039,-nan,-136.765166,2648.800340,-0.721,-0.000,2.668385,0.000000,-1.201,0,0.000
10000.00,2322.00,100.107161,1.0000000000000000,1.000000,367.041214,-1042991.399377,37.510630,-nan,-136.723627,2648.507446,-0.728,0.000,2.668768,0.000000,-1.199,0,0.000
10000.00,2320.00,100.107076,1.0000000000000000,1.000000,366.908123,-1043334.608386,37.505221,-nan,-136.681996,2648.214652,-0.736,0.000,2.669150,0.000000,-1.197,0,0.000
10000.00,2318.00,100.106992,1.0000000000000000,1.000000,366.774931,-1043677.816711,37.499813,-nan,-136.640274,2647.921957,-0.743,0.000,2.669533,0.000000,-1.195,0,0.000
10000.00,2316.00,100.106908,1.0000000000000000,1.000000,366.641637,-1044021.024357,37.494407,-nan,-136.598460,2647.629360,-0.750,0.000,2.669916,0.000000,-1.193,0,0.000
10000.00,2314.00,100.106824,1.0000000000000000,1.000000,366.508242,-1044364.231328,37.489001,-nan,-136.556554,2647.336862,-0.757,0.000,2.670299,0.000000,-1.191,0,0.000
10000.00,2312.00,100.106740,1.0000000000000000,1.000000,366.374746,-1044707.437629,37.483595,-nan,-136.514557,2647.044461,-0.765,0.000,2.670681,0.000000,-1.189,0,0.000
10000.00,2310.00,100.106656,1.0000000000000000,1.000000,366.241148,-1045050.643265,37.478191,-nan,-136.472468,2646.752159,-0.772,-0.000,2.671064,0.000000,-1.187,0,0.000
10000.00,2308.00,100.106572,1.0000000000000000,1.000000,366.107448,-1045393.848239,37.472787,-nan,-136.430288,2646.459953,-0.779,-0.000,2.671447,0.000000,-1.185,0,0.000
10000.00,2306.00,100.106488,1.0000000000000000,1.000000,365.973646,-1045737.052556,37.467384,-nan,-136.388016,2646.167844,-0.787,0.000,2.671830,0.000000,-1.183,0,0.000
10000.00,2304.00,100.106405,1.0000000000000000,1.000000,365.839743,-1046080.256221,37.461982,-nan,-136.345653,2645.875832,-0.794,0.000,2.672213,0.000000,-1.181,0,0.000
10000.00,2302.00,100.106321,1.0000000000000000,1.000000,365.705737,-1046423.459238,37.456581,-nan,-136.303199,2645.583917,-0.801,-0.000,2.672596,0.000000,-1.179,0,0.000
10000.00,2300.00,100.106238,1.0000000000000000,1.000000,365.571628,-1046766.661611,37.451180,-nan,-136.260654,2645.292097,-0.809,-0.000,2.672980,0.000000,-1.177,0,0.000
10000.00,2298.00,100.106155,1.0000000000000000,1.000000,365.437417,-1047109.863346,37.445781,-nan,-136.218017,2645.000372,-0.816,0.000,2.673363,0.000000,-1.175,0,0.000
10000.00,2296.00,100.106071,1.0000000000000000,1.000000,365.303103,-1047453.064446,37.440382,-nan,-136.175289,2644.708743,-0.824,-0.000,2.673746,0.000000,-1.173,0,0.000
10000.00,2294.00,100.105988,1.0000000000000000,1.000000,365.168686,-1047796.264916,37.434983,-nan,-136.132470,2644.417209,-0.831,0.000,2.674129,0.000000,-1.171,0,0.000
10000.00,2292.00,100.105906,1.0000000000000000,1.000000,365.034167,-1048139.464761,37.429586,-nan,-136.089561,2644.125769,-0.838,-0.000,2.674513,0.000000,-1.169,0,0.000
10000.00,2290.00,100.105823,1.0000000000000000,1.000000,364.899544,-1048482.663985,37.424190,-nan,-136.046560,2643.834423,-0.846,-0.000,2.674896,0.000000,-1.167,0,0.000
10000.00,2288.00,100.105740,1.0000000000000000,1.000000,364.764817,-1048825.862592,37.418794,-nan,-136.003468,2643.543171,-0.853,0.000,2.675280,0.000000,-1.165,0,0.000
10000.00,2286.00,100.105658,1.0000000000000000,1.000000,364.629987,-1049169.060588,37.413399,-nan,-135.960285,2643.252012,-0.861,0.000,2.675663,0.000000,-1.163,0,0.000
10000.00,2284.00,100.105575,1.0000000000000000,1.000000,364.495053,-1049512.257977,37.408005,-nan,-135.917012,2642.960947,-0.868,-0.000,2.676047,0.000000,-1.161,0,0.000
10000.00,2282.00,100.105493,1.0000000000000000,1.000000,364.360016,-1049855.454763,37.402612,-nan,-135.873647,2642.669974,-0.876,-0.000,2.676431,0.000000,-1.159,0,0.000
10000.00,2280.00,100.105411,1.0000000000000000,1.000000,364.224874,-1050198.650951,37.397219,-nan,-135.830192,2642.379094,-0.883,-0.000,2.676814,0.000000,-1.157,0,0.000
10000.00,2278.00,100.105329,1.0000000000000000,1.000000,364.089628,-1050541.846546,37.391827,-nan,-135.786646,2642.088306,-0.891,-0.000,2.677198,0.000000,-1.155,0,0.000
10000.00,2276.00,100.105247,1.0000000000000000,1.000000,363.954278,-1050885.041551,37.386436,-nan,-135.743010,2641.797609,-0.898,0.000,2.677582,0.000000,-1.153,0,0.000
10000.00,2274.00,100.105165,1.0000000000000000,1.000000,363.818823,-1051228.235973,37.381046,-nan,-135.699283,2641.507004,-0.906,0.000,2.677966,0.000000,-1.151,0,0.000
10000.00,2272.00,100.105083,1.0000000000000000,1.000000,363.683264,-1051571.429815,37.375657,-nan,-135.655466,2641.216490,-0.913,-0.000,2.678350,0.000000,-1.149,0,0.000
10000.00,2270.00,100.105002,1.0000000000000000,1.000000,363.547599,-1051914.623083,37.370268,-nan,-135.611557,2640.926067,-0.921,0.000,2.678734,0.000000,-1.146,0,0.000
10000.00,2268.00,100.104920,1.0000000000000000,1.000000,363.411830,-1052257.815780,37.364880,-nan,-135.567559,2640.635734,-0.928,0.000,2.679118,0.000000,-1.144,0,0.000
10000.00,2266.00,100.104839,1.0000000000000000,1.000000,363.275955,-1052601.007912,37.359493,-nan,-135.523470,2640.345491,-0.936,0.000,2.679502,0.000000,-1.142,0,0.000
10000.00,2264.00,100.104758,1.0000000000000000,1.000000,363.139975,-1052944.199483,37.354107,-nan,-135.479291,2640.055338,-0.944,0.000,2.679886,0.000000,-1.140,0,0.000
10000.00,2262.00,100.104676,1.0000000000000000,1.000000,363.003890,-1053287.390497,37.348722,-nan,-135.435021,2639.765274,-0.951,-0.000,2.680270,0.000000,-1.138,0,0.000
10000.00,2260.00,100.104595,1.0000000000000000,1.000000,362.867698,-1053630.580961,37.343337,-nan,-135.390661,2639.475300,-0.959,0.000,2.680655,0.000000,-1.136,0,0.000
10000.00,2258.00,100.104514,1.0000000000000000,1.000000,362.731401,-1053973.770877,37.337953,-nan,-135.346211,2639.185413,-0.966,-0.000,2.681039,0.000000,-1.134,0,0.000
10000.00,2256.00,100.104434,1.0000000000000000,1.000000,362.594998,-1054316.960252,37.332570,-nan,-135.301671,2638.895616,-0.974,0.000,2.681424,0.000000,-1.132,0,0.000
10000.00,2254.00,100.104353,1.0000000000000000,1.000000,362.458488,-1054660.149089,37.327188,-nan,-135.257041,2638.605906,-0.982,0.000,2.681808,0.000000,-1.130,0,0.000
10000.00,2252.00,100.104273,1.0000000000000000,1.000000,362.321873,-1055003.337394,37.321807,-nan,-135.212321,2638.316284,-0.989,-0.000,2.682193,0.000000,-1.128,0,0.000
10000.00,2250.00,100.104192,1.0000000000000000,1.000000,362.185150,-1055346.525171,37.316426,-nan,-135.167510,2638.026749,-0.997,-0.000,2.682577,0.000000,-1.126,0,0.000
10000.00,2248.00,100.104112,1.0000000000000000,1.000000,362.048321,-1055689.712425,37.311046,-nan,-135.122610,2637.737301,-1.005,0.000,2.682962,0.000000,-1.123,0,0.000
10000.00,2246.00,100.104032,1.0000000000000000,1.000000,361.911385,-1056032.899161,37.305667,-nan,-135.077619,2637.447940,-1.012,0.000,2.683346,0.000000,-1.121,0,0.000
10000.00,2244.00,100.103952,1.0000000000000000,1.000000,361.774342,-1056376.085384,37.300289,-nan,-135.032539,2637.158665,-1.020,-0.000,2.683731,0.000000,-1.119,0,0.000
10000.00,2242.00,100.103872,1.0000000000000000,1.000000,361.637191,-1056719.271098,37.294912,-nan,-134.987369,2636.869477,-1.028,-0.000,2.684116,0.000000,-1.117,0,0.000
10000.00,2240.00,100.103792,1.0000000000000000,1.000000,361.499934,-1057062.456308,37.289535,-nan,-134.942109,2636.580373,-1.036,-0.000,2.684501,0.000000,-1.115,0,0.000
10000.00,2238.00,100.103712,1.0000000000000000,1.000000,361.362568,-1057405.641020,37.284159,-nan,-134.896760,2636.291356,-1.043,0.000,2.684886,0.000000,-1.113,0,0.000
10000.00,2236.00,100.103633,1.0000000000000000,1.000000,361.189289,-1057838.699808,37.278720,-nan,-134.857672,2707.605841,-1.051,0.000,2.685275,0.000000,-1.111,0,0.000
10000.00,2234.00,100.103553,1.0000000000000000,1.000000,361.051728,-1058181.834207,37.273203,-nan,-134.826446,2707.258013,-1.059,-0.000,2.685671,0.000000,-1.109,0,0.000
10000.00,2232.00,100.103474,1.0000000000000000,1.000000,360.914058,-1058524.968203,37.267686,-nan,-134.795108,2706.910343,-1.067,0.000,2.686066,0.000000,-1.106,0,0.000
10000.00,2230.00,100.103394,1.0000000000000000,1.000000,360.776280,-1058868.101799,37.262171,-nan,-134.763656,2706.562830,-1.074,0.000,2.686462,0.000000,-1.104,0,0.000
10000.00,2228.00,100.103315,1.0000000000000000,1.000000,360.638394,-1059211.235002,37.256656,-nan,-134.732091,2706.215474,-1.082,-0.000,2.686857,0.000000,-1.102,0,0.000
10000.00,2226.00,100.103236,1.0000000000000000,1.000000,360.500399,-1059554.367814,37.251142,-nan,-134.700414,2705.868274,-1.090,-0.000,2.687253,0.000000,-1.100,0,0.000
10000.00,2224.00,100.103158,1.0000000000000000,1.000000,360.362295,-1059897.500242,37.245629,-nan,-134.668624,2705.521230,-1.098,0.000,2.687648,0.000000,-1.098,0,0.000
10000.00,2222.00,100.103079,1.0000000000000000,1.000000,360.224082,-1060240.632290,37.240117,-nan,-134.636721,2705.174342,-1.106,0.000,2.688044,0.000000,-1.096,0,0.000
10000.00,2220.00,100.103000,1.0000000000000000,1.000000,360.085760,-1060583.763963,37.234606,-nan,-134.604705,2704.827607,-1.114,-0.000,2.688440,0.000000,-1.093,0,0.000
10000.00,2218.00,100.102922,1.0000000000000000,1.000000,359.947329,-1060926.895265,37.229096,-nan,-134.572577,2704.481028,-1.121,-0.000,2.688836,0.000000,-1.091,0,0.000
10000.00,2216.00,100.102843,1.0000000000000000,1.000000,359.808788,-1061270.026202,37.223587,-nan,-134.540336,2704.134602,-1.129,0.000,2.689232,0.000000,-1.089,0,0.000
10000.00,2214.00,100.102765,1.0000000000000000,1.000000,359.660186,-1061637.926238,37.218039,-nan,-134.511921,2723.685507,-1.137,0.000,2.689630,0.000000,-1.087,0,0.000
10000.00,2212.00,100.102687,1.0000000000000000,1.000000,359.521438,-1061981.025247,37.212492,-nan,-134.483423,2723.309330,-1.145,-0.000,2.690029,0.000000,-1.085,0,0.000
10000.00,2210.00,100.102609,1.0000000000000000,1.000000,359.382580,-1062324.123964,37.206946,-nan,-134.454801,2722.933357,-1.153,-0.000,2.690428,0.000000,-1.083,0,0.000
10000.00,2208.00,100.102531,1.0000000000000000,1.000000,359.243612,-1062667.222393,37.201401,-nan,-134.426055,2722.557589,-1.161,0.000,2.690827,0.000000,-1.080,0,0.000
