Title:,2M19040872+4936522

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.103223,1.0000000000000000,1.000000,375.074978,-1028774.965268,38.497045,-nan,-131.833502,2621.885951,-0.220,-0.000,2.600283,0.000000,-1.183,0,0.000
10000.00,2468.00,100.103138,1.0000000000000000,1.000000,374.951259,-1029112.116518,38.491685,-nan,-131.837632,2621.515944,-0.227,0.000,2.600643,0.000000,-1.181,0,0.000
10000.00,2466.00,100.103054,1.0000000000000000,1.000000,374.827452,-1029449.267013,38.486327,-nan,-131.841639,2621.146157,-0.233,-0.000,2.601003,0.000000,-1.179,0,0.000
10000.00,2464.00,100.102970,1.0000000000000000,1.000000,374.703555,-1029786.416755,38.480969,-nan,-131.845524,2620.776587,-0.240,-0.000,2.601363,0.000000,-1.177,0,0.000
10000.00,2462.00,100.102886,1.0000000000000000,1.000000,374.579570,-1030123.565749,38.475612,-nan,-131.849286,2620.407235,-0.246,0.000,2.601723,0.000000,-1.175,0,0.000
10000.00,2460.00,100.102802,1.0000000000000000,1.000000,374.455495,-1030460.713996,38.470256,-nan,-131.852927,2620.038100,-0.253,0.000,2.602083,0.000000,-1.173,0,0.000
10000.00,2458.00,100.102718,1.0000000000000000,1.000000,374.331331,-1030797.861501,38.464901,-nan,-131.856446,2619.669181,-0.259,0.000,2.602443,0.000000,-1.171,0,0.000
10000.00,2456.00,100.102634,1.0000000000000000,1.000000,374.207078,-1031135.008267,38.459547,-nan,-131.859844,2619.300478,-0.266,-0.000,2.602803,0.000000,-1.169,0,0.000
10000.00,2454.00,100.102551,1.0000000000000000,1.000000,374.082735,-1031472.154296,38.454194,-nan,-131.863120,2618.931991,-0.272,-0.000,2.603163,0.000000,-1.167,0,0.000
10000.00,2452.00,100.102467,1.0000000000000000,1.000000,373.958302,-1031809.299593,38.448842,-nan,-131.866274,2618.563718,-0.279,0.000,2.603524,0.000000,-1.165,0,0.000
10000.00,2450.00,100.102384,1.0000000000000000,1.000000,373.833780,-1032146.444160,38.443490,-nan,-131.869307,2618.195660,-0.286,0.000,2.603884,0.000000,-1.163,0,0.000
10000.00,2448.00,100.102300,1.0000000000000000,1.000000,373.709167,-1032483.588001,38.438140,-nan,-131.872219,2617.827816,-0.292,0.000,2.604244,0.000000,-1.161,0,0.000
10000.00,2446.00,100.102217,1.0000000000000000,1.000000,373.584464,-1032820.731118,38.432791,-nan,-131.875010,2617.460185,-0.299,-0.000,2.604604,0.000000,-1.159,0,0.000
10000.00,2444.00,100.102134,1.0000000000000000,1.000000,373.459671,-1033157.873517,38.427442,-nan,-131.877679,2617.092768,-0.305,-0.000,2.604965,0.000000,-1.157,0,0.000
10000.00,2442.00,100.102051,1.0000000000000000,1.000000,373.334788,-1033495.015198,38.422095,-nan,-131.880228,2616.725562,-0.312,0.000,2.605325,0.000000,-1.155,0,0.000
10000.00,2440.00,100.101968,1.0000000000000000,1.000000,373.209814,-1033832.156167,38.416748,-nan,-131.882656,2616.358569,-0.319,0.000,2.605686,0.000000,-1.153,0,0.000
10000.00,2438.00,100.101885,1.0000000000000000,1.000000,373.084750,-1034169.296425,38.411402,-nan,-131.884964,2615.991787,-0.325,-0.000,2.606046,0.000000,-1.151,0,0.000
10000.00,2436.00,100.101802,1.0000000000000000,1.000000,372.959594,-1034506.435977,38.406057,-nan,-131.887151,2615.625215,-0.332,-0.000,2.606407,0.000000,-1.149,0,0.000
10000.00,2434.00,100.101719,1.0000000000000000,1.000000,372.834348,-1034843.574826,38.400714,-nan,-131.889217,2615.258855,-0.339,0.000,2.606767,0.000000,-1.147,0,0.000
10000.00,2432.00,100.101637,1.0000000000000000,1.000000,372.709011,-1035180.712975,38.395371,-nan,-131.891163,2614.892704,-0.345,-0.000,2.607128,0.000000,-1.145,0,0.000
10000.00,2430.00,100.101554,1.0000000000000000,1.000000,372.583583,-1035517.850428,38.390029,-nan,-131.892989,2614.526762,-0.352,0.000,2.607488,0.000000,-1.143,0,0.000
10000.00,2428.00,100.101472,1.0000000000000000,1.000000,372.458063,-1035854.987187,38.384688,-nan,-131.894696,2614.161030,-0.359,-0.000,2.607849,0.000000,-1.141,0,0.000
10000.00,2426.00,100.101389,1.0000000000000000,1.000000,372.332451,-1036192.123256,38.379348,-nan,-131.896282,2613.795505,-0.365,-0.000,2.608210,0.000000,-1.139,0,0.000
10000.00,2424.00,100.101307,1.0000000000000000,1.000000,372.206749,-1036529.258639,38.374008,-nan,-131.897748,2613.430189,-0.372,-0.000,2.608571,0.000000,-1.137,0,0.000
10000.00,2422.00,100.101225,1.0000000000000000,1.000000,372.080954,-1036866.393339,38.368670,-nan,-131.899094,2613.065080,-0.379,0.000,2.608931,0.000000,-1.135,0,0.000
10000.00,2420.00,100.101143,1.0000000000000000,1.000000,371.955067,-1037203.527359,38.363333,-nan,-131.900321,2612.700178,-0.386,0.000,2.609292,0.000000,-1.133,0,0.000
10000.00,2418.00,100.101061,1.0000000000000000,1.000000,371.829089,-1037540.660703,38.357996,-nan,-131.901429,2612.335483,-0.392,-0.000,2.609653,0.000000,-1.131,0,0.000
10000.00,2416.00,100.100979,1.0000000000000000,1.000000,371.703018,-1037877.793374,38.352661,-nan,-131.902417,2611.970993,-0.399,-0.000,2.610014,0.000000,-1.129,0,0.000
10000.00,2414.00,100.100897,1.0000000000000000,1.000000,371.576855,-1038214.925375,38.347326,-nan,-131.903285,2611.606709,-0.406,-0.000,2.610375,0.000000,-1.127,0,0.000
10000.00,2412.00,100.100816,1.0000000000000000,1.000000,371.450600,-1038552.056710,38.341993,-nan,-131.904035,2611.242630,-0.413,0.000,2.610736,0.000000,-1.125,0,0.000
10000.00,2410.00,100.100734,1.0000000000000000,1.000000,371.324252,-1038889.187382,38.336660,-nan,-131.904665,2610.878755,-0.419,-0.000,2.611097,0.000000,-1.123,0,0.000
10000.00,2408.00,100.100653,1.0000000000000000,1.000000,371.197811,-1039226.317395,38.331328,-nan,-131.905177,2610.515084,-0.426,-0.000,2.611458,0.000000,-1.120,0,0.000
10000.00,2406.00,100.100572,1.0000000000000000,1.000000,371.071277,-1039563.446752,38.325997,-nan,-131.905570,2610.151617,-0.433,0.000,2.611819,0.000000,-1.118,0,0.000
10000.00,2404.00,100.100490,1.0000000000000000,1.000000,370.944651,-1039900.575457,38.320667,-nan,-131.905844,2609.788353,-0.440,0.000,2.612180,0.000000,-1.116,0,0.000
10000.00,2402.00,100.100409,1.0000000000000000,1.000000,370.817931,-1040237.703512,38.315338,-nan,-131.905999,2609.425291,-0.447,0.000,2.612541,0.000000,-1.114,0,0.000
10000.00,2400.00,100.100328,1.0000000000000000,1.000000,370.691118,-1040574.830922,38.310010,-nan,-131.906036,2609.062431,-0.453,0.000,2.612903,0.000000,-1.112,0,0.000
10000.00,2398.00,100.100247,1.0000000000000000,1.000000,370.564212,-1040911.957690,38.304683,-nan,-131.905955,2608.699773,-0.460,0.000,2.613264,0.000000,-1.110,0,0.000
10000.00,2396.00,100.100166,1.0000000000000000,1.000000,370.437212,-1041249.083819,38.299356,-nan,-131.905755,2608.337316,-0.467,-0.000,2.613625,0.000000,-1.108,0,0.000
10000.00,2394.00,100.100086,1.0000000000000000,1.000000,370.310118,-1041586.209313,38.294031,-nan,-131.905437,2607.975059,-0.474,-0.000,2.613987,0.000000,-1.106,0,0.000
10000.00,2392.00,100.100005,1.0000000000000000,1.000000,370.182931,-1041923.334176,38.288707,-nan,-131.905001,2607.613003,-0.481,0.000,2.614348,0.000000,-1.104,0,0.000
10000.00,2390.00,100.099924,1.0000000000000000,1.000000,370.055649,-1042260.458410,38.283383,-nan,-131.904448,2607.251146,-0.488,-0.000,2.614709,0.000000,-1.102,0,0.000
10000.00,2388.00,100.099844,1.0000000000000000,1.000000,369.928273,-1042597.582019,38.278061,-nan,-131.903776,2606.889488,-0.495,-0.000,2.615071,0.000000,-1.100,0,0.000
10000.00,2386.00,100.099764,1.0000000000000000,1.000000,369.800804,-1042934.705008,38.272739,-nan,-131.902986,2606.528029,-0.502,-0.000,2.615432,0.000000,-1.098,0,0.000
10000.00,2384.00,100.099683,1.0000000000000000,1.000000,369.673239,-1043271.827378,38.267418,-nan,-131.902079,2606.166768,-0.509,-0.000,2.615794,0.000000,-1.095,0,0.000
10000.00,2382.00,100.099603,1.0000000000000000,1.000000,369.545580,-1043608.949135,38.262098,-nan,-131.901055,2605.805704,-0.515,-0.000,2.616156,0.000000,-1.093,0,0.000
10000.00,2380.00,100.099523,1.0000000000000000,1.000000,369.417827,-1043946.070281,38.256779,-nan,-131.899913,2605.444838,-0.522,0.000,2.616517,0.000000,-1.091,0,0.000
10000.00,2378.00,100.099443,1.0000000000000000,1.000000,369.289979,-1044283.190820,38.251461,-nan,-131.898653,2605.084168,-0.529,-0.000,2.616879,0.000000,-1.089,0,0.000
10000.00,2376.00,100.099363,1.0000000000000000,1.000000,369.162035,-1044620.310755,38.246144,-nan,-131.897277,2604.723695,-0.536,-0.000,2.617241,0.000000,-1.087,0,0.000
10000.00,2374.00,100.099284,1.0000000000000000,1.000000,369.033997,-1044957.430090,38.240828,-nan,-131.895783,2604.363418,-0.543,0.000,2.617602,0.000000,-1.085,0,0.000
10000.00,2372.00,100.099204,1.0000000000000000,1.000000,368.905863,-1045294.548829,38.235513,-nan,-131.894173,2604.003335,-0.550,0.000,2.617964,0.000000,-1.083,0,0.000
10000.00,2370.00,100.099125,1.0000000000000000,1.000000,368.777634,-1045631.666975,38.230198,-nan,-131.892445,2603.643448,-0.557,-0.000,2.618326,0.000000,-1.081,0,0.000
10000.00,2368.00,100.099045,1.0000000000000000,1.000000,368.649309,-1045968.784532,38.224885,-nan,-131.890601,2603.283755,-0.564,-0.000,2.618688,0.000000,-1.078,0,0.000
10000.00,2366.00,100.098966,1.0000000000000000,1.000000,368.520888,-1046305.901504,38.219572,-nan,-131.888640,2602.924255,-0.571,-0.000,2.619050,0.000000,-1.076,0,0.000
10000.00,2364.00,100.098887,1.0000000000000000,1.000000,368.392372,-1046643.017893,38.214261,-nan,-131.886562,2602.564949,-0.578,-0.000,2.619412,0.000000,-1.074,0,0.000
10000.00,2362.00,100.098807,1.0000000000000000,1.000000,368.263760,-1046980.133704,38.208950,-nan,-131.884368,2602.205836,-0.585,0.000,2.619774,0.000000,-1.072,0,0.000
10000.00,2360.00,100.098728,1.0000000000000000,1.000000,368.135051,-1047317.248940,38.203640,-nan,-131.882058,2601.846916,-0.592,0.000,2.620136,0.000000,-1.070,0,0.000
10000.00,2358.00,100.098649,1.0000000000000000,1.000000,368.006246,-1047654.363605,38.198331,-nan,-131.879631,2601.488187,-0.599,0.000,2.620498,0.000000,-1.068,0,0.000
10000.00,2356.00,100.098571,1.0000000000000000,1.000000,367.877345,-1047991.477702,38.193023,-nan,-131.877088,2601.129650,-0.607,0.000,2.620860,0.000000,-1.066,0,0.000
10000.00,2354.00,100.098492,1.0000000000000000,1.000000,367.748347,-1048328.591235,38.187716,-nan,-131.874429,2600.771304,-0.614,-0.000,2.621222,0.000000,-1.063,0,0.000
10000.00,2352.00,100.098413,1.0000000000000000,1.000000,367.619253,-1048665.704209,38.182410,-nan,-131.871654,2600.413148,-0.621,0.000,2.621584,0.000000,-1.061,0,0.000
10000.00,2350.00,100.098335,1.0000000000000000,1.000000,367.490061,-1049002.816625,38.177105,-nan,-131.868764,2600.055183,-0.628,0.000,2.621947,0.000000,-1.059,0,0.000
10000.00,2348.00,100.098256,1.0000000000000000,1.000000,367.360773,-1049339.928489,38.171801,-nan,-131.865757,2599.697407,-0.635,0.000,2.622309,0.000000,-1.057,0,0.000
10000.00,2346.00,100.098178,1.0000000000000000,1.000000,367.231387,-1049677.039803,38.166497,-nan,-131.862635,2599.339820,-0.642,-0.000,2.622671,0.000000,-1.055,0,0.000
10000.00,2344.00,100.098100,1.0000000000000000,1.000000,367.101904,-1050014.150572,38.161195,-nan,-131.859397,2598.982422,-0.649,0.000,2.623034,0.000000,-1.053,0,0.000
10000.00,2342.00,100.098022,1.0000000000000000,1.000000,366.972323,-1050351.260799,38.155893,-nan,-131.856044,2598.625212,-0.656,-0.000,2.623396,0.000000,-1.050,0,0.000
10000.00,2340.00,100.097944,1.0000000000000000,1.000000,366.842645,-1050688.370488,38.150592,-nan,-131.852576,2598.268190,-0.663,0.000,2.623759,0.000000,-1.048,0,0.000
10000.00,2338.00,100.097866,1.0000000000000000,1.000000,366.712869,-1051025.479643,38.145293,-nan,-131.848992,2597.911355,-0.671,-0.000,2.624121,0.000000,-1.046,0,0.000
10000.00,2336.00,100.097788,1.0000000000000000,1.000000,366.582995,-1051362.588267,38.139994,-nan,-131.845293,2597.554707,-0.678,-0.000,2.624484,0.000000,-1.044,0,0.000
10000.00,2334.00,100.097710,1.0000000000000000,1.000000,366.453023,-1051699.696364,38.134696,-nan,-131.841479,2597.198245,-0.685,-0.000,2.624846,0.000000,-1.042,0,0.000
10000.00,2332.00,100.097633,1.0000000000000000,1.000000,366.322952,-1052036.803937,38.129399,-nan,-131.837550,2596.841969,-0.692,-0.000,2.625209,0.000000,-1.040,0,0.000
10000.00,2330.00,100.097555,1.0000000000000000,1.000000,366.192784,-1052373.910991,38.124103,-nan,-131.833507,2596.485879,-0.699,-0.000,2.625571,0.000000,-1.037,0,0.000
10000.00,2328.00,100.097478,1.0000000000000000,1.000000,366.062516,-1052711.017530,38.118807,-nan,-131.829348,2596.129973,-0.707,0.000,2.625934,0.000000,-1.035,0,0.000
10000.00,2326.00,100.097400,1.0000000000000000,1.000000,365.932150,-1053048.123557,38.113513,-nan,-131.825075,2595.774252,-0.714,-0.000,2.626297,0.000000,-1.033,0,0.000
10000.00,2324.00,100.097323,1.0000000000000000,1.000000,365.801686,-1053385.229075,38.108220,-nan,-131.820687,2595.418715,-0.721,-0.000,2.626660,0.000000,-1.031,0,0.000
10000.00,2322.00,100.097246,1.0000000000000000,1.000000,365.671122,-1053722.334089,38.102927,-nan,-131.816185,2595.063362,-0.728,0.000,2.627022,0.000000,-1.029,0,0.000
10000.00,2320.00,100.097169,1.0000000000000000,1.000000,365.540459,-1054059.438602,38.097636,-nan,-131.811568,2594.708192,-0.736,0.000,2.627385,0.000000,-1.026,0,0.000
10000.00,2318.00,100.097092,1.0000000000000000,1.000000,365.409696,-1054396.542619,38.092345,-nan,-131.806837,2594.353204,-0.743,0.000,2.627748,0.000000,-1.024,0,0.000
10000.00,2316.00,100.097016,1.0000000000000000,1.000000,365.278834,-1054733.646143,38.087055,-nan,-131.801992,2593.998399,-0.750,0.000,2.628111,0.000000,-1.022,0,0.000
10000.00,2314.00,100.096939,1.0000000000000000,1.000000,365.147873,-1055070.749178,38.081766,-nan,-131.797033,2593.643775,-0.757,0.000,2.628474,0.000000,-1.020,0,0.000
10000.00,2312.00,100.096862,1.0000000000000000,1.000000,365.016812,-1055407.851727,38.076478,-nan,-131.791960,2593.289333,-0.765,0.000,2.628837,0.000000,-1.017,0,0.000
10000.00,2310.00,100.096786,1.0000000000000000,1.000000,364.885650,-1055744.953795,38.071191,-nan,-131.786773,2592.935071,-0.772,-0.000,2.629200,0.000000,-1.015,0,0.000
10000.00,2308.00,100.096710,1.0000000000000000,1.000000,364.754389,-1056082.055385,38.065905,-nan,-131.781472,2592.580990,-0.779,-0.000,2.629563,0.000000,-1.013,0,0.000
10000.00,2306.00,100.096633,1.0000000000000000,1.000000,364.623028,-1056419.156502,38.060620,-nan,-131.776058,2592.227089,-0.787,0.000,2.629927,0.000000,-1.011,0,0.000
10000.00,2304.00,100.096557,1.0000000000000000,1.000000,364.491566,-1056756.257149,38.055335,-nan,-131.770530,2591.873367,-0.794,0.000,2.630290,0.000000,-1.009,0,0.000
10000.00,2302.00,100.096481,1.0000000000000000,1.000000,364.360003,-1057093.357330,38.050052,-nan,-131.764888,2591.519824,-0.801,-0.000,2.630653,0.000000,-1.006,0,0.000
10000.00,2300.00,100.096405,1.0000000000000000,1.000000,364.228340,-1057430.457049,38.044769,-nan,-131.759133,2591.166460,-0.809,-0.000,2.631016,0.000000,-1.004,0,0.000
10000.00,2298.00,100.096329,1.0000000000000000,1.000000,364.096576,-1057767.556309,38.039487,-nan,-131.753265,2590.813274,-0.816,0.000,2.631380,0.000000,-1.002,0,0.000
10000.00,2296.00,100.096254,1.0000000000000000,1.000000,363.964710,-1058104.655116,38.034207,-nan,-131.747283,2590.460266,-0.824,-0.000,2.631743,0.000000,-1.000,0,0.000
10000.00,2294.00,100.096178,1.0000000000000000,1.000000,363.832744,-1058441.753472,38.028927,-nan,-131.741188,2590.107435,-0.831,0.000,2.632106,0.000000,-0.997,0,0.000
10000.00,2292.00,100.096103,1.0000000000000000,1.000000,363.700676,-1058778.851382,38.023648,-nan,-131.734980,2589.754781,-0.838,-0.000,2.632470,0.000000,-0.995,0,0.000
10000.00,2290.00,100.096027,1.0000000000000000,1.000000,363.568507,-1059115.948849,38.018370,-nan,-131.728660,2589.402303,-0.846,-0.000,2.632833,0.000000,-0.993,0,0.000
10000.00,2288.00,100.095952,1.0000000000000000,1.000000,363.436236,-1059453.045878,38.013093,-nan,-131.722226,2589.050000,-0.853,0.000,2.633197,0.000000,-0.990,0,0.000
10000.00,2286.00,100.095877,1.0000000000000000,1.000000,363.303863,-1059790.142473,38.007816,-nan,-131.715680,2588.697874,-0.861,0.000,2.633560,0.000000,-0.988,0,0.000
10000.00,2284.00,100.095802,1.0000000000000000,1.000000,363.171388,-1060127.238637,38.002541,-nan,-131.709021,2588.345922,-0.868,-0.000,2.633924,0.000000,-0.986,0,0.000
10000.00,2282.00,100.095727,1.0000000000000000,1.000000,363.038811,-1060464.334374,37.997267,-nan,-131.702249,2587.994145,-0.876,-0.000,2.634288,0.000000,-0.984,0,0.000
10000.00,2280.00,100.095652,1.0000000000000000,1.000000,362.906132,-1060801.429689,37.991993,-nan,-131.695365,2587.642542,-0.883,-0.000,2.634651,0.000000,-0.981,0,0.000
10000.00,2278.00,100.095577,1.0000000000000000,1.000000,362.773350,-1061138.524585,37.986720,-nan,-131.688369,2587.291112,-0.891,-0.000,2.635015,0.000000,-0.979,0,0.000
10000.00,2276.00,100.095502,1.0000000000000000,1.000000,362.640465,-1061475.619067,37.981448,-nan,-131.681260,2586.939856,-0.898,0.000,2.635379,0.000000,-0.977,0,0.000
10000.00,2274.00,100.095428,1.0000000000000000,1.000000,362.507478,-1061812.713138,37.976178,-nan,-131.674039,2586.588772,-0.906,0.000,2.635743,0.000000,-0.975,0,0.000
10000.00,2272.00,100.095353,1.0000000000000000,1.000000,362.374388,-1062149.806803,37.970908,-nan,-131.666705,2586.237861,-0.913,-0.000,2.636106,0.000000,-0.972,0,0.000
10000.00,2270.00,100.095279,1.0000000000000000,1.000000,362.241194,-1062486.900065,37.965639,-nan,-131.659260,2585.887122,-0.921,0.000,2.636470,0.000000,-0.970,0,0.000
10000.00,2268.00,100.095205,1.0000000000000000,1.000000,362.107898,-1062823.992929,37.960370,-nan,-131.651703,2585.536554,-0.928,0.000,2.636834,0.000000,-0.968,0,0.000
10000.00,2266.00,100.095131,1.0000000000000000,1.000000,361.974498,-1063161.085399,37.955103,-nan,-131.644034,2585.186157,-0.936,0.000,2.637198,0.000000,-0.965,0,0.000
10000.00,2264.00,100.095057,1.0000000000000000,1.000000,361.840994,-1063498.177479,37.949837,-nan,-131.636253,2584.835930,-0.944,0.000,2.637562,0.000000,-0.963,0,0.000
10000.00,2262.00,100.094983,1.0000000000000000,1.000000,361.707386,-1063835.269172,37.944571,-nan,-131.628361,2584.485874,-0.951,-0.000,2.637926,0.000000,-0.961,0,0.000
10000.00,2260.00,100.094909,1.0000000000000000,1.000000,361.573675,-1064172.360484,37.939307,-nan,-131.620357,2584.135988,-0.959,0.000,2.638290,0.000000,-0.958,0,0.000
10000.00,2258.00,100.094835,1.0000000000000000,1.000000,361.439859,-1064509.451417,37.934043,-nan,-131.612241,2583.786270,-0.966,-0.000,2.638655,0.000000,-0.956,0,0.000
10000.00,2256.00,100.094762,1.0000000000000000,1.000000,361.305939,-1064846.541977,37.928780,-nan,-131.604014,2583.436722,-0.974,0.000,2.639019,0.000000,-0.954,0,0.000
10000.00,2254.00,100.094688,1.0000000000000000,1.000000,361.171914,-1065183.632167,37.923518,-nan,-131.595676,2583.087341,-0.982,0.000,2.639383,0.000000,-0.951,0,0.000
10000.00,2252.00,100.094615,1.0000000000000000,1.000000,361.037785,-1065520.721992,37.918257,-nan,-131.587226,2582.738129,-0.989,-0.000,2.639747,0.000000,-0.949,0,0.000
10000.00,2250.00,100.094541,1.0000000000000000,1.000000,360.903551,-1065857.811456,37.912997,-nan,-131.578665,2582.389084,-0.997,-0.000,2.640112,0.000000,-0.947,0,0.000
10000.00,2248.00,100.094468,1.0000000000000000,1.000000,360.769213,-1066194.900562,37.907738,-nan,-131.569993,2582.040206,-1.005,0.000,2.640476,0.000000,-0.944,0,0.000
10000.00,2246.00,100.094395,1.0000000000000000,1.000000,360.634769,-1066531.989315,37.902479,-nan,-131.561210,2581.691495,-1.012,0.000,2.640840,0.000000,-0.942,0,0.000
10000.00,2244.00,100.094322,1.0000000000000000,1.000000,360.500219,-1066869.077720,37.897222,-nan,-131.552317,2581.342950,-1.020,-0.000,2.641205,0.000000,-0.940,0,0.000
10000.00,2242.00,100.094250,1.0000000000000000,1.000000,360.365565,-1067206.165779,37.891965,-nan,-131.543312,2580.994571,-1.028,-0.000,2.641569,0.000000,-0.937,0,0.000
10000.00,2240.00,100.094177,1.0000000000000000,1.000000,360.230804,-1067543.253499,37.886710,-nan,-131.534197,2580.646357,-1.036,-0.000,2.641934,0.000000,-0.935,0,0.000
10000.00,2238.00,100.094104,1.0000000000000000,1.000000,360.095938,-1067880.340882,37.881455,-nan,-131.524971,2580.298308,-1.043,0.000,2.642298,0.000000,-0.933,0,0.000
10000.00,2236.00,100.094032,1.0000000000000000,1.000000,359.920299,-1068319.503510,37.876129,-nan,-131.522848,2661.274430,-1.051,0.000,2.642668,0.000000,-0.930,0,0.000
10000.00,2234.00,100.093959,1.0000000000000000,1.000000,359.785243,-1068656.534208,37.870713,-nan,-131.529646,2660.859723,-1.059,-0.000,2.643044,0.000000,-0.928,0,0.000
10000.00,2232.00,100.093887,1.0000000000000000,1.000000,359.650081,-1068993.564675,37.865299,-nan,-131.536308,2660.445263,-1.067,0.000,2.643420,0.000000,-0.926,0,0.000
10000.00,2230.00,100.093815,1.0000000000000000,1.000000,359.514812,-1069330.594913,37.859885,-nan,-131.542832,2660.031049,-1.074,0.000,2.643796,0.000000,-0.923,0,0.000
10000.00,2228.00,100.093743,1.0000000000000000,1.000000,359.379436,-1069667.624927,37.854473,-nan,-131.549219,2659.617081,-1.082,-0.000,2.644172,0.000000,-0.921,0,0.000
10000.00,2226.00,100.093671,1.0000000000000000,1.000000,359.243954,-1070004.654721,37.849061,-nan,-131.555470,2659.203358,-1.090,-0.000,2.644548,0.000000,-0.918,0,0.000
10000.00,2224.00,100.093599,1.0000000000000000,1.000000,359.108365,-1070341.684301,37.843651,-nan,-131.561584,2658.789879,-1.098,0.000,2.644925,0.000000,-0.916,0,0.000
10000.00,2222.00,100.093527,1.0000000000000000,1.000000,358.972668,-1070678.713668,37.838241,-nan,-131.567562,2658.376645,-1.106,0.000,2.645301,0.000000,-0.914,0,0.000
10000.00,2220.00,100.093456,1.0000000000000000,1.000000,358.836864,-1071015.742829,37.832833,-nan,-131.573403,2657.963654,-1.114,-0.000,2.645677,0.000000,-0.911,0,0.000
10000.00,2218.00,100.093384,1.0000000000000000,1.000000,358.700953,-1071352.771786,37.827425,-nan,-131.579108,2657.550905,-1.121,-0.000,2.646053,0.000000,-0.909,0,0.000
10000.00,2216.00,100.093313,1.0000000000000000,1.000000,358.564934,-1071689.800545,37.822019,-nan,-131.584677,2657.138399,-1.129,0.000,2.646430,0.000000,-0.906,0,0.000
10000.00,2214.00,100.093241,1.0000000000000000,1.000000,358.419778,-1072049.302865,37.816578,-nan,-131.593683,2674.779185,-1.137,0.000,2.646809,0.000000,-0.904,0,0.000
10000.00,2212.00,100.093170,1.0000000000000000,1.000000,358.283554,-1072386.302853,37.811138,-nan,-131.602580,2674.339836,-1.145,-0.000,2.647187,0.000000,-0.902,0,0.000
10000.00,2210.00,100.093099,1.0000000000000000,1.000000,358.147222,-1072723.302708,37.805698,-nan,-131.611331,2673.900774,-1.153,-0.000,2.647566,0.000000,-0.899,0,0.000
10000.00,2208.00,100.093028,1.0000000000000000,1.000000,358.010782,-1073060.302434,37.800260,-nan,-131.619935,2673.461999,-1.161,0.000,2.647945,0.000000,-0.897,0,0.000
