Title:,2M19330298+4121544

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2354.00,100.103434,1.0000000000000000,1.000000,367.838174,-1044144.910306,37.881763,-nan,-134.181426,2607.578443,-0.614,-0.000,2.642523,0.000000,-1.134,0,0.000
10000.00,2352.00,100.103352,1.0000000000000000,1.000000,367.708197,-1044484.245107,37.876439,-nan,-134.158553,2607.255634,-0.621,0.000,2.642892,0.000000,-1.132,0,0.000
10000.00,2350.00,100.103270,1.0000000000000000,1.000000,367.578123,-1044823.579247,37.871115,-nan,-134.135576,2606.932967,-0.628,0.000,2.643262,0.000000,-1.129,0,0.000
10000.00,2348.00,100.103188,1.0000000000000000,1.000000,367.447952,-1045162.912731,37.865792,-nan,-134.112497,2606.610442,-0.635,0.000,2.643631,0.000000,-1.127,0,0.000
10000.00,2346.00,100.103106,1.0000000000000000,1.000000,367.317682,-1045502.245561,37.860470,-nan,-134.089315,2606.288060,-0.642,-0.000,2.644001,0.000000,-1.125,0,0.000
10000.00,2344.00,100.103024,1.0000000000000000,1.000000,367.187315,-1045841.577743,37.855149,-nan,-134.066030,2605.965819,-0.649,0.000,2.644370,0.000000,-1.123,0,0.000
10000.00,2342.00,100.102942,1.0000000000000000,1.000000,367.056850,-1046180.909280,37.849828,-nan,-134.042643,2605.643719,-0.656,-0.000,2.644740,0.000000,-1.121,0,0.000
10000.00,2340.00,100.102860,1.0000000000000000,1.000000,366.926286,-1046520.240176,37.844508,-nan,-134.019153,2605.321760,-0.663,0.000,2.645109,0.000000,-1.119,0,0.000
10000.00,2338.00,100.102779,1.0000000000000000,1.000000,366.795624,-1046859.570436,37.839190,-nan,-133.995560,2604.999941,-0.671,-0.000,2.645479,0.000000,-1.117,0,0.000
10000.00,2336.00,100.102697,1.0000000000000000,1.000000,366.664864,-1047198.900062,37.833872,-nan,-133.971865,2604.678262,-0.678,-0.000,2.645849,0.000000,-1.115,0,0.000
10000.00,2334.00,100.102616,1.0000000000000000,1.000000,366.534005,-1047538.229060,37.828555,-nan,-133.948068,2604.356723,-0.685,-0.000,2.646218,0.000000,-1.113,0,0.000
10000.00,2332.00,100.102535,1.0000000000000000,1.000000,366.403047,-1047877.557433,37.823239,-nan,-133.924168,2604.035323,-0.692,-0.000,2.646588,0.000000,-1.111,0,0.000
10000.00,2330.00,100.102454,1.0000000000000000,1.000000,366.271990,-1048216.885186,37.817923,-nan,-133.900166,2603.714062,-0.699,-0.000,2.646958,0.000000,-1.109,0,0.000
10000.00,2328.00,100.102373,1.0000000000000000,1.000000,366.140834,-1048556.212321,37.812609,-nan,-133.876062,2603.392939,-0.707,0.000,2.647328,0.000000,-1.106,0,0.000
10000.00,2326.00,100.102292,1.0000000000000000,1.000000,366.009579,-1048895.538845,37.807295,-nan,-133.851856,2603.071953,-0.714,-0.000,2.647698,0.000000,-1.104,0,0.000
10000.00,2324.00,100.102211,1.0000000000000000,1.000000,365.878224,-1049234.864759,37.801982,-nan,-133.827548,2602.751106,-0.721,-0.000,2.648068,0.000000,-1.102,0,0.000
10000.00,2322.00,100.102130,1.0000000000000000,1.000000,365.746769,-1049574.190069,37.796670,-nan,-133.803138,2602.430396,-0.728,0.000,2.648438,0.000000,-1.100,0,0.000
10000.00,2320.00,100.102050,1.0000000000000000,1.000000,365.615215,-1049913.514779,37.791359,-nan,-133.778626,2602.109822,-0.736,0.000,2.648808,0.000000,-1.098,0,0.000
10000.00,2318.00,100.101969,1.0000000000000000,1.000000,365.483561,-1050252.838893,37.786049,-nan,-133.754012,2601.789385,-0.743,0.000,2.649178,0.000000,-1.096,0,0.000
10000.00,2316.00,100.101889,1.0000000000000000,1.000000,365.351807,-1050592.162415,37.780739,-nan,-133.729297,2601.469083,-0.750,0.000,2.649548,0.000000,-1.094,0,0.000
10000.00,2314.00,100.101809,1.0000000000000000,1.000000,365.219953,-1050931.485348,37.775431,-nan,-133.704479,2601.148918,-0.757,0.000,2.649918,0.000000,-1.092,0,0.000
10000.00,2312.00,100.101728,1.0000000000000000,1.000000,365.087998,-1051270.807698,37.770123,-nan,-133.679561,2600.828887,-0.765,0.000,2.650289,0.000000,-1.089,0,0.000
10000.00,2310.00,100.101648,1.0000000000000000,1.000000,364.955943,-1051610.129468,37.764816,-nan,-133.654541,2600.508991,-0.772,-0.000,2.650659,0.000000,-1.087,0,0.000
10000.00,2308.00,100.101569,1.0000000000000000,1.000000,364.823787,-1051949.450662,37.759510,-nan,-133.629419,2600.189230,-0.779,-0.000,2.651029,0.000000,-1.085,0,0.000
10000.00,2306.00,100.101489,1.0000000000000000,1.000000,364.691530,-1052288.771285,37.754205,-nan,-133.604196,2599.869602,-0.787,0.000,2.651400,0.000000,-1.083,0,0.000
10000.00,2304.00,100.101409,1.0000000000000000,1.000000,364.559172,-1052628.091340,37.748900,-nan,-133.578872,2599.550108,-0.794,0.000,2.651770,0.000000,-1.081,0,0.000
10000.00,2302.00,100.101329,1.0000000000000000,1.000000,364.426713,-1052967.410833,37.743597,-nan,-133.553447,2599.230748,-0.801,-0.000,2.652141,0.000000,-1.079,0,0.000
10000.00,2300.00,100.101250,1.0000000000000000,1.000000,364.294152,-1053306.729766,37.738294,-nan,-133.527920,2598.911520,-0.809,-0.000,2.652511,0.000000,-1.077,0,0.000
10000.00,2298.00,100.101171,1.0000000000000000,1.000000,364.161491,-1053646.048145,37.732992,-nan,-133.502293,2598.592424,-0.816,0.000,2.652882,0.000000,-1.074,0,0.000
10000.00,2296.00,100.101091,1.0000000000000000,1.000000,364.028727,-1053985.365974,37.727691,-nan,-133.476564,2598.273461,-0.824,-0.000,2.653253,0.000000,-1.072,0,0.000
10000.00,2294.00,100.101012,1.0000000000000000,1.000000,363.895862,-1054324.683256,37.722391,-nan,-133.450735,2597.954629,-0.831,0.000,2.653623,0.000000,-1.070,0,0.000
10000.00,2292.00,100.100933,1.0000000000000000,1.000000,363.762895,-1054663.999996,37.717092,-nan,-133.424804,2597.635928,-0.838,-0.000,2.653994,0.000000,-1.068,0,0.000
10000.00,2290.00,100.100854,1.0000000000000000,1.000000,363.629825,-1055003.316198,37.711793,-nan,-133.398773,2597.317358,-0.846,-0.000,2.654365,0.000000,-1.066,0,0.000
10000.00,2288.00,100.100775,1.0000000000000000,1.000000,363.496654,-1055342.631867,37.706495,-nan,-133.372641,2596.998919,-0.853,0.000,2.654736,0.000000,-1.064,0,0.000
10000.00,2286.00,100.100697,1.0000000000000000,1.000000,363.363379,-1055681.947006,37.701199,-nan,-133.346409,2596.680610,-0.861,0.000,2.655106,0.000000,-1.061,0,0.000
10000.00,2284.00,100.100618,1.0000000000000000,1.000000,363.230003,-1056021.261620,37.695903,-nan,-133.320076,2596.362430,-0.868,-0.000,2.655477,0.000000,-1.059,0,0.000
10000.00,2282.00,100.100540,1.0000000000000000,1.000000,363.096523,-1056360.575714,37.690608,-nan,-133.293642,2596.044380,-0.876,-0.000,2.655848,0.000000,-1.057,0,0.000
10000.00,2280.00,100.100461,1.0000000000000000,1.000000,362.962941,-1056699.889291,37.685313,-nan,-133.267108,2595.726458,-0.883,-0.000,2.656219,0.000000,-1.055,0,0.000
10000.00,2278.00,100.100383,1.0000000000000000,1.000000,362.829255,-1057039.202356,37.680020,-nan,-133.240474,2595.408666,-0.891,-0.000,2.656591,0.000000,-1.053,0,0.000
10000.00,2276.00,100.100305,1.0000000000000000,1.000000,362.695466,-1057378.514914,37.674727,-nan,-133.213739,2595.091001,-0.898,0.000,2.656962,0.000000,-1.051,0,0.000
10000.00,2274.00,100.100227,1.0000000000000000,1.000000,362.561574,-1057717.826967,37.669435,-nan,-133.186904,2594.773464,-0.906,0.000,2.657333,0.000000,-1.048,0,0.000
10000.00,2272.00,100.100149,1.0000000000000000,1.000000,362.427578,-1058057.138522,37.664144,-nan,-133.159969,2594.456054,-0.913,-0.000,2.657704,0.000000,-1.046,0,0.000
10000.00,2270.00,100.100071,1.0000000000000000,1.000000,362.293479,-1058396.449582,37.658854,-nan,-133.132933,2594.138771,-0.921,0.000,2.658075,0.000000,-1.044,0,0.000
10000.00,2268.00,100.099993,1.0000000000000000,1.000000,362.159275,-1058735.760151,37.653565,-nan,-133.105798,2593.821615,-0.928,0.000,2.658447,0.000000,-1.042,0,0.000
10000.00,2266.00,100.099916,1.0000000000000000,1.000000,362.024968,-1059075.070234,37.648277,-nan,-133.078563,2593.504585,-0.936,0.000,2.658818,0.000000,-1.039,0,0.000
10000.00,2264.00,100.099838,1.0000000000000000,1.000000,361.890556,-1059414.379836,37.642989,-nan,-133.051227,2593.187681,-0.944,0.000,2.659189,0.000000,-1.037,0,0.000
10000.00,2262.00,100.099761,1.0000000000000000,1.000000,361.756040,-1059753.688960,37.637702,-nan,-133.023792,2592.870903,-0.951,-0.000,2.659561,0.000000,-1.035,0,0.000
10000.00,2260.00,100.099683,1.0000000000000000,1.000000,361.621419,-1060092.997612,37.632416,-nan,-132.996257,2592.554249,-0.959,0.000,2.659932,0.000000,-1.033,0,0.000
10000.00,2258.00,100.099606,1.0000000000000000,1.000000,361.486693,-1060432.305795,37.627131,-nan,-132.968623,2592.237720,-0.966,-0.000,2.660304,0.000000,-1.031,0,0.000
10000.00,2256.00,100.099529,1.0000000000000000,1.000000,361.351863,-1060771.613514,37.621847,-nan,-132.940888,2591.921316,-0.974,0.000,2.660676,0.000000,-1.028,0,0.000
10000.00,2254.00,100.099452,1.0000000000000000,1.000000,361.216927,-1061110.920773,37.616564,-nan,-132.913055,2591.605035,-0.982,0.000,2.661047,0.000000,-1.026,0,0.000
10000.00,2252.00,100.099376,1.0000000000000000,1.000000,361.081886,-1061450.227577,37.611281,-nan,-132.885121,2591.288878,-0.989,-0.000,2.661419,0.000000,-1.024,0,0.000
10000.00,2250.00,100.099299,1.0000000000000000,1.000000,360.946740,-1061789.533930,37.605999,-nan,-132.857088,2590.972844,-0.997,-0.000,2.661791,0.000000,-1.022,0,0.000
10000.00,2248.00,100.099222,1.0000000000000000,1.000000,360.811488,-1062128.839837,37.600718,-nan,-132.828956,2590.656933,-1.005,0.000,2.662162,0.000000,-1.019,0,0.000
10000.00,2246.00,100.099146,1.0000000000000000,1.000000,360.676131,-1062468.145303,37.595438,-nan,-132.800725,2590.341144,-1.012,0.000,2.662534,0.000000,-1.017,0,0.000
10000.00,2244.00,100.099069,1.0000000000000000,1.000000,360.540667,-1062807.450331,37.590159,-nan,-132.772394,2590.025477,-1.020,-0.000,2.662906,0.000000,-1.015,0,0.000
10000.00,2242.00,100.098993,1.0000000000000000,1.000000,360.405098,-1063146.754926,37.584881,-nan,-132.743964,2589.709932,-1.028,-0.000,2.663278,0.000000,-1.013,0,0.000
10000.00,2240.00,100.098917,1.0000000000000000,1.000000,360.269422,-1063486.059094,37.579603,-nan,-132.715434,2589.394508,-1.036,-0.000,2.663650,0.000000,-1.010,0,0.000
10000.00,2238.00,100.098841,1.0000000000000000,1.000000,360.133639,-1063825.362837,37.574327,-nan,-132.686806,2589.079205,-1.043,0.000,2.664022,0.000000,-1.008,0,0.000
10000.00,2236.00,100.098765,1.0000000000000000,1.000000,359.949890,-1064284.797044,37.568966,-nan,-132.666569,2684.472761,-1.051,0.000,2.664400,0.000000,-1.006,0,0.000
10000.00,2234.00,100.098689,1.0000000000000000,1.000000,359.813921,-1064624.034018,37.563499,-nan,-132.656861,2684.078864,-1.059,-0.000,2.664786,0.000000,-1.004,0,0.000
10000.00,2232.00,100.098614,1.0000000000000000,1.000000,359.677844,-1064963.270690,37.558034,-nan,-132.647024,2683.685185,-1.067,0.000,2.665172,0.000000,-1.001,0,0.000
10000.00,2230.00,100.098538,1.0000000000000000,1.000000,359.541661,-1065302.507063,37.552570,-nan,-132.637056,2683.291723,-1.074,0.000,2.665558,0.000000,-0.999,0,0.000
10000.00,2228.00,100.098463,1.0000000000000000,1.000000,359.405370,-1065641.743143,37.547106,-nan,-132.626958,2682.898477,-1.082,-0.000,2.665943,0.000000,-0.997,0,0.000
10000.00,2226.00,100.098387,1.0000000000000000,1.000000,359.268972,-1065980.978933,37.541644,-nan,-132.616730,2682.505448,-1.090,-0.000,2.666329,0.000000,-0.995,0,0.000
10000.00,2224.00,100.098312,1.0000000000000000,1.000000,359.132466,-1066320.214439,37.536182,-nan,-132.606372,2682.112634,-1.098,0.000,2.666715,0.000000,-0.992,0,0.000
10000.00,2222.00,100.098237,1.0000000000000000,1.000000,358.995852,-1066659.449664,37.530722,-nan,-132.595884,2681.720035,-1.106,0.000,2.667101,0.000000,-0.990,0,0.000
10000.00,2220.00,100.098162,1.0000000000000000,1.000000,358.859130,-1066998.684613,37.525262,-nan,-132.585267,2681.327650,-1.114,-0.000,2.667487,0.000000,-0.988,0,0.000
10000.00,2218.00,100.098087,1.0000000000000000,1.000000,358.722300,-1067337.919291,37.519804,-nan,-132.574520,2680.935479,-1.121,-0.000,2.667873,0.000000,-0.985,0,0.000
10000.00,2216.00,100.098012,1.0000000000000000,1.000000,358.585362,-1067677.153702,37.514346,-nan,-132.563644,2680.543522,-1.129,0.000,2.668260,0.000000,-0.983,0,0.000
10000.00,2214.00,100.097938,1.0000000000000000,1.000000,358.438831,-1068039.993226,37.508852,-nan,-132.556391,2699.113852,-1.137,0.000,2.668648,0.000000,-0.981,0,0.000
10000.00,2212.00,100.097863,1.0000000000000000,1.000000,358.301688,-1068379.197358,37.503359,-nan,-132.549038,2698.693664,-1.145,-0.000,2.669037,0.000000,-0.978,0,0.000
10000.00,2210.00,100.097789,1.0000000000000000,1.000000,358.164435,-1068718.401292,37.497867,-nan,-132.541544,2698.273736,-1.153,-0.000,2.669426,0.000000,-0.976,0,0.000
10000.00,2208.00,100.097715,1.0000000000000000,1.000000,358.027073,-1069057.605032,37.492376,-nan,-132.533909,2697.854069,-1.161,0.000,2.669815,0.000000,-0.974,0,0.000
