Title:,2M19351595+4212449

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1880.00,100.079518,50.0846,0.118488,8.04608,0.793031,0,6.06977,31.0049,3.0033,0.879817
10000.00,1878.00,100.079470,50.0846,0.118488,8.04608,0.792555,0,6.0702,31.0049,3.00331,0.879817
10000.00,1876.00,100.079422,50.0847,0.118488,8.04609,0.792081,0,6.07063,31.0049,3.00331,0.879818
10000.00,1874.00,100.079375,50.0847,0.118489,8.04609,0.791608,0,6.07106,31.005,3.00331,0.879818
10000.00,1872.00,100.079328,50.0847,0.118489,8.0461,0.791136,0,6.07148,31.005,3.00331,0.879819
10000.00,1870.00,100.079280,50.0847,0.118489,8.0461,0.790666,0,6.07191,31.005,3.00331,0.879819
10000.00,1868.00,100.079233,50.0847,0.118489,8.0461,0.790197,0,6.07234,31.005,3.00331,0.87982
10000.00,1866.00,100.079186,50.0848,0.118489,8.04611,0.78973,0,6.07276,31.005,3.00331,0.87982
10000.00,1864.00,100.079140,50.0848,0.118489,8.04611,0.789264,0,6.07318,31.005,3.00332,0.87982
10000.00,1862.00,100.079093,50.0848,0.118489,8.04611,0.788799,0,6.0736,31.005,3.00332,0.879821
10000.00,1860.00,100.079047,50.0848,0.118489,8.04612,0.788336,0,6.07402,31.0051,3.00332,0.879821
10000.00,1858.00,100.079000,50.0849,0.118489,8.04612,0.787875,0,6.07444,31.0051,3.00332,0.879822
10000.00,1856.00,100.078954,50.0849,0.118489,8.04613,0.787415,0,6.07486,31.0051,3.00332,0.879822
10000.00,1854.00,100.078908,50.0849,0.118489,8.04613,0.786956,0,6.07527,31.0051,3.00332,0.879822
10000.00,1852.00,100.078862,50.0849,0.118489,8.04613,0.786499,0,6.07569,31.0051,3.00332,0.879823
10000.00,1850.00,100.078817,50.085,0.118489,8.04614,0.786043,0,6.0761,31.0051,3.00333,0.879823
10000.00,1848.00,100.078771,50.085,0.118489,8.04614,0.785589,0,6.07651,31.0051,3.00333,0.879824
10000.00,1846.00,100.078726,50.085,0.118489,8.04614,0.785136,0,6.07692,31.0052,3.00333,0.879824
10000.00,1844.00,100.078680,50.085,0.118489,8.04615,0.784685,0,6.07733,31.0052,3.00333,0.879824
10000.00,1842.00,100.078635,50.085,0.118489,8.04615,0.784235,0,6.07774,31.0052,3.00333,0.879825
10000.00,1840.00,100.078590,50.0851,0.118489,8.04615,0.783787,0,6.07815,31.0052,3.00333,0.879825
10000.00,1838.00,100.078545,50.0851,0.118489,8.04616,0.78334,0,6.07855,31.0052,3.00333,0.879826
10000.00,1836.00,100.078501,50.0851,0.11849,8.04616,0.782895,0,6.07896,31.0052,3.00334,0.879826
10000.00,1834.00,100.078456,50.0851,0.11849,8.04617,0.782451,0,6.07936,31.0052,3.00334,0.879826
10000.00,1832.00,100.078412,50.0852,0.11849,8.04617,0.782009,0,6.07976,31.0053,3.00334,0.879827
10000.00,1830.00,100.078368,50.0852,0.11849,8.04617,0.781568,0,6.08016,31.0053,3.00334,0.879827
10000.00,1828.00,100.078323,50.0852,0.11849,8.04618,0.781129,0,6.08056,31.0053,3.00334,0.879828
10000.00,1826.00,100.078280,50.0852,0.11849,8.04618,0.780691,0,6.08095,31.0053,3.00334,0.879828
10000.00,1824.00,100.078236,50.0852,0.11849,8.04618,0.780255,0,6.08135,31.0053,3.00334,0.879828
10000.00,1822.00,100.078192,50.0853,0.11849,8.04619,0.779821,0,6.08174,31.0053,3.00334,0.879829
10000.00,1820.00,100.078149,50.0853,0.11849,8.04619,0.779387,0,6.08214,31.0053,3.00335,0.879829
10000.00,1818.00,100.078105,50.0853,0.11849,8.04619,0.778956,0,6.08253,31.0053,3.00335,0.879829
10000.00,1816.00,100.078062,50.0853,0.11849,8.0462,0.778526,0,6.08292,31.0054,3.00335,0.87983
10000.00,1814.00,100.078019,50.0854,0.11849,8.0462,0.778097,0,6.08331,31.0054,3.00335,0.87983
10000.00,1812.00,100.077976,50.0854,0.11849,8.0462,0.77767,0,6.08369,31.0054,3.00335,0.879831
10000.00,1810.00,100.077934,50.0854,0.11849,8.04621,0.777245,0,6.08408,31.0054,3.00335,0.879831
10000.00,1808.00,100.077891,50.0854,0.11849,8.04621,0.776821,0,6.08446,31.0054,3.00335,0.879831
10000.00,1806.00,100.077849,50.0854,0.11849,8.04621,0.776398,0,6.08485,31.0054,3.00335,0.879832
10000.00,1804.00,100.077807,50.0855,0.11849,8.04622,0.775978,0,6.08523,31.0054,3.00336,0.879832
10000.00,1802.00,100.077764,50.0855,0.11849,8.04622,0.775558,0,6.08561,31.0055,3.00336,0.879832
10000.00,1800.00,100.077723,50.0855,0.11849,8.04622,0.775141,0,6.08599,31.0055,3.00336,0.879833
10000.00,1798.00,100.077681,50.0855,0.118491,8.04623,0.774725,0,6.08636,31.0055,3.00336,0.879833
10000.00,1796.00,100.077639,50.0855,0.118491,8.04623,0.77431,0,6.08674,31.0055,3.00336,0.879834
10000.00,1794.00,100.077598,50.0856,0.118491,8.04623,0.773897,0,6.08711,31.0055,3.00336,0.879834
10000.00,1792.00,100.077556,50.0856,0.118491,8.04624,0.773486,0,6.08749,31.0055,3.00336,0.879834
10000.00,1790.00,100.077515,50.0856,0.118491,8.04624,0.773076,0,6.08786,31.0055,3.00336,0.879835
10000.00,1788.00,100.077474,50.0856,0.118491,8.04624,0.772668,0,6.08823,31.0055,3.00337,0.879835
10000.00,1786.00,100.077434,50.0856,0.118491,8.04625,0.772261,0,6.0886,31.0056,3.00337,0.879835
10000.00,1784.00,100.077393,50.0857,0.118491,8.04625,0.771856,0,6.08896,31.0056,3.00337,0.879836
10000.00,1782.00,100.077352,50.0857,0.118491,8.04625,0.771453,0,6.08933,31.0056,3.00337,0.879836
10000.00,1780.00,100.077312,50.0857,0.118491,8.04626,0.771051,0,6.08969,31.0056,3.00337,0.879836
10000.00,1778.00,100.077272,50.0857,0.118491,8.04626,0.770651,0,6.09006,31.0056,3.00337,0.879837
10000.00,1776.00,100.077232,50.0857,0.118491,8.04626,0.770252,0,6.09042,31.0056,3.00337,0.879837
10000.00,1774.00,100.077192,50.0858,0.118491,8.04627,0.769855,0,6.09078,31.0056,3.00337,0.879837
10000.00,1772.00,100.077153,50.0858,0.118491,8.04627,0.76946,0,6.09114,31.0056,3.00338,0.879838
10000.00,1770.00,100.077113,50.0858,0.118491,8.04627,0.769066,0,6.09149,31.0057,3.00338,0.879838
10000.00,1768.00,100.077074,50.0858,0.118491,8.04628,0.768674,0,6.09185,31.0057,3.00338,0.879839
10000.00,1766.00,100.077034,50.0858,0.118491,8.04628,0.768284,0,6.0922,31.0057,3.00338,0.879839
10000.00,1764.00,100.076995,50.0859,0.118491,8.04628,0.767895,0,6.09255,31.0057,3.00338,0.879839
10000.00,1762.00,100.076957,50.0859,0.118491,8.04629,0.767508,0,6.09291,31.0057,3.00338,0.87984
10000.00,1760.00,100.076918,50.0859,0.118491,8.04629,0.767122,0,6.09326,31.0057,3.00338,0.87984
10000.00,1758.00,100.076879,50.0859,0.118491,8.04629,0.766739,0,6.0936,31.0057,3.00338,0.87984
10000.00,1756.00,100.076841,50.0859,0.118492,8.04629,0.766356,0,6.09395,31.0057,3.00338,0.879841
10000.00,1754.00,100.076803,50.086,0.118492,8.0463,0.765976,0,6.09429,31.0057,3.00339,0.879841
10000.00,1752.00,100.076765,50.086,0.118492,8.0463,0.765597,0,6.09464,31.0058,3.00339,0.879841
10000.00,1750.00,100.076727,50.086,0.118492,8.0463,0.76522,0,6.09498,31.0058,3.00339,0.879842
10000.00,1748.00,100.076689,50.086,0.118492,8.04631,0.764844,0,6.09532,31.0058,3.00339,0.879842
10000.00,1746.00,100.076652,50.086,0.118492,8.04631,0.764471,0,6.09566,31.0058,3.00339,0.879842
10000.00,1744.00,100.076615,50.0861,0.118492,8.04631,0.764099,0,6.096,31.0058,3.00339,0.879843
10000.00,1742.00,100.076577,50.0861,0.118492,8.04632,0.763728,0,6.09633,31.0058,3.00339,0.879843
10000.00,1740.00,100.076540,50.0861,0.118492,8.04632,0.763359,0,6.09667,31.0058,3.00339,0.879843
10000.00,1738.00,100.076504,50.0861,0.118492,8.04632,0.762992,0,6.097,31.0058,3.0034,0.879844
10000.00,1736.00,100.076467,50.0861,0.118492,8.04633,0.762627,0,6.09733,31.0059,3.0034,0.879844
10000.00,1734.00,100.076430,50.0862,0.118492,8.04633,0.762263,0,6.09766,31.0059,3.0034,0.879844
10000.00,1732.00,100.076394,50.0862,0.118492,8.04633,0.761902,0,6.09799,31.0059,3.0034,0.879844
10000.00,1730.00,100.076358,50.0862,0.118492,8.04633,0.761541,0,6.09832,31.0059,3.0034,0.879845
10000.00,1728.00,100.076322,50.0862,0.118492,8.04634,0.761183,0,6.09864,31.0059,3.0034,0.879845
10000.00,1726.00,100.076286,50.0862,0.118492,8.04634,0.760826,0,6.09896,31.0059,3.0034,0.879845
10000.00,1724.00,100.076251,50.0862,0.118492,8.04634,0.760471,0,6.09929,31.0059,3.0034,0.879846
10000.00,1722.00,100.076215,50.0863,0.118492,8.04635,0.760118,0,6.09961,31.0059,3.0034,0.879846
10000.00,1720.00,100.076180,50.0863,0.118492,8.04635,0.759767,0,6.09992,31.0059,3.0034,0.879846
10000.00,1718.00,100.076145,50.0863,0.118492,8.04635,0.759417,0,6.10024,31.006,3.00341,0.879847
10000.00,1716.00,100.076110,50.0863,0.118492,8.04635,0.759069,0,6.10056,31.006,3.00341,0.879847
10000.00,1714.00,100.076075,50.0863,0.118492,8.04636,0.758723,0,6.10087,31.006,3.00341,0.879847
10000.00,1712.00,100.076041,50.0863,0.118492,8.04636,0.758378,0,6.10118,31.006,3.00341,0.879848
10000.00,1710.00,100.076006,50.0864,0.118492,8.04636,0.758036,0,6.10149,31.006,3.00341,0.879848
10000.00,1708.00,100.075972,50.0864,0.118493,8.04636,0.757695,0,6.1018,31.006,3.00341,0.879848
10000.00,1706.00,100.075938,50.0864,0.118493,8.04637,0.757356,0,6.10211,31.006,3.00341,0.879849
10000.00,1704.00,100.075904,50.0864,0.118493,8.04637,0.757018,0,6.10242,31.006,3.00341,0.879849
10000.00,1702.00,100.075870,50.0864,0.118493,8.04637,0.756683,0,6.10272,31.006,3.00341,0.879849
10000.00,1700.00,100.075837,50.0864,0.118493,8.04638,0.756349,0,6.10302,31.006,3.00342,0.879849
10000.00,1698.00,100.075804,50.0865,0.118493,8.04638,0.756017,0,6.10332,31.0061,3.00342,0.87985
10000.00,1696.00,100.075771,50.0865,0.118493,8.04638,0.755687,0,6.10362,31.0061,3.00342,0.87985
10000.00,1694.00,100.075738,50.0865,0.118493,8.04638,0.755359,0,6.10392,31.0061,3.00342,0.87985
10000.00,1692.00,100.075705,50.0865,0.118493,8.04639,0.755032,0,6.10422,31.0061,3.00342,0.879851
10000.00,1690.00,100.075672,50.0865,0.118493,8.04639,0.754708,0,6.10451,31.0061,3.00342,0.879851
10000.00,1688.00,100.075640,50.0865,0.118493,8.04639,0.754385,0,6.1048,31.0061,3.00342,0.879851
10000.00,1686.00,100.075608,50.0866,0.118493,8.04639,0.754064,0,6.10509,31.0061,3.00342,0.879851
10000.00,1684.00,100.075576,50.0866,0.118493,8.0464,0.753745,0,6.10538,31.0061,3.00342,0.879852
10000.00,1682.00,100.075544,50.0866,0.118493,8.0464,0.753428,0,6.10567,31.0061,3.00342,0.879852
10000.00,1680.00,100.075512,50.0866,0.118493,8.0464,0.753112,0,6.10596,31.0061,3.00342,0.879852
10000.00,1678.00,100.075481,50.0866,0.118493,8.0464,0.752799,0,6.10624,31.0062,3.00343,0.879853
10000.00,1676.00,100.075449,50.0866,0.118493,8.04641,0.752487,0,6.10652,31.0062,3.00343,0.879853
10000.00,1674.00,100.075418,50.0867,0.118493,8.04641,0.752177,0,6.1068,31.0062,3.00343,0.879853
10000.00,1672.00,100.075387,50.0867,0.118493,8.04641,0.751869,0,6.10708,31.0062,3.00343,0.879853
10000.00,1670.00,100.075357,50.0867,0.118493,8.04641,0.751563,0,6.10736,31.0062,3.00343,0.879854
10000.00,1668.00,100.075326,50.0867,0.118493,8.04642,0.751259,0,6.10764,31.0062,3.00343,0.879854
10000.00,1666.00,100.075296,50.0867,0.118493,8.04642,0.750957,0,6.10791,31.0062,3.00343,0.879854
10000.00,1664.00,100.075266,50.0867,0.118493,8.04642,0.750656,0,6.10818,31.0062,3.00343,0.879854
10000.00,1662.00,100.075236,50.0867,0.118493,8.04642,0.750358,0,6.10845,31.0062,3.00343,0.879855
10000.00,1660.00,100.075206,50.0868,0.118493,8.04643,0.750061,0,6.10872,31.0062,3.00343,0.879855
10000.00,1658.00,100.075176,50.0868,0.118493,8.04643,0.749767,0,6.10899,31.0063,3.00343,0.879855
10000.00,1656.00,100.075147,50.0868,0.118494,8.04643,0.749474,0,6.10926,31.0063,3.00344,0.879855
10000.00,1654.00,100.075118,50.0868,0.118494,8.04643,0.749183,0,6.10952,31.0063,3.00344,0.879856
10000.00,1652.00,100.075089,50.0868,0.118494,8.04644,0.748895,0,6.10978,31.0063,3.00344,0.879856
10000.00,1650.00,100.075060,50.0868,0.118494,8.04644,0.748608,0,6.11004,31.0063,3.00344,0.879856
10000.00,1648.00,100.075032,50.0869,0.118494,8.04644,0.748323,0,6.1103,31.0063,3.00344,0.879856
10000.00,1646.00,100.075003,50.0869,0.118494,8.04644,0.74804,0,6.11056,31.0063,3.00344,0.879857
10000.00,1644.00,100.074975,50.0869,0.118494,8.04645,0.747759,0,6.11081,31.0063,3.00344,0.879857
10000.00,1642.00,100.074947,50.0869,0.118494,8.04645,0.74748,0,6.11106,31.0063,3.00344,0.879857
10000.00,1640.00,100.074919,50.0869,0.118494,8.04645,0.747203,0,6.11131,31.0063,3.00344,0.879857
10000.00,1638.00,100.074892,50.0869,0.118494,8.04645,0.746928,0,6.11156,31.0063,3.00344,0.879858
10000.00,1636.00,100.074864,50.0869,0.118494,8.04645,0.746655,0,6.11181,31.0063,3.00344,0.879858
10000.00,1634.00,100.074837,50.0869,0.118494,8.04646,0.746384,0,6.11206,31.0064,3.00345,0.879858
10000.00,1632.00,100.074810,50.087,0.118494,8.04646,0.746115,0,6.1123,31.0064,3.00345,0.879858
10000.00,1630.00,100.074783,50.087,0.118494,8.04646,0.745848,0,6.11254,31.0064,3.00345,0.879859
10000.00,1628.00,100.074757,50.087,0.118494,8.04646,0.745583,0,6.11278,31.0064,3.00345,0.879859
10000.00,1626.00,100.074730,50.087,0.118494,8.04646,0.74532,0,6.11302,31.0064,3.00345,0.879859
10000.00,1624.00,100.074704,50.087,0.118494,8.04647,0.745059,0,6.11326,31.0064,3.00345,0.879859
10000.00,1622.00,100.074678,50.087,0.118494,8.04647,0.7448,0,6.11349,31.0064,3.00345,0.87986
10000.00,1620.00,100.074652,50.087,0.118494,8.04647,0.744543,0,6.11373,31.0064,3.00345,0.87986
10000.00,1618.00,100.074627,50.0871,0.118494,8.04647,0.744288,0,6.11396,31.0064,3.00345,0.87986
10000.00,1616.00,100.074601,50.0871,0.118494,8.04648,0.744036,0,6.11419,31.0064,3.00345,0.87986
10000.00,1614.00,100.074576,50.0871,0.118494,8.04648,0.743785,0,6.11441,31.0064,3.00345,0.87986
10000.00,1612.00,100.074551,50.0871,0.118494,8.04648,0.743536,0,6.11464,31.0064,3.00345,0.879861
10000.00,1610.00,100.074527,50.0871,0.118494,8.04648,0.74329,0,6.11486,31.0065,3.00345,0.879861
10000.00,1608.00,100.074502,50.0871,0.118494,8.04648,0.743045,0,6.11508,31.0065,3.00346,0.879861
10000.00,1606.00,100.074478,50.0871,0.118494,8.04648,0.742803,0,6.1153,31.0065,3.00346,0.879861
10000.00,1604.00,100.074454,50.0871,0.118494,8.04649,0.742563,0,6.11552,31.0065,3.00346,0.879862
10000.00,1602.00,100.074430,50.0872,0.118494,8.04649,0.742325,0,6.11574,31.0065,3.00346,0.879862
10000.00,1600.00,100.074406,50.0872,0.118494,8.04649,0.742089,0,6.11595,31.0065,3.00346,0.879862
10000.00,1598.00,100.074383,50.0872,0.118494,8.04649,0.741855,0,6.11616,31.0065,3.00346,0.879862
10000.00,1596.00,100.074359,50.0872,0.118494,8.04649,0.741623,0,6.11637,31.0065,3.00346,0.879862
10000.00,1594.00,100.074336,50.0872,0.118494,8.0465,0.741394,0,6.11658,31.0065,3.00346,0.879863
10000.00,1592.00,100.074314,50.0872,0.118494,8.0465,0.741166,0,6.11679,31.0065,3.00346,0.879863
10000.00,1590.00,100.074291,50.0872,0.118495,8.0465,0.740941,0,6.11699,31.0065,3.00346,0.879863
10000.00,1588.00,100.074269,50.0872,0.118495,8.0465,0.740718,0,6.11719,31.0065,3.00346,0.879863
10000.00,1586.00,100.074246,50.0872,0.118495,8.0465,0.740497,0,6.11739,31.0065,3.00346,0.879863
10000.00,1584.00,100.074224,50.0873,0.118495,8.04651,0.740278,0,6.11759,31.0065,3.00346,0.879864
10000.00,1582.00,100.074203,50.0873,0.118495,8.04651,0.740062,0,6.11779,31.0066,3.00346,0.879864
10000.00,1580.00,100.074181,50.0873,0.118495,8.04651,0.739848,0,6.11798,31.0066,3.00346,0.879864
10000.00,1578.00,100.074160,50.0873,0.118495,8.04651,0.739635,0,6.11818,31.0066,3.00347,0.879864
10000.00,1576.00,100.074139,50.0873,0.118495,8.04651,0.739425,0,6.11837,31.0066,3.00347,0.879864
10000.00,1574.00,100.074118,50.0873,0.118495,8.04651,0.739218,0,6.11855,31.0066,3.00347,0.879865
10000.00,1572.00,100.074097,50.0873,0.118495,8.04652,0.739012,0,6.11874,31.0066,3.00347,0.879865
10000.00,1570.00,100.074077,50.0873,0.118495,8.04652,0.738809,0,6.11892,31.0066,3.00347,0.879865
10000.00,1568.00,100.074057,50.0873,0.118495,8.04652,0.738608,0,6.11911,31.0066,3.00347,0.879865
10000.00,1566.00,100.074037,50.0873,0.118495,8.04652,0.738409,0,6.11929,31.0066,3.00347,0.879865
10000.00,1564.00,100.074017,50.0874,0.118495,8.04652,0.738213,0,6.11946,31.0066,3.00347,0.879865
10000.00,1562.00,100.073998,50.0874,0.118495,8.04652,0.738019,0,6.11964,31.0066,3.00347,0.879866
10000.00,1560.00,100.073978,50.0874,0.118495,8.04653,0.737827,0,6.11981,31.0066,3.00347,0.879866
10000.00,1558.00,100.073959,50.0874,0.118495,8.04653,0.737637,0,6.11999,31.0066,3.00347,0.879866
10000.00,1556.00,100.073941,50.0874,0.118495,8.04653,0.73745,0,6.12016,31.0066,3.00347,0.879866
10000.00,1554.00,100.073922,50.0874,0.118495,8.04653,0.737265,0,6.12032,31.0066,3.00347,0.879866
10000.00,1552.00,100.073904,50.0874,0.118495,8.04653,0.737082,0,6.12049,31.0066,3.00347,0.879866
10000.00,1550.00,100.073886,50.0874,0.118495,8.04653,0.736902,0,6.12065,31.0067,3.00347,0.879867
10000.00,1548.00,100.073868,50.0874,0.118495,8.04653,0.736724,0,6.12081,31.0067,3.00347,0.879867
10000.00,1546.00,100.073850,50.0874,0.118495,8.04654,0.736548,0,6.12097,31.0067,3.00347,0.879867
10000.00,1544.00,100.073833,50.0875,0.118495,8.04654,0.736375,0,6.12113,31.0067,3.00348,0.879867
10000.00,1542.00,100.073816,50.0875,0.118495,8.04654,0.736204,0,6.12129,31.0067,3.00348,0.879867
10000.00,1540.00,100.073799,50.0875,0.118495,8.04654,0.736035,0,6.12144,31.0067,3.00348,0.879867
10000.00,1538.00,100.073782,50.0875,0.118495,8.04654,0.735869,0,6.12159,31.0067,3.00348,0.879867
10000.00,1536.00,100.073766,50.0875,0.118495,8.04654,0.735705,0,6.12174,31.0067,3.00348,0.879868
10000.00,1534.00,100.073749,50.0875,0.118495,8.04654,0.735544,0,6.12188,31.0067,3.00348,0.879868
10000.00,1532.00,100.073733,50.0875,0.118495,8.04654,0.735385,0,6.12203,31.0067,3.00348,0.879868
10000.00,1530.00,100.073718,50.0875,0.118495,8.04655,0.735228,0,6.12217,31.0067,3.00348,0.879868
10000.00,1528.00,100.073702,50.0875,0.118495,8.04655,0.735074,0,6.12231,31.0067,3.00348,0.879868
10000.00,1526.00,98.937845,50.1831,0.119856,8.13893,0.737424,0,6.14331,30.7523,3.03504,0.88997
10000.00,1524.00,97.780329,50.283,0.121274,8.23527,0.739827,0,6.16469,30.4875,3.06796,0.900505
10000.00,1522.00,96.658865,50.3821,0.122682,8.33082,0.742154,0,6.18537,30.2253,3.1006,0.910953
10000.00,1520.00,95.571777,50.4805,0.124077,8.42558,0.744408,0,6.20539,29.9658,3.13297,0.921315
10000.00,1518.00,94.517498,50.5782,0.125461,8.51956,0.746592,0,6.22475,29.7088,3.16507,0.931591
10000.00,1516.00,93.494550,50.6752,0.126834,8.61278,0.748705,0,6.24347,29.4543,3.19692,0.941784
10000.00,1514.00,92.501548,50.7715,0.128195,8.70524,0.750752,0,6.26157,29.2023,3.2285,0.951894
10000.00,1512.00,91.537184,50.8672,0.129546,8.79695,0.752732,0,6.27905,28.9528,3.25982,0.961922
10000.00,1510.00,90.600228,50.9621,0.130885,8.88792,0.754649,0,6.29594,28.7057,3.2909,0.97187
10000.00,1508.00,89.689519,51.0564,0.132215,8.97817,0.756502,0,6.31225,28.461,3.32173,0.981739
10000.00,1506.00,88.803961,51.1501,0.133533,9.0677,0.758295,0,6.32798,28.2186,3.35231,0.991529
10000.00,1504.00,87.942521,51.2431,0.134841,9.15652,0.760028,0,6.34315,27.9785,3.38265,1.00124
10000.00,1502.00,87.104218,51.3354,0.136139,9.24465,0.761703,0,6.35778,27.7407,3.41275,1.01088
10000.00,1500.00,86.288128,51.4272,0.137426,9.33208,0.763321,0,6.37187,27.5051,3.44262,1.02044
10000.00,1498.00,85.493374,51.5183,0.138704,9.41883,0.764884,0,6.38544,27.2717,3.47225,1.02992
10000.00,1496.00,84.719124,51.6087,0.139971,9.50491,0.766392,0,6.3985,27.0405,3.50166,1.03934
10000.00,1494.00,83.964592,51.6986,0.141229,9.59033,0.767848,0,6.41105,26.8115,3.53084,1.04868
10000.00,1492.00,83.229029,51.7878,0.142477,9.67508,0.769252,0,6.42311,26.5845,3.55979,1.05794
10000.00,1490.00,82.511726,51.8765,0.143716,9.75919,0.770605,0,6.43469,26.3597,3.58853,1.06714
10000.00,1488.00,81.812008,51.9645,0.144945,9.84266,0.771909,0,6.44579,26.1369,3.61704,1.07627
10000.00,1486.00,81.129233,52.052,0.146165,9.92549,0.773165,0,6.45644,25.9161,3.64535,1.08533
10000.00,1484.00,80.462792,52.1388,0.147376,10.0077,0.774374,0,6.46663,25.6973,3.67344,1.09432
10000.00,1482.00,79.812102,52.2251,0.148577,10.0893,0.775536,0,6.47637,25.4805,3.70131,1.10324
10000.00,1480.00,79.176611,52.3109,0.14977,10.1703,0.776653,0,6.48568,25.2657,3.72899,1.11209
10000.00,1478.00,78.555790,52.396,0.150953,10.2506,0.777727,0,6.49456,25.0527,3.75645,1.12088
10000.00,1476.00,77.949137,52.4806,0.152128,10.3304,0.778757,0,6.50302,24.8417,3.78372,1.1296
10000.00,1474.00,77.356171,52.5647,0.153294,10.4096,0.779744,0,6.51107,24.6325,3.81078,1.13826
10000.00,1472.00,76.776433,52.6482,0.154452,10.4882,0.780691,0,6.51872,24.4252,3.83765,1.14686
10000.00,1470.00,76.209485,52.7312,0.155601,10.5662,0.781596,0,6.52597,24.2197,3.86432,1.15539
10000.00,1468.00,75.654908,52.8136,0.156741,10.6437,0.782463,0,6.53283,24.016,3.89079,1.16386
10000.00,1466.00,75.112303,52.8955,0.157874,10.7206,0.78329,0,6.53931,23.8141,3.91708,1.17227
10000.00,1464.00,74.581284,52.9768,0.158998,10.7969,0.784079,0,6.54541,23.614,3.94317,1.18061
10000.00,1462.00,74.061487,53.0577,0.160114,10.8727,0.784831,0,6.55115,23.4156,3.96908,1.1889
10000.00,1460.00,73.552559,53.138,0.161222,10.9479,0.785547,0,6.55652,23.2189,3.99481,1.19713
10000.00,1458.00,73.054164,53.2178,0.162321,11.0226,0.786227,0,6.56154,23.0239,4.02035,1.20529
10000.00,1456.00,72.565978,53.2971,0.163413,11.0968,0.786871,0,6.56621,22.8305,4.04571,1.2134
10000.00,1454.00,71.400398,53.2355,0.165687,11.2406,0.792295,0,6.61138,22.6252,4.09644,1.23296
10000.00,1452.00,70.202724,53.171,0.168086,11.3925,0.797982,0,6.65854,22.4079,4.15024,1.25372
10000.00,1450.00,69.050233,53.1076,0.170457,11.5428,0.803569,0,6.70471,22.1927,4.20369,1.27437
10000.00,1448.00,67.940344,53.0453,0.172802,11.6916,0.80906,0,6.7499,21.9795,4.25679,1.29491
10000.00,1446.00,66.870670,52.9841,0.175119,11.8389,0.814457,0,6.79415,21.7683,4.30956,1.31535
10000.00,1444.00,65.839005,52.9239,0.177411,11.9848,0.819763,0,6.83748,21.5591,4.362,1.33568
10000.00,1442.00,64.843300,52.8646,0.179676,12.1291,0.82498,0,6.8799,21.3517,4.41411,1.35591
10000.00,1440.00,63.881655,52.8064,0.181915,12.272,0.830111,0,6.92143,21.1462,4.46592,1.37604
10000.00,1438.00,62.952304,52.7491,0.184129,12.4136,0.835159,0,6.9621,20.9425,4.51742,1.39607
10000.00,1436.00,62.053602,52.6928,0.186318,12.5537,0.840126,0,7.00192,20.7405,4.56862,1.416
10000.00,1434.00,61.184016,52.6374,0.188482,12.6925,0.845013,0,7.04091,20.5404,4.61953,1.43584
10000.00,1432.00,60.342116,52.5829,0.190622,12.83,0.849824,0,7.07908,20.3419,4.67015,1.45558
10000.00,1430.00,59.526564,52.5293,0.192737,12.9661,0.85456,0,7.11646,20.1451,4.7205,1.47523
10000.00,1428.00,58.736111,52.4766,0.194828,13.101,0.859222,0,7.15306,19.95,4.77057,1.49479
10000.00,1426.00,57.969586,52.4247,0.196896,13.2346,0.863813,0,7.18889,19.7565,4.82038,1.51427
10000.00,1424.00,57.225890,52.3737,0.19894,13.3669,0.868335,0,7.22396,19.5645,4.86992,1.53365
10000.00,1422.00,56.503995,52.3236,0.200961,13.498,0.872789,0,7.2583,19.3742,4.9192,1.55295
10000.00,1420.00,55.802930,52.2742,0.202959,13.6279,0.877177,0,7.29191,19.1854,4.96824,1.57216
10000.00,1418.00,55.121788,52.2257,0.204934,13.7566,0.8815,0,7.3248,18.9981,5.01703,1.59128
10000.00,1416.00,54.459711,52.178,0.206887,13.8842,0.88576,0,7.35699,18.8123,5.06557,1.61033
10000.00,1414.00,53.815892,52.1311,0.208817,14.0105,0.889958,0,7.38849,18.628,5.11387,1.62929
10000.00,1412.00,53.189571,52.0849,0.210726,14.1357,0.894096,0,7.41931,18.4451,5.16194,1.64817
10000.00,1410.00,52.580029,52.0395,0.212612,14.2598,0.898175,0,7.44946,18.2637,5.20978,1.66697
10000.00,1408.00,51.986587,51.9949,0.214477,14.3828,0.902195,0,7.47896,18.0836,5.25739,1.68569
10000.00,1406.00,51.408605,51.951,0.216321,14.5047,0.90616,0,7.5078,17.905,5.30478,1.70433
10000.00,1404.00,50.845477,51.9078,0.218143,14.6254,0.910068,0,7.536,17.7277,5.35194,1.7229
10000.00,1402.00,50.296627,51.8654,0.219944,14.7451,0.913923,0,7.56358,17.5518,5.39889,1.74139
10000.00,1400.00,49.761511,51.8236,0.221724,14.8638,0.917724,0,7.59053,17.3772,5.44562,1.7598
10000.00,1398.00,49.239614,51.7826,0.223484,14.9814,0.921472,0,7.61687,17.2039,5.49215,1.77814
10000.00,1396.00,48.730445,51.7423,0.225223,15.0979,0.92517,0,7.64261,17.032,5.53846,1.7964
10000.00,1394.00,48.233540,51.7026,0.226941,15.2134,0.928817,0,7.66775,16.8613,5.58456,1.81459
