Title:,2M18455585+4712289

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.120407,1.0000000000000000,1.000000,375.828636,-1013811.622708,36.957044,-nan,-143.352485,2779.190036,-0.399,-0.000,2.709102,0.000000,-1.513,0,0.000
10000.00,2414.00,100.120310,1.0000000000000000,1.000000,375.696033,-1014165.600815,36.951353,-nan,-143.270417,2778.982939,-0.406,-0.000,2.709517,0.000000,-1.511,0,0.000
10000.00,2412.00,100.120212,1.0000000000000000,1.000000,375.563333,-1014519.577835,36.945663,-nan,-143.188287,2778.775857,-0.413,0.000,2.709931,0.000000,-1.510,0,0.000
10000.00,2410.00,100.120115,1.0000000000000000,1.000000,375.430536,-1014873.553772,36.939974,-nan,-143.106094,2778.568790,-0.419,-0.000,2.710346,0.000000,-1.508,0,0.000
10000.00,2408.00,100.120018,1.0000000000000000,1.000000,375.297643,-1015227.528631,36.934285,-nan,-143.023840,2778.361737,-0.426,-0.000,2.710761,0.000000,-1.506,0,0.000
10000.00,2406.00,100.119921,1.0000000000000000,1.000000,375.164651,-1015581.502417,36.928597,-nan,-142.941524,2778.154697,-0.433,0.000,2.711176,0.000000,-1.505,0,0.000
10000.00,2404.00,100.119824,1.0000000000000000,1.000000,375.031563,-1015935.475133,36.922910,-nan,-142.859146,2777.947671,-0.440,0.000,2.711591,0.000000,-1.503,0,0.000
10000.00,2402.00,100.119727,1.0000000000000000,1.000000,374.898377,-1016289.446785,36.917223,-nan,-142.776706,2777.740658,-0.447,0.000,2.712006,0.000000,-1.502,0,0.000
10000.00,2400.00,100.119631,1.0000000000000000,1.000000,374.765093,-1016643.417378,36.911537,-nan,-142.694204,2777.533659,-0.453,0.000,2.712421,0.000000,-1.500,0,0.000
10000.00,2398.00,100.119534,1.0000000000000000,1.000000,374.631712,-1016997.386915,36.905852,-nan,-142.611640,2777.326673,-0.460,0.000,2.712836,0.000000,-1.498,0,0.000
10000.00,2396.00,100.119438,1.0000000000000000,1.000000,374.498232,-1017351.355402,36.900167,-nan,-142.529015,2777.119699,-0.467,-0.000,2.713252,0.000000,-1.497,0,0.000
10000.00,2394.00,100.119341,1.0000000000000000,1.000000,374.364655,-1017705.322843,36.894483,-nan,-142.446327,2776.912738,-0.474,-0.000,2.713667,0.000000,-1.495,0,0.000
10000.00,2392.00,100.119245,1.0000000000000000,1.000000,374.230979,-1018059.289243,36.888799,-nan,-142.363578,2776.705790,-0.481,0.000,2.714083,0.000000,-1.494,0,0.000
10000.00,2390.00,100.119149,1.0000000000000000,1.000000,374.097205,-1018413.254607,36.883116,-nan,-142.280767,2776.498854,-0.488,-0.000,2.714498,0.000000,-1.492,0,0.000
10000.00,2388.00,100.119053,1.0000000000000000,1.000000,373.963332,-1018767.218938,36.877434,-nan,-142.197894,2776.291929,-0.495,-0.000,2.714914,0.000000,-1.490,0,0.000
10000.00,2386.00,100.118957,1.0000000000000000,1.000000,373.829361,-1019121.182243,36.871753,-nan,-142.114960,2776.085016,-0.502,-0.000,2.715329,0.000000,-1.489,0,0.000
10000.00,2384.00,100.118861,1.0000000000000000,1.000000,373.695290,-1019475.144526,36.866072,-nan,-142.031963,2775.878115,-0.509,-0.000,2.715745,0.000000,-1.487,0,0.000
10000.00,2382.00,100.118766,1.0000000000000000,1.000000,373.561121,-1019829.105790,36.860391,-nan,-141.948905,2775.671225,-0.515,-0.000,2.716161,0.000000,-1.486,0,0.000
10000.00,2380.00,100.118670,1.0000000000000000,1.000000,373.426853,-1020183.066042,36.854712,-nan,-141.865784,2775.464347,-0.522,0.000,2.716577,0.000000,-1.484,0,0.000
10000.00,2378.00,100.118575,1.0000000000000000,1.000000,373.292485,-1020537.025286,36.849033,-nan,-141.782602,2775.257479,-0.529,-0.000,2.716993,0.000000,-1.482,0,0.000
10000.00,2376.00,100.118480,1.0000000000000000,1.000000,373.158017,-1020890.983526,36.843354,-nan,-141.699359,2775.050622,-0.536,-0.000,2.717409,0.000000,-1.481,0,0.000
10000.00,2374.00,100.118385,1.0000000000000000,1.000000,373.023451,-1021244.940767,36.837677,-nan,-141.616053,2774.843775,-0.543,0.000,2.717826,0.000000,-1.479,0,0.000
10000.00,2372.00,100.118290,1.0000000000000000,1.000000,372.888784,-1021598.897015,36.832000,-nan,-141.532686,2774.636939,-0.550,0.000,2.718242,0.000000,-1.477,0,0.000
10000.00,2370.00,100.118195,1.0000000000000000,1.000000,372.754017,-1021952.852273,36.826323,-nan,-141.449257,2774.430113,-0.557,-0.000,2.718658,0.000000,-1.476,0,0.000
10000.00,2368.00,100.118100,1.0000000000000000,1.000000,372.619151,-1022306.806547,36.820648,-nan,-141.365766,2774.223296,-0.564,-0.000,2.719075,0.000000,-1.474,0,0.000
10000.00,2366.00,100.118005,1.0000000000000000,1.000000,372.484184,-1022660.759841,36.814973,-nan,-141.282213,2774.016489,-0.571,-0.000,2.719492,0.000000,-1.472,0,0.000
10000.00,2364.00,100.117911,1.0000000000000000,1.000000,372.349117,-1023014.712160,36.809298,-nan,-141.198599,2773.809692,-0.578,-0.000,2.719908,0.000000,-1.471,0,0.000
10000.00,2362.00,100.117816,1.0000000000000000,1.000000,372.213949,-1023368.663510,36.803624,-nan,-141.114923,2773.602904,-0.585,0.000,2.720325,0.000000,-1.469,0,0.000
10000.00,2360.00,100.117722,1.0000000000000000,1.000000,372.078680,-1023722.613894,36.797951,-nan,-141.031185,2773.396125,-0.592,0.000,2.720742,0.000000,-1.468,0,0.000
10000.00,2358.00,100.117628,1.0000000000000000,1.000000,371.943311,-1024076.563318,36.792279,-nan,-140.947386,2773.189354,-0.599,0.000,2.721159,0.000000,-1.466,0,0.000
10000.00,2356.00,100.117534,1.0000000000000000,1.000000,371.807841,-1024430.511786,36.786607,-nan,-140.863524,2772.982593,-0.607,0.000,2.721576,0.000000,-1.464,0,0.000
10000.00,2354.00,100.117440,1.0000000000000000,1.000000,371.672269,-1024784.459303,36.780936,-nan,-140.779602,2772.775839,-0.614,-0.000,2.721993,0.000000,-1.463,0,0.000
10000.00,2352.00,100.117346,1.0000000000000000,1.000000,371.536596,-1025138.405875,36.775265,-nan,-140.695617,2772.569094,-0.621,0.000,2.722410,0.000000,-1.461,0,0.000
10000.00,2350.00,100.117252,1.0000000000000000,1.000000,371.400822,-1025492.351506,36.769595,-nan,-140.611570,2772.362357,-0.628,0.000,2.722827,0.000000,-1.459,0,0.000
10000.00,2348.00,100.117159,1.0000000000000000,1.000000,371.264946,-1025846.296200,36.763926,-nan,-140.527462,2772.155628,-0.635,0.000,2.723244,0.000000,-1.458,0,0.000
10000.00,2346.00,100.117065,1.0000000000000000,1.000000,371.128968,-1026200.239963,36.758257,-nan,-140.443293,2771.948906,-0.642,-0.000,2.723662,0.000000,-1.456,0,0.000
10000.00,2344.00,100.116972,1.0000000000000000,1.000000,370.992889,-1026554.182800,36.752589,-nan,-140.359061,2771.742192,-0.649,0.000,2.724079,0.000000,-1.454,0,0.000
10000.00,2342.00,100.116879,1.0000000000000000,1.000000,370.856707,-1026908.124716,36.746922,-nan,-140.274768,2771.535485,-0.656,-0.000,2.724497,0.000000,-1.453,0,0.000
10000.00,2340.00,100.116786,1.0000000000000000,1.000000,370.720423,-1027262.065715,36.741255,-nan,-140.190413,2771.328784,-0.663,0.000,2.724915,0.000000,-1.451,0,0.000
10000.00,2338.00,100.116693,1.0000000000000000,1.000000,370.584037,-1027616.005802,36.735589,-nan,-140.105996,2771.122091,-0.671,-0.000,2.725332,0.000000,-1.449,0,0.000
10000.00,2336.00,100.116600,1.0000000000000000,1.000000,370.447548,-1027969.944983,36.729924,-nan,-140.021518,2770.915404,-0.678,-0.000,2.725750,0.000000,-1.448,0,0.000
10000.00,2334.00,100.116507,1.0000000000000000,1.000000,370.310956,-1028323.883262,36.724259,-nan,-139.936978,2770.708723,-0.685,-0.000,2.726168,0.000000,-1.446,0,0.000
10000.00,2332.00,100.116415,1.0000000000000000,1.000000,370.174262,-1028677.820644,36.718595,-nan,-139.852377,2770.502049,-0.692,-0.000,2.726586,0.000000,-1.444,0,0.000
10000.00,2330.00,100.116322,1.0000000000000000,1.000000,370.037464,-1029031.757134,36.712931,-nan,-139.767714,2770.295380,-0.699,-0.000,2.727004,0.000000,-1.443,0,0.000
10000.00,2328.00,100.116230,1.0000000000000000,1.000000,369.900563,-1029385.692738,36.707269,-nan,-139.682989,2770.088717,-0.707,0.000,2.727422,0.000000,-1.441,0,0.000
10000.00,2326.00,100.116138,1.0000000000000000,1.000000,369.763559,-1029739.627459,36.701606,-nan,-139.598202,2769.882060,-0.714,-0.000,2.727841,0.000000,-1.439,0,0.000
10000.00,2324.00,100.116046,1.0000000000000000,1.000000,369.626451,-1030093.561304,36.695945,-nan,-139.513354,2769.675408,-0.721,-0.000,2.728259,0.000000,-1.437,0,0.000
10000.00,2322.00,100.115954,1.0000000000000000,1.000000,369.489240,-1030447.494277,36.690284,-nan,-139.428444,2769.468761,-0.728,0.000,2.728678,0.000000,-1.436,0,0.000
10000.00,2320.00,100.115862,1.0000000000000000,1.000000,369.351925,-1030801.426383,36.684624,-nan,-139.343473,2769.262119,-0.736,0.000,2.729096,0.000000,-1.434,0,0.000
10000.00,2318.00,100.115770,1.0000000000000000,1.000000,369.214505,-1031155.357628,36.678964,-nan,-139.258440,2769.055481,-0.743,0.000,2.729515,0.000000,-1.432,0,0.000
10000.00,2316.00,100.115679,1.0000000000000000,1.000000,369.076982,-1031509.288015,36.673305,-nan,-139.173345,2768.848848,-0.750,0.000,2.729933,0.000000,-1.431,0,0.000
10000.00,2314.00,100.115587,1.0000000000000000,1.000000,368.939354,-1031863.217551,36.667647,-nan,-139.088188,2768.642220,-0.757,0.000,2.730352,0.000000,-1.429,0,0.000
10000.00,2312.00,100.115496,1.0000000000000000,1.000000,368.801622,-1032217.146240,36.661989,-nan,-139.002970,2768.435595,-0.765,0.000,2.730771,0.000000,-1.427,0,0.000
10000.00,2310.00,100.115405,1.0000000000000000,1.000000,368.663785,-1032571.074088,36.656332,-nan,-138.917691,2768.228975,-0.772,-0.000,2.731190,0.000000,-1.426,0,0.000
10000.00,2308.00,100.115313,1.0000000000000000,1.000000,368.525843,-1032925.001099,36.650676,-nan,-138.832349,2768.022358,-0.779,-0.000,2.731609,0.000000,-1.424,0,0.000
10000.00,2306.00,100.115223,1.0000000000000000,1.000000,368.387796,-1033278.927278,36.645020,-nan,-138.746947,2767.815744,-0.787,0.000,2.732028,0.000000,-1.422,0,0.000
10000.00,2304.00,100.115132,1.0000000000000000,1.000000,368.249644,-1033632.852632,36.639365,-nan,-138.661482,2767.609134,-0.794,0.000,2.732447,0.000000,-1.420,0,0.000
10000.00,2302.00,100.115041,1.0000000000000000,1.000000,368.111387,-1033986.777164,36.633711,-nan,-138.575956,2767.402527,-0.801,-0.000,2.732866,0.000000,-1.419,0,0.000
10000.00,2300.00,100.114950,1.0000000000000000,1.000000,367.973024,-1034340.700880,36.628057,-nan,-138.490368,2767.195923,-0.809,-0.000,2.733286,0.000000,-1.417,0,0.000
10000.00,2298.00,100.114860,1.0000000000000000,1.000000,367.834556,-1034694.623785,36.622404,-nan,-138.404719,2766.989321,-0.816,0.000,2.733705,0.000000,-1.415,0,0.000
10000.00,2296.00,100.114770,1.0000000000000000,1.000000,367.695982,-1035048.545885,36.616751,-nan,-138.319008,2766.782722,-0.824,-0.000,2.734125,0.000000,-1.414,0,0.000
10000.00,2294.00,100.114679,1.0000000000000000,1.000000,367.557301,-1035402.467183,36.611100,-nan,-138.233235,2766.576125,-0.831,0.000,2.734544,0.000000,-1.412,0,0.000
10000.00,2292.00,100.114589,1.0000000000000000,1.000000,367.418515,-1035756.387687,36.605448,-nan,-138.147401,2766.369530,-0.838,-0.000,2.734964,0.000000,-1.410,0,0.000
10000.00,2290.00,100.114499,1.0000000000000000,1.000000,367.279622,-1036110.307400,36.599798,-nan,-138.061505,2766.162937,-0.846,-0.000,2.735384,0.000000,-1.408,0,0.000
10000.00,2288.00,100.114409,1.0000000000000000,1.000000,367.140623,-1036464.226328,36.594148,-nan,-137.975547,2765.956346,-0.853,0.000,2.735804,0.000000,-1.407,0,0.000
10000.00,2286.00,100.114320,1.0000000000000000,1.000000,367.001517,-1036818.144476,36.588499,-nan,-137.889528,2765.749756,-0.861,0.000,2.736224,0.000000,-1.405,0,0.000
10000.00,2284.00,100.114230,1.0000000000000000,1.000000,366.862305,-1037172.061849,36.582850,-nan,-137.803448,2765.543167,-0.868,-0.000,2.736644,0.000000,-1.403,0,0.000
10000.00,2282.00,100.114141,1.0000000000000000,1.000000,366.722985,-1037525.978453,36.577202,-nan,-137.717305,2765.336579,-0.876,-0.000,2.737064,0.000000,-1.401,0,0.000
10000.00,2280.00,100.114051,1.0000000000000000,1.000000,366.583558,-1037879.894293,36.571555,-nan,-137.631101,2765.129993,-0.883,-0.000,2.737484,0.000000,-1.400,0,0.000
10000.00,2278.00,100.113962,1.0000000000000000,1.000000,366.444024,-1038233.809374,36.565908,-nan,-137.544836,2764.923406,-0.891,-0.000,2.737904,0.000000,-1.398,0,0.000
10000.00,2276.00,100.113873,1.0000000000000000,1.000000,366.304382,-1038587.723702,36.560262,-nan,-137.458509,2764.716821,-0.898,0.000,2.738325,0.000000,-1.396,0,0.000
10000.00,2274.00,100.113784,1.0000000000000000,1.000000,366.164633,-1038941.637280,36.554617,-nan,-137.372120,2764.510235,-0.906,0.000,2.738745,0.000000,-1.394,0,0.000
10000.00,2272.00,100.113695,1.0000000000000000,1.000000,366.024775,-1039295.550116,36.548972,-nan,-137.285670,2764.303650,-0.913,-0.000,2.739166,0.000000,-1.393,0,0.000
10000.00,2270.00,100.113607,1.0000000000000000,1.000000,365.884810,-1039649.462214,36.543328,-nan,-137.199158,2764.097064,-0.921,0.000,2.739586,0.000000,-1.391,0,0.000
10000.00,2268.00,100.113518,1.0000000000000000,1.000000,365.744737,-1040003.373580,36.537685,-nan,-137.112584,2763.890478,-0.928,0.000,2.740007,0.000000,-1.389,0,0.000
10000.00,2266.00,100.113430,1.0000000000000000,1.000000,365.604555,-1040357.284218,36.532042,-nan,-137.025949,2763.683892,-0.936,0.000,2.740428,0.000000,-1.387,0,0.000
10000.00,2264.00,100.113341,1.0000000000000000,1.000000,365.464264,-1040711.194135,36.526400,-nan,-136.939252,2763.477305,-0.944,0.000,2.740849,0.000000,-1.386,0,0.000
10000.00,2262.00,100.113253,1.0000000000000000,1.000000,365.323865,-1041065.103335,36.520758,-nan,-136.852494,2763.270716,-0.951,-0.000,2.741270,0.000000,-1.384,0,0.000
10000.00,2260.00,100.113165,1.0000000000000000,1.000000,365.183357,-1041419.011824,36.515117,-nan,-136.765674,2763.064127,-0.959,0.000,2.741691,0.000000,-1.382,0,0.000
10000.00,2258.00,100.113077,1.0000000000000000,1.000000,365.042740,-1041772.919607,36.509477,-nan,-136.678792,2762.857536,-0.966,-0.000,2.742112,0.000000,-1.380,0,0.000
10000.00,2256.00,100.112989,1.0000000000000000,1.000000,364.902014,-1042126.826690,36.503838,-nan,-136.591849,2762.650944,-0.974,0.000,2.742533,0.000000,-1.378,0,0.000
10000.00,2254.00,100.112902,1.0000000000000000,1.000000,364.761179,-1042480.733078,36.498199,-nan,-136.504844,2762.444350,-0.982,0.000,2.742955,0.000000,-1.377,0,0.000
10000.00,2252.00,100.112814,1.0000000000000000,1.000000,364.620233,-1042834.638776,36.492560,-nan,-136.417777,2762.237754,-0.989,-0.000,2.743376,0.000000,-1.375,0,0.000
10000.00,2250.00,100.112727,1.0000000000000000,1.000000,364.479178,-1043188.543790,36.486923,-nan,-136.330649,2762.031156,-0.997,-0.000,2.743797,0.000000,-1.373,0,0.000
10000.00,2248.00,100.112640,1.0000000000000000,1.000000,364.338013,-1043542.448126,36.481286,-nan,-136.243460,2761.824555,-1.005,0.000,2.744219,0.000000,-1.371,0,0.000
10000.00,2246.00,100.112552,1.0000000000000000,1.000000,364.196738,-1043896.351788,36.475650,-nan,-136.156208,2761.617952,-1.012,0.000,2.744641,0.000000,-1.369,0,0.000
10000.00,2244.00,100.112465,1.0000000000000000,1.000000,364.055353,-1044250.254783,36.470014,-nan,-136.068895,2761.411346,-1.020,-0.000,2.745062,0.000000,-1.368,0,0.000
10000.00,2242.00,100.112379,1.0000000000000000,1.000000,363.913857,-1044604.157115,36.464379,-nan,-135.981521,2761.204738,-1.028,-0.000,2.745484,0.000000,-1.366,0,0.000
10000.00,2240.00,100.112292,1.0000000000000000,1.000000,363.772251,-1044958.058791,36.458744,-nan,-135.894085,2760.998126,-1.036,-0.000,2.745906,0.000000,-1.364,0,0.000
10000.00,2238.00,100.112205,1.0000000000000000,1.000000,363.630534,-1045311.959815,36.453111,-nan,-135.806587,2760.791511,-1.043,0.000,2.746328,0.000000,-1.362,0,0.000
10000.00,2236.00,100.112119,1.0000000000000000,1.000000,363.454104,-1045752.711351,36.447416,-nan,-135.725165,2829.779545,-1.051,0.000,2.746755,0.000000,-1.360,0,0.000
10000.00,2234.00,100.112032,1.0000000000000000,1.000000,363.312183,-1046106.563420,36.441646,-nan,-135.651367,2829.515927,-1.059,-0.000,2.747187,0.000000,-1.359,0,0.000
10000.00,2232.00,100.111946,1.0000000000000000,1.000000,363.170152,-1046460.414931,36.435875,-nan,-135.577484,2829.252376,-1.067,0.000,2.747620,0.000000,-1.357,0,0.000
10000.00,2230.00,100.111860,1.0000000000000000,1.000000,363.028008,-1046814.265891,36.430106,-nan,-135.503516,2828.988892,-1.074,0.000,2.748053,0.000000,-1.355,0,0.000
10000.00,2228.00,100.111774,1.0000000000000000,1.000000,362.885753,-1047168.116305,36.424338,-nan,-135.429465,2828.725474,-1.082,-0.000,2.748486,0.000000,-1.353,0,0.000
10000.00,2226.00,100.111688,1.0000000000000000,1.000000,362.743386,-1047521.966179,36.418570,-nan,-135.355329,2828.462122,-1.090,-0.000,2.748919,0.000000,-1.351,0,0.000
10000.00,2224.00,100.111603,1.0000000000000000,1.000000,362.600907,-1047875.815517,36.412803,-nan,-135.281109,2828.198836,-1.098,0.000,2.749352,0.000000,-1.349,0,0.000
10000.00,2222.00,100.111517,1.0000000000000000,1.000000,362.458316,-1048229.664325,36.407037,-nan,-135.206804,2827.935615,-1.106,0.000,2.749785,0.000000,-1.348,0,0.000
10000.00,2220.00,100.111432,1.0000000000000000,1.000000,362.315612,-1048583.512609,36.401271,-nan,-135.132416,2827.672458,-1.114,-0.000,2.750218,0.000000,-1.346,0,0.000
10000.00,2218.00,100.111346,1.0000000000000000,1.000000,362.172796,-1048937.360375,36.395507,-nan,-135.057943,2827.409367,-1.121,-0.000,2.750651,0.000000,-1.344,0,0.000
10000.00,2216.00,100.111261,1.0000000000000000,1.000000,362.029866,-1049291.207627,36.389743,-nan,-134.983387,2827.146339,-1.129,0.000,2.751085,0.000000,-1.342,0,0.000
10000.00,2214.00,100.111176,1.0000000000000000,1.000000,361.876059,-1049671.850842,36.383937,-nan,-134.913006,2848.408841,-1.137,0.000,2.751521,0.000000,-1.340,0,0.000
10000.00,2212.00,100.111091,1.0000000000000000,1.000000,361.732917,-1050025.663227,36.378132,-nan,-134.842574,2848.113350,-1.145,-0.000,2.751958,0.000000,-1.338,0,0.000
10000.00,2210.00,100.111006,1.0000000000000000,1.000000,361.589661,-1050379.475179,36.372327,-nan,-134.772044,2847.817980,-1.153,-0.000,2.752395,0.000000,-1.337,0,0.000
10000.00,2208.00,100.110922,1.0000000000000000,1.000000,361.446293,-1050733.286704,36.366523,-nan,-134.701418,2847.522729,-1.161,0.000,2.752832,0.000000,-1.335,0,0.000
