Title:,2M18523616+4508233

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2434.00,100.106452,1.0000000000000000,1.000000,373.115430,-1029693.500290,38.090124,-nan,-135.212746,2634.678369,-0.339,0.000,2.628147,0.000000,-1.221,0,0.000
10000.00,2432.00,100.106366,1.0000000000000000,1.000000,372.989099,-1030033.231792,38.084737,-nan,-135.195579,2634.347095,-0.345,-0.000,2.628517,0.000000,-1.219,0,0.000
10000.00,2430.00,100.106280,1.0000000000000000,1.000000,372.862677,-1030372.962494,38.079352,-nan,-135.178305,2634.015987,-0.352,0.000,2.628886,0.000000,-1.217,0,0.000
10000.00,2428.00,100.106194,1.0000000000000000,1.000000,372.736162,-1030712.692400,38.073967,-nan,-135.160923,2633.685043,-0.359,-0.000,2.629256,0.000000,-1.215,0,0.000
10000.00,2426.00,100.106108,1.0000000000000000,1.000000,372.609556,-1031052.421513,38.068583,-nan,-135.143435,2633.354265,-0.365,-0.000,2.629625,0.000000,-1.214,0,0.000
10000.00,2424.00,100.106022,1.0000000000000000,1.000000,372.482857,-1031392.149836,38.063199,-nan,-135.125839,2633.023650,-0.372,-0.000,2.629995,0.000000,-1.212,0,0.000
10000.00,2422.00,100.105936,1.0000000000000000,1.000000,372.356066,-1031731.877374,38.057817,-nan,-135.108136,2632.693200,-0.379,0.000,2.630365,0.000000,-1.210,0,0.000
10000.00,2420.00,100.105851,1.0000000000000000,1.000000,372.229182,-1032071.604130,38.052435,-nan,-135.090326,2632.362913,-0.386,0.000,2.630734,0.000000,-1.208,0,0.000
10000.00,2418.00,100.105765,1.0000000000000000,1.000000,372.102206,-1032411.330107,38.047055,-nan,-135.072410,2632.032789,-0.392,-0.000,2.631104,0.000000,-1.206,0,0.000
10000.00,2416.00,100.105680,1.0000000000000000,1.000000,371.975137,-1032751.055310,38.041675,-nan,-135.054386,2631.702828,-0.399,-0.000,2.631474,0.000000,-1.204,0,0.000
10000.00,2414.00,100.105595,1.0000000000000000,1.000000,371.847975,-1033090.779741,38.036296,-nan,-135.036256,2631.373029,-0.406,-0.000,2.631844,0.000000,-1.202,0,0.000
10000.00,2412.00,100.105510,1.0000000000000000,1.000000,371.720720,-1033430.503405,38.030918,-nan,-135.018020,2631.043391,-0.413,0.000,2.632214,0.000000,-1.200,0,0.000
10000.00,2410.00,100.105425,1.0000000000000000,1.000000,371.593371,-1033770.226305,38.025541,-nan,-134.999677,2630.713915,-0.419,-0.000,2.632584,0.000000,-1.198,0,0.000
10000.00,2408.00,100.105340,1.0000000000000000,1.000000,371.465929,-1034109.948446,38.020165,-nan,-134.981227,2630.384599,-0.426,-0.000,2.632954,0.000000,-1.196,0,0.000
10000.00,2406.00,100.105255,1.0000000000000000,1.000000,371.338394,-1034449.669829,38.014789,-nan,-134.962671,2630.055445,-0.433,0.000,2.633324,0.000000,-1.194,0,0.000
10000.00,2404.00,100.105170,1.0000000000000000,1.000000,371.210765,-1034789.390461,38.009415,-nan,-134.944009,2629.726450,-0.440,0.000,2.633694,0.000000,-1.192,0,0.000
10000.00,2402.00,100.105085,1.0000000000000000,1.000000,371.083042,-1035129.110343,38.004041,-nan,-134.925241,2629.397614,-0.447,0.000,2.634064,0.000000,-1.190,0,0.000
10000.00,2400.00,100.105001,1.0000000000000000,1.000000,370.955226,-1035468.829480,37.998668,-nan,-134.906367,2629.068938,-0.453,0.000,2.634434,0.000000,-1.188,0,0.000
10000.00,2398.00,100.104916,1.0000000000000000,1.000000,370.827315,-1035808.547875,37.993296,-nan,-134.887387,2628.740421,-0.460,0.000,2.634805,0.000000,-1.186,0,0.000
10000.00,2396.00,100.104832,1.0000000000000000,1.000000,370.699310,-1036148.265532,37.987925,-nan,-134.868301,2628.412062,-0.467,-0.000,2.635175,0.000000,-1.184,0,0.000
10000.00,2394.00,100.104748,1.0000000000000000,1.000000,370.571211,-1036487.982456,37.982555,-nan,-134.849109,2628.083861,-0.474,-0.000,2.635545,0.000000,-1.182,0,0.000
10000.00,2392.00,100.104664,1.0000000000000000,1.000000,370.443017,-1036827.698649,37.977185,-nan,-134.829811,2627.755817,-0.481,0.000,2.635916,0.000000,-1.180,0,0.000
10000.00,2390.00,100.104579,1.0000000000000000,1.000000,370.314728,-1037167.414115,37.971817,-nan,-134.810408,2627.427931,-0.488,-0.000,2.636286,0.000000,-1.178,0,0.000
10000.00,2388.00,100.104496,1.0000000000000000,1.000000,370.186345,-1037507.128859,37.966449,-nan,-134.790899,2627.100201,-0.495,-0.000,2.636657,0.000000,-1.176,0,0.000
10000.00,2386.00,100.104412,1.0000000000000000,1.000000,370.057867,-1037846.842883,37.961082,-nan,-134.771285,2626.772627,-0.502,-0.000,2.637027,0.000000,-1.174,0,0.000
10000.00,2384.00,100.104328,1.0000000000000000,1.000000,369.929293,-1038186.556192,37.955716,-nan,-134.751565,2626.445209,-0.509,-0.000,2.637398,0.000000,-1.172,0,0.000
10000.00,2382.00,100.104244,1.0000000000000000,1.000000,369.800625,-1038526.268790,37.950351,-nan,-134.731741,2626.117947,-0.515,-0.000,2.637769,0.000000,-1.170,0,0.000
10000.00,2380.00,100.104161,1.0000000000000000,1.000000,369.671861,-1038865.980680,37.944987,-nan,-134.711810,2625.790839,-0.522,0.000,2.638139,0.000000,-1.168,0,0.000
10000.00,2378.00,100.104077,1.0000000000000000,1.000000,369.543002,-1039205.691866,37.939623,-nan,-134.691775,2625.463886,-0.529,-0.000,2.638510,0.000000,-1.166,0,0.000
10000.00,2376.00,100.103994,1.0000000000000000,1.000000,369.414046,-1039545.402353,37.934261,-nan,-134.671635,2625.137088,-0.536,-0.000,2.638881,0.000000,-1.164,0,0.000
10000.00,2374.00,100.103911,1.0000000000000000,1.000000,369.284996,-1039885.112142,37.928899,-nan,-134.651390,2624.810443,-0.543,0.000,2.639252,0.000000,-1.162,0,0.000
10000.00,2372.00,100.103828,1.0000000000000000,1.000000,369.155849,-1040224.821240,37.923538,-nan,-134.631040,2624.483951,-0.550,0.000,2.639623,0.000000,-1.160,0,0.000
10000.00,2370.00,100.103745,1.0000000000000000,1.000000,369.026606,-1040564.529649,37.918178,-nan,-134.610585,2624.157612,-0.557,-0.000,2.639994,0.000000,-1.158,0,0.000
10000.00,2368.00,100.103662,1.0000000000000000,1.000000,368.897267,-1040904.237373,37.912819,-nan,-134.590026,2623.831426,-0.564,-0.000,2.640365,0.000000,-1.156,0,0.000
10000.00,2366.00,100.103579,1.0000000000000000,1.000000,368.767831,-1041243.944416,37.907461,-nan,-134.569361,2623.505392,-0.571,-0.000,2.640736,0.000000,-1.154,0,0.000
10000.00,2364.00,100.103496,1.0000000000000000,1.000000,368.638299,-1041583.650782,37.902103,-nan,-134.548593,2623.179509,-0.578,-0.000,2.641107,0.000000,-1.152,0,0.000
10000.00,2362.00,100.103414,1.0000000000000000,1.000000,368.508670,-1041923.356476,37.896747,-nan,-134.527720,2622.853778,-0.585,0.000,2.641478,0.000000,-1.150,0,0.000
10000.00,2360.00,100.103331,1.0000000000000000,1.000000,368.378945,-1042263.061500,37.891391,-nan,-134.506742,2622.528198,-0.592,0.000,2.641849,0.000000,-1.148,0,0.000
10000.00,2358.00,100.103249,1.0000000000000000,1.000000,368.249122,-1042602.765858,37.886036,-nan,-134.485660,2622.202768,-0.599,0.000,2.642220,0.000000,-1.146,0,0.000
10000.00,2356.00,100.103167,1.0000000000000000,1.000000,368.119202,-1042942.469555,37.880682,-nan,-134.464474,2621.877488,-0.607,0.000,2.642591,0.000000,-1.143,0,0.000
10000.00,2354.00,100.103085,1.0000000000000000,1.000000,367.989185,-1043282.172595,37.875329,-nan,-134.443184,2621.552358,-0.614,-0.000,2.642963,0.000000,-1.141,0,0.000
10000.00,2352.00,100.103003,1.0000000000000000,1.000000,367.859071,-1043621.874981,37.869977,-nan,-134.421790,2621.227377,-0.621,0.000,2.643334,0.000000,-1.139,0,0.000
10000.00,2350.00,100.102921,1.0000000000000000,1.000000,367.728859,-1043961.576717,37.864625,-nan,-134.400292,2620.902545,-0.628,0.000,2.643706,0.000000,-1.137,0,0.000
10000.00,2348.00,100.102839,1.0000000000000000,1.000000,367.598549,-1044301.277807,37.859275,-nan,-134.378690,2620.577861,-0.635,0.000,2.644077,0.000000,-1.135,0,0.000
10000.00,2346.00,100.102757,1.0000000000000000,1.000000,367.468141,-1044640.978256,37.853925,-nan,-134.356984,2620.253325,-0.642,-0.000,2.644449,0.000000,-1.133,0,0.000
10000.00,2344.00,100.102676,1.0000000000000000,1.000000,367.337636,-1044980.678067,37.848576,-nan,-134.335174,2619.928937,-0.649,0.000,2.644820,0.000000,-1.131,0,0.000
10000.00,2342.00,100.102594,1.0000000000000000,1.000000,367.207032,-1045320.377244,37.843228,-nan,-134.313261,2619.604696,-0.656,-0.000,2.645192,0.000000,-1.129,0,0.000
10000.00,2340.00,100.102513,1.0000000000000000,1.000000,367.076329,-1045660.075791,37.837881,-nan,-134.291244,2619.280601,-0.663,0.000,2.645563,0.000000,-1.127,0,0.000
10000.00,2338.00,100.102431,1.0000000000000000,1.000000,366.945529,-1045999.773712,37.832534,-nan,-134.269123,2618.956653,-0.671,-0.000,2.645935,0.000000,-1.125,0,0.000
10000.00,2336.00,100.102350,1.0000000000000000,1.000000,366.814629,-1046339.471011,37.827189,-nan,-134.246899,2618.632852,-0.678,-0.000,2.646307,0.000000,-1.123,0,0.000
10000.00,2334.00,100.102269,1.0000000000000000,1.000000,366.683631,-1046679.167693,37.821844,-nan,-134.224572,2618.309195,-0.685,-0.000,2.646679,0.000000,-1.121,0,0.000
10000.00,2332.00,100.102188,1.0000000000000000,1.000000,366.552534,-1047018.863760,37.816500,-nan,-134.202142,2617.985684,-0.692,-0.000,2.647051,0.000000,-1.119,0,0.000
10000.00,2330.00,100.102107,1.0000000000000000,1.000000,366.421338,-1047358.559217,37.811158,-nan,-134.179608,2617.662318,-0.699,-0.000,2.647422,0.000000,-1.117,0,0.000
10000.00,2328.00,100.102026,1.0000000000000000,1.000000,366.290043,-1047698.254069,37.805815,-nan,-134.156971,2617.339096,-0.707,0.000,2.647794,0.000000,-1.114,0,0.000
10000.00,2326.00,100.101946,1.0000000000000000,1.000000,366.158648,-1048037.948319,37.800474,-nan,-134.134231,2617.016018,-0.714,-0.000,2.648166,0.000000,-1.112,0,0.000
10000.00,2324.00,100.101865,1.0000000000000000,1.000000,366.027153,-1048377.641971,37.795134,-nan,-134.111389,2616.693083,-0.721,-0.000,2.648538,0.000000,-1.110,0,0.000
10000.00,2322.00,100.101785,1.0000000000000000,1.000000,365.895559,-1048717.335029,37.789794,-nan,-134.088443,2616.370292,-0.728,0.000,2.648911,0.000000,-1.108,0,0.000
10000.00,2320.00,100.101704,1.0000000000000000,1.000000,365.763865,-1049057.027498,37.784456,-nan,-134.065394,2616.047643,-0.736,0.000,2.649283,0.000000,-1.106,0,0.000
10000.00,2318.00,100.101624,1.0000000000000000,1.000000,365.632071,-1049396.719381,37.779118,-nan,-134.042243,2615.725137,-0.743,0.000,2.649655,0.000000,-1.104,0,0.000
10000.00,2316.00,100.101544,1.0000000000000000,1.000000,365.500177,-1049736.410683,37.773781,-nan,-134.018989,2615.402773,-0.750,0.000,2.650027,0.000000,-1.102,0,0.000
10000.00,2314.00,100.101464,1.0000000000000000,1.000000,365.368182,-1050076.101407,37.768445,-nan,-133.995633,2615.080550,-0.757,0.000,2.650399,0.000000,-1.100,0,0.000
10000.00,2312.00,100.101384,1.0000000000000000,1.000000,365.236087,-1050415.791559,37.763109,-nan,-133.972174,2614.758469,-0.765,0.000,2.650772,0.000000,-1.098,0,0.000
10000.00,2310.00,100.101304,1.0000000000000000,1.000000,365.103892,-1050755.481141,37.757775,-nan,-133.948612,2614.436528,-0.772,-0.000,2.651144,0.000000,-1.095,0,0.000
10000.00,2308.00,100.101225,1.0000000000000000,1.000000,364.971595,-1051095.170158,37.752441,-nan,-133.924948,2614.114728,-0.779,-0.000,2.651517,0.000000,-1.093,0,0.000
10000.00,2306.00,100.101145,1.0000000000000000,1.000000,364.839198,-1051434.858614,37.747108,-nan,-133.901182,2613.793067,-0.787,0.000,2.651889,0.000000,-1.091,0,0.000
10000.00,2304.00,100.101066,1.0000000000000000,1.000000,364.706699,-1051774.546513,37.741776,-nan,-133.877314,2613.471547,-0.794,0.000,2.652262,0.000000,-1.089,0,0.000
10000.00,2302.00,100.100986,1.0000000000000000,1.000000,364.574099,-1052114.233860,37.736445,-nan,-133.853343,2613.150165,-0.801,-0.000,2.652634,0.000000,-1.087,0,0.000
10000.00,2300.00,100.100907,1.0000000000000000,1.000000,364.441398,-1052453.920659,37.731115,-nan,-133.829271,2612.828923,-0.809,-0.000,2.653007,0.000000,-1.085,0,0.000
10000.00,2298.00,100.100828,1.0000000000000000,1.000000,364.308595,-1052793.606913,37.725786,-nan,-133.805096,2612.507818,-0.816,0.000,2.653380,0.000000,-1.083,0,0.000
10000.00,2296.00,100.100749,1.0000000000000000,1.000000,364.175690,-1053133.292627,37.720457,-nan,-133.780820,2612.186852,-0.824,-0.000,2.653752,0.000000,-1.080,0,0.000
10000.00,2294.00,100.100670,1.0000000000000000,1.000000,364.042683,-1053472.977806,37.715130,-nan,-133.756441,2611.866024,-0.831,0.000,2.654125,0.000000,-1.078,0,0.000
10000.00,2292.00,100.100591,1.0000000000000000,1.000000,363.909575,-1053812.662453,37.709803,-nan,-133.731961,2611.545332,-0.838,-0.000,2.654498,0.000000,-1.076,0,0.000
10000.00,2290.00,100.100512,1.0000000000000000,1.000000,363.776364,-1054152.346572,37.704477,-nan,-133.707379,2611.224778,-0.846,-0.000,2.654871,0.000000,-1.074,0,0.000
10000.00,2288.00,100.100434,1.0000000000000000,1.000000,363.643050,-1054492.030169,37.699152,-nan,-133.682696,2610.904360,-0.853,0.000,2.655244,0.000000,-1.072,0,0.000
10000.00,2286.00,100.100355,1.0000000000000000,1.000000,363.509634,-1054831.713246,37.693827,-nan,-133.657911,2610.584078,-0.861,0.000,2.655617,0.000000,-1.070,0,0.000
10000.00,2284.00,100.100277,1.0000000000000000,1.000000,363.376116,-1055171.395809,37.688504,-nan,-133.633024,2610.263932,-0.868,-0.000,2.655990,0.000000,-1.067,0,0.000
10000.00,2282.00,100.100199,1.0000000000000000,1.000000,363.242494,-1055511.077862,37.683181,-nan,-133.608036,2609.943921,-0.876,-0.000,2.656363,0.000000,-1.065,0,0.000
10000.00,2280.00,100.100121,1.0000000000000000,1.000000,363.108770,-1055850.759408,37.677859,-nan,-133.582947,2609.624045,-0.883,-0.000,2.656736,0.000000,-1.063,0,0.000
10000.00,2278.00,100.100043,1.0000000000000000,1.000000,362.974942,-1056190.440453,37.672538,-nan,-133.557756,2609.304303,-0.891,-0.000,2.657109,0.000000,-1.061,0,0.000
10000.00,2276.00,100.099965,1.0000000000000000,1.000000,362.841011,-1056530.121000,37.667218,-nan,-133.532464,2608.984696,-0.898,0.000,2.657482,0.000000,-1.059,0,0.000
10000.00,2274.00,100.099887,1.0000000000000000,1.000000,362.706976,-1056869.801054,37.661899,-nan,-133.507071,2608.665222,-0.906,0.000,2.657856,0.000000,-1.057,0,0.000
10000.00,2272.00,100.099809,1.0000000000000000,1.000000,362.572837,-1057209.480619,37.656581,-nan,-133.481577,2608.345882,-0.913,-0.000,2.658229,0.000000,-1.054,0,0.000
10000.00,2270.00,100.099732,1.0000000000000000,1.000000,362.438595,-1057549.159700,37.651263,-nan,-133.455982,2608.026675,-0.921,0.000,2.658602,0.000000,-1.052,0,0.000
10000.00,2268.00,100.099654,1.0000000000000000,1.000000,362.304249,-1057888.838300,37.645946,-nan,-133.430286,2607.707600,-0.928,0.000,2.658976,0.000000,-1.050,0,0.000
10000.00,2266.00,100.099577,1.0000000000000000,1.000000,362.169798,-1058228.516424,37.640630,-nan,-133.404489,2607.388658,-0.936,0.000,2.659349,0.000000,-1.048,0,0.000
10000.00,2264.00,100.099499,1.0000000000000000,1.000000,362.035243,-1058568.194077,37.635315,-nan,-133.378591,2607.069847,-0.944,0.000,2.659723,0.000000,-1.046,0,0.000
10000.00,2262.00,100.099422,1.0000000000000000,1.000000,361.900584,-1058907.871263,37.630001,-nan,-133.352593,2606.751168,-0.951,-0.000,2.660096,0.000000,-1.043,0,0.000
10000.00,2260.00,100.099345,1.0000000000000000,1.000000,361.765819,-1059247.547986,37.624688,-nan,-133.326493,2606.432620,-0.959,0.000,2.660470,0.000000,-1.041,0,0.000
10000.00,2258.00,100.099268,1.0000000000000000,1.000000,361.630950,-1059587.224251,37.619375,-nan,-133.300294,2606.114203,-0.966,-0.000,2.660843,0.000000,-1.039,0,0.000
10000.00,2256.00,100.099192,1.0000000000000000,1.000000,361.495976,-1059926.900061,37.614064,-nan,-133.273993,2605.795916,-0.974,0.000,2.661217,0.000000,-1.037,0,0.000
10000.00,2254.00,100.099115,1.0000000000000000,1.000000,361.360897,-1060266.575423,37.608753,-nan,-133.247593,2605.477758,-0.982,0.000,2.661591,0.000000,-1.034,0,0.000
10000.00,2252.00,100.099038,1.0000000000000000,1.000000,361.225712,-1060606.250339,37.603443,-nan,-133.221091,2605.159731,-0.989,-0.000,2.661965,0.000000,-1.032,0,0.000
10000.00,2250.00,100.098962,1.0000000000000000,1.000000,361.090422,-1060945.924814,37.598134,-nan,-133.194490,2604.841832,-0.997,-0.000,2.662339,0.000000,-1.030,0,0.000
10000.00,2248.00,100.098885,1.0000000000000000,1.000000,360.955026,-1061285.598854,37.592825,-nan,-133.167788,2604.524063,-1.005,0.000,2.662712,0.000000,-1.028,0,0.000
10000.00,2246.00,100.098809,1.0000000000000000,1.000000,360.819524,-1061625.272461,37.587518,-nan,-133.140986,2604.206422,-1.012,0.000,2.663086,0.000000,-1.026,0,0.000
10000.00,2244.00,100.098733,1.0000000000000000,1.000000,360.683916,-1061964.945642,37.582211,-nan,-133.114084,2603.888908,-1.020,-0.000,2.663460,0.000000,-1.023,0,0.000
10000.00,2242.00,100.098657,1.0000000000000000,1.000000,360.548202,-1062304.618399,37.576905,-nan,-133.087082,2603.571523,-1.028,-0.000,2.663835,0.000000,-1.021,0,0.000
10000.00,2240.00,100.098581,1.0000000000000000,1.000000,360.412382,-1062644.290738,37.571600,-nan,-133.059980,2603.254265,-1.036,-0.000,2.664209,0.000000,-1.019,0,0.000
10000.00,2238.00,100.098505,1.0000000000000000,1.000000,360.276455,-1062983.962664,37.566296,-nan,-133.032777,2602.937133,-1.043,0.000,2.664583,0.000000,-1.017,0,0.000
10000.00,2236.00,100.098430,1.0000000000000000,1.000000,360.102561,-1063418.663415,37.560926,-nan,-133.012191,2678.330287,-1.051,0.000,2.664962,0.000000,-1.014,0,0.000
10000.00,2234.00,100.098354,1.0000000000000000,1.000000,359.966442,-1063758.282368,37.555472,-nan,-132.999913,2677.951046,-1.059,-0.000,2.665347,0.000000,-1.012,0,0.000
10000.00,2232.00,100.098279,1.0000000000000000,1.000000,359.830215,-1064097.901007,37.550019,-nan,-132.987511,2677.572009,-1.067,0.000,2.665732,0.000000,-1.010,0,0.000
10000.00,2230.00,100.098203,1.0000000000000000,1.000000,359.693880,-1064437.519335,37.544567,-nan,-132.974984,2677.193174,-1.074,0.000,2.666117,0.000000,-1.008,0,0.000
10000.00,2228.00,100.098128,1.0000000000000000,1.000000,359.557439,-1064777.137356,37.539116,-nan,-132.962333,2676.814542,-1.082,-0.000,2.666502,0.000000,-1.005,0,0.000
10000.00,2226.00,100.098053,1.0000000000000000,1.000000,359.420890,-1065116.755075,37.533666,-nan,-132.949557,2676.436111,-1.090,-0.000,2.666887,0.000000,-1.003,0,0.000
10000.00,2224.00,100.097978,1.0000000000000000,1.000000,359.284233,-1065456.372498,37.528217,-nan,-132.936657,2676.057882,-1.098,0.000,2.667272,0.000000,-1.001,0,0.000
10000.00,2222.00,100.097903,1.0000000000000000,1.000000,359.147468,-1065795.989627,37.522769,-nan,-132.923633,2675.679853,-1.106,0.000,2.667658,0.000000,-0.998,0,0.000
10000.00,2220.00,100.097828,1.0000000000000000,1.000000,359.010594,-1066135.606468,37.517322,-nan,-132.910485,2675.302024,-1.114,-0.000,2.668043,0.000000,-0.996,0,0.000
10000.00,2218.00,100.097754,1.0000000000000000,1.000000,358.873613,-1066475.223025,37.511876,-nan,-132.897213,2674.924395,-1.121,-0.000,2.668428,0.000000,-0.994,0,0.000
10000.00,2216.00,100.097679,1.0000000000000000,1.000000,358.736523,-1066814.839302,37.506431,-nan,-132.883818,2674.546965,-1.129,0.000,2.668814,0.000000,-0.992,0,0.000
10000.00,2214.00,100.097605,1.0000000000000000,1.000000,358.589873,-1067177.980955,37.500949,-nan,-132.874039,2693.067766,-1.137,0.000,2.669202,0.000000,-0.989,0,0.000
10000.00,2212.00,100.097531,1.0000000000000000,1.000000,358.452578,-1067517.567023,37.495468,-nan,-132.864164,2692.662168,-1.145,-0.000,2.669590,0.000000,-0.987,0,0.000
10000.00,2210.00,100.097456,1.0000000000000000,1.000000,358.315173,-1067857.152880,37.489988,-nan,-132.854155,2692.256818,-1.153,-0.000,2.669978,0.000000,-0.985,0,0.000
10000.00,2208.00,100.097382,1.0000000000000000,1.000000,358.177659,-1068196.738532,37.484509,-nan,-132.844011,2691.851714,-1.161,0.000,2.670367,0.000000,-0.982,0,0.000
