Title:,2M19202447+4815040

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2430.00,104.378114,1.0000000000000000,1.000000,392.847774,-1042852.736236,38.152265,-nan,-155.860997,2943.904350,-0.352,0.000,2.735830,0.000000,-1.620,0,0.000
10000.00,2428.00,104.378002,1.0000000000000000,1.000000,392.709389,-1043223.703660,38.146224,-nan,-155.746627,2943.735500,-0.359,-0.000,2.736260,0.000000,-1.619,0,0.000
10000.00,2426.00,104.377889,1.0000000000000000,1.000000,392.570904,-1043594.669696,38.140183,-nan,-155.632212,2943.566593,-0.365,-0.000,2.736691,0.000000,-1.617,0,0.000
10000.00,2424.00,104.377777,1.0000000000000000,1.000000,392.432319,-1043965.634347,38.134144,-nan,-155.517750,2943.397627,-0.372,-0.000,2.737121,0.000000,-1.616,0,0.000
10000.00,2422.00,104.377665,1.0000000000000000,1.000000,392.293633,-1044336.597621,38.128104,-nan,-155.403242,2943.228602,-0.379,0.000,2.737552,0.000000,-1.614,0,0.000
10000.00,2420.00,104.377553,1.0000000000000000,1.000000,392.154846,-1044707.559521,38.122066,-nan,-155.288688,2943.059519,-0.386,0.000,2.737983,0.000000,-1.613,0,0.000
10000.00,2418.00,104.377441,1.0000000000000000,1.000000,392.015959,-1045078.520054,38.116028,-nan,-155.174088,2942.890377,-0.392,-0.000,2.738413,0.000000,-1.611,0,0.000
10000.00,2416.00,104.377329,1.0000000000000000,1.000000,391.876970,-1045449.479225,38.109990,-nan,-155.059442,2942.721176,-0.399,-0.000,2.738844,0.000000,-1.610,0,0.000
10000.00,2414.00,104.377218,1.0000000000000000,1.000000,391.737881,-1045820.437039,38.103954,-nan,-154.944750,2942.551916,-0.406,-0.000,2.739275,0.000000,-1.608,0,0.000
10000.00,2412.00,104.377106,1.0000000000000000,1.000000,391.598690,-1046191.393501,38.097918,-nan,-154.830011,2942.382596,-0.413,0.000,2.739706,0.000000,-1.607,0,0.000
10000.00,2410.00,104.376995,1.0000000000000000,1.000000,391.459398,-1046562.348617,38.091882,-nan,-154.715227,2942.213218,-0.419,-0.000,2.740138,0.000000,-1.606,0,0.000
10000.00,2408.00,104.376884,1.0000000000000000,1.000000,391.320004,-1046933.302392,38.085847,-nan,-154.600396,2942.043779,-0.426,-0.000,2.740569,0.000000,-1.604,0,0.000
10000.00,2406.00,104.376773,1.0000000000000000,1.000000,391.180509,-1047304.254832,38.079813,-nan,-154.485519,2941.874281,-0.433,0.000,2.741000,0.000000,-1.603,0,0.000
10000.00,2404.00,104.376662,1.0000000000000000,1.000000,391.040912,-1047675.205943,38.073779,-nan,-154.370595,2941.704723,-0.440,0.000,2.741432,0.000000,-1.601,0,0.000
10000.00,2402.00,104.376551,1.0000000000000000,1.000000,390.901213,-1048046.155728,38.067746,-nan,-154.255625,2941.535105,-0.447,0.000,2.741863,0.000000,-1.600,0,0.000
10000.00,2400.00,104.376441,1.0000000000000000,1.000000,390.761411,-1048417.104195,38.061713,-nan,-154.140609,2941.365428,-0.453,0.000,2.742295,0.000000,-1.598,0,0.000
10000.00,2398.00,104.376330,1.0000000000000000,1.000000,390.621507,-1048788.051348,38.055681,-nan,-154.025546,2941.195689,-0.460,0.000,2.742727,0.000000,-1.597,0,0.000
10000.00,2396.00,104.376220,1.0000000000000000,1.000000,390.481501,-1049158.997194,38.049650,-nan,-153.910437,2941.025891,-0.467,-0.000,2.743158,0.000000,-1.595,0,0.000
10000.00,2394.00,104.376110,1.0000000000000000,1.000000,390.341392,-1049529.941736,38.043619,-nan,-153.795282,2940.856032,-0.474,-0.000,2.743590,0.000000,-1.594,0,0.000
10000.00,2392.00,104.376000,1.0000000000000000,1.000000,390.201181,-1049900.884981,38.037589,-nan,-153.680080,2940.686112,-0.481,0.000,2.744022,0.000000,-1.592,0,0.000
10000.00,2390.00,104.375890,1.0000000000000000,1.000000,390.060866,-1050271.826935,38.031559,-nan,-153.564831,2940.516131,-0.488,-0.000,2.744455,0.000000,-1.591,0,0.000
10000.00,2388.00,104.375780,1.0000000000000000,1.000000,389.920449,-1050642.767603,38.025530,-nan,-153.449536,2940.346090,-0.495,-0.000,2.744887,0.000000,-1.589,0,0.000
10000.00,2386.00,104.375670,1.0000000000000000,1.000000,389.779928,-1051013.706990,38.019502,-nan,-153.334194,2940.175987,-0.502,-0.000,2.745319,0.000000,-1.588,0,0.000
10000.00,2384.00,104.375561,1.0000000000000000,1.000000,389.639303,-1051384.645102,38.013474,-nan,-153.218806,2940.005823,-0.509,-0.000,2.745752,0.000000,-1.586,0,0.000
10000.00,2382.00,104.375451,1.0000000000000000,1.000000,389.498576,-1051755.581944,38.007447,-nan,-153.103371,2939.835598,-0.515,-0.000,2.746184,0.000000,-1.585,0,0.000
10000.00,2380.00,104.375342,1.0000000000000000,1.000000,389.357744,-1052126.517522,38.001421,-nan,-152.987890,2939.665311,-0.522,0.000,2.746617,0.000000,-1.583,0,0.000
10000.00,2378.00,104.375233,1.0000000000000000,1.000000,389.216808,-1052497.451842,37.995395,-nan,-152.872361,2939.494962,-0.529,-0.000,2.747050,0.000000,-1.582,0,0.000
10000.00,2376.00,104.375124,1.0000000000000000,1.000000,389.075769,-1052868.384909,37.989370,-nan,-152.756786,2939.324552,-0.536,-0.000,2.747482,0.000000,-1.580,0,0.000
10000.00,2374.00,104.375015,1.0000000000000000,1.000000,388.934625,-1053239.316729,37.983345,-nan,-152.641165,2939.154079,-0.543,0.000,2.747915,0.000000,-1.579,0,0.000
10000.00,2372.00,104.374906,1.0000000000000000,1.000000,388.793377,-1053610.247307,37.977321,-nan,-152.525496,2938.983545,-0.550,0.000,2.748348,0.000000,-1.577,0,0.000
10000.00,2370.00,104.374798,1.0000000000000000,1.000000,388.652024,-1053981.176648,37.971297,-nan,-152.409781,2938.812948,-0.557,-0.000,2.748781,0.000000,-1.576,0,0.000
10000.00,2368.00,104.374689,1.0000000000000000,1.000000,388.510567,-1054352.104759,37.965274,-nan,-152.294019,2938.642289,-0.564,-0.000,2.749215,0.000000,-1.574,0,0.000
10000.00,2366.00,104.374581,1.0000000000000000,1.000000,388.369005,-1054723.031646,37.959252,-nan,-152.178210,2938.471568,-0.571,-0.000,2.749648,0.000000,-1.573,0,0.000
10000.00,2364.00,104.374473,1.0000000000000000,1.000000,388.227338,-1055093.957313,37.953231,-nan,-152.062354,2938.300783,-0.578,-0.000,2.750081,0.000000,-1.571,0,0.000
10000.00,2362.00,104.374365,1.0000000000000000,1.000000,388.085565,-1055464.881766,37.947210,-nan,-151.946451,2938.129936,-0.585,0.000,2.750515,0.000000,-1.570,0,0.000
10000.00,2360.00,104.374257,1.0000000000000000,1.000000,387.943688,-1055835.805011,37.941189,-nan,-151.830501,2937.959026,-0.592,0.000,2.750948,0.000000,-1.568,0,0.000
10000.00,2358.00,104.374149,1.0000000000000000,1.000000,387.801705,-1056206.727054,37.935169,-nan,-151.714505,2937.788053,-0.599,0.000,2.751382,0.000000,-1.567,0,0.000
10000.00,2356.00,104.374042,1.0000000000000000,1.000000,387.659616,-1056577.647901,37.929150,-nan,-151.598461,2937.617016,-0.607,0.000,2.751816,0.000000,-1.565,0,0.000
10000.00,2354.00,104.373934,1.0000000000000000,1.000000,387.517421,-1056948.567556,37.923131,-nan,-151.482370,2937.445916,-0.614,-0.000,2.752250,0.000000,-1.564,0,0.000
10000.00,2352.00,104.373827,1.0000000000000000,1.000000,387.375120,-1057319.486026,37.917113,-nan,-151.366232,2937.274753,-0.621,0.000,2.752684,0.000000,-1.562,0,0.000
10000.00,2350.00,104.373720,1.0000000000000000,1.000000,387.232714,-1057690.403316,37.911096,-nan,-151.250047,2937.103526,-0.628,0.000,2.753118,0.000000,-1.561,0,0.000
10000.00,2348.00,104.373612,1.0000000000000000,1.000000,387.090201,-1058061.319433,37.905079,-nan,-151.133815,2936.932235,-0.635,0.000,2.753552,0.000000,-1.559,0,0.000
10000.00,2346.00,104.373506,1.0000000000000000,1.000000,386.947581,-1058432.234382,37.899063,-nan,-151.017535,2936.760880,-0.642,-0.000,2.753986,0.000000,-1.558,0,0.000
10000.00,2344.00,104.373399,1.0000000000000000,1.000000,386.804855,-1058803.148168,37.893047,-nan,-150.901209,2936.589461,-0.649,0.000,2.754421,0.000000,-1.556,0,0.000
10000.00,2342.00,104.373292,1.0000000000000000,1.000000,386.662022,-1059174.060797,37.887032,-nan,-150.784835,2936.417977,-0.656,-0.000,2.754855,0.000000,-1.554,0,0.000
10000.00,2340.00,104.373186,1.0000000000000000,1.000000,386.519082,-1059544.972276,37.881018,-nan,-150.668414,2936.246430,-0.663,0.000,2.755290,0.000000,-1.553,0,0.000
10000.00,2338.00,104.373079,1.0000000000000000,1.000000,386.376035,-1059915.882609,37.875004,-nan,-150.551946,2936.074817,-0.671,-0.000,2.755725,0.000000,-1.551,0,0.000
10000.00,2336.00,104.372973,1.0000000000000000,1.000000,386.232880,-1060286.791803,37.868991,-nan,-150.435430,2935.903141,-0.678,-0.000,2.756159,0.000000,-1.550,0,0.000
10000.00,2334.00,104.372867,1.0000000000000000,1.000000,386.089618,-1060657.699864,37.862979,-nan,-150.318867,2935.731399,-0.685,-0.000,2.756594,0.000000,-1.548,0,0.000
10000.00,2332.00,104.372761,1.0000000000000000,1.000000,385.946249,-1061028.606797,37.856967,-nan,-150.202257,2935.559592,-0.692,-0.000,2.757029,0.000000,-1.547,0,0.000
10000.00,2330.00,104.372655,1.0000000000000000,1.000000,385.802772,-1061399.512608,37.850955,-nan,-150.085599,2935.387720,-0.699,-0.000,2.757464,0.000000,-1.545,0,0.000
10000.00,2328.00,104.372550,1.0000000000000000,1.000000,385.659186,-1061770.417303,37.844945,-nan,-149.968893,2935.215783,-0.707,0.000,2.757899,0.000000,-1.544,0,0.000
10000.00,2326.00,104.372444,1.0000000000000000,1.000000,385.515493,-1062141.320888,37.838935,-nan,-149.852141,2935.043780,-0.714,-0.000,2.758335,0.000000,-1.542,0,0.000
10000.00,2324.00,104.372339,1.0000000000000000,1.000000,385.371691,-1062512.223368,37.832925,-nan,-149.735340,2934.871712,-0.721,-0.000,2.758770,0.000000,-1.541,0,0.000
10000.00,2322.00,104.372233,1.0000000000000000,1.000000,385.227781,-1062883.124750,37.826916,-nan,-149.618493,2934.699578,-0.728,0.000,2.759205,0.000000,-1.539,0,0.000
10000.00,2320.00,104.372128,1.0000000000000000,1.000000,385.083762,-1063254.025039,37.820908,-nan,-149.501597,2934.527378,-0.736,0.000,2.759641,0.000000,-1.537,0,0.000
10000.00,2318.00,104.372023,1.0000000000000000,1.000000,384.939635,-1063624.924242,37.814900,-nan,-149.384654,2934.355113,-0.743,0.000,2.760077,0.000000,-1.536,0,0.000
10000.00,2316.00,104.371919,1.0000000000000000,1.000000,384.795398,-1063995.822363,37.808893,-nan,-149.267663,2934.182781,-0.750,0.000,2.760512,0.000000,-1.534,0,0.000
10000.00,2314.00,104.371814,1.0000000000000000,1.000000,384.651052,-1064366.719410,37.802887,-nan,-149.150625,2934.010383,-0.757,0.000,2.760948,0.000000,-1.533,0,0.000
10000.00,2312.00,104.371709,1.0000000000000000,1.000000,384.506597,-1064737.615388,37.796881,-nan,-149.033539,2933.837918,-0.765,0.000,2.761384,0.000000,-1.531,0,0.000
10000.00,2310.00,104.371605,1.0000000000000000,1.000000,384.362032,-1065108.510303,37.790876,-nan,-148.916405,2933.665387,-0.772,-0.000,2.761820,0.000000,-1.530,0,0.000
10000.00,2308.00,104.371501,1.0000000000000000,1.000000,384.217358,-1065479.404161,37.784871,-nan,-148.799223,2933.492789,-0.779,-0.000,2.762256,0.000000,-1.528,0,0.000
10000.00,2306.00,104.371397,1.0000000000000000,1.000000,384.072574,-1065850.296968,37.778867,-nan,-148.681994,2933.320124,-0.787,0.000,2.762693,0.000000,-1.526,0,0.000
10000.00,2304.00,104.371293,1.0000000000000000,1.000000,383.927680,-1066221.188729,37.772864,-nan,-148.564717,2933.147393,-0.794,0.000,2.763129,0.000000,-1.525,0,0.000
10000.00,2302.00,104.371189,1.0000000000000000,1.000000,383.782676,-1066592.079452,37.766861,-nan,-148.447392,2932.974594,-0.801,-0.000,2.763565,0.000000,-1.523,0,0.000
10000.00,2300.00,104.371085,1.0000000000000000,1.000000,383.637561,-1066962.969141,37.760859,-nan,-148.330019,2932.801727,-0.809,-0.000,2.764002,0.000000,-1.522,0,0.000
10000.00,2298.00,104.370982,1.0000000000000000,1.000000,383.492336,-1067333.857804,37.754857,-nan,-148.212598,2932.628794,-0.816,0.000,2.764439,0.000000,-1.520,0,0.000
10000.00,2296.00,104.370878,1.0000000000000000,1.000000,383.347000,-1067704.745445,37.748856,-nan,-148.095129,2932.455793,-0.824,-0.000,2.764875,0.000000,-1.518,0,0.000
10000.00,2294.00,104.370775,1.0000000000000000,1.000000,383.201553,-1068075.632071,37.742856,-nan,-147.977612,2932.282724,-0.831,0.000,2.765312,0.000000,-1.517,0,0.000
10000.00,2292.00,104.370672,1.0000000000000000,1.000000,383.055995,-1068446.517688,37.736856,-nan,-147.860047,2932.109587,-0.838,-0.000,2.765749,0.000000,-1.515,0,0.000
10000.00,2290.00,104.370569,1.0000000000000000,1.000000,382.910326,-1068817.402303,37.730857,-nan,-147.742434,2931.936382,-0.846,-0.000,2.766186,0.000000,-1.514,0,0.000
10000.00,2288.00,104.370466,1.0000000000000000,1.000000,382.764546,-1069188.285920,37.724859,-nan,-147.624773,2931.763109,-0.853,0.000,2.766623,0.000000,-1.512,0,0.000
10000.00,2286.00,104.370363,1.0000000000000000,1.000000,382.618654,-1069559.168547,37.718861,-nan,-147.507063,2931.589768,-0.861,0.000,2.767060,0.000000,-1.510,0,0.000
10000.00,2284.00,104.370261,1.0000000000000000,1.000000,382.472650,-1069930.050189,37.712863,-nan,-147.389306,2931.416358,-0.868,-0.000,2.767498,0.000000,-1.509,0,0.000
10000.00,2282.00,104.370158,1.0000000000000000,1.000000,382.326534,-1070300.930853,37.706867,-nan,-147.271500,2931.242879,-0.876,-0.000,2.767935,0.000000,-1.507,0,0.000
10000.00,2280.00,104.370056,1.0000000000000000,1.000000,382.180306,-1070671.810544,37.700871,-nan,-147.153646,2931.069332,-0.883,-0.000,2.768373,0.000000,-1.506,0,0.000
10000.00,2278.00,104.369954,1.0000000000000000,1.000000,382.033966,-1071042.689269,37.694875,-nan,-147.035744,2930.895716,-0.891,-0.000,2.768810,0.000000,-1.504,0,0.000
10000.00,2276.00,104.369852,1.0000000000000000,1.000000,381.887513,-1071413.567034,37.688881,-nan,-146.917793,2930.722031,-0.898,0.000,2.769248,0.000000,-1.502,0,0.000
10000.00,2274.00,104.369750,1.0000000000000000,1.000000,381.740948,-1071784.443845,37.682886,-nan,-146.799795,2930.548277,-0.906,0.000,2.769686,0.000000,-1.501,0,0.000
10000.00,2272.00,104.369649,1.0000000000000000,1.000000,381.594270,-1072155.319709,37.676893,-nan,-146.681747,2930.374453,-0.913,-0.000,2.770124,0.000000,-1.499,0,0.000
10000.00,2270.00,104.369547,1.0000000000000000,1.000000,381.447479,-1072526.194630,37.670900,-nan,-146.563652,2930.200560,-0.921,0.000,2.770562,0.000000,-1.497,0,0.000
10000.00,2268.00,104.369446,1.0000000000000000,1.000000,381.300575,-1072897.068617,37.664907,-nan,-146.445508,2930.026598,-0.928,0.000,2.771000,0.000000,-1.496,0,0.000
10000.00,2266.00,104.369345,1.0000000000000000,1.000000,381.153557,-1073267.941675,37.658916,-nan,-146.327315,2929.852565,-0.936,0.000,2.771438,0.000000,-1.494,0,0.000
10000.00,2264.00,104.369244,1.0000000000000000,1.000000,381.006426,-1073638.813810,37.652925,-nan,-146.209074,2929.678463,-0.944,0.000,2.771876,0.000000,-1.493,0,0.000
10000.00,2262.00,104.369143,1.0000000000000000,1.000000,380.859181,-1074009.685028,37.646934,-nan,-146.090784,2929.504291,-0.951,-0.000,2.772315,0.000000,-1.491,0,0.000
10000.00,2260.00,104.369042,1.0000000000000000,1.000000,380.711822,-1074380.555336,37.640944,-nan,-145.972446,2929.330048,-0.959,0.000,2.772753,0.000000,-1.489,0,0.000
10000.00,2258.00,104.368941,1.0000000000000000,1.000000,380.564349,-1074751.424740,37.634955,-nan,-145.854059,2929.155735,-0.966,-0.000,2.773192,0.000000,-1.488,0,0.000
10000.00,2256.00,104.368841,1.0000000000000000,1.000000,380.416762,-1075122.293247,37.628966,-nan,-145.735624,2928.981352,-0.974,0.000,2.773630,0.000000,-1.486,0,0.000
10000.00,2254.00,104.368740,1.0000000000000000,1.000000,380.269060,-1075493.160862,37.622978,-nan,-145.617140,2928.806897,-0.982,0.000,2.774069,0.000000,-1.484,0,0.000
10000.00,2252.00,104.368640,1.0000000000000000,1.000000,380.121244,-1075864.027592,37.616991,-nan,-145.498607,2928.632373,-0.989,-0.000,2.774508,0.000000,-1.483,0,0.000
10000.00,2250.00,104.368540,1.0000000000000000,1.000000,379.973312,-1076234.893443,37.611004,-nan,-145.380025,2928.457777,-0.997,-0.000,2.774947,0.000000,-1.481,0,0.000
10000.00,2248.00,104.368440,1.0000000000000000,1.000000,379.825266,-1076605.758423,37.605018,-nan,-145.261395,2928.283110,-1.005,0.000,2.775386,0.000000,-1.479,0,0.000
10000.00,2246.00,104.368341,1.0000000000000000,1.000000,379.677105,-1076976.622536,37.599032,-nan,-145.142715,2928.108372,-1.012,0.000,2.775825,0.000000,-1.478,0,0.000
10000.00,2244.00,104.368241,1.0000000000000000,1.000000,379.528828,-1077347.485789,37.593047,-nan,-145.023987,2927.933562,-1.020,-0.000,2.776264,0.000000,-1.476,0,0.000
10000.00,2242.00,104.368141,1.0000000000000000,1.000000,379.380436,-1077718.348190,37.587063,-nan,-144.905210,2927.758681,-1.028,-0.000,2.776704,0.000000,-1.474,0,0.000
10000.00,2240.00,104.368042,1.0000000000000000,1.000000,379.231928,-1078089.209743,37.581079,-nan,-144.786384,2927.583729,-1.036,-0.000,2.777143,0.000000,-1.473,0,0.000
10000.00,2238.00,104.367943,1.0000000000000000,1.000000,379.083304,-1078460.070457,37.575096,-nan,-144.667509,2927.408704,-1.043,0.000,2.777583,0.000000,-1.471,0,0.000
10000.00,2236.00,104.367844,1.0000000000000000,1.000000,378.885331,-1078954.506465,37.569026,-nan,-144.557319,3025.687188,-1.051,0.000,2.778029,0.000000,-1.469,0,0.000
10000.00,2234.00,104.367745,1.0000000000000000,1.000000,378.736502,-1079325.297691,37.562847,-nan,-144.458013,3025.430923,-1.059,-0.000,2.778483,0.000000,-1.468,0,0.000
10000.00,2232.00,104.367646,1.0000000000000000,1.000000,378.587556,-1079696.088206,37.556669,-nan,-144.358626,3025.174688,-1.067,0.000,2.778938,0.000000,-1.466,0,0.000
10000.00,2230.00,104.367548,1.0000000000000000,1.000000,378.438493,-1080066.878017,37.550492,-nan,-144.259157,3024.918480,-1.074,0.000,2.779392,0.000000,-1.464,0,0.000
10000.00,2228.00,104.367449,1.0000000000000000,1.000000,378.289313,-1080437.667131,37.544316,-nan,-144.159607,3024.662301,-1.082,-0.000,2.779847,0.000000,-1.463,0,0.000
10000.00,2226.00,104.367351,1.0000000000000000,1.000000,378.140017,-1080808.455553,37.538140,-nan,-144.059976,3024.406149,-1.090,-0.000,2.780302,0.000000,-1.461,0,0.000
10000.00,2224.00,104.367253,1.0000000000000000,1.000000,377.990603,-1081179.243290,37.531965,-nan,-143.960263,3024.150024,-1.098,0.000,2.780756,0.000000,-1.459,0,0.000
10000.00,2222.00,104.367155,1.0000000000000000,1.000000,377.841072,-1081550.030348,37.525791,-nan,-143.860469,3023.893926,-1.106,0.000,2.781211,0.000000,-1.458,0,0.000
10000.00,2220.00,104.367057,1.0000000000000000,1.000000,377.691423,-1081920.816735,37.519618,-nan,-143.760594,3023.637855,-1.114,-0.000,2.781666,0.000000,-1.456,0,0.000
10000.00,2218.00,104.366960,1.0000000000000000,1.000000,377.541656,-1082291.602455,37.513445,-nan,-143.660638,3023.381810,-1.121,-0.000,2.782121,0.000000,-1.454,0,0.000
10000.00,2216.00,104.366862,1.0000000000000000,1.000000,377.391771,-1082662.387516,37.507274,-nan,-143.560600,3023.125790,-1.129,0.000,2.782577,0.000000,-1.452,0,0.000
10000.00,2214.00,104.366765,1.0000000000000000,1.000000,377.229394,-1083063.971250,37.501054,-nan,-143.465377,3047.610735,-1.137,0.000,2.783036,0.000000,-1.451,0,0.000
10000.00,2212.00,104.366668,1.0000000000000000,1.000000,377.079288,-1083434.716190,37.494834,-nan,-143.370111,3047.317382,-1.145,-0.000,2.783495,0.000000,-1.449,0,0.000
10000.00,2210.00,104.366571,1.0000000000000000,1.000000,376.929064,-1083805.460563,37.488615,-nan,-143.274748,3047.024119,-1.153,-0.000,2.783954,0.000000,-1.447,0,0.000
10000.00,2208.00,104.366474,1.0000000000000000,1.000000,376.778720,-1084176.204375,37.482398,-nan,-143.179289,3046.730946,-1.161,0.000,2.784413,0.000000,-1.446,0,0.000
