Title:,2M19331205+4131240

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.103833,1.0000000000000000,1.000000,376.480904,-1026438.353024,38.137751,-nan,-132.254392,2670.080417,-0.188,-0.000,2.624796,0.000000,-1.286,0,0.000
10000.00,2478.00,100.103748,1.0000000000000000,1.000000,376.356044,-1026779.826268,38.132294,-nan,-132.233140,2669.770195,-0.194,0.000,2.625170,0.000000,-1.285,0,0.000
10000.00,2476.00,100.103662,1.0000000000000000,1.000000,376.231094,-1027121.298659,38.126837,-nan,-132.211787,2669.460124,-0.201,-0.000,2.625543,0.000000,-1.283,0,0.000
10000.00,2474.00,100.103577,1.0000000000000000,1.000000,376.106055,-1027462.770203,38.121381,-nan,-132.190334,2669.150203,-0.207,0.000,2.625917,0.000000,-1.281,0,0.000
10000.00,2472.00,100.103492,1.0000000000000000,1.000000,375.980926,-1027804.240900,38.115925,-nan,-132.168780,2668.840432,-0.214,-0.000,2.626291,0.000000,-1.279,0,0.000
10000.00,2470.00,100.103407,1.0000000000000000,1.000000,375.855708,-1028145.710756,38.110471,-nan,-132.147125,2668.530811,-0.220,-0.000,2.626664,0.000000,-1.277,0,0.000
10000.00,2468.00,100.103322,1.0000000000000000,1.000000,375.730400,-1028487.179773,38.105017,-nan,-132.125371,2668.221339,-0.227,0.000,2.627038,0.000000,-1.275,0,0.000
10000.00,2466.00,100.103238,1.0000000000000000,1.000000,375.605002,-1028828.647955,38.099564,-nan,-132.103516,2667.912016,-0.233,-0.000,2.627412,0.000000,-1.273,0,0.000
10000.00,2464.00,100.103153,1.0000000000000000,1.000000,375.479514,-1029170.115305,38.094112,-nan,-132.081560,2667.602842,-0.240,-0.000,2.627785,0.000000,-1.272,0,0.000
10000.00,2462.00,100.103068,1.0000000000000000,1.000000,375.353936,-1029511.581827,38.088661,-nan,-132.059505,2667.293815,-0.246,0.000,2.628159,0.000000,-1.270,0,0.000
10000.00,2460.00,100.102984,1.0000000000000000,1.000000,375.228267,-1029853.047523,38.083210,-nan,-132.037350,2666.984936,-0.253,0.000,2.628533,0.000000,-1.268,0,0.000
10000.00,2458.00,100.102900,1.0000000000000000,1.000000,375.102509,-1030194.512398,38.077761,-nan,-132.015094,2666.676204,-0.259,0.000,2.628907,0.000000,-1.266,0,0.000
10000.00,2456.00,100.102815,1.0000000000000000,1.000000,374.976659,-1030535.976455,38.072312,-nan,-131.992739,2666.367619,-0.266,-0.000,2.629281,0.000000,-1.264,0,0.000
10000.00,2454.00,100.102731,1.0000000000000000,1.000000,374.850719,-1030877.439696,38.066864,-nan,-131.970285,2666.059180,-0.272,-0.000,2.629655,0.000000,-1.262,0,0.000
10000.00,2452.00,100.102647,1.0000000000000000,1.000000,374.724688,-1031218.902127,38.061417,-nan,-131.947730,2665.750887,-0.279,0.000,2.630029,0.000000,-1.260,0,0.000
10000.00,2450.00,100.102563,1.0000000000000000,1.000000,374.598566,-1031560.363749,38.055970,-nan,-131.925076,2665.442739,-0.286,0.000,2.630404,0.000000,-1.258,0,0.000
10000.00,2448.00,100.102479,1.0000000000000000,1.000000,374.472353,-1031901.824567,38.050525,-nan,-131.902322,2665.134737,-0.292,0.000,2.630778,0.000000,-1.257,0,0.000
10000.00,2446.00,100.102395,1.0000000000000000,1.000000,374.346049,-1032243.284584,38.045080,-nan,-131.879469,2664.826880,-0.299,-0.000,2.631152,0.000000,-1.255,0,0.000
10000.00,2444.00,100.102312,1.0000000000000000,1.000000,374.219653,-1032584.743804,38.039636,-nan,-131.856516,2664.519166,-0.305,-0.000,2.631527,0.000000,-1.253,0,0.000
10000.00,2442.00,100.102228,1.0000000000000000,1.000000,374.093166,-1032926.202229,38.034193,-nan,-131.833465,2664.211597,-0.312,0.000,2.631901,0.000000,-1.251,0,0.000
10000.00,2440.00,100.102145,1.0000000000000000,1.000000,373.966587,-1033267.659863,38.028750,-nan,-131.810314,2663.904171,-0.319,0.000,2.632275,0.000000,-1.249,0,0.000
10000.00,2438.00,100.102061,1.0000000000000000,1.000000,373.839916,-1033609.116711,38.023309,-nan,-131.787064,2663.596889,-0.325,-0.000,2.632650,0.000000,-1.247,0,0.000
10000.00,2436.00,100.101978,1.0000000000000000,1.000000,373.713154,-1033950.572775,38.017868,-nan,-131.763714,2663.289749,-0.332,-0.000,2.633024,0.000000,-1.245,0,0.000
10000.00,2434.00,100.101895,1.0000000000000000,1.000000,373.586299,-1034292.028058,38.012428,-nan,-131.740266,2662.982751,-0.339,0.000,2.633399,0.000000,-1.243,0,0.000
10000.00,2432.00,100.101812,1.0000000000000000,1.000000,373.459352,-1034633.482565,38.006989,-nan,-131.716719,2662.675895,-0.345,-0.000,2.633774,0.000000,-1.241,0,0.000
10000.00,2430.00,100.101729,1.0000000000000000,1.000000,373.332313,-1034974.936299,38.001551,-nan,-131.693073,2662.369181,-0.352,0.000,2.634149,0.000000,-1.239,0,0.000
10000.00,2428.00,100.101646,1.0000000000000000,1.000000,373.205182,-1035316.389263,37.996114,-nan,-131.669329,2662.062608,-0.359,-0.000,2.634523,0.000000,-1.237,0,0.000
10000.00,2426.00,100.101563,1.0000000000000000,1.000000,373.077958,-1035657.841461,37.990677,-nan,-131.645486,2661.756175,-0.365,-0.000,2.634898,0.000000,-1.236,0,0.000
10000.00,2424.00,100.101480,1.0000000000000000,1.000000,372.950641,-1035999.292896,37.985241,-nan,-131.621544,2661.449883,-0.372,-0.000,2.635273,0.000000,-1.234,0,0.000
10000.00,2422.00,100.101398,1.0000000000000000,1.000000,372.823231,-1036340.743572,37.979806,-nan,-131.597504,2661.143730,-0.379,0.000,2.635648,0.000000,-1.232,0,0.000
10000.00,2420.00,100.101315,1.0000000000000000,1.000000,372.695728,-1036682.193493,37.974372,-nan,-131.573365,2660.837718,-0.386,0.000,2.636023,0.000000,-1.230,0,0.000
10000.00,2418.00,100.101233,1.0000000000000000,1.000000,372.568132,-1037023.642662,37.968938,-nan,-131.549128,2660.531844,-0.392,-0.000,2.636398,0.000000,-1.228,0,0.000
10000.00,2416.00,100.101150,1.0000000000000000,1.000000,372.440442,-1037365.091083,37.963506,-nan,-131.524793,2660.226109,-0.399,-0.000,2.636773,0.000000,-1.226,0,0.000
10000.00,2414.00,100.101068,1.0000000000000000,1.000000,372.312660,-1037706.538758,37.958074,-nan,-131.500359,2659.920512,-0.406,-0.000,2.637148,0.000000,-1.224,0,0.000
10000.00,2412.00,100.100986,1.0000000000000000,1.000000,372.184783,-1038047.985693,37.952643,-nan,-131.475828,2659.615053,-0.413,0.000,2.637523,0.000000,-1.222,0,0.000
10000.00,2410.00,100.100904,1.0000000000000000,1.000000,372.056813,-1038389.431889,37.947213,-nan,-131.451198,2659.309732,-0.419,-0.000,2.637899,0.000000,-1.220,0,0.000
10000.00,2408.00,100.100822,1.0000000000000000,1.000000,371.928749,-1038730.877352,37.941784,-nan,-131.426470,2659.004547,-0.426,-0.000,2.638274,0.000000,-1.218,0,0.000
10000.00,2406.00,100.100740,1.0000000000000000,1.000000,371.800591,-1039072.322084,37.936355,-nan,-131.401645,2658.699500,-0.433,0.000,2.638649,0.000000,-1.216,0,0.000
10000.00,2404.00,100.100659,1.0000000000000000,1.000000,371.672339,-1039413.766089,37.930927,-nan,-131.376722,2658.394589,-0.440,0.000,2.639025,0.000000,-1.214,0,0.000
10000.00,2402.00,100.100577,1.0000000000000000,1.000000,371.543993,-1039755.209372,37.925500,-nan,-131.351701,2658.089813,-0.447,0.000,2.639400,0.000000,-1.212,0,0.000
10000.00,2400.00,100.100496,1.0000000000000000,1.000000,371.415552,-1040096.651934,37.920074,-nan,-131.326582,2657.785174,-0.453,0.000,2.639776,0.000000,-1.210,0,0.000
10000.00,2398.00,100.100414,1.0000000000000000,1.000000,371.287016,-1040438.093780,37.914649,-nan,-131.301366,2657.480669,-0.460,0.000,2.640151,0.000000,-1.208,0,0.000
10000.00,2396.00,100.100333,1.0000000000000000,1.000000,371.158386,-1040779.534915,37.909224,-nan,-131.276052,2657.176299,-0.467,-0.000,2.640527,0.000000,-1.206,0,0.000
10000.00,2394.00,100.100252,1.0000000000000000,1.000000,371.029661,-1041120.975340,37.903801,-nan,-131.250641,2656.872064,-0.474,-0.000,2.640903,0.000000,-1.204,0,0.000
10000.00,2392.00,100.100171,1.0000000000000000,1.000000,370.900841,-1041462.415060,37.898378,-nan,-131.225132,2656.567962,-0.481,0.000,2.641279,0.000000,-1.202,0,0.000
10000.00,2390.00,100.100090,1.0000000000000000,1.000000,370.771926,-1041803.854079,37.892955,-nan,-131.199527,2656.263994,-0.488,-0.000,2.641654,0.000000,-1.200,0,0.000
10000.00,2388.00,100.100009,1.0000000000000000,1.000000,370.642916,-1042145.292400,37.887534,-nan,-131.173824,2655.960159,-0.495,-0.000,2.642030,0.000000,-1.199,0,0.000
10000.00,2386.00,100.099928,1.0000000000000000,1.000000,370.513810,-1042486.730028,37.882114,-nan,-131.148023,2655.656457,-0.502,-0.000,2.642406,0.000000,-1.197,0,0.000
10000.00,2384.00,100.099847,1.0000000000000000,1.000000,370.384608,-1042828.166964,37.876694,-nan,-131.122126,2655.352888,-0.509,-0.000,2.642782,0.000000,-1.195,0,0.000
10000.00,2382.00,100.099767,1.0000000000000000,1.000000,370.255311,-1043169.603215,37.871275,-nan,-131.096132,2655.049450,-0.515,-0.000,2.643158,0.000000,-1.193,0,0.000
10000.00,2380.00,100.099686,1.0000000000000000,1.000000,370.125918,-1043511.038782,37.865857,-nan,-131.070041,2654.746144,-0.522,0.000,2.643534,0.000000,-1.191,0,0.000
10000.00,2378.00,100.099606,1.0000000000000000,1.000000,369.996429,-1043852.473670,37.860440,-nan,-131.043853,2654.442970,-0.529,-0.000,2.643910,0.000000,-1.189,0,0.000
10000.00,2376.00,100.099526,1.0000000000000000,1.000000,369.866843,-1044193.907882,37.855023,-nan,-131.017568,2654.139926,-0.536,-0.000,2.644286,0.000000,-1.187,0,0.000
10000.00,2374.00,100.099445,1.0000000000000000,1.000000,369.737162,-1044535.341423,37.849608,-nan,-130.991187,2653.837012,-0.543,0.000,2.644663,0.000000,-1.185,0,0.000
10000.00,2372.00,100.099365,1.0000000000000000,1.000000,369.607383,-1044876.774295,37.844193,-nan,-130.964709,2653.534229,-0.550,0.000,2.645039,0.000000,-1.183,0,0.000
10000.00,2370.00,100.099285,1.0000000000000000,1.000000,369.477509,-1045218.206503,37.838779,-nan,-130.938134,2653.231575,-0.557,-0.000,2.645415,0.000000,-1.181,0,0.000
10000.00,2368.00,100.099205,1.0000000000000000,1.000000,369.347537,-1045559.638051,37.833365,-nan,-130.911463,2652.929051,-0.564,-0.000,2.645792,0.000000,-1.179,0,0.000
10000.00,2366.00,100.099126,1.0000000000000000,1.000000,369.217469,-1045901.068942,37.827953,-nan,-130.884695,2652.626656,-0.571,-0.000,2.646168,0.000000,-1.177,0,0.000
10000.00,2364.00,100.099046,1.0000000000000000,1.000000,369.087303,-1046242.499179,37.822541,-nan,-130.857831,2652.324389,-0.578,-0.000,2.646545,0.000000,-1.175,0,0.000
10000.00,2362.00,100.098966,1.0000000000000000,1.000000,368.957041,-1046583.928768,37.817130,-nan,-130.830871,2652.022250,-0.585,0.000,2.646921,0.000000,-1.173,0,0.000
10000.00,2360.00,100.098887,1.0000000000000000,1.000000,368.826681,-1046925.357711,37.811720,-nan,-130.803815,2651.720239,-0.592,0.000,2.647298,0.000000,-1.171,0,0.000
10000.00,2358.00,100.098808,1.0000000000000000,1.000000,368.696223,-1047266.786012,37.806311,-nan,-130.776662,2651.418356,-0.599,0.000,2.647675,0.000000,-1.169,0,0.000
10000.00,2356.00,100.098728,1.0000000000000000,1.000000,368.565668,-1047608.213675,37.800902,-nan,-130.749413,2651.116599,-0.607,0.000,2.648051,0.000000,-1.166,0,0.000
10000.00,2354.00,100.098649,1.0000000000000000,1.000000,368.435015,-1047949.640704,37.795495,-nan,-130.722069,2650.814970,-0.614,-0.000,2.648428,0.000000,-1.164,0,0.000
10000.00,2352.00,100.098570,1.0000000000000000,1.000000,368.304264,-1048291.067103,37.790088,-nan,-130.694628,2650.513466,-0.621,0.000,2.648805,0.000000,-1.162,0,0.000
10000.00,2350.00,100.098491,1.0000000000000000,1.000000,368.173415,-1048632.492876,37.784682,-nan,-130.667092,2650.212088,-0.628,0.000,2.649182,0.000000,-1.160,0,0.000
10000.00,2348.00,100.098412,1.0000000000000000,1.000000,368.042468,-1048973.918026,37.779277,-nan,-130.639459,2649.910836,-0.635,0.000,2.649559,0.000000,-1.158,0,0.000
10000.00,2346.00,100.098333,1.0000000000000000,1.000000,367.911422,-1049315.342557,37.773872,-nan,-130.611731,2649.609709,-0.642,-0.000,2.649936,0.000000,-1.156,0,0.000
10000.00,2344.00,100.098255,1.0000000000000000,1.000000,367.780278,-1049656.766473,37.768468,-nan,-130.583908,2649.308706,-0.649,0.000,2.650313,0.000000,-1.154,0,0.000
10000.00,2342.00,100.098176,1.0000000000000000,1.000000,367.649035,-1049998.189779,37.763066,-nan,-130.555988,2649.007828,-0.656,-0.000,2.650690,0.000000,-1.152,0,0.000
10000.00,2340.00,100.098098,1.0000000000000000,1.000000,367.517693,-1050339.612477,37.757663,-nan,-130.527974,2648.707074,-0.663,0.000,2.651067,0.000000,-1.150,0,0.000
10000.00,2338.00,100.098020,1.0000000000000000,1.000000,367.386253,-1050681.034571,37.752262,-nan,-130.499863,2648.406444,-0.671,-0.000,2.651444,0.000000,-1.148,0,0.000
10000.00,2336.00,100.097941,1.0000000000000000,1.000000,367.254713,-1051022.456067,37.746862,-nan,-130.471658,2648.105936,-0.678,-0.000,2.651822,0.000000,-1.146,0,0.000
10000.00,2334.00,100.097863,1.0000000000000000,1.000000,367.123073,-1051363.876966,37.741462,-nan,-130.443357,2647.805552,-0.685,-0.000,2.652199,0.000000,-1.144,0,0.000
10000.00,2332.00,100.097785,1.0000000000000000,1.000000,366.991334,-1051705.297275,37.736063,-nan,-130.414961,2647.505290,-0.692,-0.000,2.652576,0.000000,-1.142,0,0.000
10000.00,2330.00,100.097707,1.0000000000000000,1.000000,366.859496,-1052046.716995,37.730665,-nan,-130.386469,2647.205150,-0.699,-0.000,2.652954,0.000000,-1.140,0,0.000
10000.00,2328.00,100.097629,1.0000000000000000,1.000000,366.727558,-1052388.136132,37.725268,-nan,-130.357883,2646.905132,-0.707,0.000,2.653331,0.000000,-1.138,0,0.000
10000.00,2326.00,100.097552,1.0000000000000000,1.000000,366.595520,-1052729.554689,37.719871,-nan,-130.329201,2646.605235,-0.714,-0.000,2.653709,0.000000,-1.136,0,0.000
10000.00,2324.00,100.097474,1.0000000000000000,1.000000,366.463381,-1053070.972670,37.714476,-nan,-130.300424,2646.305459,-0.721,-0.000,2.654086,0.000000,-1.134,0,0.000
10000.00,2322.00,100.097397,1.0000000000000000,1.000000,366.331143,-1053412.390079,37.709081,-nan,-130.271553,2646.005804,-0.728,0.000,2.654464,0.000000,-1.132,0,0.000
10000.00,2320.00,100.097319,1.0000000000000000,1.000000,366.198804,-1053753.806920,37.703687,-nan,-130.242586,2645.706269,-0.736,0.000,2.654842,0.000000,-1.130,0,0.000
10000.00,2318.00,100.097242,1.0000000000000000,1.000000,366.066365,-1054095.223198,37.698293,-nan,-130.213525,2645.406853,-0.743,0.000,2.655219,0.000000,-1.127,0,0.000
10000.00,2316.00,100.097165,1.0000000000000000,1.000000,365.933824,-1054436.638915,37.692901,-nan,-130.184369,2645.107558,-0.750,0.000,2.655597,0.000000,-1.125,0,0.000
10000.00,2314.00,100.097088,1.0000000000000000,1.000000,365.801183,-1054778.054076,37.687509,-nan,-130.155119,2644.808381,-0.757,0.000,2.655975,0.000000,-1.123,0,0.000
10000.00,2312.00,100.097011,1.0000000000000000,1.000000,365.668441,-1055119.468685,37.682118,-nan,-130.125773,2644.509323,-0.765,0.000,2.656353,0.000000,-1.121,0,0.000
10000.00,2310.00,100.096934,1.0000000000000000,1.000000,365.535598,-1055460.882746,37.676728,-nan,-130.096334,2644.210384,-0.772,-0.000,2.656731,0.000000,-1.119,0,0.000
10000.00,2308.00,100.096857,1.0000000000000000,1.000000,365.402653,-1055802.296263,37.671339,-nan,-130.066799,2643.911562,-0.779,-0.000,2.657109,0.000000,-1.117,0,0.000
10000.00,2306.00,100.096780,1.0000000000000000,1.000000,365.269607,-1056143.709240,37.665950,-nan,-130.037170,2643.612858,-0.787,0.000,2.657487,0.000000,-1.115,0,0.000
10000.00,2304.00,100.096704,1.0000000000000000,1.000000,365.136459,-1056485.121681,37.660562,-nan,-130.007447,2643.314271,-0.794,0.000,2.657865,0.000000,-1.113,0,0.000
10000.00,2302.00,100.096627,1.0000000000000000,1.000000,365.003210,-1056826.533591,37.655175,-nan,-129.977630,2643.015802,-0.801,-0.000,2.658244,0.000000,-1.111,0,0.000
10000.00,2300.00,100.096551,1.0000000000000000,1.000000,364.869858,-1057167.944972,37.649789,-nan,-129.947718,2642.717448,-0.809,-0.000,2.658622,0.000000,-1.109,0,0.000
10000.00,2298.00,100.096475,1.0000000000000000,1.000000,364.736404,-1057509.355830,37.644404,-nan,-129.917713,2642.419211,-0.816,0.000,2.659000,0.000000,-1.106,0,0.000
10000.00,2296.00,100.096399,1.0000000000000000,1.000000,364.602848,-1057850.766168,37.639019,-nan,-129.887613,2642.121090,-0.824,-0.000,2.659379,0.000000,-1.104,0,0.000
10000.00,2294.00,100.096323,1.0000000000000000,1.000000,364.469190,-1058192.175990,37.633636,-nan,-129.857419,2641.823084,-0.831,0.000,2.659757,0.000000,-1.102,0,0.000
10000.00,2292.00,100.096247,1.0000000000000000,1.000000,364.335429,-1058533.585301,37.628253,-nan,-129.827131,2641.525193,-0.838,-0.000,2.660135,0.000000,-1.100,0,0.000
10000.00,2290.00,100.096171,1.0000000000000000,1.000000,364.201565,-1058874.994104,37.622870,-nan,-129.796749,2641.227417,-0.846,-0.000,2.660514,0.000000,-1.098,0,0.000
10000.00,2288.00,100.096095,1.0000000000000000,1.000000,364.067598,-1059216.402405,37.617489,-nan,-129.766273,2640.929755,-0.853,0.000,2.660893,0.000000,-1.096,0,0.000
10000.00,2286.00,100.096020,1.0000000000000000,1.000000,363.933528,-1059557.810206,37.612108,-nan,-129.735704,2640.632207,-0.861,0.000,2.661271,0.000000,-1.094,0,0.000
10000.00,2284.00,100.095944,1.0000000000000000,1.000000,363.799354,-1059899.217512,37.606728,-nan,-129.705040,2640.334772,-0.868,-0.000,2.661650,0.000000,-1.091,0,0.000
10000.00,2282.00,100.095869,1.0000000000000000,1.000000,363.665078,-1060240.624327,37.601349,-nan,-129.674283,2640.037451,-0.876,-0.000,2.662029,0.000000,-1.089,0,0.000
10000.00,2280.00,100.095793,1.0000000000000000,1.000000,363.530697,-1060582.030655,37.595971,-nan,-129.643433,2639.740243,-0.883,-0.000,2.662407,0.000000,-1.087,0,0.000
10000.00,2278.00,100.095718,1.0000000000000000,1.000000,363.396213,-1060923.436501,37.590594,-nan,-129.612488,2639.443147,-0.891,-0.000,2.662786,0.000000,-1.085,0,0.000
10000.00,2276.00,100.095643,1.0000000000000000,1.000000,363.261625,-1061264.841868,37.585217,-nan,-129.581451,2639.146163,-0.898,0.000,2.663165,0.000000,-1.083,0,0.000
10000.00,2274.00,100.095568,1.0000000000000000,1.000000,363.126933,-1061606.246761,37.579841,-nan,-129.550320,2638.849291,-0.906,0.000,2.663544,0.000000,-1.081,0,0.000
10000.00,2272.00,100.095493,1.0000000000000000,1.000000,362.992136,-1061947.651184,37.574466,-nan,-129.519095,2638.552531,-0.913,-0.000,2.663923,0.000000,-1.079,0,0.000
10000.00,2270.00,100.095419,1.0000000000000000,1.000000,362.857236,-1062289.055142,37.569092,-nan,-129.487777,2638.255881,-0.921,0.000,2.664302,0.000000,-1.076,0,0.000
10000.00,2268.00,100.095344,1.0000000000000000,1.000000,362.722230,-1062630.458638,37.563718,-nan,-129.456366,2637.959343,-0.928,0.000,2.664681,0.000000,-1.074,0,0.000
10000.00,2266.00,100.095270,1.0000000000000000,1.000000,362.587120,-1062971.861676,37.558346,-nan,-129.424862,2637.662914,-0.936,0.000,2.665061,0.000000,-1.072,0,0.000
10000.00,2264.00,100.095195,1.0000000000000000,1.000000,362.451905,-1063313.264262,37.552974,-nan,-129.393264,2637.366596,-0.944,0.000,2.665440,0.000000,-1.070,0,0.000
10000.00,2262.00,100.095121,1.0000000000000000,1.000000,362.316585,-1063654.666398,37.547603,-nan,-129.361574,2637.070387,-0.951,-0.000,2.665819,0.000000,-1.068,0,0.000
10000.00,2260.00,100.095047,1.0000000000000000,1.000000,362.181159,-1063996.068090,37.542232,-nan,-129.329790,2636.774287,-0.959,0.000,2.666199,0.000000,-1.066,0,0.000
10000.00,2258.00,100.094973,1.0000000000000000,1.000000,362.045628,-1064337.469341,37.536863,-nan,-129.297913,2636.478296,-0.966,-0.000,2.666578,0.000000,-1.063,0,0.000
10000.00,2256.00,100.094899,1.0000000000000000,1.000000,361.909992,-1064678.870157,37.531494,-nan,-129.265944,2636.182414,-0.974,0.000,2.666957,0.000000,-1.061,0,0.000
10000.00,2254.00,100.094825,1.0000000000000000,1.000000,361.774249,-1065020.270541,37.526126,-nan,-129.233881,2635.886640,-0.982,0.000,2.667337,0.000000,-1.059,0,0.000
10000.00,2252.00,100.094751,1.0000000000000000,1.000000,361.638401,-1065361.670497,37.520759,-nan,-129.201726,2635.590974,-0.989,-0.000,2.667717,0.000000,-1.057,0,0.000
10000.00,2250.00,100.094677,1.0000000000000000,1.000000,361.502447,-1065703.070030,37.515392,-nan,-129.169478,2635.295415,-0.997,-0.000,2.668096,0.000000,-1.055,0,0.000
10000.00,2248.00,100.094604,1.0000000000000000,1.000000,361.366386,-1066044.469145,37.510027,-nan,-129.137138,2634.999963,-1.005,0.000,2.668476,0.000000,-1.052,0,0.000
10000.00,2246.00,100.094530,1.0000000000000000,1.000000,361.230219,-1066385.867844,37.504662,-nan,-129.104704,2634.704618,-1.012,0.000,2.668856,0.000000,-1.050,0,0.000
10000.00,2244.00,100.094457,1.0000000000000000,1.000000,361.093946,-1066727.266134,37.499298,-nan,-129.072178,2634.409380,-1.020,-0.000,2.669235,0.000000,-1.048,0,0.000
10000.00,2242.00,100.094384,1.0000000000000000,1.000000,360.957565,-1067068.664018,37.493935,-nan,-129.039560,2634.114247,-1.028,-0.000,2.669615,0.000000,-1.046,0,0.000
10000.00,2240.00,100.094311,1.0000000000000000,1.000000,360.821078,-1067410.061501,37.488572,-nan,-129.006849,2633.819220,-1.036,-0.000,2.669995,0.000000,-1.044,0,0.000
10000.00,2238.00,100.094238,1.0000000000000000,1.000000,360.684483,-1067751.458586,37.483211,-nan,-128.974046,2633.524299,-1.043,0.000,2.670375,0.000000,-1.041,0,0.000
10000.00,2236.00,100.094165,1.0000000000000000,1.000000,360.464835,-1068301.052992,37.477703,-nan,-128.955863,2799.101405,-1.051,0.000,2.670766,0.000000,-1.039,0,0.000
10000.00,2234.00,100.094092,1.0000000000000000,1.000000,360.328072,-1068642.335024,37.472011,-nan,-128.956010,2798.670065,-1.059,-0.000,2.671169,0.000000,-1.037,0,0.000
10000.00,2232.00,100.094020,1.0000000000000000,1.000000,360.191200,-1068983.616859,37.466320,-nan,-128.956010,2798.238999,-1.067,0.000,2.671573,0.000000,-1.035,0,0.000
10000.00,2230.00,100.093947,1.0000000000000000,1.000000,360.054221,-1069324.898500,37.460631,-nan,-128.955864,2797.808207,-1.074,0.000,2.671977,0.000000,-1.032,0,0.000
10000.00,2228.00,100.093875,1.0000000000000000,1.000000,359.917134,-1069666.179953,37.454942,-nan,-128.955571,2797.377687,-1.082,-0.000,2.672381,0.000000,-1.030,0,0.000
10000.00,2226.00,100.093802,1.0000000000000000,1.000000,359.779938,-1070007.461220,37.449255,-nan,-128.955131,2796.947440,-1.090,-0.000,2.672785,0.000000,-1.028,0,0.000
10000.00,2224.00,100.093730,1.0000000000000000,1.000000,359.642634,-1070348.742306,37.443568,-nan,-128.954546,2796.517464,-1.098,0.000,2.673189,0.000000,-1.026,0,0.000
10000.00,2222.00,100.093658,1.0000000000000000,1.000000,359.505222,-1070690.023215,37.437883,-nan,-128.953814,2796.087759,-1.106,0.000,2.673593,0.000000,-1.023,0,0.000
10000.00,2220.00,100.093586,1.0000000000000000,1.000000,359.367701,-1071031.303952,37.432199,-nan,-128.952937,2795.658323,-1.114,-0.000,2.673997,0.000000,-1.021,0,0.000
10000.00,2218.00,100.093514,1.0000000000000000,1.000000,359.230071,-1071372.584520,37.426515,-nan,-128.951914,2795.229157,-1.121,-0.000,2.674401,0.000000,-1.019,0,0.000
10000.00,2216.00,100.093442,1.0000000000000000,1.000000,359.092331,-1071713.864924,37.420833,-nan,-128.950746,2794.800260,-1.129,0.000,2.674805,0.000000,-1.017,0,0.000
10000.00,2214.00,100.093371,1.0000000000000000,1.000000,358.945442,-1072077.649550,37.415116,-nan,-128.953009,2812.449283,-1.137,0.000,2.675212,0.000000,-1.014,0,0.000
10000.00,2212.00,100.093299,1.0000000000000000,1.000000,358.807496,-1072418.901148,37.409400,-nan,-128.955155,2811.993506,-1.145,-0.000,2.675619,0.000000,-1.012,0,0.000
10000.00,2210.00,100.093228,1.0000000000000000,1.000000,358.669440,-1072760.152649,37.403685,-nan,-128.957145,2811.538044,-1.153,-0.000,2.676026,0.000000,-1.010,0,0.000
10000.00,2208.00,100.093156,1.0000000000000000,1.000000,358.531274,-1073101.404055,37.397971,-nan,-128.958979,2811.082895,-1.161,0.000,2.676433,0.000000,-1.008,0,0.000
