Title:,2M19134816+4014431

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.125152,1.0000000000000000,1.000000,380.167305,-1001566.054767,36.811542,-nan,-149.156541,2833.456854,-0.253,0.000,2.719939,0.000000,-1.633,0,0.000
10000.00,2458.00,100.125050,1.0000000000000000,1.000000,380.035170,-1001924.395903,36.805735,-nan,-149.054216,2833.288423,-0.259,0.000,2.720365,0.000000,-1.632,0,0.000
10000.00,2456.00,100.124948,1.0000000000000000,1.000000,379.902941,-1002282.735762,36.799929,-nan,-148.951843,2833.119956,-0.266,-0.000,2.720792,0.000000,-1.631,0,0.000
10000.00,2454.00,100.124846,1.0000000000000000,1.000000,379.770616,-1002641.074350,36.794123,-nan,-148.849423,2832.951454,-0.272,-0.000,2.721218,0.000000,-1.629,0,0.000
10000.00,2452.00,100.124744,1.0000000000000000,1.000000,379.638197,-1002999.411671,36.788317,-nan,-148.746955,2832.782915,-0.279,0.000,2.721645,0.000000,-1.628,0,0.000
10000.00,2450.00,100.124643,1.0000000000000000,1.000000,379.505682,-1003357.747729,36.782513,-nan,-148.644440,2832.614340,-0.286,0.000,2.722072,0.000000,-1.626,0,0.000
10000.00,2448.00,100.124541,1.0000000000000000,1.000000,379.373072,-1003716.082529,36.776708,-nan,-148.541877,2832.445728,-0.292,0.000,2.722499,0.000000,-1.625,0,0.000
10000.00,2446.00,100.124440,1.0000000000000000,1.000000,379.240367,-1004074.416076,36.770905,-nan,-148.439267,2832.277080,-0.299,-0.000,2.722926,0.000000,-1.623,0,0.000
10000.00,2444.00,100.124338,1.0000000000000000,1.000000,379.107566,-1004432.748374,36.765102,-nan,-148.336610,2832.108395,-0.305,-0.000,2.723353,0.000000,-1.622,0,0.000
10000.00,2442.00,100.124237,1.0000000000000000,1.000000,378.974669,-1004791.079428,36.759299,-nan,-148.233905,2831.939673,-0.312,0.000,2.723780,0.000000,-1.621,0,0.000
10000.00,2440.00,100.124136,1.0000000000000000,1.000000,378.841677,-1005149.409243,36.753497,-nan,-148.131152,2831.770914,-0.319,0.000,2.724207,0.000000,-1.619,0,0.000
10000.00,2438.00,100.124035,1.0000000000000000,1.000000,378.708588,-1005507.737823,36.747696,-nan,-148.028352,2831.602118,-0.325,-0.000,2.724634,0.000000,-1.618,0,0.000
10000.00,2436.00,100.123934,1.0000000000000000,1.000000,378.575403,-1005866.065173,36.741895,-nan,-147.925504,2831.433285,-0.332,-0.000,2.725062,0.000000,-1.616,0,0.000
10000.00,2434.00,100.123834,1.0000000000000000,1.000000,378.442122,-1006224.391298,36.736095,-nan,-147.822608,2831.264414,-0.339,0.000,2.725489,0.000000,-1.615,0,0.000
10000.00,2432.00,100.123733,1.0000000000000000,1.000000,378.308744,-1006582.716202,36.730295,-nan,-147.719665,2831.095505,-0.345,-0.000,2.725917,0.000000,-1.613,0,0.000
10000.00,2430.00,100.123633,1.0000000000000000,1.000000,378.175270,-1006941.039890,36.724496,-nan,-147.616675,2830.926559,-0.352,0.000,2.726345,0.000000,-1.612,0,0.000
10000.00,2428.00,100.123532,1.0000000000000000,1.000000,378.041699,-1007299.362367,36.718698,-nan,-147.513636,2830.757574,-0.359,-0.000,2.726772,0.000000,-1.610,0,0.000
10000.00,2426.00,100.123432,1.0000000000000000,1.000000,377.908032,-1007657.683638,36.712900,-nan,-147.410550,2830.588552,-0.365,-0.000,2.727200,0.000000,-1.609,0,0.000
10000.00,2424.00,100.123332,1.0000000000000000,1.000000,377.774267,-1008016.003706,36.707103,-nan,-147.307417,2830.419491,-0.372,-0.000,2.727628,0.000000,-1.608,0,0.000
10000.00,2422.00,100.123232,1.0000000000000000,1.000000,377.640405,-1008374.322578,36.701306,-nan,-147.204235,2830.250392,-0.379,0.000,2.728056,0.000000,-1.606,0,0.000
10000.00,2420.00,100.123132,1.0000000000000000,1.000000,377.506445,-1008732.640257,36.695510,-nan,-147.101006,2830.081254,-0.386,0.000,2.728485,0.000000,-1.605,0,0.000
10000.00,2418.00,100.123033,1.0000000000000000,1.000000,377.372388,-1009090.956748,36.689714,-nan,-146.997730,2829.912078,-0.392,-0.000,2.728913,0.000000,-1.603,0,0.000
10000.00,2416.00,100.122933,1.0000000000000000,1.000000,377.238234,-1009449.272057,36.683919,-nan,-146.894405,2829.742862,-0.399,-0.000,2.729341,0.000000,-1.602,0,0.000
10000.00,2414.00,100.122833,1.0000000000000000,1.000000,377.103982,-1009807.586187,36.678125,-nan,-146.791033,2829.573608,-0.406,-0.000,2.729770,0.000000,-1.600,0,0.000
10000.00,2412.00,100.122734,1.0000000000000000,1.000000,376.969631,-1010165.899145,36.672331,-nan,-146.687613,2829.404314,-0.413,0.000,2.730198,0.000000,-1.599,0,0.000
10000.00,2410.00,100.122635,1.0000000000000000,1.000000,376.835183,-1010524.210933,36.666537,-nan,-146.584145,2829.234981,-0.419,-0.000,2.730627,0.000000,-1.597,0,0.000
10000.00,2408.00,100.122536,1.0000000000000000,1.000000,376.700637,-1010882.521558,36.660745,-nan,-146.480629,2829.065609,-0.426,-0.000,2.731056,0.000000,-1.596,0,0.000
10000.00,2406.00,100.122437,1.0000000000000000,1.000000,376.565992,-1011240.831024,36.654953,-nan,-146.377065,2828.896197,-0.433,0.000,2.731485,0.000000,-1.594,0,0.000
10000.00,2404.00,100.122338,1.0000000000000000,1.000000,376.431248,-1011599.139336,36.649161,-nan,-146.273454,2828.726745,-0.440,0.000,2.731914,0.000000,-1.593,0,0.000
10000.00,2402.00,100.122239,1.0000000000000000,1.000000,376.296406,-1011957.446499,36.643370,-nan,-146.169794,2828.557253,-0.447,0.000,2.732343,0.000000,-1.591,0,0.000
10000.00,2400.00,100.122140,1.0000000000000000,1.000000,376.161466,-1012315.752517,36.637580,-nan,-146.066087,2828.387721,-0.453,0.000,2.732772,0.000000,-1.590,0,0.000
10000.00,2398.00,100.122042,1.0000000000000000,1.000000,376.026426,-1012674.057395,36.631790,-nan,-145.962332,2828.218149,-0.460,0.000,2.733201,0.000000,-1.588,0,0.000
10000.00,2396.00,100.121944,1.0000000000000000,1.000000,375.891287,-1013032.361139,36.626001,-nan,-145.858529,2828.048536,-0.467,-0.000,2.733630,0.000000,-1.587,0,0.000
10000.00,2394.00,100.121845,1.0000000000000000,1.000000,375.756049,-1013390.663752,36.620212,-nan,-145.754678,2827.878883,-0.474,-0.000,2.734060,0.000000,-1.585,0,0.000
10000.00,2392.00,100.121747,1.0000000000000000,1.000000,375.620711,-1013748.965240,36.614424,-nan,-145.650779,2827.709189,-0.481,0.000,2.734489,0.000000,-1.584,0,0.000
10000.00,2390.00,100.121649,1.0000000000000000,1.000000,375.485274,-1014107.265608,36.608636,-nan,-145.546832,2827.539454,-0.488,-0.000,2.734919,0.000000,-1.582,0,0.000
10000.00,2388.00,100.121551,1.0000000000000000,1.000000,375.349737,-1014465.564861,36.602849,-nan,-145.442837,2827.369678,-0.495,-0.000,2.735349,0.000000,-1.581,0,0.000
10000.00,2386.00,100.121453,1.0000000000000000,1.000000,375.214100,-1014823.863003,36.597063,-nan,-145.338794,2827.199861,-0.502,-0.000,2.735778,0.000000,-1.579,0,0.000
10000.00,2384.00,100.121356,1.0000000000000000,1.000000,375.078364,-1015182.160040,36.591277,-nan,-145.234703,2827.030002,-0.509,-0.000,2.736208,0.000000,-1.578,0,0.000
10000.00,2382.00,100.121258,1.0000000000000000,1.000000,374.942527,-1015540.455976,36.585492,-nan,-145.130564,2826.860103,-0.515,-0.000,2.736638,0.000000,-1.576,0,0.000
10000.00,2380.00,100.121161,1.0000000000000000,1.000000,374.806589,-1015898.750816,36.579707,-nan,-145.026377,2826.690161,-0.522,0.000,2.737068,0.000000,-1.575,0,0.000
10000.00,2378.00,100.121063,1.0000000000000000,1.000000,374.670552,-1016257.044565,36.573923,-nan,-144.922141,2826.520178,-0.529,-0.000,2.737499,0.000000,-1.573,0,0.000
10000.00,2376.00,100.120966,1.0000000000000000,1.000000,374.534413,-1016615.337228,36.568140,-nan,-144.817858,2826.350152,-0.536,-0.000,2.737929,0.000000,-1.572,0,0.000
10000.00,2374.00,100.120869,1.0000000000000000,1.000000,374.398174,-1016973.628811,36.562357,-nan,-144.713526,2826.180085,-0.543,0.000,2.738359,0.000000,-1.570,0,0.000
10000.00,2372.00,100.120772,1.0000000000000000,1.000000,374.261834,-1017331.919317,36.556574,-nan,-144.609147,2826.009975,-0.550,0.000,2.738790,0.000000,-1.569,0,0.000
10000.00,2370.00,100.120675,1.0000000000000000,1.000000,374.125393,-1017690.208752,36.550793,-nan,-144.504719,2825.839823,-0.557,-0.000,2.739220,0.000000,-1.567,0,0.000
10000.00,2368.00,100.120579,1.0000000000000000,1.000000,373.988851,-1018048.497121,36.545012,-nan,-144.400243,2825.669628,-0.564,-0.000,2.739651,0.000000,-1.566,0,0.000
10000.00,2366.00,100.120482,1.0000000000000000,1.000000,373.852207,-1018406.784429,36.539231,-nan,-144.295718,2825.499391,-0.571,-0.000,2.740082,0.000000,-1.564,0,0.000
10000.00,2364.00,100.120386,1.0000000000000000,1.000000,373.715461,-1018765.070681,36.533451,-nan,-144.191146,2825.329110,-0.578,-0.000,2.740513,0.000000,-1.563,0,0.000
10000.00,2362.00,100.120289,1.0000000000000000,1.000000,373.578614,-1019123.355882,36.527671,-nan,-144.086525,2825.158787,-0.585,0.000,2.740944,0.000000,-1.561,0,0.000
10000.00,2360.00,100.120193,1.0000000000000000,1.000000,373.441665,-1019481.640036,36.521893,-nan,-143.981856,2824.988420,-0.592,0.000,2.741375,0.000000,-1.560,0,0.000
10000.00,2358.00,100.120097,1.0000000000000000,1.000000,373.304614,-1019839.923150,36.516114,-nan,-143.877139,2824.818011,-0.599,0.000,2.741806,0.000000,-1.558,0,0.000
10000.00,2356.00,100.120001,1.0000000000000000,1.000000,373.167461,-1020198.205227,36.510337,-nan,-143.772373,2824.647557,-0.607,0.000,2.742237,0.000000,-1.557,0,0.000
10000.00,2354.00,100.119905,1.0000000000000000,1.000000,373.030206,-1020556.486273,36.504559,-nan,-143.667559,2824.477060,-0.614,-0.000,2.742668,0.000000,-1.555,0,0.000
10000.00,2352.00,100.119809,1.0000000000000000,1.000000,372.892848,-1020914.766294,36.498783,-nan,-143.562696,2824.306519,-0.621,0.000,2.743100,0.000000,-1.554,0,0.000
10000.00,2350.00,100.119714,1.0000000000000000,1.000000,372.755387,-1021273.045293,36.493007,-nan,-143.457786,2824.135935,-0.628,0.000,2.743531,0.000000,-1.552,0,0.000
10000.00,2348.00,100.119618,1.0000000000000000,1.000000,372.617823,-1021631.323277,36.487232,-nan,-143.352826,2823.965306,-0.635,0.000,2.743963,0.000000,-1.550,0,0.000
10000.00,2346.00,100.119523,1.0000000000000000,1.000000,372.480157,-1021989.600249,36.481457,-nan,-143.247819,2823.794633,-0.642,-0.000,2.744395,0.000000,-1.549,0,0.000
10000.00,2344.00,100.119428,1.0000000000000000,1.000000,372.342387,-1022347.876216,36.475683,-nan,-143.142763,2823.623915,-0.649,0.000,2.744827,0.000000,-1.547,0,0.000
10000.00,2342.00,100.119333,1.0000000000000000,1.000000,372.204514,-1022706.151183,36.469909,-nan,-143.037658,2823.453153,-0.656,-0.000,2.745259,0.000000,-1.546,0,0.000
10000.00,2340.00,100.119238,1.0000000000000000,1.000000,372.066538,-1023064.425154,36.464136,-nan,-142.932505,2823.282346,-0.663,0.000,2.745691,0.000000,-1.544,0,0.000
10000.00,2338.00,100.119143,1.0000000000000000,1.000000,371.928458,-1023422.698134,36.458363,-nan,-142.827304,2823.111494,-0.671,-0.000,2.746123,0.000000,-1.543,0,0.000
10000.00,2336.00,100.119048,1.0000000000000000,1.000000,371.790274,-1023780.970129,36.452591,-nan,-142.722054,2822.940598,-0.678,-0.000,2.746555,0.000000,-1.541,0,0.000
10000.00,2334.00,100.118954,1.0000000000000000,1.000000,371.651987,-1024139.241144,36.446820,-nan,-142.616755,2822.769656,-0.685,-0.000,2.746987,0.000000,-1.540,0,0.000
10000.00,2332.00,100.118859,1.0000000000000000,1.000000,371.513595,-1024497.511185,36.441049,-nan,-142.511408,2822.598668,-0.692,-0.000,2.747420,0.000000,-1.538,0,0.000
10000.00,2330.00,100.118765,1.0000000000000000,1.000000,371.375099,-1024855.780255,36.435279,-nan,-142.406012,2822.427636,-0.699,-0.000,2.747852,0.000000,-1.536,0,0.000
10000.00,2328.00,100.118671,1.0000000000000000,1.000000,371.236499,-1025214.048361,36.429509,-nan,-142.300568,2822.256557,-0.707,0.000,2.748285,0.000000,-1.535,0,0.000
10000.00,2326.00,100.118577,1.0000000000000000,1.000000,371.097793,-1025572.315507,36.423740,-nan,-142.195075,2822.085433,-0.714,-0.000,2.748718,0.000000,-1.533,0,0.000
10000.00,2324.00,100.118483,1.0000000000000000,1.000000,370.958984,-1025930.581699,36.417972,-nan,-142.089533,2821.914263,-0.721,-0.000,2.749150,0.000000,-1.532,0,0.000
10000.00,2322.00,100.118389,1.0000000000000000,1.000000,370.820069,-1026288.846942,36.412204,-nan,-141.983943,2821.743047,-0.728,0.000,2.749583,0.000000,-1.530,0,0.000
10000.00,2320.00,100.118295,1.0000000000000000,1.000000,370.681049,-1026647.111241,36.406437,-nan,-141.878304,2821.571784,-0.736,0.000,2.750016,0.000000,-1.529,0,0.000
10000.00,2318.00,100.118202,1.0000000000000000,1.000000,370.541924,-1027005.374602,36.400670,-nan,-141.772616,2821.400475,-0.743,0.000,2.750449,0.000000,-1.527,0,0.000
10000.00,2316.00,100.118108,1.0000000000000000,1.000000,370.402694,-1027363.637029,36.394904,-nan,-141.666880,2821.229120,-0.750,0.000,2.750883,0.000000,-1.525,0,0.000
10000.00,2314.00,100.118015,1.0000000000000000,1.000000,370.263358,-1027721.898528,36.389138,-nan,-141.561095,2821.057717,-0.757,0.000,2.751316,0.000000,-1.524,0,0.000
10000.00,2312.00,100.117922,1.0000000000000000,1.000000,370.123916,-1028080.159104,36.383374,-nan,-141.455260,2820.886268,-0.765,0.000,2.751749,0.000000,-1.522,0,0.000
10000.00,2310.00,100.117829,1.0000000000000000,1.000000,369.984369,-1028438.418763,36.377609,-nan,-141.349378,2820.714772,-0.772,-0.000,2.752183,0.000000,-1.521,0,0.000
10000.00,2308.00,100.117736,1.0000000000000000,1.000000,369.844715,-1028796.677509,36.371845,-nan,-141.243446,2820.543229,-0.779,-0.000,2.752616,0.000000,-1.519,0,0.000
10000.00,2306.00,100.117643,1.0000000000000000,1.000000,369.704955,-1029154.935348,36.366082,-nan,-141.137465,2820.371638,-0.787,0.000,2.753050,0.000000,-1.517,0,0.000
10000.00,2304.00,100.117550,1.0000000000000000,1.000000,369.565089,-1029513.192285,36.360319,-nan,-141.031436,2820.200000,-0.794,0.000,2.753484,0.000000,-1.516,0,0.000
10000.00,2302.00,100.117457,1.0000000000000000,1.000000,369.425116,-1029871.448326,36.354557,-nan,-140.925358,2820.028315,-0.801,-0.000,2.753918,0.000000,-1.514,0,0.000
10000.00,2300.00,100.117365,1.0000000000000000,1.000000,369.285036,-1030229.703476,36.348796,-nan,-140.819230,2819.856581,-0.809,-0.000,2.754352,0.000000,-1.513,0,0.000
10000.00,2298.00,100.117273,1.0000000000000000,1.000000,369.144850,-1030587.957740,36.343035,-nan,-140.713054,2819.684800,-0.816,0.000,2.754786,0.000000,-1.511,0,0.000
10000.00,2296.00,100.117181,1.0000000000000000,1.000000,369.004556,-1030946.211124,36.337275,-nan,-140.606829,2819.512970,-0.824,-0.000,2.755220,0.000000,-1.509,0,0.000
10000.00,2294.00,100.117089,1.0000000000000000,1.000000,368.864155,-1031304.463632,36.331515,-nan,-140.500555,2819.341092,-0.831,0.000,2.755654,0.000000,-1.508,0,0.000
10000.00,2292.00,100.116997,1.0000000000000000,1.000000,368.723647,-1031662.715271,36.325756,-nan,-140.394232,2819.169166,-0.838,-0.000,2.756088,0.000000,-1.506,0,0.000
10000.00,2290.00,100.116905,1.0000000000000000,1.000000,368.583032,-1032020.966046,36.319997,-nan,-140.287860,2818.997191,-0.846,-0.000,2.756523,0.000000,-1.505,0,0.000
10000.00,2288.00,100.116813,1.0000000000000000,1.000000,368.442308,-1032379.215961,36.314239,-nan,-140.181438,2818.825168,-0.853,0.000,2.756957,0.000000,-1.503,0,0.000
10000.00,2286.00,100.116722,1.0000000000000000,1.000000,368.301477,-1032737.465024,36.308482,-nan,-140.074968,2818.653096,-0.861,0.000,2.757392,0.000000,-1.501,0,0.000
10000.00,2284.00,100.116630,1.0000000000000000,1.000000,368.160537,-1033095.713238,36.302725,-nan,-139.968449,2818.480974,-0.868,-0.000,2.757827,0.000000,-1.500,0,0.000
10000.00,2282.00,100.116539,1.0000000000000000,1.000000,368.019489,-1033453.960609,36.296969,-nan,-139.861880,2818.308804,-0.876,-0.000,2.758262,0.000000,-1.498,0,0.000
10000.00,2280.00,100.116448,1.0000000000000000,1.000000,367.878333,-1033812.207143,36.291213,-nan,-139.755262,2818.136584,-0.883,-0.000,2.758697,0.000000,-1.497,0,0.000
10000.00,2278.00,100.116357,1.0000000000000000,1.000000,367.737068,-1034170.452845,36.285458,-nan,-139.648595,2817.964315,-0.891,-0.000,2.759132,0.000000,-1.495,0,0.000
10000.00,2276.00,100.116266,1.0000000000000000,1.000000,367.595695,-1034528.697721,36.279703,-nan,-139.541879,2817.791996,-0.898,0.000,2.759567,0.000000,-1.493,0,0.000
10000.00,2274.00,100.116175,1.0000000000000000,1.000000,367.454212,-1034886.941776,36.273950,-nan,-139.435114,2817.619627,-0.906,0.000,2.760002,0.000000,-1.492,0,0.000
10000.00,2272.00,100.116085,1.0000000000000000,1.000000,367.312621,-1035245.185016,36.268196,-nan,-139.328299,2817.447208,-0.913,-0.000,2.760437,0.000000,-1.490,0,0.000
10000.00,2270.00,100.115994,1.0000000000000000,1.000000,367.170920,-1035603.427446,36.262443,-nan,-139.221435,2817.274740,-0.921,0.000,2.760873,0.000000,-1.488,0,0.000
10000.00,2268.00,100.115904,1.0000000000000000,1.000000,367.029109,-1035961.669072,36.256691,-nan,-139.114522,2817.102221,-0.928,0.000,2.761308,0.000000,-1.487,0,0.000
10000.00,2266.00,100.115813,1.0000000000000000,1.000000,366.887189,-1036319.909898,36.250940,-nan,-139.007560,2816.929651,-0.936,0.000,2.761744,0.000000,-1.485,0,0.000
10000.00,2264.00,100.115723,1.0000000000000000,1.000000,366.745160,-1036678.149932,36.245189,-nan,-138.900548,2816.757031,-0.944,0.000,2.762180,0.000000,-1.483,0,0.000
10000.00,2262.00,100.115633,1.0000000000000000,1.000000,366.603020,-1037036.389177,36.239438,-nan,-138.793487,2816.584361,-0.951,-0.000,2.762615,0.000000,-1.482,0,0.000
10000.00,2260.00,100.115544,1.0000000000000000,1.000000,366.460770,-1037394.627641,36.233688,-nan,-138.686376,2816.411639,-0.959,0.000,2.763051,0.000000,-1.480,0,0.000
10000.00,2258.00,100.115454,1.0000000000000000,1.000000,366.318409,-1037752.865328,36.227939,-nan,-138.579216,2816.238867,-0.966,-0.000,2.763487,0.000000,-1.478,0,0.000
10000.00,2256.00,100.115364,1.0000000000000000,1.000000,366.175939,-1038111.102244,36.222191,-nan,-138.472006,2816.066043,-0.974,0.000,2.763924,0.000000,-1.477,0,0.000
10000.00,2254.00,100.115275,1.0000000000000000,1.000000,366.033357,-1038469.338394,36.216442,-nan,-138.364747,2815.893168,-0.982,0.000,2.764360,0.000000,-1.475,0,0.000
10000.00,2252.00,100.115185,1.0000000000000000,1.000000,365.890665,-1038827.573785,36.210695,-nan,-138.257439,2815.720242,-0.989,-0.000,2.764796,0.000000,-1.473,0,0.000
10000.00,2250.00,100.115096,1.0000000000000000,1.000000,365.747861,-1039185.808422,36.204948,-nan,-138.150081,2815.547264,-0.997,-0.000,2.765232,0.000000,-1.472,0,0.000
10000.00,2248.00,100.115007,1.0000000000000000,1.000000,365.604947,-1039544.042310,36.199202,-nan,-138.042673,2815.374234,-1.005,0.000,2.765669,0.000000,-1.470,0,0.000
10000.00,2246.00,100.114918,1.0000000000000000,1.000000,365.461921,-1039902.275455,36.193456,-nan,-137.935216,2815.201152,-1.012,0.000,2.766106,0.000000,-1.468,0,0.000
10000.00,2244.00,100.114830,1.0000000000000000,1.000000,365.318783,-1040260.507862,36.187711,-nan,-137.827709,2815.028019,-1.020,-0.000,2.766542,0.000000,-1.467,0,0.000
10000.00,2242.00,100.114741,1.0000000000000000,1.000000,365.175533,-1040618.739539,36.181966,-nan,-137.720153,2814.854832,-1.028,-0.000,2.766979,0.000000,-1.465,0,0.000
10000.00,2240.00,100.114652,1.0000000000000000,1.000000,365.032172,-1040976.970489,36.176222,-nan,-137.612547,2814.681594,-1.036,-0.000,2.767416,0.000000,-1.463,0,0.000
10000.00,2238.00,100.114564,1.0000000000000000,1.000000,364.888699,-1041335.200720,36.170479,-nan,-137.504891,2814.508303,-1.043,0.000,2.767853,0.000000,-1.462,0,0.000
10000.00,2236.00,100.114476,1.0000000000000000,1.000000,364.707072,-1041788.912911,36.164668,-nan,-137.403933,2890.406376,-1.051,0.000,2.768295,0.000000,-1.460,0,0.000
10000.00,2234.00,100.114388,1.0000000000000000,1.000000,364.563395,-1042147.089311,36.158774,-nan,-137.311374,2890.170320,-1.059,-0.000,2.768744,0.000000,-1.458,0,0.000
10000.00,2232.00,100.114300,1.0000000000000000,1.000000,364.419605,-1042505.265093,36.152880,-nan,-137.218741,2889.934289,-1.067,0.000,2.769193,0.000000,-1.457,0,0.000
10000.00,2230.00,100.114212,1.0000000000000000,1.000000,364.275702,-1042863.440264,36.146988,-nan,-137.126032,2889.698282,-1.074,0.000,2.769642,0.000000,-1.455,0,0.000
10000.00,2228.00,100.114124,1.0000000000000000,1.000000,364.131686,-1043221.614829,36.141095,-nan,-137.033249,2889.462300,-1.082,-0.000,2.770091,0.000000,-1.453,0,0.000
10000.00,2226.00,100.114036,1.0000000000000000,1.000000,363.987557,-1043579.788792,36.135204,-nan,-136.940391,2889.226341,-1.090,-0.000,2.770540,0.000000,-1.452,0,0.000
10000.00,2224.00,100.113949,1.0000000000000000,1.000000,363.843314,-1043937.962161,36.129313,-nan,-136.847459,2888.990407,-1.098,0.000,2.770990,0.000000,-1.450,0,0.000
10000.00,2222.00,100.113862,1.0000000000000000,1.000000,363.698958,-1044296.134941,36.123423,-nan,-136.754451,2888.754495,-1.106,0.000,2.771439,0.000000,-1.448,0,0.000
10000.00,2220.00,100.113775,1.0000000000000000,1.000000,363.554488,-1044654.307137,36.117534,-nan,-136.661369,2888.518607,-1.114,-0.000,2.771888,0.000000,-1.446,0,0.000
10000.00,2218.00,100.113687,1.0000000000000000,1.000000,363.409904,-1045012.478755,36.111645,-nan,-136.568213,2888.282742,-1.121,-0.000,2.772338,0.000000,-1.445,0,0.000
10000.00,2216.00,100.113601,1.0000000000000000,1.000000,363.265206,-1045370.649801,36.105757,-nan,-136.474982,2888.046899,-1.129,0.000,2.772788,0.000000,-1.443,0,0.000
10000.00,2214.00,100.113514,1.0000000000000000,1.000000,363.109402,-1045756.180079,36.099826,-nan,-136.386026,2909.789062,-1.137,0.000,2.773241,0.000000,-1.441,0,0.000
10000.00,2212.00,100.113427,1.0000000000000000,1.000000,362.964489,-1046114.315441,36.093896,-nan,-136.297028,2909.519997,-1.145,-0.000,2.773694,0.000000,-1.440,0,0.000
10000.00,2210.00,100.113341,1.0000000000000000,1.000000,362.819461,-1046472.450313,36.087966,-nan,-136.207942,2909.251013,-1.153,-0.000,2.774147,0.000000,-1.438,0,0.000
10000.00,2208.00,100.113254,1.0000000000000000,1.000000,362.674318,-1046830.584701,36.082038,-nan,-136.118769,2908.982107,-1.161,0.000,2.774601,0.000000,-1.436,0,0.000
