Title:,2M19492496+4118001

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2322.00,100.113502,1.0000000000000000,1.000000,368.382062,-1034986.978265,36.990399,-nan,-138.082907,2724.124461,-0.728,0.000,2.706473,0.000000,-1.346,0,0.000
10000.00,2320.00,100.113412,1.0000000000000000,1.000000,368.246581,-1035336.226131,36.984832,-nan,-138.013391,2723.887367,-0.736,0.000,2.706878,0.000000,-1.344,0,0.000
10000.00,2318.00,100.113322,1.0000000000000000,1.000000,368.110997,-1035685.473190,36.979266,-nan,-137.943803,2723.650308,-0.743,0.000,2.707283,0.000000,-1.343,0,0.000
10000.00,2316.00,100.113233,1.0000000000000000,1.000000,367.975311,-1036034.719448,36.973700,-nan,-137.874142,2723.413285,-0.750,0.000,2.707688,0.000000,-1.341,0,0.000
10000.00,2314.00,100.113143,1.0000000000000000,1.000000,367.839521,-1036383.964909,36.968136,-nan,-137.804410,2723.176298,-0.757,0.000,2.708093,0.000000,-1.339,0,0.000
10000.00,2312.00,100.113054,1.0000000000000000,1.000000,367.703628,-1036733.209579,36.962572,-nan,-137.734606,2722.939346,-0.765,0.000,2.708498,0.000000,-1.337,0,0.000
10000.00,2310.00,100.112965,1.0000000000000000,1.000000,367.567632,-1037082.453461,36.957009,-nan,-137.664729,2722.702429,-0.772,-0.000,2.708903,0.000000,-1.335,0,0.000
10000.00,2308.00,100.112876,1.0000000000000000,1.000000,367.431533,-1037431.696561,36.951446,-nan,-137.594781,2722.465547,-0.779,-0.000,2.709309,0.000000,-1.333,0,0.000
10000.00,2306.00,100.112787,1.0000000000000000,1.000000,367.295329,-1037780.938884,36.945884,-nan,-137.524761,2722.228699,-0.787,0.000,2.709714,0.000000,-1.332,0,0.000
10000.00,2304.00,100.112698,1.0000000000000000,1.000000,367.159022,-1038130.180434,36.940323,-nan,-137.454668,2721.991885,-0.794,0.000,2.710120,0.000000,-1.330,0,0.000
10000.00,2302.00,100.112610,1.0000000000000000,1.000000,367.022611,-1038479.421218,36.934763,-nan,-137.384504,2721.755105,-0.801,-0.000,2.710525,0.000000,-1.328,0,0.000
10000.00,2300.00,100.112521,1.0000000000000000,1.000000,366.886096,-1038828.661238,36.929203,-nan,-137.314268,2721.518359,-0.809,-0.000,2.710931,0.000000,-1.326,0,0.000
10000.00,2298.00,100.112433,1.0000000000000000,1.000000,366.749477,-1039177.900502,36.923644,-nan,-137.243960,2721.281646,-0.816,0.000,2.711337,0.000000,-1.324,0,0.000
10000.00,2296.00,100.112344,1.0000000000000000,1.000000,366.612753,-1039527.139012,36.918086,-nan,-137.173580,2721.044967,-0.824,-0.000,2.711743,0.000000,-1.322,0,0.000
10000.00,2294.00,100.112256,1.0000000000000000,1.000000,366.475924,-1039876.376775,36.912528,-nan,-137.103128,2720.808320,-0.831,0.000,2.712148,0.000000,-1.321,0,0.000
10000.00,2292.00,100.112168,1.0000000000000000,1.000000,366.338991,-1040225.613796,36.906971,-nan,-137.032605,2720.571706,-0.838,-0.000,2.712554,0.000000,-1.319,0,0.000
10000.00,2290.00,100.112080,1.0000000000000000,1.000000,366.201953,-1040574.850079,36.901415,-nan,-136.962009,2720.335125,-0.846,-0.000,2.712960,0.000000,-1.317,0,0.000
10000.00,2288.00,100.111992,1.0000000000000000,1.000000,366.064809,-1040924.085629,36.895859,-nan,-136.891342,2720.098575,-0.853,0.000,2.713367,0.000000,-1.315,0,0.000
10000.00,2286.00,100.111905,1.0000000000000000,1.000000,365.927561,-1041273.320451,36.890304,-nan,-136.820603,2719.862058,-0.861,0.000,2.713773,0.000000,-1.313,0,0.000
10000.00,2284.00,100.111817,1.0000000000000000,1.000000,365.790206,-1041622.554551,36.884750,-nan,-136.749793,2719.625572,-0.868,-0.000,2.714179,0.000000,-1.311,0,0.000
10000.00,2282.00,100.111730,1.0000000000000000,1.000000,365.652747,-1041971.787933,36.879197,-nan,-136.678910,2719.389117,-0.876,-0.000,2.714585,0.000000,-1.309,0,0.000
10000.00,2280.00,100.111643,1.0000000000000000,1.000000,365.515181,-1042321.020603,36.873644,-nan,-136.607956,2719.152694,-0.883,-0.000,2.714992,0.000000,-1.308,0,0.000
10000.00,2278.00,100.111555,1.0000000000000000,1.000000,365.377510,-1042670.252566,36.868092,-nan,-136.536930,2718.916301,-0.891,-0.000,2.715398,0.000000,-1.306,0,0.000
10000.00,2276.00,100.111468,1.0000000000000000,1.000000,365.239732,-1043019.483825,36.862541,-nan,-136.465832,2718.679939,-0.898,0.000,2.715805,0.000000,-1.304,0,0.000
10000.00,2274.00,100.111381,1.0000000000000000,1.000000,365.101848,-1043368.714388,36.856990,-nan,-136.394663,2718.443608,-0.906,0.000,2.716212,0.000000,-1.302,0,0.000
10000.00,2272.00,100.111295,1.0000000000000000,1.000000,364.963858,-1043717.944258,36.851440,-nan,-136.323422,2718.207306,-0.913,-0.000,2.716618,0.000000,-1.300,0,0.000
10000.00,2270.00,100.111208,1.0000000000000000,1.000000,364.825761,-1044067.173441,36.845891,-nan,-136.252109,2717.971035,-0.921,0.000,2.717025,0.000000,-1.298,0,0.000
10000.00,2268.00,100.111121,1.0000000000000000,1.000000,364.687557,-1044416.401942,36.840342,-nan,-136.180725,2717.734793,-0.928,0.000,2.717432,0.000000,-1.296,0,0.000
10000.00,2266.00,100.111035,1.0000000000000000,1.000000,364.549246,-1044765.629767,36.834795,-nan,-136.109269,2717.498580,-0.936,0.000,2.717839,0.000000,-1.294,0,0.000
10000.00,2264.00,100.110949,1.0000000000000000,1.000000,364.410828,-1045114.856919,36.829247,-nan,-136.037741,2717.262397,-0.944,0.000,2.718246,0.000000,-1.292,0,0.000
10000.00,2262.00,100.110862,1.0000000000000000,1.000000,364.272303,-1045464.083405,36.823701,-nan,-135.966142,2717.026243,-0.951,-0.000,2.718653,0.000000,-1.291,0,0.000
10000.00,2260.00,100.110776,1.0000000000000000,1.000000,364.133670,-1045813.309229,36.818155,-nan,-135.894472,2716.790117,-0.959,0.000,2.719060,0.000000,-1.289,0,0.000
10000.00,2258.00,100.110690,1.0000000000000000,1.000000,363.994930,-1046162.534397,36.812610,-nan,-135.822729,2716.554019,-0.966,-0.000,2.719467,0.000000,-1.287,0,0.000
10000.00,2256.00,100.110605,1.0000000000000000,1.000000,363.856082,-1046511.758914,36.807066,-nan,-135.750916,2716.317950,-0.974,0.000,2.719875,0.000000,-1.285,0,0.000
10000.00,2254.00,100.110519,1.0000000000000000,1.000000,363.717126,-1046860.982785,36.801522,-nan,-135.679030,2716.081908,-0.982,0.000,2.720282,0.000000,-1.283,0,0.000
10000.00,2252.00,100.110433,1.0000000000000000,1.000000,363.578061,-1047210.206016,36.795979,-nan,-135.607073,2715.845894,-0.989,-0.000,2.720689,0.000000,-1.281,0,0.000
10000.00,2250.00,100.110348,1.0000000000000000,1.000000,363.438889,-1047559.428611,36.790437,-nan,-135.535045,2715.609907,-0.997,-0.000,2.721097,0.000000,-1.279,0,0.000
10000.00,2248.00,100.110263,1.0000000000000000,1.000000,363.299608,-1047908.650575,36.784896,-nan,-135.462945,2715.373948,-1.005,0.000,2.721505,0.000000,-1.277,0,0.000
10000.00,2246.00,100.110178,1.0000000000000000,1.000000,363.160218,-1048257.871915,36.779355,-nan,-135.390774,2715.138015,-1.012,0.000,2.721912,0.000000,-1.275,0,0.000
10000.00,2244.00,100.110093,1.0000000000000000,1.000000,363.020719,-1048607.092635,36.773815,-nan,-135.318531,2714.902109,-1.020,-0.000,2.722320,0.000000,-1.273,0,0.000
10000.00,2242.00,100.110008,1.0000000000000000,1.000000,362.881111,-1048956.312741,36.768275,-nan,-135.246217,2714.666230,-1.028,-0.000,2.722728,0.000000,-1.271,0,0.000
10000.00,2240.00,100.109923,1.0000000000000000,1.000000,362.741394,-1049305.532237,36.762736,-nan,-135.173831,2714.430376,-1.036,-0.000,2.723136,0.000000,-1.270,0,0.000
10000.00,2238.00,100.109838,1.0000000000000000,1.000000,362.601568,-1049654.751130,36.757198,-nan,-135.101374,2714.194549,-1.043,0.000,2.723544,0.000000,-1.268,0,0.000
10000.00,2236.00,100.109754,1.0000000000000000,1.000000,362.417251,-1050115.367598,36.751582,-nan,-135.036718,2802.710103,-1.051,0.000,2.723958,0.000000,-1.266,0,0.000
10000.00,2234.00,100.109669,1.0000000000000000,1.000000,362.277230,-1050464.524157,36.745868,-nan,-134.981848,2802.401223,-1.059,-0.000,2.724379,0.000000,-1.264,0,0.000
10000.00,2232.00,100.109585,1.0000000000000000,1.000000,362.137098,-1050813.680227,36.740155,-nan,-134.926877,2802.092458,-1.067,0.000,2.724800,0.000000,-1.262,0,0.000
10000.00,2230.00,100.109501,1.0000000000000000,1.000000,361.996857,-1051162.835814,36.734443,-nan,-134.871805,2801.783809,-1.074,0.000,2.725222,0.000000,-1.260,0,0.000
10000.00,2228.00,100.109417,1.0000000000000000,1.000000,361.856505,-1051511.990923,36.728731,-nan,-134.816633,2801.475275,-1.082,-0.000,2.725643,0.000000,-1.258,0,0.000
10000.00,2226.00,100.109333,1.0000000000000000,1.000000,361.716043,-1051861.145560,36.723020,-nan,-134.761360,2801.166856,-1.090,-0.000,2.726065,0.000000,-1.256,0,0.000
10000.00,2224.00,100.109249,1.0000000000000000,1.000000,361.575470,-1052210.299730,36.717311,-nan,-134.705987,2800.858551,-1.098,0.000,2.726486,0.000000,-1.254,0,0.000
10000.00,2222.00,100.109166,1.0000000000000000,1.000000,361.434787,-1052559.453437,36.711602,-nan,-134.650514,2800.550360,-1.106,0.000,2.726908,0.000000,-1.252,0,0.000
10000.00,2220.00,100.109082,1.0000000000000000,1.000000,361.293992,-1052908.606687,36.705894,-nan,-134.594941,2800.242283,-1.114,-0.000,2.727330,0.000000,-1.250,0,0.000
10000.00,2218.00,100.108999,1.0000000000000000,1.000000,361.153086,-1053257.759486,36.700186,-nan,-134.539268,2799.934319,-1.121,-0.000,2.727752,0.000000,-1.248,0,0.000
10000.00,2216.00,100.108915,1.0000000000000000,1.000000,361.012069,-1053606.911839,36.694480,-nan,-134.483495,2799.626467,-1.129,0.000,2.728174,0.000000,-1.246,0,0.000
10000.00,2214.00,100.108832,1.0000000000000000,1.000000,360.860402,-1053982.295339,36.688732,-nan,-134.431792,2820.390426,-1.137,0.000,2.728599,0.000000,-1.244,0,0.000
10000.00,2212.00,100.108749,1.0000000000000000,1.000000,360.719175,-1054331.413703,36.682986,-nan,-134.380021,2820.050920,-1.145,-0.000,2.729024,0.000000,-1.242,0,0.000
10000.00,2210.00,100.108666,1.0000000000000000,1.000000,360.577836,-1054680.531699,36.677240,-nan,-134.328137,2819.711581,-1.153,-0.000,2.729449,0.000000,-1.240,0,0.000
10000.00,2208.00,100.108584,1.0000000000000000,1.000000,360.436384,-1055029.649331,36.671495,-nan,-134.276141,2819.372408,-1.161,0.000,2.729875,0.000000,-1.238,0,0.000
