Title:,2M19144528+4109042

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.103445,1.0000000000000000,1.000000,372.369712,-1033828.269385,38.163400,-nan,-132.516732,2619.291230,-0.345,-0.000,2.623022,0.000000,-1.184,0,0.000
10000.00,2430.00,100.103361,1.0000000000000000,1.000000,372.243750,-1034166.804990,38.158047,-nan,-132.505221,2618.954534,-0.352,0.000,2.623388,0.000000,-1.182,0,0.000
10000.00,2428.00,100.103277,1.0000000000000000,1.000000,372.117697,-1034505.339845,38.152696,-nan,-132.493601,2618.618014,-0.359,-0.000,2.623754,0.000000,-1.180,0,0.000
10000.00,2426.00,100.103194,1.0000000000000000,1.000000,371.991553,-1034843.873953,38.147345,-nan,-132.481871,2618.281670,-0.365,-0.000,2.624120,0.000000,-1.178,0,0.000
10000.00,2424.00,100.103110,1.0000000000000000,1.000000,371.865316,-1035182.407318,38.141994,-nan,-132.470031,2617.945503,-0.372,-0.000,2.624485,0.000000,-1.176,0,0.000
10000.00,2422.00,100.103027,1.0000000000000000,1.000000,371.738987,-1035520.939942,38.136645,-nan,-132.458082,2617.609511,-0.379,0.000,2.624851,0.000000,-1.174,0,0.000
10000.00,2420.00,100.102943,1.0000000000000000,1.000000,371.612566,-1035859.471830,38.131297,-nan,-132.446024,2617.273694,-0.386,0.000,2.625217,0.000000,-1.172,0,0.000
10000.00,2418.00,100.102860,1.0000000000000000,1.000000,371.486053,-1036198.002985,38.125949,-nan,-132.433857,2616.938052,-0.392,-0.000,2.625583,0.000000,-1.170,0,0.000
10000.00,2416.00,100.102777,1.0000000000000000,1.000000,371.359447,-1036536.533411,38.120603,-nan,-132.421581,2616.602584,-0.399,-0.000,2.625949,0.000000,-1.168,0,0.000
10000.00,2414.00,100.102694,1.0000000000000000,1.000000,371.232748,-1036875.063110,38.115257,-nan,-132.409196,2616.267290,-0.406,-0.000,2.626316,0.000000,-1.166,0,0.000
10000.00,2412.00,100.102610,1.0000000000000000,1.000000,371.105957,-1037213.592087,38.109912,-nan,-132.396702,2615.932170,-0.413,0.000,2.626682,0.000000,-1.164,0,0.000
10000.00,2410.00,100.102528,1.0000000000000000,1.000000,370.979072,-1037552.120346,38.104568,-nan,-132.384099,2615.597222,-0.419,-0.000,2.627048,0.000000,-1.162,0,0.000
10000.00,2408.00,100.102445,1.0000000000000000,1.000000,370.852095,-1037890.647889,38.099225,-nan,-132.371387,2615.262447,-0.426,-0.000,2.627414,0.000000,-1.160,0,0.000
10000.00,2406.00,100.102362,1.0000000000000000,1.000000,370.725024,-1038229.174720,38.093883,-nan,-132.358567,2614.927844,-0.433,0.000,2.627781,0.000000,-1.158,0,0.000
10000.00,2404.00,100.102279,1.0000000000000000,1.000000,370.597860,-1038567.700843,38.088541,-nan,-132.345638,2614.593412,-0.440,0.000,2.628147,0.000000,-1.156,0,0.000
10000.00,2402.00,100.102197,1.0000000000000000,1.000000,370.470603,-1038906.226262,38.083201,-nan,-132.332601,2614.259152,-0.447,0.000,2.628513,0.000000,-1.154,0,0.000
10000.00,2400.00,100.102115,1.0000000000000000,1.000000,370.343252,-1039244.750980,38.077861,-nan,-132.319456,2613.925063,-0.453,0.000,2.628880,0.000000,-1.152,0,0.000
10000.00,2398.00,100.102032,1.0000000000000000,1.000000,370.215807,-1039583.275000,38.072522,-nan,-132.306202,2613.591144,-0.460,0.000,2.629246,0.000000,-1.150,0,0.000
10000.00,2396.00,100.101950,1.0000000000000000,1.000000,370.088268,-1039921.798327,38.067184,-nan,-132.292841,2613.257394,-0.467,-0.000,2.629613,0.000000,-1.148,0,0.000
10000.00,2394.00,100.101868,1.0000000000000000,1.000000,369.960635,-1040260.320963,38.061847,-nan,-132.279371,2612.923815,-0.474,-0.000,2.629979,0.000000,-1.146,0,0.000
10000.00,2392.00,100.101786,1.0000000000000000,1.000000,369.832908,-1040598.842913,38.056511,-nan,-132.265793,2612.590404,-0.481,0.000,2.630346,0.000000,-1.144,0,0.000
10000.00,2390.00,100.101704,1.0000000000000000,1.000000,369.705087,-1040937.364180,38.051176,-nan,-132.252108,2612.257162,-0.488,-0.000,2.630713,0.000000,-1.141,0,0.000
10000.00,2388.00,100.101622,1.0000000000000000,1.000000,369.577171,-1041275.884768,38.045841,-nan,-132.238314,2611.924088,-0.495,-0.000,2.631079,0.000000,-1.139,0,0.000
10000.00,2386.00,100.101540,1.0000000000000000,1.000000,369.449161,-1041614.404681,38.040507,-nan,-132.224413,2611.591182,-0.502,-0.000,2.631446,0.000000,-1.137,0,0.000
10000.00,2384.00,100.101459,1.0000000000000000,1.000000,369.321055,-1041952.923921,38.035175,-nan,-132.210405,2611.258443,-0.509,-0.000,2.631813,0.000000,-1.135,0,0.000
10000.00,2382.00,100.101377,1.0000000000000000,1.000000,369.192855,-1042291.442493,38.029843,-nan,-132.196289,2610.925871,-0.515,-0.000,2.632180,0.000000,-1.133,0,0.000
10000.00,2380.00,100.101296,1.0000000000000000,1.000000,369.064560,-1042629.960401,38.024512,-nan,-132.182065,2610.593466,-0.522,0.000,2.632547,0.000000,-1.131,0,0.000
10000.00,2378.00,100.101215,1.0000000000000000,1.000000,368.936170,-1042968.477647,38.019182,-nan,-132.167734,2610.261226,-0.529,-0.000,2.632913,0.000000,-1.129,0,0.000
10000.00,2376.00,100.101133,1.0000000000000000,1.000000,368.807684,-1043306.994237,38.013852,-nan,-132.153296,2609.929152,-0.536,-0.000,2.633280,0.000000,-1.127,0,0.000
10000.00,2374.00,100.101052,1.0000000000000000,1.000000,368.679103,-1043645.510173,38.008524,-nan,-132.138751,2609.597244,-0.543,0.000,2.633647,0.000000,-1.125,0,0.000
10000.00,2372.00,100.100971,1.0000000000000000,1.000000,368.550426,-1043984.025459,38.003196,-nan,-132.124099,2609.265500,-0.550,0.000,2.634015,0.000000,-1.123,0,0.000
10000.00,2370.00,100.100890,1.0000000000000000,1.000000,368.421653,-1044322.540099,37.997869,-nan,-132.109340,2608.933920,-0.557,-0.000,2.634382,0.000000,-1.121,0,0.000
10000.00,2368.00,100.100810,1.0000000000000000,1.000000,368.292784,-1044661.054097,37.992544,-nan,-132.094474,2608.602505,-0.564,-0.000,2.634749,0.000000,-1.119,0,0.000
10000.00,2366.00,100.100729,1.0000000000000000,1.000000,368.163820,-1044999.567456,37.987219,-nan,-132.079501,2608.271253,-0.571,-0.000,2.635116,0.000000,-1.117,0,0.000
10000.00,2364.00,100.100648,1.0000000000000000,1.000000,368.034759,-1045338.080180,37.981894,-nan,-132.064421,2607.940164,-0.578,-0.000,2.635483,0.000000,-1.115,0,0.000
10000.00,2362.00,100.100568,1.0000000000000000,1.000000,367.905601,-1045676.592274,37.976571,-nan,-132.049235,2607.609238,-0.585,0.000,2.635851,0.000000,-1.112,0,0.000
10000.00,2360.00,100.100488,1.0000000000000000,1.000000,367.776347,-1046015.103739,37.971249,-nan,-132.033943,2607.278474,-0.592,0.000,2.636218,0.000000,-1.110,0,0.000
10000.00,2358.00,100.100407,1.0000000000000000,1.000000,367.646997,-1046353.614582,37.965927,-nan,-132.018544,2606.947871,-0.599,0.000,2.636585,0.000000,-1.108,0,0.000
10000.00,2356.00,100.100327,1.0000000000000000,1.000000,367.517550,-1046692.124804,37.960606,-nan,-132.003038,2606.617431,-0.607,0.000,2.636953,0.000000,-1.106,0,0.000
10000.00,2354.00,100.100247,1.0000000000000000,1.000000,367.388005,-1047030.634410,37.955287,-nan,-131.987426,2606.287151,-0.614,-0.000,2.637320,0.000000,-1.104,0,0.000
10000.00,2352.00,100.100167,1.0000000000000000,1.000000,367.258364,-1047369.143405,37.949968,-nan,-131.971708,2605.957031,-0.621,0.000,2.637688,0.000000,-1.102,0,0.000
10000.00,2350.00,100.100087,1.0000000000000000,1.000000,367.128625,-1047707.651790,37.944650,-nan,-131.955884,2605.627072,-0.628,0.000,2.638055,0.000000,-1.100,0,0.000
10000.00,2348.00,100.100007,1.0000000000000000,1.000000,366.998789,-1048046.159571,37.939332,-nan,-131.939954,2605.297273,-0.635,0.000,2.638423,0.000000,-1.098,0,0.000
10000.00,2346.00,100.099928,1.0000000000000000,1.000000,366.868855,-1048384.666752,37.934016,-nan,-131.923918,2604.967633,-0.642,-0.000,2.638791,0.000000,-1.096,0,0.000
10000.00,2344.00,100.099848,1.0000000000000000,1.000000,366.738824,-1048723.173335,37.928700,-nan,-131.907777,2604.638152,-0.649,0.000,2.639158,0.000000,-1.094,0,0.000
10000.00,2342.00,100.099769,1.0000000000000000,1.000000,366.608695,-1049061.679325,37.923386,-nan,-131.891529,2604.308829,-0.656,-0.000,2.639526,0.000000,-1.091,0,0.000
10000.00,2340.00,100.099690,1.0000000000000000,1.000000,366.478467,-1049400.184726,37.918072,-nan,-131.875176,2603.979665,-0.663,0.000,2.639894,0.000000,-1.089,0,0.000
10000.00,2338.00,100.099610,1.0000000000000000,1.000000,366.348142,-1049738.689542,37.912759,-nan,-131.858717,2603.650658,-0.671,-0.000,2.640262,0.000000,-1.087,0,0.000
10000.00,2336.00,100.099531,1.0000000000000000,1.000000,366.217718,-1050077.193775,37.907447,-nan,-131.842153,2603.321808,-0.678,-0.000,2.640630,0.000000,-1.085,0,0.000
10000.00,2334.00,100.099452,1.0000000000000000,1.000000,366.087196,-1050415.697432,37.902135,-nan,-131.825483,2602.993115,-0.685,-0.000,2.640998,0.000000,-1.083,0,0.000
10000.00,2332.00,100.099373,1.0000000000000000,1.000000,365.956575,-1050754.200514,37.896825,-nan,-131.808708,2602.664579,-0.692,-0.000,2.641366,0.000000,-1.081,0,0.000
10000.00,2330.00,100.099294,1.0000000000000000,1.000000,365.825855,-1051092.703027,37.891515,-nan,-131.791828,2602.336198,-0.699,-0.000,2.641734,0.000000,-1.079,0,0.000
10000.00,2328.00,100.099216,1.0000000000000000,1.000000,365.695037,-1051431.204973,37.886207,-nan,-131.774842,2602.007973,-0.707,0.000,2.642102,0.000000,-1.076,0,0.000
10000.00,2326.00,100.099137,1.0000000000000000,1.000000,365.564119,-1051769.706358,37.880899,-nan,-131.757752,2601.679904,-0.714,-0.000,2.642470,0.000000,-1.074,0,0.000
10000.00,2324.00,100.099059,1.0000000000000000,1.000000,365.433102,-1052108.207184,37.875592,-nan,-131.740556,2601.351989,-0.721,-0.000,2.642838,0.000000,-1.072,0,0.000
10000.00,2322.00,100.098980,1.0000000000000000,1.000000,365.301986,-1052446.707456,37.870286,-nan,-131.723256,2601.024228,-0.728,0.000,2.643206,0.000000,-1.070,0,0.000
10000.00,2320.00,100.098902,1.0000000000000000,1.000000,365.170770,-1052785.207178,37.864980,-nan,-131.705850,2600.696622,-0.736,0.000,2.643575,0.000000,-1.068,0,0.000
10000.00,2318.00,100.098824,1.0000000000000000,1.000000,365.039454,-1053123.706354,37.859676,-nan,-131.688340,2600.369169,-0.743,0.000,2.643943,0.000000,-1.066,0,0.000
10000.00,2316.00,100.098746,1.0000000000000000,1.000000,364.908039,-1053462.204987,37.854372,-nan,-131.670725,2600.041869,-0.750,0.000,2.644311,0.000000,-1.064,0,0.000
10000.00,2314.00,100.098668,1.0000000000000000,1.000000,364.776523,-1053800.703082,37.849070,-nan,-131.653006,2599.714722,-0.757,0.000,2.644680,0.000000,-1.061,0,0.000
10000.00,2312.00,100.098590,1.0000000000000000,1.000000,364.644908,-1054139.200642,37.843768,-nan,-131.635182,2599.387728,-0.765,0.000,2.645048,0.000000,-1.059,0,0.000
10000.00,2310.00,100.098512,1.0000000000000000,1.000000,364.513192,-1054477.697672,37.838467,-nan,-131.617253,2599.060885,-0.772,-0.000,2.645417,0.000000,-1.057,0,0.000
10000.00,2308.00,100.098434,1.0000000000000000,1.000000,364.381375,-1054816.194176,37.833166,-nan,-131.599221,2598.734194,-0.779,-0.000,2.645785,0.000000,-1.055,0,0.000
10000.00,2306.00,100.098357,1.0000000000000000,1.000000,364.249458,-1055154.690157,37.827867,-nan,-131.581083,2598.407654,-0.787,0.000,2.646154,0.000000,-1.053,0,0.000
10000.00,2304.00,100.098279,1.0000000000000000,1.000000,364.117440,-1055493.185620,37.822569,-nan,-131.562842,2598.081264,-0.794,0.000,2.646523,0.000000,-1.050,0,0.000
10000.00,2302.00,100.098202,1.0000000000000000,1.000000,363.985321,-1055831.680568,37.817271,-nan,-131.544497,2597.755025,-0.801,-0.000,2.646891,0.000000,-1.048,0,0.000
10000.00,2300.00,100.098125,1.0000000000000000,1.000000,363.853101,-1056170.175006,37.811974,-nan,-131.526047,2597.428936,-0.809,-0.000,2.647260,0.000000,-1.046,0,0.000
10000.00,2298.00,100.098048,1.0000000000000000,1.000000,363.720780,-1056508.668938,37.806678,-nan,-131.507494,2597.102996,-0.816,0.000,2.647629,0.000000,-1.044,0,0.000
10000.00,2296.00,100.097971,1.0000000000000000,1.000000,363.588357,-1056847.162367,37.801383,-nan,-131.488836,2596.777206,-0.824,-0.000,2.647998,0.000000,-1.042,0,0.000
10000.00,2294.00,100.097894,1.0000000000000000,1.000000,363.455833,-1057185.655299,37.796089,-nan,-131.470075,2596.451564,-0.831,0.000,2.648366,0.000000,-1.039,0,0.000
10000.00,2292.00,100.097817,1.0000000000000000,1.000000,363.323207,-1057524.147736,37.790796,-nan,-131.451210,2596.126071,-0.838,-0.000,2.648735,0.000000,-1.037,0,0.000
10000.00,2290.00,100.097740,1.0000000000000000,1.000000,363.190479,-1057862.639683,37.785503,-nan,-131.432242,2595.800725,-0.846,-0.000,2.649104,0.000000,-1.035,0,0.000
10000.00,2288.00,100.097664,1.0000000000000000,1.000000,363.057649,-1058201.131145,37.780211,-nan,-131.413170,2595.475527,-0.853,0.000,2.649473,0.000000,-1.033,0,0.000
10000.00,2286.00,100.097587,1.0000000000000000,1.000000,362.924717,-1058539.622124,37.774921,-nan,-131.393994,2595.150476,-0.861,0.000,2.649842,0.000000,-1.031,0,0.000
10000.00,2284.00,100.097511,1.0000000000000000,1.000000,362.791682,-1058878.112626,37.769631,-nan,-131.374715,2594.825572,-0.868,-0.000,2.650212,0.000000,-1.028,0,0.000
10000.00,2282.00,100.097435,1.0000000000000000,1.000000,362.658545,-1059216.602655,37.764342,-nan,-131.355332,2594.500814,-0.876,-0.000,2.650581,0.000000,-1.026,0,0.000
10000.00,2280.00,100.097359,1.0000000000000000,1.000000,362.525305,-1059555.092214,37.759053,-nan,-131.335847,2594.176203,-0.883,-0.000,2.650950,0.000000,-1.024,0,0.000
10000.00,2278.00,100.097282,1.0000000000000000,1.000000,362.391962,-1059893.581308,37.753766,-nan,-131.316258,2593.851736,-0.891,-0.000,2.651319,0.000000,-1.022,0,0.000
10000.00,2276.00,100.097207,1.0000000000000000,1.000000,362.258516,-1060232.069941,37.748479,-nan,-131.296565,2593.527415,-0.898,0.000,2.651688,0.000000,-1.019,0,0.000
10000.00,2274.00,100.097131,1.0000000000000000,1.000000,362.124967,-1060570.558117,37.743193,-nan,-131.276770,2593.203239,-0.906,0.000,2.652058,0.000000,-1.017,0,0.000
10000.00,2272.00,100.097055,1.0000000000000000,1.000000,361.991315,-1060909.045840,37.737909,-nan,-131.256872,2592.879207,-0.913,-0.000,2.652427,0.000000,-1.015,0,0.000
10000.00,2270.00,100.096979,1.0000000000000000,1.000000,361.857559,-1061247.533115,37.732625,-nan,-131.236871,2592.555318,-0.921,0.000,2.652797,0.000000,-1.013,0,0.000
10000.00,2268.00,100.096904,1.0000000000000000,1.000000,361.723699,-1061586.019945,37.727341,-nan,-131.216767,2592.231574,-0.928,0.000,2.653166,0.000000,-1.011,0,0.000
10000.00,2266.00,100.096828,1.0000000000000000,1.000000,361.589736,-1061924.506336,37.722059,-nan,-131.196561,2591.907972,-0.936,0.000,2.653536,0.000000,-1.008,0,0.000
10000.00,2264.00,100.096753,1.0000000000000000,1.000000,361.455668,-1062262.992290,37.716777,-nan,-131.176251,2591.584514,-0.944,0.000,2.653905,0.000000,-1.006,0,0.000
10000.00,2262.00,100.096678,1.0000000000000000,1.000000,361.321496,-1062601.477813,37.711497,-nan,-131.155839,2591.261198,-0.951,-0.000,2.654275,0.000000,-1.004,0,0.000
10000.00,2260.00,100.096603,1.0000000000000000,1.000000,361.187220,-1062939.962909,37.706217,-nan,-131.135325,2590.938024,-0.959,0.000,2.654645,0.000000,-1.002,0,0.000
10000.00,2258.00,100.096528,1.0000000000000000,1.000000,361.052839,-1063278.447581,37.700938,-nan,-131.114708,2590.614991,-0.966,-0.000,2.655014,0.000000,-0.999,0,0.000
10000.00,2256.00,100.096453,1.0000000000000000,1.000000,360.918354,-1063616.931835,37.695660,-nan,-131.093988,2590.292100,-0.974,0.000,2.655384,0.000000,-0.997,0,0.000
10000.00,2254.00,100.096378,1.0000000000000000,1.000000,360.783764,-1063955.415674,37.690383,-nan,-131.073167,2589.969349,-0.982,0.000,2.655754,0.000000,-0.995,0,0.000
10000.00,2252.00,100.096304,1.0000000000000000,1.000000,360.649069,-1064293.899102,37.685106,-nan,-131.052243,2589.646739,-0.989,-0.000,2.656124,0.000000,-0.992,0,0.000
10000.00,2250.00,100.096229,1.0000000000000000,1.000000,360.514268,-1064632.382125,37.679831,-nan,-131.031217,2589.324269,-0.997,-0.000,2.656494,0.000000,-0.990,0,0.000
10000.00,2248.00,100.096155,1.0000000000000000,1.000000,360.379362,-1064970.864746,37.674556,-nan,-131.010089,2589.001939,-1.005,0.000,2.656864,0.000000,-0.988,0,0.000
10000.00,2246.00,100.096081,1.0000000000000000,1.000000,360.244351,-1065309.346970,37.669282,-nan,-130.988858,2588.679748,-1.012,0.000,2.657234,0.000000,-0.986,0,0.000
10000.00,2244.00,100.096006,1.0000000000000000,1.000000,360.109234,-1065647.828801,37.664009,-nan,-130.967526,2588.357696,-1.020,-0.000,2.657604,0.000000,-0.983,0,0.000
10000.00,2242.00,100.095932,1.0000000000000000,1.000000,359.974011,-1065986.310243,37.658737,-nan,-130.946092,2588.035782,-1.028,-0.000,2.657974,0.000000,-0.981,0,0.000
10000.00,2240.00,100.095858,1.0000000000000000,1.000000,359.838682,-1066324.791301,37.653465,-nan,-130.924556,2587.714007,-1.036,-0.000,2.658344,0.000000,-0.979,0,0.000
10000.00,2238.00,100.095785,1.0000000000000000,1.000000,359.703247,-1066663.271979,37.648195,-nan,-130.902918,2587.392369,-1.043,0.000,2.658714,0.000000,-0.976,0,0.000
10000.00,2236.00,100.095711,1.0000000000000000,1.000000,359.514389,-1067135.576456,37.642830,-nan,-130.890636,2693.689107,-1.051,0.000,2.659091,0.000000,-0.974,0,0.000
10000.00,2234.00,100.095637,1.0000000000000000,1.000000,359.378771,-1067473.982936,37.637348,-nan,-130.890094,2693.279922,-1.059,-0.000,2.659476,0.000000,-0.972,0,0.000
10000.00,2232.00,100.095564,1.0000000000000000,1.000000,359.243045,-1067812.389169,37.631867,-nan,-130.889414,2692.870984,-1.067,0.000,2.659862,0.000000,-0.969,0,0.000
10000.00,2230.00,100.095490,1.0000000000000000,1.000000,359.107212,-1068150.795159,37.626387,-nan,-130.888599,2692.462290,-1.074,0.000,2.660247,0.000000,-0.967,0,0.000
10000.00,2228.00,100.095417,1.0000000000000000,1.000000,358.971273,-1068489.200911,37.620908,-nan,-130.887647,2692.053842,-1.082,-0.000,2.660633,0.000000,-0.965,0,0.000
10000.00,2226.00,100.095344,1.0000000000000000,1.000000,358.835226,-1068827.606428,37.615430,-nan,-130.886558,2691.645637,-1.090,-0.000,2.661018,0.000000,-0.962,0,0.000
10000.00,2224.00,100.095271,1.0000000000000000,1.000000,358.699072,-1069166.011716,37.609954,-nan,-130.885334,2691.237676,-1.098,0.000,2.661404,0.000000,-0.960,0,0.000
10000.00,2222.00,100.095198,1.0000000000000000,1.000000,358.562810,-1069504.416777,37.604478,-nan,-130.883974,2690.829957,-1.106,0.000,2.661789,0.000000,-0.958,0,0.000
10000.00,2220.00,100.095125,1.0000000000000000,1.000000,358.426440,-1069842.821618,37.599003,-nan,-130.882478,2690.422481,-1.114,-0.000,2.662175,0.000000,-0.955,0,0.000
10000.00,2218.00,100.095052,1.0000000000000000,1.000000,358.289962,-1070181.226241,37.593529,-nan,-130.880846,2690.015246,-1.121,-0.000,2.662561,0.000000,-0.953,0,0.000
10000.00,2216.00,100.094980,1.0000000000000000,1.000000,358.153376,-1070519.630651,37.588056,-nan,-130.879079,2689.608253,-1.129,0.000,2.662946,0.000000,-0.951,0,0.000
10000.00,2214.00,100.094907,1.0000000000000000,1.000000,358.007492,-1070880.909340,37.582548,-nan,-130.880813,2707.576456,-1.137,0.000,2.663335,0.000000,-0.948,0,0.000
10000.00,2212.00,100.094835,1.0000000000000000,1.000000,357.870701,-1071219.284457,37.577040,-nan,-130.882439,2707.142140,-1.145,-0.000,2.663723,0.000000,-0.946,0,0.000
10000.00,2210.00,100.094762,1.0000000000000000,1.000000,357.733802,-1071557.659429,37.571534,-nan,-130.883919,2706.708111,-1.153,-0.000,2.664112,0.000000,-0.944,0,0.000
10000.00,2208.00,100.094690,1.0000000000000000,1.000000,357.596793,-1071896.034259,37.566028,-nan,-130.885253,2706.274369,-1.161,0.000,2.664500,0.000000,-0.941,0,0.000
