Title:,2M18495813+4358487

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2370.00,100.110396,1.0000000000000000,1.000000,371.490809,-1032177.334414,37.411032,-nan,-138.865930,2702.904478,-0.557,-0.000,2.675959,0.000000,-1.325,0,0.000
10000.00,2368.00,100.110308,1.0000000000000000,1.000000,371.358673,-1032524.274248,37.405508,-nan,-138.810818,2702.640253,-0.564,-0.000,2.676352,0.000000,-1.323,0,0.000
10000.00,2366.00,100.110220,1.0000000000000000,1.000000,371.226439,-1032871.213242,37.399985,-nan,-138.755623,2702.376096,-0.571,-0.000,2.676745,0.000000,-1.321,0,0.000
10000.00,2364.00,100.110131,1.0000000000000000,1.000000,371.094106,-1033218.151401,37.394462,-nan,-138.700347,2702.112007,-0.578,-0.000,2.677138,0.000000,-1.320,0,0.000
10000.00,2362.00,100.110044,1.0000000000000000,1.000000,370.961675,-1033565.088730,37.388941,-nan,-138.644989,2701.847985,-0.585,0.000,2.677531,0.000000,-1.318,0,0.000
10000.00,2360.00,100.109956,1.0000000000000000,1.000000,370.829144,-1033912.025232,37.383420,-nan,-138.589550,2701.584030,-0.592,0.000,2.677924,0.000000,-1.316,0,0.000
10000.00,2358.00,100.109868,1.0000000000000000,1.000000,370.696515,-1034258.960912,37.377899,-nan,-138.534029,2701.320141,-0.599,0.000,2.678317,0.000000,-1.314,0,0.000
10000.00,2356.00,100.109780,1.0000000000000000,1.000000,370.563787,-1034605.895774,37.372380,-nan,-138.478426,2701.056319,-0.607,0.000,2.678710,0.000000,-1.312,0,0.000
10000.00,2354.00,100.109693,1.0000000000000000,1.000000,370.430959,-1034952.829823,37.366861,-nan,-138.422741,2700.792563,-0.614,-0.000,2.679104,0.000000,-1.310,0,0.000
10000.00,2352.00,100.109606,1.0000000000000000,1.000000,370.298032,-1035299.763064,37.361343,-nan,-138.366976,2700.528873,-0.621,0.000,2.679497,0.000000,-1.309,0,0.000
10000.00,2350.00,100.109518,1.0000000000000000,1.000000,370.165005,-1035646.695499,37.355826,-nan,-138.311128,2700.265249,-0.628,0.000,2.679890,0.000000,-1.307,0,0.000
10000.00,2348.00,100.109431,1.0000000000000000,1.000000,370.031879,-1035993.627134,37.350310,-nan,-138.255199,2700.001689,-0.635,0.000,2.680284,0.000000,-1.305,0,0.000
10000.00,2346.00,100.109344,1.0000000000000000,1.000000,369.898653,-1036340.557974,37.344794,-nan,-138.199189,2699.738194,-0.642,-0.000,2.680677,0.000000,-1.303,0,0.000
10000.00,2344.00,100.109257,1.0000000000000000,1.000000,369.765327,-1036687.488022,37.339279,-nan,-138.143097,2699.474764,-0.649,0.000,2.681071,0.000000,-1.301,0,0.000
10000.00,2342.00,100.109170,1.0000000000000000,1.000000,369.631900,-1037034.417283,37.333765,-nan,-138.086924,2699.211398,-0.656,-0.000,2.681465,0.000000,-1.299,0,0.000
10000.00,2340.00,100.109084,1.0000000000000000,1.000000,369.498374,-1037381.345761,37.328251,-nan,-138.030670,2698.948095,-0.663,0.000,2.681858,0.000000,-1.297,0,0.000
10000.00,2338.00,100.108997,1.0000000000000000,1.000000,369.364747,-1037728.273461,37.322738,-nan,-137.974334,2698.684856,-0.671,-0.000,2.682252,0.000000,-1.295,0,0.000
10000.00,2336.00,100.108911,1.0000000000000000,1.000000,369.231019,-1038075.200387,37.317226,-nan,-137.917917,2698.421681,-0.678,-0.000,2.682646,0.000000,-1.294,0,0.000
10000.00,2334.00,100.108824,1.0000000000000000,1.000000,369.097190,-1038422.126544,37.311715,-nan,-137.861419,2698.158568,-0.685,-0.000,2.683040,0.000000,-1.292,0,0.000
10000.00,2332.00,100.108738,1.0000000000000000,1.000000,368.963260,-1038769.051937,37.306205,-nan,-137.804839,2697.895518,-0.692,-0.000,2.683434,0.000000,-1.290,0,0.000
10000.00,2330.00,100.108652,1.0000000000000000,1.000000,368.829230,-1039115.976568,37.300695,-nan,-137.748179,2697.632531,-0.699,-0.000,2.683828,0.000000,-1.288,0,0.000
10000.00,2328.00,100.108566,1.0000000000000000,1.000000,368.695098,-1039462.900444,37.295186,-nan,-137.691437,2697.369605,-0.707,0.000,2.684222,0.000000,-1.286,0,0.000
10000.00,2326.00,100.108480,1.0000000000000000,1.000000,368.560864,-1039809.823569,37.289678,-nan,-137.634615,2697.106741,-0.714,-0.000,2.684616,0.000000,-1.284,0,0.000
10000.00,2324.00,100.108394,1.0000000000000000,1.000000,368.426529,-1040156.745946,37.284170,-nan,-137.577711,2696.843939,-0.721,-0.000,2.685011,0.000000,-1.282,0,0.000
10000.00,2322.00,100.108309,1.0000000000000000,1.000000,368.292093,-1040503.667582,37.278663,-nan,-137.520726,2696.581197,-0.728,0.000,2.685405,0.000000,-1.280,0,0.000
10000.00,2320.00,100.108223,1.0000000000000000,1.000000,368.157554,-1040850.588479,37.273157,-nan,-137.463661,2696.318516,-0.736,0.000,2.685799,0.000000,-1.279,0,0.000
10000.00,2318.00,100.108138,1.0000000000000000,1.000000,368.022913,-1041197.508643,37.267652,-nan,-137.406514,2696.055896,-0.743,0.000,2.686194,0.000000,-1.277,0,0.000
10000.00,2316.00,100.108052,1.0000000000000000,1.000000,367.888170,-1041544.428078,37.262147,-nan,-137.349286,2695.793336,-0.750,0.000,2.686588,0.000000,-1.275,0,0.000
10000.00,2314.00,100.107967,1.0000000000000000,1.000000,367.753325,-1041891.346789,37.256643,-nan,-137.291978,2695.530836,-0.757,0.000,2.686983,0.000000,-1.273,0,0.000
10000.00,2312.00,100.107882,1.0000000000000000,1.000000,367.618377,-1042238.264780,37.251140,-nan,-137.234589,2695.268395,-0.765,0.000,2.687378,0.000000,-1.271,0,0.000
10000.00,2310.00,100.107797,1.0000000000000000,1.000000,367.483327,-1042585.182056,37.245638,-nan,-137.177119,2695.006014,-0.772,-0.000,2.687772,0.000000,-1.269,0,0.000
10000.00,2308.00,100.107712,1.0000000000000000,1.000000,367.348173,-1042932.098621,37.240136,-nan,-137.119568,2694.743691,-0.779,-0.000,2.688167,0.000000,-1.267,0,0.000
10000.00,2306.00,100.107628,1.0000000000000000,1.000000,367.212917,-1043279.014480,37.234635,-nan,-137.061937,2694.481427,-0.787,0.000,2.688562,0.000000,-1.265,0,0.000
10000.00,2304.00,100.107543,1.0000000000000000,1.000000,367.077557,-1043625.929638,37.229135,-nan,-137.004224,2694.219222,-0.794,0.000,2.688957,0.000000,-1.263,0,0.000
10000.00,2302.00,100.107459,1.0000000000000000,1.000000,366.942094,-1043972.844100,37.223636,-nan,-136.946431,2693.957074,-0.801,-0.000,2.689352,0.000000,-1.261,0,0.000
10000.00,2300.00,100.107374,1.0000000000000000,1.000000,366.806528,-1044319.757869,37.218137,-nan,-136.888558,2693.694984,-0.809,-0.000,2.689747,0.000000,-1.259,0,0.000
10000.00,2298.00,100.107290,1.0000000000000000,1.000000,366.670858,-1044666.670950,37.212639,-nan,-136.830604,2693.432952,-0.816,0.000,2.690142,0.000000,-1.258,0,0.000
10000.00,2296.00,100.107206,1.0000000000000000,1.000000,366.535084,-1045013.583349,37.207142,-nan,-136.772569,2693.170976,-0.824,-0.000,2.690537,0.000000,-1.256,0,0.000
10000.00,2294.00,100.107122,1.0000000000000000,1.000000,366.399206,-1045360.495069,37.201646,-nan,-136.714454,2692.909058,-0.831,0.000,2.690933,0.000000,-1.254,0,0.000
10000.00,2292.00,100.107038,1.0000000000000000,1.000000,366.263224,-1045707.406116,37.196150,-nan,-136.656258,2692.647196,-0.838,-0.000,2.691328,0.000000,-1.252,0,0.000
10000.00,2290.00,100.106954,1.0000000000000000,1.000000,366.127137,-1046054.316494,37.190655,-nan,-136.597982,2692.385390,-0.846,-0.000,2.691723,0.000000,-1.250,0,0.000
10000.00,2288.00,100.106870,1.0000000000000000,1.000000,365.990947,-1046401.226208,37.185161,-nan,-136.539625,2692.123640,-0.853,0.000,2.692119,0.000000,-1.248,0,0.000
10000.00,2286.00,100.106787,1.0000000000000000,1.000000,365.854651,-1046748.135263,37.179667,-nan,-136.481188,2691.861945,-0.861,0.000,2.692514,0.000000,-1.246,0,0.000
10000.00,2284.00,100.106703,1.0000000000000000,1.000000,365.718251,-1047095.043662,37.174174,-nan,-136.422671,2691.600306,-0.868,-0.000,2.692910,0.000000,-1.244,0,0.000
10000.00,2282.00,100.106620,1.0000000000000000,1.000000,365.581745,-1047441.951412,37.168682,-nan,-136.364073,2691.338722,-0.876,-0.000,2.693306,0.000000,-1.242,0,0.000
10000.00,2280.00,100.106537,1.0000000000000000,1.000000,365.445135,-1047788.858516,37.163191,-nan,-136.305395,2691.077192,-0.883,-0.000,2.693701,0.000000,-1.240,0,0.000
10000.00,2278.00,100.106454,1.0000000000000000,1.000000,365.308419,-1048135.764979,37.157701,-nan,-136.246636,2690.815717,-0.891,-0.000,2.694097,0.000000,-1.238,0,0.000
10000.00,2276.00,100.106371,1.0000000000000000,1.000000,365.171598,-1048482.670807,37.152211,-nan,-136.187798,2690.554296,-0.898,0.000,2.694493,0.000000,-1.236,0,0.000
10000.00,2274.00,100.106288,1.0000000000000000,1.000000,365.034671,-1048829.576003,37.146722,-nan,-136.128879,2690.292929,-0.906,0.000,2.694889,0.000000,-1.234,0,0.000
10000.00,2272.00,100.106205,1.0000000000000000,1.000000,364.897638,-1049176.480574,37.141234,-nan,-136.069880,2690.031615,-0.913,-0.000,2.695285,0.000000,-1.232,0,0.000
10000.00,2270.00,100.106122,1.0000000000000000,1.000000,364.760499,-1049523.384523,37.135746,-nan,-136.010800,2689.770354,-0.921,0.000,2.695681,0.000000,-1.230,0,0.000
10000.00,2268.00,100.106040,1.0000000000000000,1.000000,364.623254,-1049870.287855,37.130259,-nan,-135.951641,2689.509146,-0.928,0.000,2.696077,0.000000,-1.228,0,0.000
10000.00,2266.00,100.105958,1.0000000000000000,1.000000,364.485903,-1050217.190575,37.124773,-nan,-135.892401,2689.247991,-0.936,0.000,2.696473,0.000000,-1.226,0,0.000
10000.00,2264.00,100.105875,1.0000000000000000,1.000000,364.348445,-1050564.092688,37.119288,-nan,-135.833082,2688.986888,-0.944,0.000,2.696870,0.000000,-1.224,0,0.000
10000.00,2262.00,100.105793,1.0000000000000000,1.000000,364.210881,-1050910.994199,37.113803,-nan,-135.773682,2688.725837,-0.951,-0.000,2.697266,0.000000,-1.222,0,0.000
10000.00,2260.00,100.105711,1.0000000000000000,1.000000,364.073209,-1051257.895112,37.108319,-nan,-135.714202,2688.464838,-0.959,0.000,2.697662,0.000000,-1.220,0,0.000
10000.00,2258.00,100.105629,1.0000000000000000,1.000000,363.935431,-1051604.795433,37.102836,-nan,-135.654643,2688.203890,-0.966,-0.000,2.698059,0.000000,-1.218,0,0.000
10000.00,2256.00,100.105547,1.0000000000000000,1.000000,363.797546,-1051951.695166,37.097354,-nan,-135.595003,2687.942993,-0.974,0.000,2.698455,0.000000,-1.216,0,0.000
10000.00,2254.00,100.105466,1.0000000000000000,1.000000,363.659553,-1052298.594316,37.091872,-nan,-135.535283,2687.682147,-0.982,0.000,2.698852,0.000000,-1.214,0,0.000
10000.00,2252.00,100.105384,1.0000000000000000,1.000000,363.521453,-1052645.492889,37.086391,-nan,-135.475484,2687.421351,-0.989,-0.000,2.699248,0.000000,-1.212,0,0.000
10000.00,2250.00,100.105303,1.0000000000000000,1.000000,363.383245,-1052992.390888,37.080911,-nan,-135.415604,2687.160606,-0.997,-0.000,2.699645,0.000000,-1.210,0,0.000
10000.00,2248.00,100.105222,1.0000000000000000,1.000000,363.244929,-1053339.288319,37.075432,-nan,-135.355645,2686.899910,-1.005,0.000,2.700042,0.000000,-1.208,0,0.000
10000.00,2246.00,100.105140,1.0000000000000000,1.000000,363.106505,-1053686.185188,37.069953,-nan,-135.295606,2686.639264,-1.012,0.000,2.700439,0.000000,-1.206,0,0.000
10000.00,2244.00,100.105059,1.0000000000000000,1.000000,362.967973,-1054033.081497,37.064475,-nan,-135.235487,2686.378667,-1.020,-0.000,2.700836,0.000000,-1.204,0,0.000
10000.00,2242.00,100.104978,1.0000000000000000,1.000000,362.829333,-1054379.977254,37.058998,-nan,-135.175288,2686.118120,-1.028,-0.000,2.701233,0.000000,-1.202,0,0.000
10000.00,2240.00,100.104897,1.0000000000000000,1.000000,362.690583,-1054726.872462,37.053521,-nan,-135.115010,2685.857621,-1.036,-0.000,2.701630,0.000000,-1.200,0,0.000
10000.00,2238.00,100.104817,1.0000000000000000,1.000000,362.551726,-1055073.767127,37.048045,-nan,-135.054652,2685.597170,-1.043,0.000,2.702027,0.000000,-1.198,0,0.000
10000.00,2236.00,100.104736,1.0000000000000000,1.000000,362.367275,-1055534.827014,37.042490,-nan,-135.002282,2776.293070,-1.051,0.000,2.702430,0.000000,-1.196,0,0.000
10000.00,2234.00,100.104656,1.0000000000000000,1.000000,362.228225,-1055881.657945,37.036834,-nan,-134.959934,2775.957795,-1.059,-0.000,2.702841,0.000000,-1.194,0,0.000
10000.00,2232.00,100.104575,1.0000000000000000,1.000000,362.089065,-1056228.488451,37.031178,-nan,-134.917477,2775.622660,-1.067,0.000,2.703251,0.000000,-1.192,0,0.000
10000.00,2230.00,100.104495,1.0000000000000000,1.000000,361.949795,-1056575.318535,37.025524,-nan,-134.874910,2775.287666,-1.074,0.000,2.703662,0.000000,-1.190,0,0.000
10000.00,2228.00,100.104415,1.0000000000000000,1.000000,361.810416,-1056922.148203,37.019871,-nan,-134.832233,2774.952811,-1.082,-0.000,2.704073,0.000000,-1.188,0,0.000
10000.00,2226.00,100.104335,1.0000000000000000,1.000000,361.670927,-1057268.977460,37.014218,-nan,-134.789448,2774.618096,-1.090,-0.000,2.704483,0.000000,-1.186,0,0.000
10000.00,2224.00,100.104255,1.0000000000000000,1.000000,361.531328,-1057615.806309,37.008566,-nan,-134.746553,2774.283520,-1.098,0.000,2.704894,0.000000,-1.184,0,0.000
10000.00,2222.00,100.104176,1.0000000000000000,1.000000,361.391619,-1057962.634757,37.002916,-nan,-134.703549,2773.949082,-1.106,0.000,2.705305,0.000000,-1.182,0,0.000
10000.00,2220.00,100.104096,1.0000000000000000,1.000000,361.251800,-1058309.462808,36.997266,-nan,-134.660436,2773.614781,-1.114,-0.000,2.705716,0.000000,-1.180,0,0.000
10000.00,2218.00,100.104017,1.0000000000000000,1.000000,361.111870,-1058656.290467,36.991617,-nan,-134.617214,2773.280618,-1.121,-0.000,2.706127,0.000000,-1.178,0,0.000
10000.00,2216.00,100.103937,1.0000000000000000,1.000000,360.971829,-1059003.117740,36.985969,-nan,-134.573883,2772.946592,-1.129,0.000,2.706538,0.000000,-1.176,0,0.000
10000.00,2214.00,100.103858,1.0000000000000000,1.000000,360.821622,-1059374.976254,36.980282,-nan,-134.534423,2792.720475,-1.137,0.000,2.706952,0.000000,-1.174,0,0.000
10000.00,2212.00,100.103779,1.0000000000000000,1.000000,360.681372,-1059721.771190,36.974595,-nan,-134.494884,2792.356317,-1.145,-0.000,2.707366,0.000000,-1.172,0,0.000
10000.00,2210.00,100.103700,1.0000000000000000,1.000000,360.541011,-1060068.565814,36.968910,-nan,-134.455224,2791.992348,-1.153,-0.000,2.707781,0.000000,-1.170,0,0.000
10000.00,2208.00,100.103621,1.0000000000000000,1.000000,360.400538,-1060415.360129,36.963225,-nan,-134.415444,2791.628566,-1.161,0.000,2.708195,0.000000,-1.168,0,0.000
