Title:,2M18444674+4729496

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.116512,1.0000000000000000,1.000000,376.582096,-1015946.358725,37.500438,-nan,-140.724087,2728.572104,-0.286,0.000,2.669742,0.000000,-1.420,0,0.000
10000.00,2448.00,100.116417,1.0000000000000000,1.000000,376.453493,-1016294.035305,37.494851,-nan,-140.667284,2728.317789,-0.292,0.000,2.670138,0.000000,-1.418,0,0.000
10000.00,2446.00,100.116322,1.0000000000000000,1.000000,376.324797,-1016641.710841,37.489265,-nan,-140.610402,2728.063543,-0.299,-0.000,2.670533,0.000000,-1.417,0,0.000
10000.00,2444.00,100.116228,1.0000000000000000,1.000000,376.196008,-1016989.385338,37.483680,-nan,-140.553441,2727.809367,-0.305,-0.000,2.670928,0.000000,-1.415,0,0.000
10000.00,2442.00,100.116133,1.0000000000000000,1.000000,376.067126,-1017337.058799,37.478095,-nan,-140.496401,2727.555259,-0.312,0.000,2.671324,0.000000,-1.413,0,0.000
10000.00,2440.00,100.116039,1.0000000000000000,1.000000,375.938151,-1017684.731229,37.472511,-nan,-140.439283,2727.301220,-0.319,0.000,2.671720,0.000000,-1.411,0,0.000
10000.00,2438.00,100.115944,1.0000000000000000,1.000000,375.809083,-1018032.402631,37.466928,-nan,-140.382086,2727.047249,-0.325,-0.000,2.672115,0.000000,-1.410,0,0.000
10000.00,2436.00,100.115850,1.0000000000000000,1.000000,375.679921,-1018380.073011,37.461345,-nan,-140.324809,2726.793347,-0.332,-0.000,2.672511,0.000000,-1.408,0,0.000
10000.00,2434.00,100.115756,1.0000000000000000,1.000000,375.550666,-1018727.742372,37.455763,-nan,-140.267455,2726.539512,-0.339,0.000,2.672907,0.000000,-1.406,0,0.000
10000.00,2432.00,100.115662,1.0000000000000000,1.000000,375.421317,-1019075.410718,37.450182,-nan,-140.210021,2726.285744,-0.345,-0.000,2.673302,0.000000,-1.405,0,0.000
10000.00,2430.00,100.115568,1.0000000000000000,1.000000,375.291874,-1019423.078053,37.444602,-nan,-140.152509,2726.032044,-0.352,0.000,2.673698,0.000000,-1.403,0,0.000
10000.00,2428.00,100.115475,1.0000000000000000,1.000000,375.162337,-1019770.744382,37.439022,-nan,-140.094919,2725.778410,-0.359,-0.000,2.674094,0.000000,-1.401,0,0.000
10000.00,2426.00,100.115381,1.0000000000000000,1.000000,375.032706,-1020118.409708,37.433443,-nan,-140.037249,2725.524843,-0.365,-0.000,2.674490,0.000000,-1.399,0,0.000
10000.00,2424.00,100.115287,1.0000000000000000,1.000000,374.902981,-1020466.074037,37.427865,-nan,-139.979502,2725.271342,-0.372,-0.000,2.674886,0.000000,-1.398,0,0.000
10000.00,2422.00,100.115194,1.0000000000000000,1.000000,374.773161,-1020813.737372,37.422288,-nan,-139.921675,2725.017907,-0.379,0.000,2.675283,0.000000,-1.396,0,0.000
10000.00,2420.00,100.115101,1.0000000000000000,1.000000,374.643247,-1021161.399717,37.416711,-nan,-139.863771,2724.764537,-0.386,0.000,2.675679,0.000000,-1.394,0,0.000
10000.00,2418.00,100.115007,1.0000000000000000,1.000000,374.513238,-1021509.061076,37.411135,-nan,-139.805788,2724.511233,-0.392,-0.000,2.676075,0.000000,-1.393,0,0.000
10000.00,2416.00,100.114914,1.0000000000000000,1.000000,374.383135,-1021856.721455,37.405560,-nan,-139.747726,2724.257994,-0.399,-0.000,2.676471,0.000000,-1.391,0,0.000
10000.00,2414.00,100.114821,1.0000000000000000,1.000000,374.252936,-1022204.380856,37.399985,-nan,-139.689586,2724.004819,-0.406,-0.000,2.676868,0.000000,-1.389,0,0.000
10000.00,2412.00,100.114729,1.0000000000000000,1.000000,374.122642,-1022552.039285,37.394411,-nan,-139.631368,2723.751709,-0.413,0.000,2.677264,0.000000,-1.387,0,0.000
10000.00,2410.00,100.114636,1.0000000000000000,1.000000,373.992253,-1022899.696745,37.388838,-nan,-139.573072,2723.498663,-0.419,-0.000,2.677661,0.000000,-1.386,0,0.000
10000.00,2408.00,100.114543,1.0000000000000000,1.000000,373.861768,-1023247.353241,37.383266,-nan,-139.514698,2723.245681,-0.426,-0.000,2.678058,0.000000,-1.384,0,0.000
10000.00,2406.00,100.114451,1.0000000000000000,1.000000,373.731188,-1023595.008777,37.377694,-nan,-139.456245,2722.992762,-0.433,0.000,2.678454,0.000000,-1.382,0,0.000
10000.00,2404.00,100.114358,1.0000000000000000,1.000000,373.600512,-1023942.663357,37.372123,-nan,-139.397714,2722.739906,-0.440,0.000,2.678851,0.000000,-1.380,0,0.000
10000.00,2402.00,100.114266,1.0000000000000000,1.000000,373.469740,-1024290.316985,37.366553,-nan,-139.339105,2722.487114,-0.447,0.000,2.679248,0.000000,-1.379,0,0.000
10000.00,2400.00,100.114174,1.0000000000000000,1.000000,373.338873,-1024637.969667,37.360984,-nan,-139.280418,2722.234384,-0.453,0.000,2.679645,0.000000,-1.377,0,0.000
10000.00,2398.00,100.114082,1.0000000000000000,1.000000,373.207909,-1024985.621406,37.355415,-nan,-139.221653,2721.981716,-0.460,0.000,2.680042,0.000000,-1.375,0,0.000
10000.00,2396.00,100.113990,1.0000000000000000,1.000000,373.076849,-1025333.272206,37.349847,-nan,-139.162810,2721.729110,-0.467,-0.000,2.680439,0.000000,-1.373,0,0.000
10000.00,2394.00,100.113898,1.0000000000000000,1.000000,372.945692,-1025680.922072,37.344280,-nan,-139.103889,2721.476566,-0.474,-0.000,2.680836,0.000000,-1.372,0,0.000
10000.00,2392.00,100.113806,1.0000000000000000,1.000000,372.814439,-1026028.571008,37.338713,-nan,-139.044890,2721.224084,-0.481,0.000,2.681233,0.000000,-1.370,0,0.000
10000.00,2390.00,100.113715,1.0000000000000000,1.000000,372.683089,-1026376.219018,37.333148,-nan,-138.985813,2720.971662,-0.488,-0.000,2.681631,0.000000,-1.368,0,0.000
10000.00,2388.00,100.113623,1.0000000000000000,1.000000,372.551643,-1026723.866108,37.327583,-nan,-138.926658,2720.719302,-0.495,-0.000,2.682028,0.000000,-1.366,0,0.000
10000.00,2386.00,100.113532,1.0000000000000000,1.000000,372.420099,-1027071.512280,37.322018,-nan,-138.867426,2720.467002,-0.502,-0.000,2.682425,0.000000,-1.365,0,0.000
10000.00,2384.00,100.113440,1.0000000000000000,1.000000,372.288458,-1027419.157540,37.316455,-nan,-138.808116,2720.214762,-0.509,-0.000,2.682823,0.000000,-1.363,0,0.000
10000.00,2382.00,100.113349,1.0000000000000000,1.000000,372.156720,-1027766.801891,37.310892,-nan,-138.748727,2719.962582,-0.515,-0.000,2.683220,0.000000,-1.361,0,0.000
10000.00,2380.00,100.113258,1.0000000000000000,1.000000,372.024884,-1028114.445339,37.305329,-nan,-138.689262,2719.710462,-0.522,0.000,2.683618,0.000000,-1.359,0,0.000
10000.00,2378.00,100.113167,1.0000000000000000,1.000000,371.892951,-1028462.087888,37.299768,-nan,-138.629718,2719.458401,-0.529,-0.000,2.684016,0.000000,-1.358,0,0.000
10000.00,2376.00,100.113076,1.0000000000000000,1.000000,371.760920,-1028809.729541,37.294207,-nan,-138.570097,2719.206399,-0.536,-0.000,2.684414,0.000000,-1.356,0,0.000
10000.00,2374.00,100.112986,1.0000000000000000,1.000000,371.628791,-1029157.370304,37.288647,-nan,-138.510398,2718.954456,-0.543,0.000,2.684811,0.000000,-1.354,0,0.000
10000.00,2372.00,100.112895,1.0000000000000000,1.000000,371.496564,-1029505.010181,37.283088,-nan,-138.450622,2718.702572,-0.550,0.000,2.685209,0.000000,-1.352,0,0.000
10000.00,2370.00,100.112805,1.0000000000000000,1.000000,371.364239,-1029852.649176,37.277530,-nan,-138.390768,2718.450746,-0.557,-0.000,2.685607,0.000000,-1.350,0,0.000
10000.00,2368.00,100.112714,1.0000000000000000,1.000000,371.231815,-1030200.287293,37.271972,-nan,-138.330837,2718.198977,-0.564,-0.000,2.686005,0.000000,-1.349,0,0.000
10000.00,2366.00,100.112624,1.0000000000000000,1.000000,371.099293,-1030547.924538,37.266415,-nan,-138.270828,2717.947267,-0.571,-0.000,2.686403,0.000000,-1.347,0,0.000
10000.00,2364.00,100.112534,1.0000000000000000,1.000000,370.966672,-1030895.560914,37.260858,-nan,-138.210741,2717.695613,-0.578,-0.000,2.686802,0.000000,-1.345,0,0.000
10000.00,2362.00,100.112444,1.0000000000000000,1.000000,370.833953,-1031243.196426,37.255303,-nan,-138.150578,2717.444017,-0.585,0.000,2.687200,0.000000,-1.343,0,0.000
10000.00,2360.00,100.112354,1.0000000000000000,1.000000,370.701134,-1031590.831079,37.249748,-nan,-138.090337,2717.192477,-0.592,0.000,2.687598,0.000000,-1.341,0,0.000
10000.00,2358.00,100.112264,1.0000000000000000,1.000000,370.568216,-1031938.464877,37.244193,-nan,-138.030018,2716.940994,-0.599,0.000,2.687997,0.000000,-1.340,0,0.000
10000.00,2356.00,100.112175,1.0000000000000000,1.000000,370.435199,-1032286.097824,37.238640,-nan,-137.969622,2716.689567,-0.607,0.000,2.688395,0.000000,-1.338,0,0.000
10000.00,2354.00,100.112085,1.0000000000000000,1.000000,370.302083,-1032633.729925,37.233087,-nan,-137.909149,2716.438196,-0.614,-0.000,2.688794,0.000000,-1.336,0,0.000
10000.00,2352.00,100.111996,1.0000000000000000,1.000000,370.168867,-1032981.361185,37.227535,-nan,-137.848599,2716.186880,-0.621,0.000,2.689192,0.000000,-1.334,0,0.000
10000.00,2350.00,100.111906,1.0000000000000000,1.000000,370.035552,-1033328.991607,37.221984,-nan,-137.787971,2715.935620,-0.628,0.000,2.689591,0.000000,-1.332,0,0.000
10000.00,2348.00,100.111817,1.0000000000000000,1.000000,369.902136,-1033676.621197,37.216433,-nan,-137.727266,2715.684415,-0.635,0.000,2.689990,0.000000,-1.330,0,0.000
10000.00,2346.00,100.111728,1.0000000000000000,1.000000,369.768620,-1034024.249959,37.210884,-nan,-137.666484,2715.433264,-0.642,-0.000,2.690388,0.000000,-1.329,0,0.000
10000.00,2344.00,100.111639,1.0000000000000000,1.000000,369.635005,-1034371.877898,37.205334,-nan,-137.605625,2715.182168,-0.649,0.000,2.690787,0.000000,-1.327,0,0.000
10000.00,2342.00,100.111550,1.0000000000000000,1.000000,369.501289,-1034719.505018,37.199786,-nan,-137.544689,2714.931126,-0.656,-0.000,2.691186,0.000000,-1.325,0,0.000
10000.00,2340.00,100.111461,1.0000000000000000,1.000000,369.367472,-1035067.131323,37.194238,-nan,-137.483676,2714.680138,-0.663,0.000,2.691585,0.000000,-1.323,0,0.000
10000.00,2338.00,100.111373,1.0000000000000000,1.000000,369.233555,-1035414.756819,37.188691,-nan,-137.422585,2714.429203,-0.671,-0.000,2.691984,0.000000,-1.321,0,0.000
10000.00,2336.00,100.111284,1.0000000000000000,1.000000,369.099537,-1035762.381509,37.183145,-nan,-137.361418,2714.178322,-0.678,-0.000,2.692383,0.000000,-1.320,0,0.000
10000.00,2334.00,100.111196,1.0000000000000000,1.000000,368.965418,-1036110.005399,37.177600,-nan,-137.300173,2713.927494,-0.685,-0.000,2.692783,0.000000,-1.318,0,0.000
10000.00,2332.00,100.111108,1.0000000000000000,1.000000,368.831198,-1036457.628493,37.172055,-nan,-137.238852,2713.676718,-0.692,-0.000,2.693182,0.000000,-1.316,0,0.000
10000.00,2330.00,100.111020,1.0000000000000000,1.000000,368.696876,-1036805.250796,37.166511,-nan,-137.177454,2713.425995,-0.699,-0.000,2.693581,0.000000,-1.314,0,0.000
10000.00,2328.00,100.110931,1.0000000000000000,1.000000,368.562453,-1037152.872311,37.160968,-nan,-137.115979,2713.175324,-0.707,0.000,2.693981,0.000000,-1.312,0,0.000
10000.00,2326.00,100.110844,1.0000000000000000,1.000000,368.427929,-1037500.493045,37.155425,-nan,-137.054427,2712.924705,-0.714,-0.000,2.694380,0.000000,-1.310,0,0.000
10000.00,2324.00,100.110756,1.0000000000000000,1.000000,368.293303,-1037848.113002,37.149883,-nan,-136.992798,2712.674137,-0.721,-0.000,2.694780,0.000000,-1.308,0,0.000
10000.00,2322.00,100.110668,1.0000000000000000,1.000000,368.158574,-1038195.732185,37.144342,-nan,-136.931092,2712.423621,-0.728,0.000,2.695179,0.000000,-1.307,0,0.000
10000.00,2320.00,100.110581,1.0000000000000000,1.000000,368.023744,-1038543.350601,37.138801,-nan,-136.869310,2712.173155,-0.736,0.000,2.695579,0.000000,-1.305,0,0.000
10000.00,2318.00,100.110493,1.0000000000000000,1.000000,367.888812,-1038890.968253,37.133262,-nan,-136.807451,2711.922741,-0.743,0.000,2.695979,0.000000,-1.303,0,0.000
10000.00,2316.00,100.110406,1.0000000000000000,1.000000,367.753777,-1039238.585146,37.127723,-nan,-136.745515,2711.672376,-0.750,0.000,2.696379,0.000000,-1.301,0,0.000
10000.00,2314.00,100.110319,1.0000000000000000,1.000000,367.618640,-1039586.201285,37.122184,-nan,-136.683502,2711.422062,-0.757,0.000,2.696779,0.000000,-1.299,0,0.000
10000.00,2312.00,100.110231,1.0000000000000000,1.000000,367.483400,-1039933.816675,37.116647,-nan,-136.621413,2711.171798,-0.765,0.000,2.697179,0.000000,-1.297,0,0.000
10000.00,2310.00,100.110144,1.0000000000000000,1.000000,367.348057,-1040281.431320,37.111110,-nan,-136.559247,2710.921583,-0.772,-0.000,2.697579,0.000000,-1.295,0,0.000
10000.00,2308.00,100.110058,1.0000000000000000,1.000000,367.212611,-1040629.045225,37.105574,-nan,-136.497004,2710.671418,-0.779,-0.000,2.697979,0.000000,-1.293,0,0.000
10000.00,2306.00,100.109971,1.0000000000000000,1.000000,367.077061,-1040976.658395,37.100039,-nan,-136.434685,2710.421301,-0.787,0.000,2.698379,0.000000,-1.292,0,0.000
10000.00,2304.00,100.109884,1.0000000000000000,1.000000,366.941409,-1041324.270835,37.094504,-nan,-136.372289,2710.171234,-0.794,0.000,2.698779,0.000000,-1.290,0,0.000
10000.00,2302.00,100.109798,1.0000000000000000,1.000000,366.805653,-1041671.882549,37.088970,-nan,-136.309817,2709.921214,-0.801,-0.000,2.699180,0.000000,-1.288,0,0.000
10000.00,2300.00,100.109711,1.0000000000000000,1.000000,366.669793,-1042019.493542,37.083437,-nan,-136.247268,2709.671243,-0.809,-0.000,2.699580,0.000000,-1.286,0,0.000
10000.00,2298.00,100.109625,1.0000000000000000,1.000000,366.533830,-1042367.103819,37.077904,-nan,-136.184643,2709.421320,-0.816,0.000,2.699981,0.000000,-1.284,0,0.000
10000.00,2296.00,100.109539,1.0000000000000000,1.000000,366.397762,-1042714.713384,37.072372,-nan,-136.121942,2709.171445,-0.824,-0.000,2.700381,0.000000,-1.282,0,0.000
10000.00,2294.00,100.109453,1.0000000000000000,1.000000,366.261590,-1043062.322243,37.066841,-nan,-136.059163,2708.921616,-0.831,0.000,2.700782,0.000000,-1.280,0,0.000
10000.00,2292.00,100.109367,1.0000000000000000,1.000000,366.125314,-1043409.930401,37.061311,-nan,-135.996309,2708.671835,-0.838,-0.000,2.701183,0.000000,-1.278,0,0.000
10000.00,2290.00,100.109281,1.0000000000000000,1.000000,365.988934,-1043757.537861,37.055781,-nan,-135.933378,2708.422101,-0.846,-0.000,2.701583,0.000000,-1.276,0,0.000
10000.00,2288.00,100.109196,1.0000000000000000,1.000000,365.852448,-1044105.144630,37.050253,-nan,-135.870371,2708.172413,-0.853,0.000,2.701984,0.000000,-1.275,0,0.000
10000.00,2286.00,100.109110,1.0000000000000000,1.000000,365.715858,-1044452.750711,37.044724,-nan,-135.807287,2707.922771,-0.861,0.000,2.702385,0.000000,-1.273,0,0.000
10000.00,2284.00,100.109025,1.0000000000000000,1.000000,365.579163,-1044800.356110,37.039197,-nan,-135.744127,2707.673175,-0.868,-0.000,2.702786,0.000000,-1.271,0,0.000
10000.00,2282.00,100.108939,1.0000000000000000,1.000000,365.442363,-1045147.960831,37.033670,-nan,-135.680891,2707.423625,-0.876,-0.000,2.703187,0.000000,-1.269,0,0.000
10000.00,2280.00,100.108854,1.0000000000000000,1.000000,365.305457,-1045495.564880,37.028144,-nan,-135.617579,2707.174120,-0.883,-0.000,2.703588,0.000000,-1.267,0,0.000
10000.00,2278.00,100.108769,1.0000000000000000,1.000000,365.168446,-1045843.168261,37.022619,-nan,-135.554190,2706.924660,-0.891,-0.000,2.703989,0.000000,-1.265,0,0.000
10000.00,2276.00,100.108684,1.0000000000000000,1.000000,365.031330,-1046190.770979,37.017094,-nan,-135.490726,2706.675245,-0.898,0.000,2.704391,0.000000,-1.263,0,0.000
10000.00,2274.00,100.108599,1.0000000000000000,1.000000,364.894107,-1046538.373039,37.011570,-nan,-135.427185,2706.425874,-0.906,0.000,2.704792,0.000000,-1.261,0,0.000
10000.00,2272.00,100.108515,1.0000000000000000,1.000000,364.756778,-1046885.974447,37.006047,-nan,-135.363567,2706.176548,-0.913,-0.000,2.705193,0.000000,-1.259,0,0.000
10000.00,2270.00,100.108430,1.0000000000000000,1.000000,364.619344,-1047233.575206,37.000525,-nan,-135.299874,2705.927266,-0.921,0.000,2.705595,0.000000,-1.257,0,0.000
10000.00,2268.00,100.108346,1.0000000000000000,1.000000,364.481803,-1047581.175322,36.995003,-nan,-135.236105,2705.678027,-0.928,0.000,2.705996,0.000000,-1.255,0,0.000
10000.00,2266.00,100.108261,1.0000000000000000,1.000000,364.344155,-1047928.774800,36.989482,-nan,-135.172259,2705.428832,-0.936,0.000,2.706398,0.000000,-1.253,0,0.000
10000.00,2264.00,100.108177,1.0000000000000000,1.000000,364.206401,-1048276.373645,36.983962,-nan,-135.108338,2705.179680,-0.944,0.000,2.706800,0.000000,-1.251,0,0.000
10000.00,2262.00,100.108093,1.0000000000000000,1.000000,364.068540,-1048623.971862,36.978443,-nan,-135.044340,2704.930571,-0.951,-0.000,2.707201,0.000000,-1.249,0,0.000
10000.00,2260.00,100.108009,1.0000000000000000,1.000000,363.930572,-1048971.569456,36.972924,-nan,-134.980267,2704.681504,-0.959,0.000,2.707603,0.000000,-1.248,0,0.000
10000.00,2258.00,100.107925,1.0000000000000000,1.000000,363.792497,-1049319.166432,36.967406,-nan,-134.916117,2704.432480,-0.966,-0.000,2.708005,0.000000,-1.246,0,0.000
10000.00,2256.00,100.107842,1.0000000000000000,1.000000,363.654314,-1049666.762794,36.961888,-nan,-134.851892,2704.183497,-0.974,0.000,2.708407,0.000000,-1.244,0,0.000
10000.00,2254.00,100.107758,1.0000000000000000,1.000000,363.516024,-1050014.358548,36.956372,-nan,-134.787590,2703.934557,-0.982,0.000,2.708809,0.000000,-1.242,0,0.000
10000.00,2252.00,100.107675,1.0000000000000000,1.000000,363.377626,-1050361.953700,36.950856,-nan,-134.723213,2703.685658,-0.989,-0.000,2.709211,0.000000,-1.240,0,0.000
10000.00,2250.00,100.107591,1.0000000000000000,1.000000,363.239120,-1050709.548253,36.945341,-nan,-134.658760,2703.436800,-0.997,-0.000,2.709613,0.000000,-1.238,0,0.000
10000.00,2248.00,100.107508,1.0000000000000000,1.000000,363.100507,-1051057.142213,36.939826,-nan,-134.594230,2703.187983,-1.005,0.000,2.710016,0.000000,-1.236,0,0.000
10000.00,2246.00,100.107425,1.0000000000000000,1.000000,362.961785,-1051404.735586,36.934312,-nan,-134.529625,2702.939207,-1.012,0.000,2.710418,0.000000,-1.234,0,0.000
10000.00,2244.00,100.107342,1.0000000000000000,1.000000,362.822954,-1051752.328376,36.928799,-nan,-134.464945,2702.690471,-1.020,-0.000,2.710820,0.000000,-1.232,0,0.000
10000.00,2242.00,100.107259,1.0000000000000000,1.000000,362.684015,-1052099.920588,36.923287,-nan,-134.400188,2702.441775,-1.028,-0.000,2.711223,0.000000,-1.230,0,0.000
10000.00,2240.00,100.107176,1.0000000000000000,1.000000,362.544968,-1052447.512227,36.917775,-nan,-134.335356,2702.193119,-1.036,-0.000,2.711625,0.000000,-1.228,0,0.000
10000.00,2238.00,100.107094,1.0000000000000000,1.000000,362.405811,-1052795.103300,36.912264,-nan,-134.270447,2701.944503,-1.043,0.000,2.712028,0.000000,-1.226,0,0.000
10000.00,2236.00,100.107011,1.0000000000000000,1.000000,362.214470,-1053273.405992,36.906662,-nan,-134.214701,2805.834827,-1.051,0.000,2.712437,0.000000,-1.224,0,0.000
10000.00,2234.00,100.106929,1.0000000000000000,1.000000,362.075123,-1053620.924202,36.900944,-nan,-134.170444,2805.500510,-1.059,-0.000,2.712855,0.000000,-1.222,0,0.000
10000.00,2232.00,100.106847,1.0000000000000000,1.000000,361.935668,-1053968.441977,36.895228,-nan,-134.126078,2805.166339,-1.067,0.000,2.713274,0.000000,-1.220,0,0.000
10000.00,2230.00,100.106765,1.0000000000000000,1.000000,361.796102,-1054315.959322,36.889512,-nan,-134.081601,2804.832312,-1.074,0.000,2.713692,0.000000,-1.218,0,0.000
10000.00,2228.00,100.106683,1.0000000000000000,1.000000,361.656427,-1054663.476241,36.883797,-nan,-134.037015,2804.498430,-1.082,-0.000,2.714110,0.000000,-1.216,0,0.000
10000.00,2226.00,100.106601,1.0000000000000000,1.000000,361.516642,-1055010.992741,36.878083,-nan,-133.992319,2804.164692,-1.090,-0.000,2.714528,0.000000,-1.214,0,0.000
10000.00,2224.00,100.106519,1.0000000000000000,1.000000,361.376746,-1055358.508826,36.872369,-nan,-133.947513,2803.831097,-1.098,0.000,2.714947,0.000000,-1.212,0,0.000
10000.00,2222.00,100.106438,1.0000000000000000,1.000000,361.236741,-1055706.024501,36.866657,-nan,-133.902598,2803.497646,-1.106,0.000,2.715365,0.000000,-1.210,0,0.000
10000.00,2220.00,100.106356,1.0000000000000000,1.000000,361.096624,-1056053.539772,36.860946,-nan,-133.857574,2803.164337,-1.114,-0.000,2.715784,0.000000,-1.208,0,0.000
10000.00,2218.00,100.106275,1.0000000000000000,1.000000,360.956397,-1056401.054642,36.855235,-nan,-133.812440,2802.831170,-1.121,-0.000,2.716202,0.000000,-1.206,0,0.000
10000.00,2216.00,100.106194,1.0000000000000000,1.000000,360.816059,-1056748.569118,36.849526,-nan,-133.767197,2802.498144,-1.129,0.000,2.716621,0.000000,-1.204,0,0.000
10000.00,2214.00,100.106112,1.0000000000000000,1.000000,360.665336,-1057121.658517,36.843776,-nan,-133.725911,2822.709774,-1.137,0.000,2.717043,0.000000,-1.202,0,0.000
10000.00,2212.00,100.106031,1.0000000000000000,1.000000,360.524788,-1057469.139922,36.838027,-nan,-133.684546,2822.345939,-1.145,-0.000,2.717464,0.000000,-1.200,0,0.000
10000.00,2210.00,100.105951,1.0000000000000000,1.000000,360.384130,-1057816.621009,36.832279,-nan,-133.643060,2821.982299,-1.153,-0.000,2.717886,0.000000,-1.198,0,0.000
10000.00,2208.00,100.105870,1.0000000000000000,1.000000,360.243359,-1058164.101782,36.826533,-nan,-133.601453,2821.618852,-1.161,0.000,2.718308,0.000000,-1.196,0,0.000
